Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740320907021,45055.63557434082,3225,1,0.94375,9380.580963134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.63086700439453,90.12236022949219,88.9883041381836,88.95792388916016,91.90060424804688,90.22998809814453,92.89871978759766,90.88089752197266,89.85547637939453,89.89061737060547,89.55451202392578,88.98661804199219,17125388288,4831838208,5438816256,0
201,1740320907224,45056.87306213379,3250,1,0.94375,9392.124923706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.77083587646484,90.75968170166016,89.04048156738281,89.5938949584961,92.29448699951172,91.10423278808594,92.62165069580078,91.4903564453125,90.51289367675781,90.42976379394531,90.00335693359375,89.6218032836914,17125388288,4831838208,5438656512,0
205,1740320907426,38822.413635253906,3225,1,0.94375,9403.606338500977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.65440368652344,90.87124633789063,89.98844146728516,90.19478607177734,93.89667510986328,91.65250396728516,93.14515686035156,92.2065658569336,90.99788665771484,91.1146011352539,90.5530776977539,91.14909362792969,17125388288,4831838208,5439414272,0
203,1740320907632,45059.356872558594,3225,1,0.94375,9415.193756103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.4079360961914,90.76309204101563,89.6521224975586,90.13384246826172,93.64213562011719,91.8047103881836,93.18682098388672,92.14295196533203,91.1716079711914,91.037109375,89.89910888671875,89.83380889892578,17125388288,4831838208,5439193088,0
200,1740320907835,45060.59379577637,3250,1,0.94375,9426.768341064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.84989166259766,90.52914428710938,89.1513671875,89.70893859863281,92.49484252929688,90.52713012695313,92.70414733886719,91.68729400634766,90.99366760253906,89.77779388427734,90.21499633789063,89.26851654052734,17125388288,4831838208,5438930944,0
207,1740320908036,45061.81805419922,3200,1,0.93125,9438.073776245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.5238265991211,90.76628875732422,89.49104309082031,89.8096923828125,92.6340103149414,91.51329803466797,94.55673217773438,91.67780303955078,90.90467071533203,91.10802459716797,90.51506042480469,90.30227661132813,17125388288,4831838208,5438750720,0
202,1740320908244,45063.05772399902,3250,1,0.94375,9449.800827026367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.44322204589844,90.46955108642578,88.473388671875,88.62367248535156,92.45565032958984,91.2057876586914,92.64106750488281,90.5882568359375,90.26612854003906,89.92499542236328,89.57611846923828,89.78131866455078,17125388288,4831838208,5438763008,0
201,1740320908449,47386.36576843262,3200,1,0.94375,9461.496841430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.2854232788086,91.09156036376953,89.64479064941406,89.82704162597656,92.86538696289063,91.25059509277344,92.860107421875,92.09408569335938,90.56526947021484,90.75151824951172,90.936767578125,90.76232147216797,17125388288,4831838208,5439250432,0
201,1740320908651,47387.60173034668,3200,1,0.93125,9472.813262939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.61243438720703,90.84168243408203,89.2285385131836,89.88260650634766,92.86878204345703,91.10713958740234,93.3457260131836,91.96492767333984,90.63880920410156,90.2138671875,89.87393951416016,89.69232940673828,17125388288,4831838208,5439066112,0
207,1740320908852,45066.75810241699,3200,1,0.93125,9484.357986450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.51860046386719,90.8560562133789,89.3707046508789,89.86980438232422,93.26142120361328,91.0029067993164,93.20020294189453,91.0426025390625,90.78997039794922,90.46887969970703,90.6891098022461,89.9094467163086,17125388288,4831838208,5438902272,0
206,1740320909060,45068.00917053223,3175,1,0.94375,9496.166900634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.98084259033203,91.10840606689453,90.72183990478516,90.06071472167969,92.30363464355469,91.97073364257813,92.31583404541016,92.09839630126953,90.65257263183594,90.2747573852539,90.27288818359375,89.88258361816406,17125388288,4831838208,5438717952,0
201,1740320909266,45069.24253845215,3275,1,0.94375,9507.811553955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.29964447021484,90.18780517578125,89.26981353759766,89.42915344238281,91.332275390625,91.22005462646484,92.74264526367188,91.48486328125,89.37386322021484,90.24053955078125,89.78983306884766,90.62796783447266,17125388288,4831838208,5439406080,0
202,1740320909468,45070.4733581543,3200,1,0.93125,9519.107818603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.26966094970703,90.8990249633789,89.43058776855469,90.05672454833984,93.4109115600586,91.55113983154297,93.07412719726563,91.30390930175781,90.8021011352539,90.33749389648438,90.4527816772461,89.68278503417969,17125388288,4831838208,5439004672,0
215,1740320909670,45071.714920043945,3075,1,0.93125,9530.837295532227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.98521423339844,90.46794128417969,89.04156494140625,88.75646209716797,92.88935089111328,91.55664825439453,93.45016479492188,91.35639190673828,90.29949951171875,90.03679656982422,89.2689208984375,89.29766845703125,17125388288,4831838208,5438734336,0
200,1740320909886,45072.96649169922,3250,1,0.94375,9542.72721862793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.97898864746094,89.44973754882813,88.92694091796875,88.90933227539063,93.63248443603516,90.53522491455078,93.26832580566406,90.85527801513672,90.02323913574219,89.66554260253906,90.2264175415039,89.39839935302734,17125388288,4831838208,5438472192,0
205,1740320910087,47396.418884277344,3225,1,0.93125,9554.087921142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.804443359375,90.6600570678711,89.97578430175781,88.701904296875,92.22884368896484,90.39411926269531,94.07127380371094,91.80613708496094,89.989501953125,89.65613555908203,90.12570190429688,89.46438598632813,17125388288,4831838208,5438414848,0
206,1740320910292,38718.673767089844,3150,1,0.94375,9565.852722167969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.1612548828125,90.67620849609375,89.52114868164063,89.00921630859375,93.05133056640625,90.77159881591797,92.39923858642578,90.95775604248047,90.61795043945313,90.0934066772461,90.81769561767578,89.71745300292969,17125388288,4831838208,5439471616,0
204,1740320910499,45076.67007446289,3150,1,0.94375,9577.512878417969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.58618927001953,90.42255401611328,90.13707733154297,89.46209716796875,93.062255859375,91.19148254394531,93.3218002319336,92.11255645751953,91.11459350585938,90.48343658447266,90.36205291748047,89.95355987548828,17125388288,4831838208,5439221760,0
204,1740320910704,42036.94129943848,3150,1,0.9375,9589.110473632813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.98966979980469,90.45113372802734,89.50061798095703,88.83525848388672,92.24766540527344,90.419677734375,93.32386016845703,91.39726257324219,91.5574722290039,89.82166290283203,90.03095245361328,89.29590606689453,17125388288,4831838208,5439287296,0
211,1740320910909,45079.14009094238,3150,1,0.93125,9600.689163208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.11193084716797,90.91136932373047,89.73924255371094,89.3606185913086,92.55680847167969,91.79405212402344,92.54563903808594,92.23932647705078,90.52324676513672,89.91411590576172,89.2944107055664,89.35599517822266,17125388288,4831838208,5439275008,0
204,1740320911121,45080.3923034668,3250,1,0.94375,9612.551834106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.43070220947266,90.76054382324219,89.76547241210938,89.19122314453125,92.6419677734375,91.14556884765625,93.33747863769531,91.89481353759766,91.33645629882813,90.24205780029297,89.67301177978516,90.14273834228516,17125388288,4831838208,5439246336,0
205,1740320911326,45081.63569641113,3175,1,0.94375,9624.13980102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.93739318847656,90.94744110107422,89.90618896484375,89.83659362792969,93.79299926757813,91.73584747314453,92.1972427368164,91.17741394042969,90.38055419921875,90.33189392089844,90.38919830322266,89.97953033447266,17125388288,4831838208,5439471616,0
206,1740320911532,45082.86650085449,3150,1,0.9375,9635.667007446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.83641052246094,90.42090606689453,90.06132507324219,89.69168853759766,92.70376586914063,91.18928527832031,94.14778900146484,91.61783599853516,90.46704864501953,90.7437515258789,90.8550033569336,90.41788482666016,17125388288,4831838208,5439361024,0
207,1740320911738,47406.49540710449,3175,1,0.93125,9647.285217285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.97152709960938,89.858154296875,89.57256317138672,89.42355346679688,92.59922790527344,90.76761627197266,93.92455291748047,90.95767211914063,90.76992797851563,89.94192504882813,90.09349060058594,89.92631530761719,17125388288,4831838208,5439414272,0
208,1740320911946,45085.33949279785,3125,1,0.94375,9659.061904907227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.91323852539063,91.48493957519531,89.94536590576172,89.79093933105469,92.26673889160156,91.83135986328125,93.10739135742188,92.56285095214844,91.98014831542969,91.1314697265625,90.69065856933594,90.45967864990234,17125388288,4831838208,5439324160,0
204,1740320912154,45086.58036804199,3125,1,0.94375,9670.807510375977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.01813507080078,90.49239349365234,89.21112060546875,88.83499908447266,93.22789001464844,90.72042083740234,92.69624328613281,91.11517333984375,90.93524169921875,90.51962280273438,89.79609680175781,89.46927642822266,17125388288,4831838208,5438926848,0
201,1740320912359,38853.089431762695,3175,1,0.93125,9682.368728637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.11519622802734,90.6226806640625,89.3012924194336,88.97734069824219,92.28931427001953,90.70928192138672,92.6266860961914,91.30167388916016,89.97444152832031,90.02831268310547,89.65217590332031,89.48655700683594,17125388288,4831838208,5439455232,0
204,1740320912561,42048.25717163086,3175,1,0.93125,9693.964431762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.78707885742188,90.67851257324219,89.75640869140625,88.84542083740234,93.07955169677734,91.00170135498047,92.48477172851563,91.57904052734375,90.915283203125,90.47368621826172,89.13904571533203,88.94528198242188,17125388288,4831838208,5439242240,0
205,1740320912766,38855.63624572754,3125,1,0.93125,9705.517639160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.48738098144531,90.0151596069336,89.66028594970703,89.06433868408203,93.080810546875,90.73541259765625,93.28733825683594,91.10462188720703,90.3940658569336,90.16033935546875,90.01628112792969,88.9973373413086,17125388288,4831838208,5439307776,0
213,1740320912971,45091.514587402344,3200,1,0.93125,9717.193252563477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.7172622680664,90.5422134399414,89.26116943359375,88.88245391845703,92.91712951660156,90.35343170166016,92.62775421142578,91.69098663330078,90.23126983642578,90.7611083984375,89.51203918457031,89.82384490966797,17125388288,4831838208,5439291392,0
204,1740320913185,45092.75799560547,3075,1,0.9375,9728.908630371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.91980743408203,90.42671966552734,89.39990234375,89.4993896484375,92.6927261352539,90.93557739257813,92.32618713378906,92.09729766845703,90.49971008300781,90.2752914428711,90.05208587646484,89.57728576660156,17125388288,4831838208,5439234048,0
204,1740320913390,45093.986740112305,3100,1,0.93125,9740.499313354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.23506164550781,90.43222045898438,89.45196533203125,89.37383270263672,92.95365142822266,91.2181167602539,94.16197967529297,92.03952026367188,91.31314086914063,89.86283874511719,90.7254867553711,89.76060485839844,17125388288,4831838208,5439107072,0
200,1740320913595,45095.23895263672,3150,1,0.93125,9752.382690429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.05734252929688,87.41213989257813,86.7668685913086,86.67707824707031,90.0120849609375,87.89452362060547,91.57888793945313,89.51565551757813,89.64839172363281,89.61598205566406,87.318115234375,87.79271697998047,17125388288,4831838208,5438906368,0
201,1740320913795,38740.09280395508,3125,1,0.93125,9764.02719116211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7827377319336,89.64515686035156,88.971923828125,88.00276947021484,93.66963958740234,90.55826568603516,92.47906494140625,90.01349639892578,89.78248596191406,89.17384338378906,88.44962310791016,89.26383209228516,17125388288,4831838208,5438971904,0
200,1740320913997,45097.588287353516,3275,1,0.925,9774.629272460938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.87542724609375,90.18505096435547,88.61812591552734,87.85022735595703,90.22840118408203,90.2381362915039,91.28658294677734,91.5045166015625,90.4425048828125,89.89642333984375,90.19340515136719,89.186767578125,17125388288,4831838208,5438959616,0
200,1740320914198,45098.82794189453,3250,1,0.925,9786.276824951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.0824203491211,90.35031127929688,88.96170806884766,88.54723358154297,92.4763412475586,90.77900695800781,92.70510864257813,91.02154541015625,89.91695404052734,89.1705093383789,89.87835693359375,88.9504623413086,17125388288,4831838208,5438926848,0
207,1740320914399,45100.02143859863,3175,1,0.94375,9797.419036865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.69794464111328,90.11797332763672,89.79732513427734,88.81021118164063,92.4419937133789,91.00691223144531,92.0464096069336,91.25204467773438,90.13262176513672,90.00442504882813,89.20913696289063,89.11276245117188,17125388288,4831838208,5439455232,0
204,1740320914607,45101.256607055664,3250,1,0.94375,9809.141052246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.97452545166016,91.25980377197266,90.17035675048828,89.91192626953125,93.59947967529297,91.6463623046875,93.95258331298828,92.61569213867188,91.38499450683594,90.66096496582031,89.97233581542969,90.53990173339844,17125388288,4831838208,5439229952,0
205,1740320914811,38868.22325134277,3150,1,0.93125,9820.694244384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.95795440673828,90.56590270996094,90.5396728515625,90.19963073730469,94.10137176513672,92.30262756347656,93.35191345214844,92.03451538085938,91.20410919189453,91.00895690917969,90.39522552490234,90.84391784667969,17125388288,4831838208,5439315968,0
215,1740320915017,45103.74060058594,3175,1,0.93125,9832.410934448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.15332794189453,90.51496124267578,89.44407653808594,89.2257308959961,94.1809310913086,91.18585968017578,91.89309692382813,91.58344268798828,90.0393295288086,89.79202270507813,89.6573486328125,89.72854614257813,17125388288,4831838208,5439315968,0
207,1740320915233,45105.001052856445,3150,1,0.94375,9844.423904418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.14876556396484,89.697998046875,88.89728546142578,88.98390197753906,92.70194244384766,90.00594329833984,91.42662048339844,91.31970977783203,89.61947631835938,89.07520294189453,89.10000610351563,89.18038940429688,17125388288,4831838208,5439082496,0
200,1740320915441,47429.00581359863,3175,1,0.94375,9856.180603027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.65406799316406,90.24700164794922,88.63483428955078,89.5009536743164,93.30201721191406,90.3421401977539,91.63751983642578,91.74271392822266,90.23765563964844,90.11296844482422,89.0738296508789,89.3167724609375,17125388288,4831838208,5439586304,0
214,1740320915641,45107.46748352051,3075,1,0.93125,9867.551498413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.70346069335938,91.91936492919922,89.53904724121094,90.06719970703125,92.90476989746094,91.92520904541016,93.2658462524414,93.04573822021484,90.95478820800781,91.12735748291016,90.43386840820313,90.34184265136719,17125388288,4831838208,5439422464,0
204,1740320915856,45108.72895812988,3175,1,0.94375,9879.583755493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.14578247070313,90.84249877929688,89.30958557128906,89.81623840332031,92.10626220703125,91.777099609375,93.09788513183594,91.39035034179688,90.0418472290039,90.52002716064453,90.09273529052734,90.64797973632813,17125388288,4831838208,5439365120,0
209,1740320916061,45109.966247558594,3200,1,0.94375,9891.171157836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.02742004394531,91.48839569091797,89.826904296875,90.85867309570313,93.61417388916016,92.48622131347656,93.53517150878906,91.95953369140625,91.83741760253906,90.94956970214844,90.5595703125,90.40505981445313,17125388288,4831838208,5439348736,0
203,1740320916271,45111.21104431152,3225,1,0.94375,9902.973831176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.47050476074219,89.57941436767578,89.13201904296875,88.99015045166016,93.7641372680664,90.51048278808594,92.31454467773438,91.70948791503906,89.89342498779297,89.9194107055664,89.91410064697266,89.11671447753906,17125388288,4831838208,5439647744,0
200,1740320916474,45112.442810058594,3125,1,0.93125,9914.477645874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.10331726074219,90.68106079101563,90.1370849609375,90.84275817871094,94.396484375,92.19711303710938,93.31883239746094,92.4155044555664,91.22625732421875,91.23332977294922,90.26140594482422,90.26594543457031,17125388288,4831838208,5439647744,0
201,1740320916675,45113.68960571289,3175,1,0.93125,9926.216400146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.9444580078125,89.4271240234375,88.2846908569336,88.62792205810547,92.80195617675781,90.49433898925781,92.51490783691406,90.70208740234375,89.49385070800781,89.98605346679688,88.8794937133789,89.37877655029297,17125388288,4831838208,5439418368,0
200,1740320916877,45114.931411743164,3150,1,0.93125,9937.967742919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.9321517944336,90.06446838378906,88.60093688964844,88.56478881835938,92.27558135986328,90.70304107666016,93.95156860351563,91.11515045166016,90.30308532714844,90.35758972167969,89.01834869384766,89.36911010742188,17125388288,4831838208,5439463424,0
201,1740320917077,45116.0478515625,3175,1,0.925,9948.566421508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.99948120117188,89.6346206665039,87.72991180419922,88.34268951416016,92.42157745361328,90.13329315185547,91.6461181640625,90.48271179199219,88.97676086425781,88.37313079833984,89.0564956665039,89.44062042236328,17125388288,4831838208,5439463424,0
203,1740320917279,38883.409439086914,3100,1,0.94375,9959.795639038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.63775634765625,91.94796752929688,89.89549255371094,90.38545227050781,93.932861328125,91.84385681152344,93.19166564941406,92.17604064941406,91.06206512451172,90.9677963256836,90.26476287841797,90.8851547241211,17125388288,4831838208,5439647744,0
200,1740320917482,47441.408599853516,3125,1,0.93125,9971.350708007813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.93059539794922,91.5770263671875,89.47223663330078,89.61101531982422,93.13402557373047,90.62229919433594,94.50774383544922,91.53099060058594,91.11244201660156,90.32362365722656,90.14369201660156,89.7657470703125,17125388288,4831838208,5439647744,0
204,1740320917683,38803.66452026367,3100,1,0.93125,9983.17985534668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.20499420166016,89.81573486328125,88.72364044189453,88.49552154541016,92.30792236328125,90.8551254272461,91.93281555175781,91.0442123413086,90.02950286865234,89.79875183105469,88.74374389648438,88.93376159667969,17125388288,4831838208,5439418368,0
200,1740320917887,45120.8409576416,3200,1,0.925,9993.839492797852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.63539123535156,89.78864288330078,88.52208709716797,88.93881225585938,92.5902328491211,91.0432357788086,92.76343536376953,90.29116821289063,89.38265991210938,89.54043579101563,89.1605224609375,89.36260986328125,17125388288,4831838208,5439430656,0
205,1740320918088,47445.00453186035,3075,1,0.94375,10005.102752685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.28934478759766,91.16621398925781,89.77511596679688,89.76458740234375,93.92759704589844,91.80899810791016,92.61334228515625,92.2438735961914,91.22831726074219,91.01564025878906,90.22895812988281,90.9662857055664,17125388288,4831838208,5439430656,0
204,1740320918294,38807.15963745117,3175,1,0.94375,10016.863983154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.09747314453125,91.14105987548828,89.43683624267578,89.63269805908203,93.97711181640625,91.50836181640625,93.45677947998047,91.23175048828125,90.5928955078125,90.51437377929688,90.19090270996094,89.95178985595703,17125388288,4831838208,5439647744,0
202,1740320918498,45124.50814819336,3100,1,0.93125,10028.374084472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.91220092773438,90.99138641357422,90.23583984375,89.9701919555664,93.76091766357422,91.54150390625,92.57288360595703,92.35575103759766,91.30940246582031,90.88126373291016,90.36567687988281,90.20278930664063,17125388288,4831838208,5439647744,0
200,1740320918701,47448.75604248047,3125,1,0.93125,10040.166488647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.45724487304688,90.61972045898438,89.22319030761719,89.17418670654297,92.9659194946289,90.82069396972656,92.26802825927734,91.46160125732422,90.32632446289063,90.11687469482422,89.83191680908203,90.52799987792969,17125388288,4831838208,5439442944,0
199,1740320918901,45126.99510192871,3125,1,0.93125,10051.953079223633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.6052474975586,88.84071350097656,88.55123901367188,88.9794692993164,91.65296936035156,91.48011779785156,91.98326110839844,91.36370849609375,90.29342651367188,90.34186553955078,88.5771255493164,89.2944564819336,17125388288,4831838208,5439488000,0
201,1740320919101,47451.103607177734,3150,1,0.95,10062.164138793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.14112854003906,89.73343658447266,88.36799621582031,88.9680404663086,92.85191345214844,89.90328979492188,92.90662384033203,89.72466278076172,90.61803436279297,88.55601501464844,89.04402160644531,89.07212829589844,17125388288,4831838208,5439488000,0
201,1740320919303,38895.80723571777,3100,1,0.93125,10073.593627929688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.9847412109375,91.714111328125,90.47982025146484,90.54795837402344,93.94438171386719,91.50820922851563,94.65660858154297,92.84072875976563,91.25143432617188,91.6256332397461,91.07794189453125,91.13469696044922,17125388288,4831838208,5439471616,0
200,1740320919504,47453.60841369629,3200,1,0.925,10085.256958007813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.71684265136719,90.74105834960938,89.61627197265625,89.7613525390625,93.54328918457031,91.1214828491211,91.6601791381836,91.97419738769531,90.69926452636719,90.31697845458984,89.86787414550781,90.20848083496094,17125388288,4831838208,5439471616,0
200,1740320919704,45131.78189086914,3100,1,0.94375,10097.374526977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.84077453613281,89.9911117553711,88.55345153808594,89.2314682006836,93.70611572265625,91.04711151123047,92.732177734375,91.21812438964844,89.83417510986328,89.8966293334961,89.44523620605469,88.9679946899414,17125388288,4831838208,5439258624,0
204,1740320919905,42092.696716308594,3200,1,0.925,10107.750854492188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.97700500488281,90.97058868408203,89.97533416748047,90.24417114257813,91.49288940429688,91.29353332519531,92.57162475585938,91.95577239990234,90.30438232421875,90.13691711425781,89.88844299316406,90.25782775878906,17125388288,4831838208,5439291392,0
205,1740320920110,45134.05583190918,3125,1,0.94375,10119.1025390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.37600708007813,90.87535858154297,89.27269744873047,89.9393539428711,92.3429946899414,91.55419921875,93.2538833618164,90.98357391357422,91.20758819580078,90.5224609375,90.58148193359375,90.03827667236328,17125388288,4831838208,5439291392,0
206,1740320920315,45135.291915893555,3150,1,0.93125,10130.694213867188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.66438293457031,90.48124694824219,89.70255279541016,89.50875854492188,92.81938171386719,90.67636108398438,92.4382095336914,91.15673828125,90.36092376708984,89.72427368164063,90.02175903320313,90.05277252197266,17125388288,4831838208,5439713280,0
200,1740320920522,42096.42778015137,3100,1,0.93125,10142.577163696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.77537536621094,90.80140686035156,89.84066772460938,89.2813720703125,93.30670928955078,91.70498657226563,93.23709106445313,91.46692657470703,90.77648162841797,90.77996826171875,90.7525863647461,89.57199096679688,17125388288,4831838208,5439639552,0
200,1740320920722,38821.43142700195,3075,1,0.93125,10154.329406738281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.02116394042969,88.87444305419922,87.42207336425781,87.52726745605469,92.43138122558594,89.71951293945313,91.24147033691406,89.62894439697266,89.13611602783203,87.97908782958984,88.91886138916016,88.79096221923828,17125388288,4831838208,5439459328,0
203,1740320920922,45138.91612243652,3100,1,0.925,10165.04019165039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.33502960205078,89.67481994628906,88.6002197265625,88.4966049194336,92.42781066894531,90.61951446533203,93.8824691772461,91.20098876953125,89.76847839355469,88.74729919433594,89.29924774169922,88.69524383544922,17125388288,4831838208,5439500288,0
205,1740320921126,47463.33003234863,3125,1,0.94375,10176.266845703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.01375579833984,91.25032043457031,90.04297637939453,89.54352569580078,94.84847259521484,90.84373474121094,93.40859985351563,92.0163803100586,90.91854858398438,90.49441528320313,91.18678283691406,90.01895141601563,17125388288,4831838208,5439422464,0
207,1740320921332,47464.57475280762,3100,1,0.93125,10187.925247192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.78387451171875,89.72542572021484,89.37332916259766,88.80180358886719,93.62004089355469,90.8019790649414,92.455078125,90.74959564208984,90.29052734375,89.16792297363281,90.59078216552734,88.8827133178711,17125388288,4831838208,5439692800,0
214,1740320921540,42102.558364868164,3050,1,0.93125,10199.757278442383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.78468322753906,90.5957260131836,89.64019775390625,89.58238220214844,92.25114440917969,90.92304992675781,93.33888244628906,91.30030059814453,90.29109954833984,90.18113708496094,89.98469543457031,89.69920349121094,17125388288,4831838208,5439676416,0
201,1740320921755,45143.8595123291,3125,1,0.95,10211.79443359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.03861999511719,90.16921997070313,88.86849975585938,88.64588928222656,93.04489135742188,90.75907897949219,92.5049819946289,90.90314483642578,90.39386749267578,89.49400329589844,89.1443862915039,89.28844451904297,17125388288,4831838208,5439455232,0
202,1740320921957,45145.0870513916,3025,1,0.93125,10223.410140991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.05297088623047,91.43508911132813,90.48677062988281,90.32026672363281,93.90767669677734,91.69841766357422,92.88636779785156,92.09486389160156,91.87342834472656,90.8028335571289,91.16441345214844,90.71795654296875,17125388288,4831838208,5439500288,0
