Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
213,1740314671487,17607.011016845703,2975,1,0.94375,55832.115173339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.72452545166016,90.22016143798828,88.87385559082031,89.23989868164063,92.26841735839844,90.79456329345703,92.89757537841797,92.06480407714844,90.28849029541016,89.55379486083984,89.5389175415039,89.58692169189453,17125388288,4831838208,5307514880,0
214,1740314671701,17610.05564880371,2975,1,0.9375,55844.09852600098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.34378814697266,90.63185119628906,89.38349914550781,89.03006744384766,92.99017333984375,91.07845306396484,91.72172546386719,91.46260833740234,90.23145294189453,90.12503814697266,89.29170989990234,89.35725402832031,17125388288,4831838208,5307514880,0
200,1740314671915,13507.234344482422,2900,1,0.93125,55855.99397277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.58427429199219,92.08124542236328,90.36509704589844,90.16206359863281,93.23909759521484,91.93427276611328,92.41581726074219,92.31948852539063,91.2830581665039,91.7032470703125,90.52144622802734,90.99738311767578,17125388288,4831838208,5307514880,0
200,1740314672116,17612.59539794922,2975,1,0.93125,55867.77671813965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.18743896484375,90.28984069824219,89.04457092285156,88.86354064941406,90.8780746459961,90.84774780273438,92.10973358154297,91.33222961425781,89.87093353271484,89.4431381225586,89.37539672851563,89.47769165039063,17125388288,4831838208,5307502592,0
216,1740314672316,17611.82829284668,2950,1,0.9375,55878.18916320801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.99585723876953,89.37104797363281,88.10269927978516,88.268310546875,90.3301010131836,91.03758239746094,91.85143280029297,89.93505859375,89.34426879882813,89.453125,88.3165283203125,89.87317657470703,17125388288,4831838208,5307469824,0
217,1740314672533,17613.083297729492,2950,1,0.94375,55890.196365356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.21058654785156,91.39725494384766,89.14945983886719,89.96300506591797,93.05107116699219,91.00900268554688,92.50552368164063,91.42925262451172,91.37942504882813,90.78850555419922,90.36024475097656,90.08006286621094,17125388288,4831838208,5307469824,0
200,1740314672750,17616.25506591797,3000,1,0.9375,55902.27680969238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.4082260131836,91.27105712890625,89.53473663330078,89.84823608398438,93.412841796875,91.36319732666016,92.28900909423828,92.01354217529297,90.52572631835938,90.41454315185547,90.26034545898438,90.74925994873047,17125388288,4831838208,5307469824,0
181,1740314672970,15611.79605102539,3025,1,0.94375,55914.44422912598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.28657531738281,89.9746322631836,87.68839263916016,88.62743377685547,92.24064636230469,90.99893188476563,90.13809967041016,90.97049713134766,88.40557098388672,89.637451171875,88.42491149902344,87.75514221191406,17125388288,4831838208,5307461632,0
214,1740314673152,17616.67042541504,2850,1,0.9375,55924.50581359863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.4814682006836,89.99857330322266,88.91148376464844,89.28799438476563,91.25172424316406,91.19430541992188,92.3897705078125,92.65763854980469,90.21354675292969,90.13233947753906,90.53651428222656,89.80059814453125,17125388288,4831838208,5307461632,0
200,1740314673366,15614.11979675293,2975,1,0.9375,55936.382583618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.03731536865234,90.84661102294922,89.39572143554688,90.0372085571289,92.21287536621094,92.11180877685547,93.05728912353516,92.94773864746094,90.94571685791016,91.28888702392578,90.15055847167969,90.76061248779297,17125388288,4831838208,5307424768,0
200,1740314673567,17619.169021606445,2975,1,0.93125,55948.23582458496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.9990005493164,90.02690887451172,88.23011779785156,88.20393371582031,91.98831939697266,91.4643783569336,93.05235290527344,90.43074035644531,89.58023834228516,89.08368682861328,89.13712310791016,88.28285217285156,17125388288,4831838208,5307424768,0
216,1740314673768,17620.24964904785,2975,1,0.94375,55958.72055053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.1118392944336,90.20332336425781,87.66551208496094,88.49332427978516,89.74345397949219,89.80381774902344,92.13090515136719,90.63665008544922,89.80500793457031,89.39186096191406,88.54058074951172,88.24234771728516,17125388288,4831838208,5307424768,0
199,1740314673985,17621.508331298828,2975,1,0.94375,55970.81643676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.98043060302734,90.02511596679688,88.91234588623047,89.30529022216797,92.02108001708984,91.33126831054688,93.0363540649414,91.202392578125,90.9432601928711,90.73621368408203,89.55482482910156,89.81317901611328,17125388288,4831838208,5307416576,0
184,1740314674201,17624.8182220459,3025,1,0.9375,55982.67207336426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.60008239746094,91.3821792602539,89.77839660644531,90.23312377929688,92.01969909667969,92.27687072753906,93.47271728515625,92.16432189941406,91.18014526367188,91.16108703613281,90.79048156738281,90.2545394897461,17125388288,4831838208,5307416576,0
211,1740314674386,17623.81329345703,2975,1,0.9375,55992.91194152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.92628479003906,91.37613677978516,88.8695068359375,89.04793548583984,91.92540740966797,91.53443145751953,91.91838073730469,91.46524047851563,89.67396545410156,89.70918273925781,89.32819366455078,89.23513793945313,17125388288,4831838208,5307392000,0
200,1740314674598,15621.384262084961,2900,1,0.925,56004.71463012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.20484924316406,91.60942077636719,89.7750015258789,89.57331848144531,94.45442962646484,91.39463806152344,92.92434692382813,91.69524383544922,91.46958923339844,90.47168731689453,90.57998657226563,90.59748077392578,17125388288,4831838208,5307277312,0
205,1740314674799,15622.668823242188,2900,1,0.925,56016.80252075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.47168731689453,90.71592712402344,88.91311645507813,88.65933227539063,91.79898071289063,91.1252212524414,92.25403594970703,91.04878234863281,89.54264831542969,89.4857406616211,89.84358215332031,89.79666137695313,17125388288,4831838208,5307277312,0
200,1740314675005,17627.37858581543,2975,1,0.9375,56027.243560791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.84268188476563,89.74259948730469,88.78321838378906,87.49394989013672,92.19852447509766,90.92058563232422,92.63356018066406,90.62960815429688,89.17939758300781,89.51123809814453,89.60394287109375,89.10076904296875,17125388288,4831838208,5307265024,0
186,1740314675221,17630.818328857422,2950,1,0.9375,56039.140396118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.3741226196289,91.4281997680664,90.17622375488281,90.16545867919922,92.9125747680664,91.6733627319336,93.03378295898438,92.16032409667969,90.38629150390625,90.3169937133789,90.54100036621094,90.1985855102539,17125388288,4831838208,5307203584,0
216,1740314675407,17629.693908691406,2925,1,0.9375,56049.34959411621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.00997161865234,90.2400894165039,89.07008361816406,89.48380279541016,91.11885070800781,91.49087524414063,93.20271301269531,91.34423828125,90.16942596435547,89.52987670898438,88.92967987060547,89.19070434570313,17125388288,4831838208,5307187200,0
200,1740314675624,17630.954223632813,2950,1,0.94375,56061.46160888672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.6278305053711,91.1495590209961,89.53062438964844,89.13594055175781,91.54917907714844,91.50273895263672,93.77202606201172,91.80018615722656,91.17670440673828,90.37774658203125,90.00194549560547,89.71025085449219,17125388288,4831838208,5307572224,0
201,1740314675825,17634.47169494629,2875,1,0.925,56073.347747802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.20092010498047,91.37287902832031,89.37384796142578,89.07200622558594,93.67710876464844,91.10736846923828,93.17353820800781,92.07234954833984,90.57914733886719,90.56346130371094,90.2454833984375,89.67137145996094,17125388288,4831838208,5307572224,0
200,1740314676027,17633.263442993164,2950,1,0.9375,56083.572525024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.36801147460938,90.8565673828125,89.47750091552734,89.2545166015625,92.14128875732422,91.23883819580078,93.71463775634766,92.01921844482422,89.4456558227539,90.5003433227539,90.11102294921875,89.73976135253906,17125388288,4831838208,5307547648,0
200,1740314676227,13532.656936645508,2925,1,0.925,56095.52052307129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.07779693603516,90.6626968383789,89.280029296875,89.0513687133789,91.31578826904297,90.88302612304688,92.78374481201172,91.37879943847656,90.55763244628906,90.13768768310547,89.73977661132813,89.51251983642578,17125388288,4831838208,5307547648,0
201,1740314676428,17635.571899414063,2850,1,0.9375,56105.69235229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.17339324951172,91.30615234375,90.37431335449219,89.36194610595703,94.00977325439453,91.36785888671875,93.97274017333984,91.14712524414063,91.24056243896484,90.87310791015625,90.24099731445313,90.47798156738281,17125388288,4831838208,5307527168,0
201,1740314676630,17636.82162475586,2875,1,0.925,56117.69982910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.6537094116211,89.37071990966797,88.22844696044922,88.34892272949219,92.93431091308594,90.49578857421875,92.27702331542969,90.07072448730469,89.75283813476563,89.77186584472656,88.88240051269531,88.9098129272461,17125388288,4831838208,5307359232,0
199,1740314676832,15634.333572387695,2925,1,0.925,56127.756576538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.8199234008789,90.4971694946289,89.53336334228516,88.75995635986328,91.70172882080078,91.49920654296875,92.15953826904297,91.4534912109375,89.36223602294922,89.50543975830078,89.15255737304688,89.06607818603516,17125388288,4831838208,5307359232,0
202,1740314677032,17641.526412963867,2925,1,0.93125,56139.9157409668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.1463623046875,90.3764877319336,89.37303161621094,89.00234985351563,92.36822509765625,91.51960754394531,93.44720458984375,91.48318481445313,90.47551727294922,91.05170440673828,89.67160034179688,89.53587341308594,17125388288,4831838208,5307322368,0
200,1740314677235,13538.4140625,2900,1,0.925,56150.04522705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.80950927734375,90.06730651855469,89.57959747314453,88.9617919921875,94.7121810913086,91.17989349365234,92.15612030029297,91.85270690917969,89.87593078613281,89.8304443359375,89.8516616821289,89.54264831542969,17125388288,4831838208,5307322368,0
202,1740314677435,17641.31817626953,2975,1,0.93125,56160.960861206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.98745727539063,89.7037124633789,88.75806427001953,88.14997863769531,92.69532775878906,90.28868103027344,90.96013641357422,91.16682434082031,89.86864471435547,89.86527252197266,88.62220001220703,89.19976043701172,17125388288,4831838208,5307301888,0
203,1740314677638,13936.842681884766,2900,1,0.925,56172.19711303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.51419830322266,91.19448852539063,89.24864196777344,89.09539794921875,90.80914306640625,91.64775848388672,91.80143737792969,91.9610366821289,90.28480529785156,90.3174819946289,89.79146575927734,89.9338607788086,17125388288,4831838208,5307568128,0
201,1740314677842,17643.770294189453,2950,1,0.93125,56184.47569274902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.92218780517578,90.27497863769531,88.850830078125,88.15555572509766,92.23875427246094,91.03834533691406,92.61394500732422,91.09054565429688,89.71837615966797,89.60430908203125,89.37498474121094,89.41583251953125,17125388288,4831838208,5307568128,0
201,1740314678043,17644.81007385254,2900,1,0.925,56194.48126220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.32563781738281,91.36363220214844,89.91382598876953,89.60440063476563,92.58598327636719,91.29640197753906,92.02890014648438,92.35677337646484,90.42388916015625,91.09527587890625,90.74730682373047,89.89136505126953,17125388288,4831838208,5307535360,0
204,1740314678245,13940.522659301758,2925,1,0.925,56206.63154602051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.451171875,91.07518768310547,89.22172546386719,88.5138931274414,92.59880828857422,90.13296508789063,92.47614288330078,89.9634017944336,89.62799072265625,89.04352569580078,89.0632095336914,88.60578155517578,17125388288,4831838208,5307535360,0
202,1740314678449,15643.753845214844,2875,1,0.925,56216.89289855957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.2878189086914,89.54307556152344,87.82814025878906,87.50434875488281,92.37147521972656,89.1933364868164,92.36766815185547,90.4377212524414,89.12164306640625,88.60888671875,90.12273406982422,90.45306396484375,17125388288,4831838208,5307637760,0
201,1740314678652,17650.942962646484,2875,1,0.925,56229.110260009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.67410278320313,89.73068237304688,88.87029266357422,88.40794372558594,92.51820373535156,90.36160278320313,91.37628173828125,90.95275115966797,89.0686264038086,89.83090209960938,89.17207336425781,88.87548065185547,17125388288,4831838208,5307662336,0
203,1740314678853,15646.1123046875,2900,1,0.93125,56239.26123046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.02135467529297,90.96328735351563,89.75991821289063,89.59686279296875,91.91863250732422,91.30008697509766,92.80927276611328,91.90799713134766,90.24848175048828,90.71878051757813,89.6474838256836,89.9561538696289,17125388288,4831838208,5307662336,0
201,1740314679057,13875.368545532227,2900,1,0.925,56251.2696685791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.14054870605469,89.63838195800781,88.2236099243164,87.8445816040039,90.86431884765625,89.73262023925781,91.25357818603516,90.4771957397461,89.13995361328125,88.97294616699219,89.13888549804688,89.64228057861328,17125388288,4831838208,5307645952,0
205,1740314679258,17651.781051635742,2875,1,0.925,56261.51182556152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.04044342041016,90.13070678710938,88.70682525634766,88.47425842285156,92.46022033691406,90.33248138427734,93.18238830566406,91.30398559570313,89.19994354248047,89.46560668945313,88.67191314697266,88.34681701660156,17125388288,4831838208,5307482112,0
204,1740314679463,17653.040817260742,2850,1,0.925,56273.68592834473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.67131042480469,91.29270935058594,89.01107788085938,88.86666107177734,91.37593841552734,91.10750579833984,93.0452651977539,91.37151336669922,89.56306457519531,89.58087158203125,89.3116683959961,89.45738983154297,17125388288,4831838208,5306884096,0
199,1740314679669,17654.099197387695,2900,1,0.9375,56283.971115112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.10485076904297,90.11996459960938,89.25067138671875,89.21373748779297,92.39991760253906,91.27623748779297,91.10334777832031,91.52210998535156,90.28543853759766,90.37847900390625,89.9549331665039,90.25493621826172,17125388288,4831838208,5307592704,0
205,1740314679869,17655.337615966797,2875,1,0.925,56295.82403564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.44759368896484,90.64525604248047,89.69073486328125,90.07445526123047,93.46023559570313,90.94650268554688,93.26882934570313,91.5227279663086,90.72743225097656,90.37033081054688,89.84910583496094,89.65841674804688,17125388288,4831838208,5307592704,0
201,1740314680074,17656.405075073242,2875,1,0.9375,56306.222885131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.31039428710938,90.74077606201172,88.84213256835938,89.5095443725586,90.67091369628906,91.2723159790039,92.24468231201172,92.01663208007813,90.16975402832031,90.05484008789063,89.58330535888672,89.44807434082031,17125388288,4831838208,5307592704,0
206,1740314680275,15654.410095214844,2900,1,0.925,56318.04298400879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.1114730834961,90.66535949707031,88.2304458618164,89.0525131225586,92.09521484375,90.97608947753906,92.1836166381836,91.7408676147461,90.40145874023438,90.28121948242188,89.78136444091797,89.48684692382813,17125388288,4831838208,5307576320,0
201,1740314680483,17658.711380004883,2875,1,0.9375,56328.57684326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.81364440917969,89.90799713134766,88.61538696289063,89.19464874267578,92.5120849609375,91.57470703125,91.65227508544922,90.86972045898438,90.20069122314453,90.4129409790039,89.18143463134766,89.09693908691406,17125388288,4831838208,5307547648,0
203,1740314680684,13558.55485534668,2825,1,0.9375,56340.62014770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.87425231933594,90.78816986083984,89.25737762451172,89.1810302734375,91.33030700683594,90.85165405273438,92.79781341552734,91.38092041015625,90.47230529785156,90.24120330810547,89.35884094238281,89.57554626464844,17125388288,4831838208,5307543552,0
202,1740314680887,13885.553298950195,2850,1,0.93125,56350.65609741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.82477569580078,90.43853759765625,88.96845245361328,89.0842056274414,92.98995208740234,90.9363784790039,92.62557983398438,91.58685302734375,89.91807556152344,89.8196029663086,89.92522430419922,90.05974578857422,17125388288,4831838208,5307518976,0
207,1740314681090,13886.783126831055,2850,1,0.925,56362.64350891113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.57942199707031,91.04590606689453,89.38179016113281,89.72930908203125,91.9361343383789,90.67481994628906,92.1214370727539,91.22640991210938,90.11267852783203,90.40049743652344,90.00968170166016,89.80941009521484,17125388288,4831838208,5307441152,0
201,1740314681298,17663.316848754883,2800,2,0.9375,56373.1515045166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.5475082397461,91.30950164794922,89.59425354003906,89.69657897949219,92.74064636230469,91.13575744628906,92.42948913574219,90.60794067382813,90.31007385253906,91.0818862915039,89.65084075927734,89.5570297241211,17125388288,4831838208,5307424768,0
202,1740314681499,17664.555740356445,2850,1,0.93125,56385.08642578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.86627197265625,92.33978271484375,90.1329116821289,89.87260437011719,93.48802947998047,90.97452545166016,92.4314193725586,91.86095428466797,90.822998046875,91.2204818725586,90.90219116210938,90.9384994506836,17125388288,4831838208,5307387904,0
207,1740314681702,17668.442169189453,2900,1,0.93125,56395.252700805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.0070571899414,89.59071350097656,89.36424255371094,89.37525939941406,92.05130004882813,91.18733215332031,93.8104476928711,91.64803314208984,90.239501953125,89.87901306152344,89.52416229248047,89.83151245117188,17125388288,4831838208,5307387904,0
201,1740314681910,17669.73405456543,2825,1,0.9375,56407.60664367676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.07564544677734,89.4692611694336,87.85672760009766,87.87543487548828,91.80301666259766,89.52316284179688,91.20228576660156,90.51152801513672,89.09707641601563,88.3118896484375,88.24046325683594,88.3048324584961,17125388288,4831838208,5307387904,0
202,1740314682112,17667.926559448242,2900,1,0.925,56417.673416137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.14168548583984,90.87799835205078,89.36770629882813,89.53060913085938,93.01898193359375,91.46266174316406,92.96812438964844,91.6283950805664,90.57789611816406,89.7738037109375,89.88590240478516,90.32598114013672,17125388288,4831838208,5307375616,0
203,1740314682315,13964.177780151367,2900,1,0.925,56428.68669128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.71099853515625,89.9629898071289,88.12886047363281,88.81596374511719,92.12152099609375,90.5060043334961,91.7990493774414,90.16549682617188,89.08635711669922,89.93355560302734,89.67724609375,89.18519592285156,17125388288,4831838208,5307342848,0
200,1740314682518,13894.663848876953,2875,1,0.925,56440.22244262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.68896484375,90.10237121582031,88.91618347167969,89.49657440185547,93.33860778808594,90.20042419433594,92.77432250976563,91.24177551269531,89.55579376220703,89.55509948730469,89.371826171875,89.43203735351563,17125388288,4831838208,5307305984,0
200,1740314682718,17671.3448638916,2900,1,0.9375,56450.62062072754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.6267318725586,90.53534698486328,88.9142837524414,89.27735900878906,94.06963348388672,90.74720764160156,93.01988220214844,90.41492462158203,90.06383514404297,89.5860366821289,89.53802490234375,90.19597625732422,17125388288,4831838208,5307482112,0
201,1740314682919,17672.59341430664,2825,1,0.925,56462.54415893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.8679428100586,91.05536651611328,89.36556243896484,89.09436798095703,93.48439025878906,90.54625701904297,92.71209716796875,90.91499328613281,90.75680541992188,90.64384460449219,89.61416625976563,89.63558197021484,17125388288,4831838208,5307482112,0
203,1740314683120,17673.65171813965,2775,2,0.925,56472.770416259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.67377471923828,90.6457290649414,89.01213073730469,89.55439758300781,92.55197143554688,90.92610168457031,92.23064422607422,91.4075698852539,89.8264389038086,90.73526000976563,90.20648193359375,89.98455047607422,17125388288,4831838208,5307482112,0
204,1740314683325,13970.026092529297,2900,1,0.925,56483.8279876709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.69319915771484,89.98096466064453,88.09281921386719,88.8294906616211,92.14936065673828,89.96859741210938,93.03754425048828,90.31739807128906,89.39936828613281,89.06683349609375,88.95782470703125,88.86373901367188,17125388288,4831838208,5307117568,0
200,1740314683529,17678.89517211914,2850,1,0.93125,56495.315689086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.4100570678711,90.91106414794922,89.92501831054688,90.34707641601563,93.99287414550781,91.92501831054688,92.43269348144531,91.55196380615234,90.41090393066406,91.00508880615234,90.08833312988281,90.21598815917969,17125388288,4831838208,5307146240,0
200,1740314683730,17677.030181884766,2825,1,0.94375,56505.82669067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.44607543945313,90.13628387451172,87.72859191894531,88.07206726074219,91.49191284179688,89.77537536621094,93.5676498413086,90.62467193603516,89.36860656738281,89.83189392089844,88.853271484375,88.61666107177734,17125388288,4831838208,5307465728,0
202,1740314683931,17678.267059326172,2850,1,0.925,56517.67527770996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.32907104492188,90.90208435058594,90.06875610351563,90.08756256103516,92.87796783447266,91.3584976196289,92.01469421386719,91.8617172241211,90.07290649414063,90.69509887695313,90.16657257080078,89.76071166992188,17125388288,4831838208,5307465728,0
203,1740314684134,17679.32667541504,2850,1,0.9375,56527.96969604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.78887176513672,91.4669189453125,90.02806854248047,90.4708251953125,93.62751770019531,92.76419067382813,92.77444458007813,91.53044128417969,90.46328735351563,90.24370574951172,90.54914855957031,90.14315032958984,17125388288,4831838208,5307453440,0
204,1740314684337,13579.514724731445,2825,1,0.93125,56540.124450683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.64556884765625,90.04875183105469,87.2222900390625,87.9017562866211,91.63006591796875,89.78781127929688,93.13540649414063,90.80661010742188,89.11710357666016,88.69208526611328,87.73441314697266,87.94812774658203,17125388288,4831838208,5307437056,0
200,1740314684542,17684.64990234375,2875,1,0.925,56550.27445983887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.20713806152344,91.10899353027344,88.05159759521484,88.94975280761719,92.19036865234375,91.33795928955078,91.53870391845703,90.95205688476563,88.44538116455078,90.14598846435547,88.71782684326172,89.088623046875,17125388288,4831838208,5307514880,0
201,1740314684742,17685.79963684082,2875,1,0.925,56561.40788269043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.1668701171875,90.5054702758789,88.72348022460938,88.76397705078125,91.43043518066406,90.69912719726563,91.08391571044922,90.4549560546875,89.74784851074219,89.5260009765625,89.13716888427734,89.49066925048828,17125388288,4831838208,5307469824,0
202,1740314684945,15681.099899291992,2850,1,0.925,56572.759857177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.16011047363281,91.22620391845703,89.43757629394531,89.59249114990234,93.58537292480469,91.32504272460938,91.9704360961914,91.80963897705078,90.80162048339844,90.99552154541016,89.90411376953125,90.1031265258789,17125388288,4831838208,5307469824,0
200,1740314685147,13980.543685913086,2800,2,0.9375,56583.20104980469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.5189437866211,90.48746490478516,88.86332702636719,89.58760833740234,93.51751708984375,91.64000701904297,92.02288055419922,91.44098663330078,90.35091400146484,90.33039093017578,89.79283142089844,89.45439147949219,17125388288,4831838208,5307469824,0
200,1740314685348,13981.687850952148,2900,1,0.925,56594.09567260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.8912353515625,90.52085876464844,89.09555053710938,88.52371215820313,92.79193878173828,90.1601791381836,92.6216049194336,91.29273223876953,90.08792114257813,89.70929718017578,89.56269073486328,88.7865219116211,17125388288,4831838208,5307465728,0
200,1740314685548,15684.532745361328,2825,1,0.93125,56605.618576049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.39350891113281,90.76378631591797,89.10272216796875,88.78498840332031,93.2403793334961,90.25411224365234,91.07996368408203,90.7379150390625,89.36861419677734,89.92605590820313,90.33369445800781,89.0177001953125,17125388288,4831838208,5307432960,0
202,1740314685749,17688.395797729492,2825,1,0.9375,56615.98085021973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.04490661621094,91.33267211914063,89.1128158569336,88.35054779052734,92.50176239013672,91.0027847290039,92.56312561035156,90.9146957397461,89.79409790039063,89.8292236328125,90.13544464111328,89.22398376464844,17125388288,4831838208,5307400192,0
208,1740314685952,13588.600311279297,2900,1,0.925,56626.904861450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.36965942382813,90.34048461914063,89.09457397460938,88.68858337402344,91.90496826171875,91.16951751708984,91.27043914794922,91.14464569091797,89.55681610107422,89.57366180419922,89.14767456054688,88.8067398071289,17125388288,4831838208,5307400192,0
199,1740314686161,15687.962829589844,2750,2,0.93125,56638.459716796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.46853637695313,91.20205688476563,90.40287780761719,89.95204162597656,92.55026245117188,91.1141586303711,93.17555236816406,92.5854263305664,90.99070739746094,90.69863891601563,91.30536651611328,90.40259552001953,17125388288,4831838208,5307400192,0
199,1740314686361,17691.831451416016,2825,1,0.925,56649.56983947754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.42023468017578,90.55196380615234,88.29386901855469,88.0784683227539,91.05194854736328,89.513916015625,90.84951782226563,90.70890045166016,89.52961730957031,89.37975311279297,89.23995208740234,88.73422241210938,17125388288,4831838208,5307367424,0
