Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740320285124,39281.868255615234,3125,1,0.94375,46536.30374145508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.66698455810547,90.97065734863281,89.8344955444336,90.01777648925781,92.63785552978516,91.30259704589844,92.2618637084961,92.36381530761719,90.41836547851563,90.21942138671875,90.24859619140625,90.49610900878906,17125388288,4831838208,5427384320,0
205,1740320285329,39283.12196350098,3125,1,0.93125,46547.90075683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.98468780517578,90.43023681640625,89.65811157226563,89.40840911865234,93.43505096435547,91.38516235351563,92.31938171386719,91.43397521972656,90.49154663085938,91.0580062866211,90.27120208740234,89.81758880615234,17125388288,4831838208,5427343360,0
212,1740320285534,36194.90771484375,3100,1,0.93125,46559.603271484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.43329620361328,90.6941909790039,89.1961898803711,89.0759048461914,92.8252182006836,90.82601165771484,92.274169921875,91.39298248291016,89.52603912353516,89.8914794921875,89.46525573730469,89.06136322021484,17125388288,4831838208,5427343360,0
200,1740320285747,39285.64643859863,3150,1,0.93125,46571.369216918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.09906768798828,90.59294128417969,88.3753662109375,88.63313293457031,91.35226440429688,90.9232406616211,92.77555847167969,91.6451416015625,89.72169494628906,90.13040924072266,89.51996612548828,90.13682556152344,17125388288,4831838208,5427212288,0
201,1740320285948,42198.44334411621,3100,1,0.93125,46583.060150146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.95550537109375,91.07176208496094,89.89013671875,89.35697937011719,91.36380767822266,91.52684020996094,92.98535919189453,91.70994567871094,90.16693115234375,90.25975799560547,90.36418151855469,90.17229461669922,17125388288,4831838208,5427212288,0
204,1740320286150,42199.689056396484,3125,1,0.93125,46594.739669799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.19324493408203,90.54840087890625,88.83865356445313,88.3441162109375,91.40725708007813,91.653076171875,91.14973449707031,91.51007080078125,89.38508605957031,89.72589874267578,90.03562927246094,89.5107421875,17125388288,4831838208,5427212288,0
203,1740320286354,44370.15168762207,3175,1,0.93125,46606.46389770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.16920471191406,90.3953857421875,88.93647766113281,88.52192687988281,92.76808166503906,91.05989837646484,91.63153076171875,90.8777847290039,90.00255584716797,89.98384094238281,89.24298095703125,88.29951477050781,17125388288,4831838208,5427564544,0
200,1740320286558,42202.03453063965,3200,1,0.925,46616.906326293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.97461700439453,91.05877685546875,89.64350891113281,89.98078155517578,92.32784271240234,92.02532196044922,92.79537200927734,92.34314727783203,90.57115936279297,90.55326843261719,90.2969970703125,90.21680450439453,17125388288,4831838208,5427564544,0
201,1740320286758,36273.693923950195,3250,1,0.925,46628.64921569824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.69486236572266,90.17877197265625,89.3328857421875,87.95936584472656,92.74732208251953,89.15660095214844,93.03105926513672,89.2869644165039,88.7740707397461,89.3367691040039,89.27533721923828,87.63368225097656,17125388288,4831838208,5427564544,0
208,1740320286959,42204.46878051758,3150,1,0.94375,46639.74922180176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.78427124023438,91.48771667480469,89.67308807373047,90.20124053955078,94.75404357910156,92.22892761230469,92.41962432861328,92.41310119628906,90.69461059570313,90.91393280029297,90.57817077636719,90.56861114501953,17125388288,4831838208,5427531776,0
205,1740320287168,44374.987701416016,3250,1,0.94375,46651.475494384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.96282196044922,90.69845581054688,89.1873550415039,89.18164825439453,92.66050720214844,90.73897552490234,93.96281433105469,92.13787841796875,90.2630615234375,89.47603607177734,89.61421203613281,89.41549682617188,17125388288,4831838208,5427531776,0
203,1740320287374,44376.23927307129,3200,1,0.94375,46663.12365722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.76268005371094,89.67512512207031,88.38703155517578,88.09705352783203,93.82455444335938,90.95500946044922,90.97090148925781,90.14669799804688,89.0487060546875,89.55256652832031,89.63468170166016,88.55889129638672,17125388288,4831838208,5427482624,0
202,1740320287578,39296.78303527832,3150,1,0.93125,46674.68162536621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.74922180175781,91.49604797363281,90.5729751586914,90.09901428222656,93.56466674804688,91.43082427978516,93.01266479492188,91.74567413330078,91.02002716064453,90.56343078613281,90.36664581298828,90.34159851074219,17125388288,4831838208,5427482624,0
199,1740320287780,36208.12271118164,3200,1,0.9375,46686.28448486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.50389099121094,90.16625213623047,88.57638549804688,88.69793701171875,92.14749908447266,89.86833190917969,92.673828125,90.96796417236328,89.30883026123047,90.49845123291016,88.8973388671875,88.46913146972656,17125388288,4831838208,5427482624,0
202,1740320287981,42210.662521362305,3200,1,0.93125,46697.77951049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.89413452148438,90.83578491210938,88.88314056396484,89.20191192626953,93.4135513305664,91.37285614013672,92.801513671875,91.61066436767578,89.96067810058594,90.11280059814453,89.82550048828125,89.90599822998047,17125388288,4831838208,5427462144,0
199,1740320288183,42211.91012573242,3150,1,0.93125,46709.61853027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.89360046386719,89.50511932373047,88.4334716796875,87.76331329345703,92.4379653930664,90.57095336914063,93.12419891357422,90.67041015625,89.14031982421875,89.40835571289063,88.36335754394531,88.521240234375,17125388288,4831838208,5427462144,0
201,1740320288383,36283.71153259277,3225,1,0.925,46720.168197631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.31903076171875,89.91734313964844,89.46372985839844,88.90375518798828,93.04684448242188,90.34059143066406,92.47181701660156,91.20191192626953,88.86930847167969,89.38388061523438,89.36629486083984,89.16475677490234,17125388288,4831838208,5427392512,0
207,1740320288586,42214.20281982422,3125,1,0.94375,46731.34197998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.60147857666016,91.0785140991211,89.28565216064453,89.50621032714844,92.12300872802734,91.25782775878906,91.71708679199219,91.8482894897461,90.88908386230469,90.88897705078125,90.43235778808594,90.41018676757813,17125388288,4831838208,5427392512,0
203,1740320288794,42215.445373535156,3125,1,0.94375,46743.125564575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.9449234008789,90.57965850830078,89.04570007324219,89.74938201904297,92.30703735351563,91.5110855102539,92.61540222167969,91.62559509277344,90.54289245605469,90.93595886230469,89.91442108154297,90.42301177978516,17125388288,4831838208,5427392512,0
209,1740320288998,36287.4853515625,3100,1,0.93125,46754.61117553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.99085998535156,90.72283172607422,89.72299194335938,90.09764099121094,92.5503921508789,91.72962188720703,93.5424575805664,91.41486358642578,90.31331634521484,90.7690200805664,89.77948760986328,90.35673522949219,17125388288,4831838208,5427392512,0
213,1740320289208,44387.360275268555,3125,1,0.93125,46766.39222717285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.58143615722656,90.527099609375,88.90058135986328,89.5535659790039,91.73207092285156,92.142578125,92.55133819580078,91.77583312988281,89.58041381835938,89.50665283203125,89.36280059814453,89.5170669555664,17125388288,4831838208,5427392512,0
206,1740320289421,42219.15185546875,3175,1,0.95,46778.41172790527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.3406982421875,90.35250091552734,88.91020202636719,88.8305892944336,91.66059112548828,91.22309112548828,93.08472442626953,91.42127990722656,89.91809844970703,89.65184020996094,89.58518981933594,90.03404998779297,17125388288,4831838208,5427335168,0
207,1740320289628,42220.37908935547,3025,1,0.9375,46790.054611206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.23883819580078,90.68855285644531,89.5317611694336,90.30389404296875,93.48332214355469,91.56810760498047,93.43250274658203,91.08088684082031,90.143798828125,90.72178649902344,90.12295532226563,90.49347686767578,17125388288,4831838208,5427318784,0
205,1740320289836,39310.459228515625,3150,1,0.94375,46801.7596282959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.35128784179688,90.15827178955078,88.58180236816406,89.23539733886719,93.08308410644531,90.8343505859375,92.378173828125,90.61051940917969,90.18754577636719,89.69200134277344,89.03370666503906,89.21726989746094,17125388288,4831838208,5427318784,0
214,1740320290041,36221.3360748291,3075,1,0.93125,46813.434310913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.90887451171875,90.51765441894531,89.36775970458984,89.95164489746094,92.81208801269531,91.3129653930664,92.63771057128906,91.42108154296875,90.35041046142578,90.23448181152344,89.94981384277344,90.33296203613281,17125388288,4831838208,5427318784,0
202,1740320290256,42224.12828063965,3175,1,0.94375,46825.4688873291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.56490325927734,89.67489624023438,88.04864501953125,89.03578186035156,92.13716125488281,91.07567596435547,92.48136138916016,90.98303985595703,88.65553283691406,89.48759460449219,88.69275665283203,88.86831665039063,17125388288,4831838208,5427302400,0
204,1740320290459,39314.24627685547,3125,1,0.93125,46836.994705200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.38948059082031,91.5829849243164,89.75552368164063,90.2720947265625,94.03407287597656,92.56705474853516,92.52764892578125,91.90067291259766,90.74774169921875,90.74526977539063,90.88228607177734,90.61832427978516,17125388288,4831838208,5427544064,0
200,1740320290664,44396.23211669922,3050,1,0.93125,46848.730392456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.0339584350586,90.42976379394531,89.35331726074219,89.5640640258789,92.46846771240234,91.13549041748047,92.84606170654297,90.85320281982422,90.08454895019531,89.52505493164063,88.99510192871094,89.46995544433594,17125388288,4831838208,5427523584,0
200,1740320290864,39316.784408569336,3075,1,0.93125,46860.52745056152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.33305358886719,89.98004913330078,89.15302276611328,88.7074203491211,92.50870513916016,91.0615463256836,92.85751342773438,90.43268585205078,89.08879089355469,89.21880340576172,89.35697937011719,89.04098510742188,17125388288,4831838208,5427523584,0
204,1740320291065,42229.11030578613,3075,1,0.9375,46872.41017150879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.1069107055664,89.47662353515625,88.35951232910156,89.0032958984375,92.13812255859375,90.19807434082031,92.4720458984375,91.32478332519531,89.26033020019531,89.16986083984375,89.24795532226563,88.90621185302734,17125388288,4831838208,5427474432,0
200,1740320291269,44399.8466796875,3175,1,0.94375,46882.48774719238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.78007507324219,89.5914077758789,88.12763214111328,87.8944091796875,92.80623626708984,89.48286437988281,91.3780746459961,90.9715805053711,88.56423950195313,88.672607421875,88.53679656982422,89.0086898803711,17125388288,4831838208,5427388416,0
200,1740320291470,42231.3985748291,3175,1,0.93125,46894.03047180176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.3348159790039,90.50686645507813,89.23953247070313,89.43067169189453,92.87152862548828,91.72737121582031,93.55753326416016,92.03427124023438,90.75286865234375,90.8802719116211,89.86770629882813,89.87511444091797,17125388288,4831838208,5427388416,0
199,1740320291670,42232.65606689453,3100,1,0.93125,46905.865158081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.9720458984375,90.74186706542969,88.31095886230469,88.91822052001953,93.22281646728516,90.67708587646484,92.07085418701172,89.84977722167969,89.42642211914063,89.51840209960938,88.95733642578125,89.22285461425781,17125388288,4831838208,5427326976,0
200,1740320291871,36305.100997924805,3175,1,0.925,46916.550704956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.70706939697266,89.58431243896484,87.82200622558594,88.27007293701172,91.77030181884766,90.28160095214844,91.9071044921875,90.25364685058594,89.50656127929688,88.90397644042969,88.98335266113281,89.19134521484375,17125388288,4831838208,5427326976,0
207,1740320292071,39323.972595214844,3075,1,0.94375,46927.73361206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.77191925048828,91.36892700195313,89.04277801513672,89.00608825683594,93.21761322021484,91.43063354492188,93.75210571289063,90.83197021484375,90.03523254394531,90.96937561035156,89.95803833007813,89.93518829345703,17125388288,4831838208,5427326976,0
199,1740320292279,42236.19110107422,3025,1,0.93125,46939.41818237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.56071472167969,90.37992095947266,89.8100357055664,89.91053009033203,93.9112777709961,91.64070129394531,93.03508758544922,91.60488891601563,90.3433837890625,90.9018325805664,90.0326919555664,89.93441772460938,17125388288,4831838208,5427585024,0
198,1740320292481,36235.61167907715,3025,1,0.93125,46951.288146972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.45050811767578,89.58773040771484,88.22945404052734,89.08409118652344,93.66671752929688,91.0509033203125,92.785400390625,90.8967514038086,89.91670227050781,88.98334503173828,89.0968246459961,89.1703872680664,17125388288,4831838208,5427585024,0
203,1740320292680,42238.70835876465,3100,1,0.9375,46963.22071838379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.94819641113281,90.6017837524414,89.15692901611328,89.03691101074219,93.91800689697266,90.52137756347656,92.64944458007813,90.86536407470703,89.41062927246094,89.97396850585938,89.14508056640625,89.6309585571289,17125388288,4831838208,5427523584,0
201,1740320292883,39328.79586791992,3025,1,0.93125,46973.104888916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.23308563232422,90.59690856933594,89.45427703857422,89.39814758300781,92.00845336914063,92.66239166259766,93.68684387207031,91.6305923461914,89.96963500976563,90.33575439453125,90.21682739257813,90.31461334228516,17125388288,4831838208,5427523584,0
204,1740320293084,42241.00637817383,3075,1,0.93125,46985.02111816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.92678833007813,87.49189758300781,86.61448669433594,86.631103515625,91.5738754272461,88.72886657714844,88.5827865600586,88.37175750732422,87.08979034423828,87.326416015625,86.8298110961914,87.00093078613281,17125388288,4831838208,5427163136,0
200,1740320293289,36240.31820678711,3175,1,0.9375,46996.958755493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.61531066894531,89.7375717163086,88.74662017822266,88.67738342285156,93.32389068603516,90.24874877929688,92.5671615600586,90.68272399902344,89.26233673095703,89.04862213134766,89.09632110595703,88.56674194335938,17125388288,4831838208,5427523584,0
201,1740320293490,36314.94885253906,3175,1,0.925,47007.50650024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.59991455078125,90.34799194335938,89.16972351074219,88.8381576538086,93.88795471191406,90.97026062011719,93.01837921142578,91.24900817871094,89.66466522216797,90.18264770507813,89.29946899414063,89.07958984375,17125388288,4831838208,5427523584,0
201,1740320293691,44414.43849182129,3075,1,0.94375,47018.62370300293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.66056060791016,91.27142333984375,90.72944641113281,90.7372817993164,93.20578002929688,92.07159423828125,94.54737091064453,91.95341491699219,91.15869903564453,91.04203796386719,91.56388854980469,90.75401306152344,17125388288,4831838208,5427470336,0
202,1740320293893,42245.794006347656,3075,1,0.93125,47030.46130371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.20923614501953,89.61725616455078,88.6376953125,88.59363555908203,91.0624771118164,91.5573959350586,91.21736145019531,90.67967987060547,89.72752380371094,89.11430358886719,89.41162872314453,89.29559326171875,17125388288,4831838208,5427441664,0
201,1740320294096,42247.048583984375,3050,1,0.93125,47042.31135559082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.45962524414063,89.49542236328125,88.03199005126953,87.83311462402344,92.68125915527344,90.94480895996094,90.64070892333984,90.76625061035156,90.24149322509766,89.25768280029297,89.27668762207031,88.45758819580078,17125388288,4831838208,5427441664,0
209,1740320294297,42248.11672973633,3100,1,0.94375,47052.58117675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.63331604003906,90.09209442138672,89.08853912353516,88.09445190429688,93.13287353515625,90.28936004638672,91.1925277709961,90.99143981933594,88.84556579589844,89.18892669677734,89.70160675048828,89.40614318847656,17125388288,4831838208,5427343360,0
214,1740320294507,36247.2928314209,2975,1,0.93125,47064.3176574707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.01917266845703,91.01310729980469,89.58456420898438,89.23422241210938,92.73258972167969,90.99920654296875,91.7663345336914,91.66860961914063,90.65737915039063,90.64309692382813,90.1246109008789,89.80696105957031,17125388288,4831838208,5427343360,0
200,1740320294722,42250.617599487305,3125,1,0.94375,47076.47152709961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.06878662109375,90.05968475341797,88.7872085571289,88.71167755126953,91.48793029785156,91.43962097167969,93.50151824951172,91.2223129272461,90.08737182617188,89.3115234375,89.70968627929688,88.42204284667969,17125388288,4831838208,5427314688,0
200,1740320294923,42251.85485839844,3075,1,0.93125,47088.14538574219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.03607177734375,91.1562728881836,90.22283935546875,90.04312896728516,93.1795654296875,92.05448150634766,92.3310546875,91.96659851074219,91.74099731445313,91.3244400024414,90.56464385986328,90.65948486328125,17125388288,4831838208,5427314688,0
200,1740320295124,36168.897384643555,3075,1,0.93125,47099.92111206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.25104522705078,90.7766342163086,88.47683715820313,88.68307495117188,92.9163589477539,90.81034851074219,91.70156860351563,90.64247131347656,89.92698669433594,88.83595275878906,89.77578735351563,89.33036041259766,17125388288,4831838208,5427314688,0
204,1740320295325,42254.19338989258,3000,1,0.94375,47110.15849304199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.89550018310547,89.81584930419922,87.82379150390625,87.45980072021484,93.00111389160156,89.87711334228516,91.50634002685547,90.01106262207031,90.18331909179688,89.91569519042969,88.56077575683594,88.35264587402344,17125388288,4831838208,5427314688,0
200,1740320295529,42255.44786071777,3100,1,0.93125,47121.952697753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.52584075927734,90.42717742919922,89.62179565429688,89.7125244140625,92.91252136230469,90.76531219482422,92.657470703125,91.44205474853516,90.48774719238281,90.46087646484375,90.29524993896484,89.90541076660156,17125388288,4831838208,5427306496,0
199,1740320295729,42256.71664428711,3025,1,0.9375,47133.90348815918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.76222229003906,89.49058532714844,87.95407104492188,87.97515106201172,92.17850494384766,90.64813232421875,91.47282409667969,90.080810546875,89.97257995605469,89.20882415771484,89.22079467773438,88.34833526611328,17125388288,4831838208,5427245056,0
202,1740320295930,44427.85466003418,3125,1,0.925,47144.51736450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.06680297851563,89.51187896728516,89.00967407226563,89.0025405883789,92.00360107421875,90.84625244140625,92.08667755126953,92.20454406738281,90.45307922363281,89.53350067138672,89.66547393798828,89.7189712524414,17125388288,4831838208,5427245056,0
200,1740320296133,36330.966400146484,3075,1,0.93125,47155.63816833496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.88864135742188,90.58426666259766,89.57242584228516,89.282470703125,93.14407348632813,90.98129272460938,91.91561126708984,91.40113830566406,90.5759048461914,89.79383850097656,90.0908203125,89.75318908691406,17125388288,4831838208,5427245056,0
200,1740320296333,42260.26234436035,2975,1,0.93125,47167.57440185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.67130279541016,89.62164306640625,89.49796295166016,89.0672607421875,91.59280395507813,90.84476470947266,92.65074157714844,91.89677429199219,89.96050262451172,90.1710433959961,89.74556732177734,89.04766845703125,17125388288,4831838208,5427322880,0
209,1740320296534,42261.32194519043,2975,1,0.94375,47177.862716674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.51512145996094,90.8777084350586,90.12999725341797,89.48382568359375,92.06275939941406,91.64909362792969,92.24365997314453,91.67767333984375,90.7900161743164,90.95745086669922,90.56690216064453,90.32182312011719,17125388288,4831838208,5427322880,0
202,1740320296744,42262.570373535156,3050,1,0.95,47189.739181518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.11737823486328,90.87284088134766,89.68595123291016,89.79316711425781,92.83850860595703,91.4859848022461,93.00114440917969,90.81350708007813,90.8128890991211,91.14077758789063,90.35189056396484,90.3913803100586,17125388288,4831838208,5427269632,0
201,1740320296946,39353.17788696289,3075,1,0.93125,47201.407623291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.38556671142578,90.29370880126953,89.50788116455078,88.83946228027344,93.46808624267578,91.89964294433594,92.08012390136719,91.75902557373047,90.12097930908203,90.35039520263672,89.46615600585938,89.31238555908203,17125388288,4831838208,5427269632,0
201,1740320297148,44435.07553100586,3050,1,0.93125,47212.21162414551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.24571228027344,89.78713989257813,88.98609924316406,88.67330169677734,92.86615753173828,90.65373229980469,92.18223571777344,91.03031921386719,90.13973999023438,89.85238647460938,89.4457778930664,88.95140075683594,17125388288,4831838208,5427269632,0
208,1740320297350,42266.152084350586,2975,1,0.93125,47223.48243713379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.0542984008789,91.16529083251953,89.35588836669922,89.39478302001953,94.10983276367188,91.21803283691406,92.86516571044922,90.99651336669922,90.55885314941406,90.00713348388672,90.2015380859375,89.9912109375,17125388288,4831838208,5427269632,0
202,1740320297559,44437.5359954834,3000,1,0.93125,47235.4561920166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.73162841796875,90.68460083007813,89.32097625732422,89.15874481201172,92.77461242675781,91.48382568359375,92.61261749267578,91.53064727783203,90.4398422241211,90.85995483398438,90.53277587890625,89.8504867553711,17125388288,4831838208,5427269632,0
200,1740320297762,36184.67108154297,3025,1,0.94375,47247.64147949219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.65025329589844,90.42942810058594,89.14405059814453,89.6451416015625,93.96493530273438,91.7431869506836,92.6751937866211,91.58783721923828,90.56341552734375,90.84200286865234,90.12975311279297,90.10889434814453,17125388288,4831838208,5427232768,0
204,1740320297963,42269.72619628906,3025,1,0.94375,47257.77145385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.51765441894531,89.98535919189453,88.4247055053711,88.04774475097656,91.8713150024414,89.9978256225586,92.24624633789063,91.336181640625,90.35234069824219,89.94734191894531,89.27345275878906,88.86473083496094,17125388288,4831838208,5427232768,0
201,1740320298167,42270.96871948242,3000,1,0.93125,47269.44256591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.16677856445313,91.34588623046875,89.8507308959961,90.00589752197266,94.42920684814453,93.00740051269531,92.60507202148438,91.89669036865234,90.70503234863281,91.26512908935547,90.78511047363281,90.57965850830078,17125388288,4831838208,5427232768,0
200,1740320298369,44442.44821166992,3025,1,0.94375,47281.76319885254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.11355590820313,90.29228210449219,89.10911560058594,88.91413116455078,91.92018127441406,91.16419982910156,92.43240356445313,91.78761291503906,90.12055969238281,90.04560089111328,90.15032196044922,89.78926086425781,17125388288,4831838208,5427179520,0
213,1740320298570,44443.52168273926,3025,1,0.94375,47291.83903503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.3426284790039,90.45362854003906,89.56130981445313,89.23454284667969,91.56159210205078,90.8993148803711,94.04219055175781,91.51396942138672,90.544921875,90.26612854003906,90.24906921386719,89.91891479492188,17125388288,4831838208,5427077120,0
214,1740320298785,42274.55207824707,3000,1,0.94375,47303.86454772949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.363037109375,90.5855484008789,89.50849914550781,89.4991455078125,92.74589538574219,92.49488067626953,92.14279174804688,91.68460083007813,90.95183563232422,90.51226806640625,90.32261657714844,90.19579315185547,17125388288,4831838208,5427011584,0
214,1740320298999,42275.8094329834,3050,1,0.94375,47315.823165893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.14620208740234,90.3307113647461,89.64581298828125,89.41120147705078,92.43682098388672,91.36474609375,92.51986694335938,91.45237731933594,90.37376403808594,90.98689270019531,89.71710205078125,89.51058959960938,17125388288,4831838208,5427011584,0
202,1740320299215,42277.076919555664,3075,1,0.94375,47327.894622802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.2795181274414,90.4293441772461,89.27262878417969,89.27658081054688,92.86975860595703,90.94430541992188,91.39083099365234,91.71391296386719,90.3917236328125,90.5479965209961,89.56246185302734,89.20621490478516,17125388288,4831838208,5427011584,0
204,1740320299417,36194.45860290527,3025,1,0.93125,47339.68472290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.17269897460938,91.2080307006836,89.81714630126953,89.9437484741211,92.10057067871094,91.92474365234375,93.02809143066406,92.12538146972656,91.13935089111328,91.13871765136719,90.08882141113281,89.7557373046875,17125388288,4831838208,5427322880,0
200,1740320299622,36276.96238708496,3000,1,0.93125,47351.602600097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.9598388671875,91.20541381835938,89.2689208984375,89.44550323486328,93.79631042480469,91.24439239501953,93.09833526611328,91.60221099853516,90.3379135131836,90.43683624267578,89.77922821044922,89.64396667480469,17125388288,4831838208,5427253248,0
207,1740320299823,39370.2234954834,2950,1,0.9375,47361.83506774902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.4349594116211,91.1957015991211,88.2863998413086,89.4309310913086,93.2970199584961,91.8761215209961,92.05244445800781,91.70746612548828,89.32057189941406,89.2985610961914,90.07886505126953,90.19330596923828,17125388288,4831838208,5427208192,0
204,1740320300030,39371.484451293945,2925,1,0.925,47373.69747924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.50106048583984,91.57327270507813,89.43028259277344,89.82562255859375,93.2665786743164,91.0181655883789,93.33979034423828,91.00093078613281,89.54996490478516,90.55451202392578,89.43157958984375,90.53536224365234,17125388288,4831838208,5427187712,0
