Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740346501373,7510.657012939453,4000,0,1.2875,24187.578369140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5449676513671875,0.06932830810546875,0,0,1.4342880249023438,0.3396148681640625,0,100,0,0.03147125244140625,0,0.35059356689453125,17125388288,4831838208,5197471744,0
200,1740346501574,7510.701370239258,4000,0,1.2875,24195.366653442383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6585159301757813,0.16721343994140625,0.1391754150390625,0.1623687744140625,1.722137451171875,0.202880859375,0.1382293701171875,100,0.4273529052734375,0.212158203125,0.14496612548828125,0.1395263671875,17125388288,4831838208,5199060992,0
200,1740346501774,7510.735656738281,4000,0,1.29375,24203.033569335938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21181488037109375,0.0830535888671875,0.0642242431640625,0.0642242431640625,0.8974380493164063,0.10688018798828125,0.06388092041015625,100,0.0811614990234375,0.06443023681640625,0.06867218017578125,0.06407928466796875,17125388288,4831838208,5199060992,0
200,1740346501974,7510.786712646484,3220.0000000000005,1,1.325,24211.435958862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7730178833007813,0.8172836303710938,0.721893310546875,0.7118072509765625,2.2824325561523438,0.9249801635742188,0.6936111450195313,100,0.7358856201171875,1.1449737548828125,0.7113113403320313,0.9012451171875,17125388288,4831838208,5199298560,0
200,1740346502175,7510.821762084961,3220.0000000000005,1,1.325,24220.176223754883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.2328948974609375,0,0,100,0,0,0,0,17125388288,4831838208,5199298560,0
200,1740346502375,7510.864364624023,3220.0000000000005,1,1.325,24228.957641601563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.09864044189453125,0,0,0,0.9888916015625,0.0140838623046875,0,100,0.06023406982421875,0.1442413330078125,0,0.20467376708984375,17125388288,4831838208,5199290368,0
200,1740346502575,60219.88911437988,3220.0000000000005,1,1.325,24237.759567260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0895538330078125,0.970062255859375,0.8316497802734375,0.8522109985351563,2.213531494140625,1.2702102661132813,0.8282852172851563,100,1.919952392578125,0.9575576782226563,0.8359527587890625,0.9687728881835938,17125388288,4831838208,5199290368,0
200,1740346502775,7510.959518432617,3220.0000000000005,1,1.31875,24246.485092163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.239532470703125,0.16191864013671875,0.06832122802734375,0.06827545166015625,1.197021484375,0.20796966552734375,0.06707763671875,100,0.08345794677734375,0.06772613525390625,0.07916259765625,0.0679779052734375,17125388288,4831838208,5199290368,0
200,1740346502976,7511.010787963867,3220.0000000000005,1,1.31875,24255.26136779785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.852142333984375,0.08715057373046875,0.04864501953125,0.2541656494140625,1.7862930297851563,0.23857879638671875,0.03900909423828125,100,0.06972503662109375,0.3059539794921875,0.0551910400390625,0.22554779052734375,17125388288,4831838208,5199273984,0
200,1740346503176,7511.053741455078,3220.0000000000005,1,1.31875,24264.032501220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.2610626220703125,0,0,100,0,0,0,0,17125388288,4831838208,5199273984,0
200,1740346503377,7511.091705322266,3220.0000000000005,1,1.31875,24272.802703857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.10698699951171875,0.21048736572265625,0.04778289794921875,0.0476837158203125,1.0884628295898438,0.06468963623046875,0.04494476318359375,100,0.07038116455078125,0.37114715576171875,0.05810546875,0.088287353515625,17125388288,4831838208,5199273984,0
200,1740346503577,7511.153839111328,3220.0000000000005,1,1.31875,24281.58316040039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2094268798828125,1.0213165283203125,0.9409637451171875,0.9406204223632813,3.421722412109375,1.1201171875,0.9334487915039063,100,0.9802780151367188,1.197357177734375,0.9594573974609375,1.1356430053710938,17125388288,4831838208,5199241216,0
193,1740346503783,60220.126693725586,3220.0000000000005,1,1.31875,24290.613677978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1280899047851563,0.08345794677734375,0.0566558837890625,0.056610107421875,0.17244720458984375,0.24272918701171875,0.0560302734375,100,0.07871246337890625,0.064849853515625,0.05680084228515625,0.0659637451171875,17125388288,4831838208,5199241216,0
200,1740346503977,7511.227478027344,3220.0000000000005,1,1.31875,24299.092742919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.9401168823242188,0,0,100,0,0,0,0,17125388288,4831838208,5229424640,0
200,1740346504177,7511.278427124023,3220.0000000000005,1,1.325,24307.874282836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7706680297851563,0,0,0,1.0470352172851563,0,0,100,0,0,0,0,17125388288,4831838208,5229424640,0
200,1740346504378,7511.312759399414,3220.0000000000005,1,1.325,24316.60317993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1352996826171875,0.19577789306640625,0.06961822509765625,0.29761505126953125,1.106201171875,0.0773162841796875,0.0583343505859375,100,0.08205413818359375,0.05953216552734375,0.059234619140625,0.1148681640625,17125388288,4831838208,5229424640,0
200,1740346504578,60220.302658081055,3220.0000000000005,1,1.325,24325.428833007813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.966278076171875,1.0462722778320313,0.9413833618164063,0.9463653564453125,2.2784881591796875,1.1827239990234375,0.940887451171875,100,0.9873123168945313,1.151763916015625,0.9546127319335938,1.086822509765625,17125388288,4831838208,5229416448,0
200,1740346504778,7511.405517578125,3220.0000000000005,1,1.31875,24334.152877807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.132080078125,0,0,100,0,0,0,0,17125388288,4831838208,5229416448,0
199,1740346504978,7511.444274902344,3220.0000000000005,1,1.31875,24342.920532226563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1141204833984375,0.02187347412109375,0.0213775634765625,0.02132415771484375,0.9729766845703125,0.03865814208984375,0.0212249755859375,100,0.03810882568359375,0.021026611328125,0.02132415771484375,0.02127838134765625,17125388288,4831838208,5229416448,0
199,1740346505179,7511.498046875,3220.0000000000005,1,1.31875,24351.693450927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2345046997070313,0.057525634765625,0,0.0661163330078125,1.6302642822265625,0.185211181640625,0,100,0,0.05487060546875,0,0.04532623291015625,17125388288,4831838208,5229395968,0
200,1740346505379,7511.541168212891,3220.0000000000005,1,1.31875,24360.385375976563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9875335693359375,8.053924560546875,1.1749191284179688,0.9067535400390625,2.0571212768554688,1.2383270263671875,0.9074478149414063,100,0.9448623657226563,0.9608993530273438,0.917694091796875,0.9116058349609375,17125388288,4831838208,5228142592,0
200,1740346505579,7511.610748291016,4000,0,1.2875,24369.621826171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.140670776367188,0,0,0,1.3891830444335938,0,82.17311096191406,2.619598388671875,7.887947082519531,0.173309326171875,0,0,17125388288,4831838208,5411684352,0
200,1740346505779,8454.572341918945,4050,0,1.25625,24378.726135253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.749359130859375,0.2080078125,0.15073394775390625,0.14229583740234375,0.41178131103515625,13.494903564453125,87.9366683959961,0.30126190185546875,0.217193603515625,0.29657745361328125,0.158966064453125,0.33713531494140625,17125388288,4831838208,5422637056,0
206,1740346505979,8455.07194519043,4000,0,1.28125,24387.223388671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14581298828125,0.073883056640625,0.07292938232421875,0.08502197265625,0.0729827880859375,100,1.1787872314453125,0.20246124267578125,0.1040496826171875,0.0728302001953125,0.0729827880859375,0.07292938232421875,17125388288,4831838208,5420003328,0
200,1740346506186,50692.7293548584,3550,1,1.03125,24401.764434814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.25041198730469,75.32286071777344,72.23886108398438,72.98838806152344,75.30599212646484,91.44879150390625,75.50477600097656,76.37515258789063,74.0104751586914,75.54840087890625,73.77596282958984,73.00404357910156,17125388288,4831838208,5420724224,0
199,1740346506387,60225.630767822266,3525,1,1.0125000000000002,24414.360092163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.66382598876953,91.34890747070313,88.52843475341797,88.83859252929688,90.72200012207031,91.83834838867188,91.33909606933594,92.25808715820313,89.81961822509766,89.2619857788086,89.2581787109375,88.5616226196289,17125388288,4831838208,5420662784,0
200,1740346506587,52735.94021606445,3450,1,0.9875,24428.955169677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.23561096191406,90.67742919921875,88.65824127197266,88.09440612792969,90.1964111328125,91.1937255859375,90.84717559814453,91.1730728149414,89.16290283203125,88.68183898925781,88.39891815185547,88.13871002197266,17125388288,4831838208,5429612544,0
206,1740346506788,7521.088851928711,3525,1,1,24441.39027404785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.4573745727539,92.14482879638672,88.4466552734375,89.13673400878906,90.7423324584961,93.26130676269531,89.91122436523438,92.00276947021484,90.22915649414063,89.00791931152344,90.46431732177734,89.3218994140625,17125388288,4831838208,5429571584,0
200,1740346506994,7522.634078979492,3500,1,1.01875,24454.047454833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.29932403564453,90.27508544921875,88.34793090820313,88.8951416015625,90.83753204345703,91.26839447021484,90.29859161376953,91.71900177001953,89.35015106201172,88.61392211914063,89.75054168701172,88.88273620605469,17125388288,4831838208,5429555200,0
209,1740346507195,50701.025161743164,3625,0,1.0625,24467.08169555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.65017700195313,90.90990447998047,87.20620727539063,87.72566986083984,89.89525604248047,90.36000061035156,90.33232116699219,92.84413146972656,88.4266586303711,88.58484649658203,88.25273132324219,88.05792999267578,17125388288,4831838208,5429526528,0
206,1740346507405,60233.93341064453,3500,1,1,24480.723724365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.17660522460938,90.72819519042969,88.9248046875,89.19697570800781,91.20320892333984,92.87487030029297,91.16571807861328,92.39623260498047,90.2962875366211,90.44291687011719,89.49531555175781,88.16548156738281,17125388288,4831838208,5429526528,0
202,1740346507611,8468.778762817383,3500,1,1,24494.869506835938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5357437133789,91.85308837890625,88.24114227294922,88.3946533203125,90.17306518554688,92.39744567871094,90.62545013427734,92.20101165771484,89.08625793457031,89.38420104980469,88.88814544677734,88.36677551269531,17125388288,4831838208,5429497856,0
200,1740346507814,60237.2469329834,3525,1,1.0125000000000002,24507.312072753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.65509033203125,90.36215209960938,88.9803237915039,88.9356918334961,90.61846160888672,93.69743347167969,90.76988983154297,91.57422637939453,89.243896484375,89.49585723876953,88.76614379882813,89.1772689819336,17125388288,4831838208,5429465088,0
201,1740346508014,8471.90365600586,3525,1,1.0375,24520.050033569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.06652069091797,90.46661376953125,87.80595397949219,88.08621215820313,90.71770477294922,91.79383087158203,89.80894470214844,92.76296997070313,89.47010803222656,89.1839370727539,87.590087890625,87.6175537109375,17125388288,4831838208,5429465088,0
209,1740346508215,60240.56871032715,3475,1,0.9875,24534.07566833496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.30896759033203,91.43077087402344,88.30162048339844,88.07431030273438,90.5102767944336,91.5236587524414,91.52027130126953,91.84017944335938,88.45086669921875,89.00138092041016,88.69276428222656,88.82124328613281,17125388288,4831838208,5429448704,0
202,1740346508426,7533.981384277344,3550,1,1.0375,24546.63557434082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.06037139892578,90.94434356689453,88.67662048339844,88.50093078613281,90.93954467773438,91.36882019042969,91.12834930419922,94.08952331542969,89.4202880859375,89.56880187988281,89.31407928466797,89.62366485595703,17125388288,4831838208,5429448704,0
200,1740346508629,8477.024948120117,3425,1,0.96875,24560.788131713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.28313446044922,91.91474151611328,88.54330444335938,88.20447540283203,90.63843536376953,92.01551818847656,90.47828674316406,92.45381927490234,89.95299530029297,90.31529235839844,88.60063171386719,88.97311401367188,17125388288,4831838208,5429424128,0
200,1740346508830,7537.186111450195,3525,1,1.0125000000000002,24572.931243896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7154541015625,90.40128326416016,87.78836059570313,87.621826171875,90.61071014404297,91.72750091552734,90.85509490966797,91.60713195800781,89.72371673583984,89.37007141113281,88.78070068359375,88.31179809570313,17125388288,4831838208,5429403648,0
203,1740346509030,7538.710983276367,3500,1,1.01875,24585.57957458496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2281494140625,90.49823760986328,86.91824340820313,86.94674682617188,88.85803985595703,89.76122283935547,91.43830871582031,91.6781005859375,87.82313537597656,88.773193359375,87.40315246582031,87.28431701660156,17125388288,4831838208,5429403648,0
205,1740346509237,50717.48684692383,3525,1,1.0125000000000002,24598.655731201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1129150390625,91.92463684082031,89.54137420654297,89.23136138916016,90.83372497558594,91.70355224609375,91.7331314086914,93.21612548828125,89.77412414550781,89.84610748291016,89.92115783691406,89.61369323730469,17125388288,4831838208,5429374976,0
199,1740346509445,7541.894683837891,3550,1,1.0375,24612.05078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7379379272461,91.59149932861328,89.34803009033203,89.01533508300781,90.97886657714844,90.94212341308594,90.76398468017578,93.94198608398438,89.57977294921875,90.91058349609375,89.24868774414063,89.34036254882813,17125388288,4831838208,5429071872,0
210,1740346509645,52761.00437927246,3600,1,1.0625,24624.824325561523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.19591522216797,92.028564453125,88.88246154785156,89.51541137695313,90.82711791992188,93.01036071777344,91.12060546875,92.27215576171875,90.09386444091797,90.51609802246094,89.79238891601563,88.89913177490234,17125388288,4831838208,5429559296,0
205,1740346509856,7545.109130859375,3525,1,1.03125,24638.48667907715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.56685638427734,93.19075775146484,89.81278991699219,89.28812408447266,90.31196594238281,91.8668441772461,91.96070098876953,91.1236801147461,90.02241516113281,90.11754608154297,90.06315612792969,90.07170104980469,17125388288,4831838208,5429395456,0
200,1740346510062,60255.23146057129,3475,1,0.99375,24652.589736938477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.34168243408203,93.93159484863281,88.99502563476563,88.43928527832031,90.5703125,91.1568603515625,91.03079986572266,90.80665588378906,90.58588409423828,89.84974670410156,88.2791519165039,88.83733367919922,17125388288,4831838208,5429395456,0
200,1740346510262,60256.73359680176,3475,1,0.9875,24664.79100036621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.12222290039063,91.10688781738281,87.97602081298828,88.16436004638672,90.12342071533203,90.79852294921875,90.36325073242188,91.9938735961914,89.38825225830078,89.54859161376953,88.02062225341797,88.50619506835938,17125388288,4831838208,5429379072,0
202,1740346510463,7549.797058105469,3525,1,1.025,24677.391494750977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8104248046875,90.76168823242188,88.86251068115234,88.37129211425781,90.2324447631836,92.16876983642578,90.42965698242188,91.75717163085938,88.19999694824219,89.92467498779297,88.86727142333984,88.65975952148438,17125388288,4831838208,5429374976,0
203,1740346510666,50906.84907531738,3500,1,1.0125000000000002,24691.4510345459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.63688659667969,92.34066772460938,89.15436553955078,89.47021484375,91.64906311035156,93.6432113647461,91.53109741210938,91.1493148803711,89.97823333740234,90.8079833984375,90.01377868652344,90.49928283691406,17125388288,4831838208,5429374976,0
200,1740346510869,7552.961410522461,3500,1,0.9875,24703.387130737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.01686096191406,91.11402893066406,88.45561218261719,88.23551940917969,90.78556060791016,92.94780731201172,91.91217803955078,91.56551361083984,89.81948852539063,89.97067260742188,88.85552215576172,89.00588989257813,17125388288,4831838208,5429358592,0
202,1740346511070,7554.4664306640625,3600,1,1.0625,24715.95083618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.26992797851563,91.4675064086914,86.84386444091797,87.33525085449219,90.44416046142578,89.72551727294922,90.35133361816406,93.03926086425781,88.50392150878906,89.28160095214844,87.45738220214844,87.81011962890625,17125388288,4831838208,5429075968,0
202,1740346511273,52774.268493652344,3450,1,0.9875,24729.786514282227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0414810180664,92.98431396484375,88.3359375,88.28192901611328,90.59696197509766,91.27008056640625,91.5906753540039,91.04486846923828,89.35926818847656,89.95162963867188,88.7052001953125,88.86219024658203,17125388288,4831838208,5429047296,0
200,1740346511475,50735.20413208008,3450,1,0.9875,24741.94937133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.26600646972656,92.18742370605469,89.13540649414063,89.13465881347656,89.99988555908203,93.61834716796875,91.82599639892578,90.59870147705078,88.49374389648438,89.68482208251953,89.22488403320313,89.29876708984375,17125388288,4831838208,5429047296,0
205,1740346511675,7559.108856201172,3550,1,1.025,24754.543869018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.74261474609375,90.67854309082031,87.72932434082031,88.15579986572266,89.98021697998047,91.22574615478516,91.10929107666016,92.87519836425781,88.51412963867188,89.38459777832031,88.49038696289063,88.59154510498047,17125388288,4831838208,5429338112,0
