Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740343420792,58753.608978271484,3150,1,0.94375,18759.267532348633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.04451751708984,90.73774719238281,88.5626449584961,88.37173461914063,90.85869598388672,90.42523193359375,90.88574981689453,91.81230163574219,90.82196044921875,89.69456481933594,89.37185668945313,89.17512512207031,17125388288,4831838208,5360812032,0
199,1740343420994,39056.83511352539,3000,1,0.93125,18770.7431640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.87206268310547,90.62049865722656,89.52893829345703,90.19900512695313,91.89209747314453,91.66748046875,94.11377716064453,91.2418212890625,90.62652587890625,89.9141845703125,89.59825134277344,89.76888275146484,17125388288,4831838208,5361340416,0
199,1740343421194,47394.05839538574,3025,1,0.93125,18782.635009765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.17903900146484,89.1406021118164,87.45830535888672,87.89042663574219,91.53956604003906,91.22560119628906,92.72579193115234,91.01947784423828,89.60169219970703,89.39939880371094,88.35111236572266,88.1512680053711,17125388288,4831838208,5361229824,0
204,1740343421395,58757.18478393555,3125,1,0.925,18793.13804626465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.00523376464844,89.83403778076172,88.44454193115234,88.3974380493164,91.06534576416016,90.23674774169922,92.07746887207031,90.73475646972656,90.09939575195313,89.62386322021484,88.609619140625,88.75212097167969,17125388288,4831838208,5361098752,0
209,1740343421600,58758.35664367676,3100,1,0.94375,18804.35577392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.70492553710938,89.56726837158203,88.91866302490234,88.92715454101563,92.1574478149414,90.85554504394531,91.87112426757813,92.03160095214844,89.44290161132813,89.62767028808594,89.86796569824219,89.26770782470703,17125388288,4831838208,5360947200,0
204,1740343421809,58759.59306335449,2975,1,0.9375,18816.05043029785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.69740295410156,90.86255645751953,89.54570007324219,89.51773071289063,92.7042236328125,91.49089050292969,92.36619567871094,91.41954040527344,90.06031799316406,90.24786376953125,89.27930450439453,89.39483642578125,17125388288,4831838208,5360861184,0
217,1740343422014,47398.90954589844,3025,1,0.93125,18827.635940551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.01594543457031,91.30784606933594,90.09707641601563,89.78995513916016,92.57484436035156,91.66002655029297,93.70671081542969,91.97113800048828,90.28160095214844,90.70393371582031,90.21932220458984,90.10430908203125,17125388288,4831838208,5361315840,0
212,1740343422232,58762.0783996582,3050,1,0.94375,18839.54217529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.05715942382813,89.92267608642578,88.7802505493164,89.04094696044922,92.97888946533203,90.81401824951172,93.4981460571289,92.06455993652344,89.47875213623047,89.81904602050781,90.49002075195313,89.97166442871094,17125388288,4831838208,5361192960,0
210,1740343422445,58763.328048706055,3000,1,0.94375,18851.48551940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.63201141357422,89.64268493652344,88.67952728271484,88.01113891601563,91.19245910644531,89.75833129882813,93.59773254394531,90.96995544433594,89.9322509765625,89.82034301757813,89.28478240966797,88.53046417236328,17125388288,4831838208,5361061888,0
214,1740343422656,58764.56881713867,3000,1,0.94375,18863.21255493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.80384063720703,91.50901794433594,90.05537414550781,90.58097839355469,93.656494140625,92.46931457519531,93.79471588134766,91.64250183105469,90.353759765625,90.28849792480469,90.27733612060547,90.56058502197266,17125388288,4831838208,5360930816,0
211,1740343422871,58765.81553649902,3050,1,0.95,18875.045349121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.46784210205078,90.55938720703125,89.03895568847656,89.07846069335938,93.3241195678711,90.30777740478516,92.68577575683594,91.53951263427734,89.41449737548828,89.86602020263672,89.24256896972656,89.58338928222656,17125388288,4831838208,5361328128,0
205,1740343423083,58767.05726623535,3025,1,0.94375,18886.865280151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.47928619384766,90.11183166503906,88.917236328125,89.2845230102539,92.36595916748047,91.05213165283203,92.78121948242188,92.08800506591797,90.01393127441406,90.57455444335938,89.73652648925781,89.62992095947266,17125388288,4831838208,5361225728,0
201,1740343423288,60596.5652923584,3000,1,0.93125,18898.433135986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.35260009765625,90.90855407714844,89.29200744628906,89.31146240234375,91.84477233886719,91.5654067993164,93.16651916503906,92.77706909179688,90.43054962158203,90.74779510498047,90.44441986083984,90.06756591796875,17125388288,4831838208,5361147904,0
200,1740343423490,40571.21760559082,3125,1,0.93125,18910.273818969727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.67683410644531,89.29331970214844,87.7829818725586,86.94512176513672,91.8391342163086,88.88043975830078,91.57917022705078,90.60543823242188,89.39576721191406,88.93489074707031,88.01881408691406,87.82188415527344,17125388288,4831838208,5360963584,0
202,1740343423690,58770.63790893555,3100,1,0.925,18920.9248046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.41608428955078,89.22813415527344,88.06089782714844,87.71664428710938,94.59422302246094,89.41917419433594,90.21177673339844,90.18368530273438,89.72014617919922,88.19864654541016,88.02986907958984,88.0792465209961,17125388288,4831838208,5360877568,0
215,1740343423893,39073.549072265625,3000,1,0.93125,18931.904251098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.30938720703125,90.41905212402344,89.34660339355469,89.29022216796875,93.60066986083984,90.48075103759766,91.95907592773438,91.8760757446289,90.41859436035156,90.46053314208984,90.07441711425781,89.18514251708984,17125388288,4831838208,5361430528,0
210,1740343424109,47411.32302856445,3025,1,0.94375,18943.885543823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.0337142944336,90.00393676757813,89.23733520507813,88.76676177978516,93.76314544677734,90.80378723144531,93.87857055664063,91.63540649414063,90.19790649414063,90.63680267333984,89.78715515136719,89.54120635986328,17125388288,4831838208,5361360896,0
200,1740343424320,47412.587158203125,3000,1,0.93125,18955.632583618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.63320922851563,89.83042907714844,89.41036987304688,89.1014633178711,91.49588012695313,90.56303405761719,91.74181365966797,91.50480651855469,90.84659576416016,90.45842742919922,89.51331329345703,89.00200653076172,17125388288,4831838208,5361238016,0
196,1740343424524,39077.239013671875,2975,1,0.93125,18967.552368164063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.73055267333984,88.40727996826172,88.713134765625,88.33740997314453,91.53016662597656,91.06356811523438,91.39264678955078,90.71293640136719,89.89347839355469,89.60916900634766,88.68113708496094,88.23094940185547,17125388288,4831838208,5361029120,0
204,1740343424720,60605.06546020508,3050,1,0.925,18978.17170715332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.15650939941406,89.57400512695313,88.83845520019531,88.66827392578125,92.8108901977539,89.80148315429688,92.99700927734375,90.33196258544922,89.65676879882813,89.14595031738281,88.96635437011719,89.47190856933594,17125388288,4831838208,5360586752,0
207,1740343424925,39079.482971191406,2975,1,0.93125,18989.1886138916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.68212127685547,91.01902770996094,89.190673828125,88.76145935058594,91.08238220214844,90.88400268554688,92.3685073852539,91.64185333251953,90.33645629882813,89.7003402709961,89.91596221923828,89.45195007324219,17125388288,4831838208,5361360896,0
202,1740343425133,39080.70886230469,2975,1,0.93125,19001.00715637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.4286117553711,90.82804870605469,89.79383850097656,89.11542510986328,92.87333679199219,90.89774322509766,91.94306182861328,90.75352478027344,90.48001098632813,89.4303970336914,89.74502563476563,89.7683334350586,17125388288,4831838208,5361205248,0
200,1740343425336,58780.30961608887,3025,1,0.93125,19012.94305419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.13990020751953,89.9747314453125,88.05845642089844,88.4728775024414,92.45333862304688,90.14822387695313,92.03364562988281,90.3826904296875,89.55033874511719,88.73261260986328,88.94889831542969,88.94569396972656,17125388288,4831838208,5361082368,0
211,1740343425536,58781.352279663086,2900,1,0.9375,19022.9776763916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.75455474853516,90.99227142333984,89.44751739501953,88.94730377197266,92.44807434082031,90.9476547241211,92.9490737915039,91.32496643066406,90.44755554199219,90.58039855957031,89.70023345947266,89.3106918334961,17125388288,4831838208,5360898048,0
205,1740343425748,39084.19209289551,3025,1,0.94375,19034.80012512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.57632446289063,89.36096954345703,88.84397888183594,88.4570083618164,91.5910873413086,89.70278930664063,92.21826171875,91.58463287353516,90.20111083984375,89.58577728271484,88.89530181884766,88.12173461914063,17125388288,4831838208,5360791552,0
207,1740343425954,47422.318756103516,2900,1,0.93125,19046.62419128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.24017333984375,89.49470520019531,89.15569305419922,88.88629150390625,92.48286437988281,90.89299774169922,93.42961120605469,91.36909484863281,90.49482727050781,89.99462127685547,89.45649719238281,89.14567565917969,17125388288,4831838208,5361356800,0
200,1740343426162,58785.063537597656,2950,1,0.93125,19058.485641479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.20265197753906,89.570068359375,88.88223266601563,88.84058380126953,91.16879272460938,90.43425750732422,91.37418365478516,91.74919128417969,89.41592407226563,88.82022094726563,88.66566467285156,88.7413101196289,17125388288,4831838208,5361254400,0
214,1740343426363,58786.11056518555,3000,1,0.9375,19068.616577148438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.82781982421875,89.46527862548828,88.62380981445313,87.84686279296875,91.15216064453125,89.7019271850586,92.4927749633789,91.72750854492188,89.34857940673828,88.19745635986328,88.75398254394531,88.13282775878906,17125388288,4831838208,5361123328,0
211,1740343426578,60615.974365234375,3100,1,0.94375,19080.513702392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.50536346435547,89.98621368408203,88.7795639038086,88.26129913330078,93.16828918457031,90.84210205078125,92.53348541259766,92.0153579711914,90.45435333251953,89.12285614013672,89.7361831665039,89.48170471191406,17125388288,4831838208,5360955392,0
200,1740343426790,60617.249084472656,3025,1,0.94375,19092.416137695313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.89242553710938,90.509033203125,89.6899642944336,89.80498504638672,93.44544982910156,91.59186553955078,93.11222076416016,91.89985656738281,90.28474426269531,89.62928771972656,89.5599594116211,89.76299285888672,17125388288,4831838208,5360848896,0
200,1740343426990,58789.868392944336,3025,1,0.95,19104.345260620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.42192840576172,89.98604583740234,89.0667495727539,88.85636901855469,92.77963256835938,90.7106704711914,90.27378845214844,91.37298583984375,89.87001037597656,89.71272277832031,89.74472045898438,89.17440032958984,17125388288,4831838208,5361340416,0
214,1740343427190,58790.91117858887,2950,1,0.94375,19114.320358276367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.15636444091797,89.97107696533203,88.5931167602539,88.43086242675781,90.75402069091797,91.38752746582031,93.35700988769531,91.19139099121094,89.89436340332031,89.23434448242188,88.89338684082031,88.9077377319336,17125388288,4831838208,5361192960,0
216,1740343427405,58792.156478881836,2975,1,0.95,19126.311309814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.8478012084961,90.38107299804688,88.82779693603516,88.67723083496094,91.54779052734375,90.7943115234375,92.25898742675781,92.05278778076172,91.34805297851563,90.22320556640625,90.18689727783203,89.00057983398438,17125388288,4831838208,5360922624,0
214,1740343427622,38618.12162780762,2950,1,0.9375,19138.236892700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.41766357421875,90.39962768554688,89.75267791748047,89.43513488769531,90.8601303100586,91.80213165283203,93.87783813476563,91.56427001953125,90.92743682861328,89.99809265136719,89.98661041259766,89.6507797241211,17125388288,4831838208,5360726016,0
216,1740343427837,58794.626708984375,2925,1,0.93125,19149.98275756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.68558502197266,90.70124816894531,90.05498504638672,90.32072448730469,92.74979400634766,90.9614486694336,93.1558609008789,92.77113342285156,90.90703582763672,90.721435546875,90.091064453125,90.42017364501953,17125388288,4831838208,5360504832,0
217,1740343428053,58795.879165649414,2925,1,0.9375,19162.022399902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.31607818603516,90.10519409179688,89.35841369628906,88.96253204345703,92.9531021118164,91.32716369628906,92.05323791503906,92.01941680908203,90.2064437866211,89.46441650390625,89.72074890136719,89.5263900756836,17125388288,4831838208,5361246208,0
215,1740343428270,58797.11990356445,2900,1,0.9375,19173.93180847168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.45938873291016,90.8223648071289,90.18396759033203,89.44928741455078,92.98945617675781,91.3931655883789,92.98133850097656,91.63188934326172,90.5976333618164,90.15298461914063,90.15528106689453,89.5404281616211,17125388288,4831838208,5361135616,0
215,1740343428486,58798.357833862305,2950,1,0.9375,19185.84913635254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.50359344482422,91.20299530029297,89.16053771972656,89.40315246582031,91.89168548583984,91.58905029296875,92.11424255371094,91.90404510498047,90.2504653930664,90.20974731445313,89.89126586914063,89.78986358642578,17125388288,4831838208,5361008640,0
200,1740343428702,58799.59146118164,2950,1,0.925,19197.67658996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.53678894042969,91.45747375488281,90.03547668457031,89.2884521484375,92.45574951171875,91.37678527832031,92.29275512695313,91.84868621826172,90.17548370361328,90.20391845703125,90.13552856445313,89.8424301147461,17125388288,4831838208,5360820224,0
182,1740343428920,58800.84504699707,2975,1,0.95,19209.712661743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.90685272216797,90.68035125732422,89.0833740234375,88.73527526855469,92.94366455078125,91.21620178222656,92.00826263427734,92.2911376953125,89.9850082397461,90.04782104492188,89.35330200195313,89.40311431884766,17125388288,4831838208,5361385472,0
212,1740343429103,58801.89138793945,2950,1,0.9375,19219.775161743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.09487915039063,90.68518829345703,88.61744689941406,88.18742370605469,92.61927795410156,90.59654235839844,93.1190185546875,91.14013671875,89.61909484863281,89.58871459960938,89.20693969726563,89.23086547851563,17125388288,4831838208,5361299456,0
199,1740343429316,58803.13717651367,2925,1,0.9375,19231.604614257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.7618637084961,90.5888671875,89.021728515625,88.76709747314453,92.90718841552734,90.82292938232422,92.43350219726563,91.3490219116211,90.12664031982422,90.62710571289063,90.09143829345703,90.16936492919922,17125388288,4831838208,5361201152,0
182,1740343429534,58804.377182006836,2950,1,0.9375,19243.54362487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.81396484375,91.13719940185547,89.40797424316406,89.52063751220703,92.3393325805664,92.25999450683594,92.84693145751953,91.5545883178711,90.8265380859375,90.54998779296875,90.15423583984375,90.60257720947266,17125388288,4831838208,5361082368,0
214,1740343429716,58805.42137145996,2925,1,0.9375,19253.55125427246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.93858337402344,90.77300262451172,89.28004455566406,88.86489868164063,92.01611328125,91.60710144042969,91.87529754638672,92.29342651367188,90.22218322753906,90.42942810058594,90.31945037841797,90.05512237548828,17125388288,4831838208,5360922624,0
214,1740343429931,60635.622009277344,2925,1,0.94375,19265.457153320313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.9944076538086,90.45771026611328,89.42704772949219,89.51963806152344,93.47523498535156,90.50862884521484,92.90792846679688,91.3451919555664,91.27110290527344,90.71984100341797,89.73907470703125,90.24876403808594,17125388288,4831838208,5361373184,0
200,1740343430146,47446.85989379883,2925,1,0.93125,19277.216049194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.61164093017578,91.4007339477539,89.83869171142578,90.10990142822266,93.0652847290039,91.75941467285156,93.27397918701172,92.43116760253906,90.52130126953125,90.36946105957031,90.15565490722656,90.89437866210938,17125388288,4831838208,5361287168,0
200,1740343430346,47448.13264465332,2975,1,0.93125,19289.121948242188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.56182098388672,90.2863540649414,88.50609588623047,88.52413940429688,90.3543701171875,90.81719207763672,90.53977966308594,91.42693328857422,89.02484130859375,89.38070678710938,88.7072982788086,88.77706146240234,17125388288,4831838208,5361143808,0
200,1740343430547,58810.19079589844,2950,1,0.9375,19299.28680419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.07257080078125,90.57421875,88.88553619384766,88.76176452636719,92.6348648071289,90.38890075683594,91.5020751953125,91.53402709960938,89.79537963867188,90.21822357177734,89.07975006103516,89.42823791503906,17125388288,4831838208,5361020928,0
200,1740343430748,58811.4377746582,2925,1,0.925,19311.116424560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.15342712402344,90.46270751953125,88.26209259033203,88.6561508178711,93.19416046142578,90.45938873291016,92.7789077758789,91.48139190673828,90.3093032836914,90.17362976074219,89.2218017578125,89.23506164550781,17125388288,4831838208,5360852992,0
209,1740343430956,47451.60478210449,2975,1,0.925,19321.94415283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.73165893554688,88.04676818847656,87.13751220703125,87.10433959960938,89.31129455566406,89.28083801269531,92.17198944091797,89.94790649414063,87.34839630126953,88.11425018310547,87.90403747558594,87.7751693725586,17125388288,4831838208,5361373184,0
205,1740343431165,58813.73046875,2925,1,0.94375,19333.298828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.56602478027344,91.30835723876953,88.63174438476563,88.4228515625,92.0856704711914,91.02049255371094,92.36463928222656,92.16673278808594,90.80240631103516,89.76203155517578,89.39747619628906,89.36666107177734,17125388288,4831838208,5361192960,0
200,1740343431371,58814.948181152344,3025,1,0.925,19344.97299194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.74136352539063,89.7992935180664,88.3746109008789,88.83824157714844,91.97306823730469,90.74313354492188,91.8105697631836,92.36468505859375,89.39332580566406,89.99220275878906,89.20752716064453,89.2203369140625,17125388288,4831838208,5361090560,0
211,1740343431572,58816.06948852539,3000,1,0.925,19355.85578918457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.89633178710938,88.2469253540039,86.50733947753906,86.75821685791016,90.31123352050781,87.59983825683594,90.29264831542969,89.64998626708984,88.16226196289063,87.79812622070313,87.58744812011719,87.2527847290039,17125388288,4831838208,5360963584,0
200,1740343431783,58817.262786865234,2975,1,0.9375,19367.281356811523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.00994873046875,90.423828125,88.97354125976563,89.1319351196289,91.07508087158203,91.84161376953125,91.33897399902344,91.01748657226563,91.14100646972656,90.15044403076172,89.50636291503906,89.69377136230469,17125388288,4831838208,5360795648,0
199,1740343431985,58818.50680541992,2925,1,0.925,19379.165893554688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.13636779785156,89.03526306152344,87.48619842529297,87.1866455078125,91.51872253417969,90.41582489013672,90.31070709228516,90.65125274658203,88.87735748291016,89.49856567382813,88.47138977050781,87.91901397705078,17125388288,4831838208,5361348608,0
217,1740343432184,58819.557846069336,2950,1,0.9375,19389.321868896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.46549987792969,89.64421081542969,88.51090240478516,88.61381530761719,92.11593627929688,90.98979949951172,91.62492370605469,91.99691772460938,90.30464935302734,90.78585052490234,89.37772369384766,89.32472229003906,17125388288,4831838208,5361246208,0
200,1740343432402,47460.03987121582,2925,1,0.9375,19401.275024414063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.40751647949219,91.01846313476563,88.911865234375,88.73320770263672,91.10149383544922,90.8910140991211,92.69718933105469,91.27923583984375,90.72794342041016,90.53153991699219,89.7051773071289,89.33442687988281,17125388288,4831838208,5361164288,0
200,1740343432603,60651.25390625,2900,1,0.93125,19413.12648010254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.27798461914063,89.92408752441406,89.10238647460938,89.07941436767578,91.90625762939453,90.88935852050781,92.73536682128906,91.09933471679688,89.98806762695313,90.1379623413086,89.48503112792969,89.98836517333984,17125388288,4831838208,5361037312,0
200,1740343432803,58823.089920043945,2925,1,0.94375,19423.298706054688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.56231689453125,89.64996337890625,88.94544219970703,88.38352966308594,91.99613189697266,90.7240219116211,91.73703002929688,91.14305114746094,88.76356506347656,89.73471069335938,89.044677734375,88.57746887207031,17125388288,4831838208,5360852992,0
184,1740343433019,58824.31440734863,2900,1,0.925,19435.061553955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.03311157226563,91.5035629272461,89.4449691772461,89.68342590332031,93.02879333496094,91.54873657226563,92.35182189941406,92.1430892944336,90.54019165039063,90.5811538696289,90.12004089355469,89.88079071044922,17125388288,4831838208,5361336320,0
216,1740343433204,58825.365783691406,2875,1,0.9375,19445.205978393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.22535705566406,90.72474670410156,89.66785430908203,90.14904022216797,92.14231872558594,90.6197738647461,93.16987609863281,91.70830535888672,90.99549865722656,90.80148315429688,89.6506118774414,89.2258529663086,17125388288,4831838208,5361221632,0
201,1740343433421,58826.61328125,2900,1,0.94375,19457.17088317871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.32036590576172,91.39791107177734,89.72378540039063,89.22237396240234,93.255859375,91.14893341064453,92.02409362792969,92.55023956298828,90.73005676269531,90.71978759765625,90.19970703125,90.65518188476563,17125388288,4831838208,5361115136,0
203,1740343433622,60657.14987182617,2850,1,0.925,19469.016052246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.0618667602539,89.67432403564453,87.30088806152344,87.34326171875,91.63347625732422,88.98799896240234,91.68087005615234,90.86495971679688,88.66399383544922,88.40666198730469,88.0909423828125,88.07386779785156,17125388288,4831838208,5360988160,0
201,1740343433826,58828.883712768555,2875,1,0.93125,19479.175994873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.39640808105469,89.97603607177734,88.35308074951172,87.80088806152344,92.24143981933594,90.38386535644531,91.93510437011719,91.49797821044922,90.40851593017578,89.64727020263672,89.01319885253906,89.10567474365234,17125388288,4831838208,5360717824,0
201,1740343434027,60659.47525024414,2925,1,0.925,19491.143035888672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.09764862060547,89.90802764892578,89.58374786376953,89.37560272216797,93.08977508544922,90.99673461914063,91.64222717285156,91.9969711303711,90.15540313720703,90.20929718017578,89.34951782226563,89.52333068847656,17125388288,4831838208,5361336320,0
200,1740343434229,38656.594467163086,2925,1,0.9375,19501.207275390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.36748504638672,90.64865112304688,90.0337142944336,89.92951965332031,91.25164794921875,91.87408447265625,92.15618133544922,91.61698913574219,90.75538635253906,90.1402359008789,89.2376480102539,89.8045883178711,17125388288,4831838208,5361233920,0
200,1740343434429,47471.872802734375,2875,1,0.925,19513.143096923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.92898559570313,89.13609313964844,88.44667053222656,88.07991027832031,91.03947448730469,90.30493927001953,95.36231994628906,90.34766387939453,89.22724151611328,88.41107177734375,88.52230072021484,88.31051635742188,17125388288,4831838208,5361119232,0
200,1740343434630,40637.47668457031,2925,1,0.925,19523.150604248047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.90257263183594,90.42494201660156,88.34324645996094,88.26890563964844,91.00785064697266,90.73352813720703,92.87781524658203,91.80364227294922,89.55519104003906,90.56523132324219,89.32150268554688,89.1130142211914,17125388288,4831838208,5360996352,0
201,1740343434831,47474.213806152344,2875,1,0.925,19535.145797729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.50090026855469,89.51631927490234,87.65332794189453,87.80950164794922,92.47606658935547,88.88993072509766,92.01082611083984,90.89913940429688,90.06690979003906,88.59823608398438,88.27847290039063,88.07396697998047,17125388288,4831838208,5361266688,0
200,1740343435032,58835.701736450195,2900,1,0.925,19545.15234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.87056732177734,90.13939666748047,89.53873443603516,89.07661437988281,91.28628540039063,90.87142944335938,95.29093933105469,92.05345153808594,90.52496337890625,90.42767333984375,90.29045867919922,90.03841400146484,17125388288,4831838208,5361164288,0
200,1740343435233,58836.951583862305,2875,1,0.93125,19557.1512298584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.37158966064453,91.1856689453125,89.43253326416016,89.37102508544922,92.1165771484375,90.97260284423828,92.0993881225586,90.9923095703125,90.43751525878906,89.89116668701172,89.4994125366211,89.30680847167969,17125388288,4831838208,5361070080,0
202,1740343435434,47477.60429382324,2875,1,0.925,19567.155059814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.5325927734375,89.08006286621094,88.85075378417969,88.6041259765625,91.39071655273438,90.00984954833984,91.50727081298828,91.13249206542969,89.42597961425781,89.30811309814453,87.98991394042969,87.69193267822266,17125388288,4831838208,5360955392,0
202,1740343435636,58839.23826599121,2900,1,0.9375,19579.255599975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.97447204589844,89.6750259399414,88.27778625488281,88.92511749267578,91.23046112060547,89.8185806274414,91.62238311767578,91.84300231933594,89.99995422363281,89.65398406982422,89.05036926269531,88.61204528808594,17125388288,4831838208,5360775168,0
201,1740343435839,60669.8250579834,2925,1,0.925,19589.22528076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.99609375,90.8084716796875,88.91867065429688,89.0949935913086,92.32526397705078,90.74321746826172,93.16639709472656,92.05181884765625,90.54554748535156,89.92376708984375,89.74629974365234,90.06598663330078,17125388288,4831838208,5360353280,0
