Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740318421210,35315.079498291016,3050,1,0.94375,27593.756790161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.55455780029297,91.92083740234375,89.1019287109375,88.78194427490234,90.36394500732422,93.59451293945313,91.532958984375,92.65724182128906,89.41719818115234,91.07279968261719,89.60631561279297,89.27751922607422,17125388288,4831838208,5424578560,0
208,1740318421414,31295.148803710938,3025,1,0.9375,27605.406021118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.64388275146484,91.8598403930664,89.93939971923828,90.14271545410156,91.02325439453125,93.95376586914063,92.21470642089844,93.48886108398438,91.3980941772461,91.65614318847656,90.3318099975586,90.11915588378906,17125388288,4831838208,5424312320,0
203,1740318421623,31296.412521362305,3125,1,0.93125,27617.27198791504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.63795471191406,92.39026641845703,88.48932647705078,88.56745910644531,91.29484558105469,93.70101165771484,90.81059265136719,91.97815704345703,89.89790344238281,89.90872192382813,89.657470703125,89.01747131347656,17125388288,4831838208,5425766400,0
200,1740318421827,28469.668182373047,3025,1,0.93125,27629.061920166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.85710906982422,91.80286407470703,89.14179229736328,88.55928802490234,90.37861633300781,92.85237121582031,90.76174926757813,93.3072280883789,89.5126724243164,89.74929809570313,89.14067077636719,89.10651397705078,17125388288,4831838208,5425664000,0
205,1740318422027,33946.84468078613,3200,1,0.925,27639.812103271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.73904418945313,92.16191864013672,87.9375991821289,87.65614318847656,89.03059387207031,93.15821838378906,90.23674774169922,91.43651580810547,88.65576934814453,88.8248062133789,88.1983642578125,88.69220733642578,17125388288,4831838208,5425565696,0
203,1740318422233,33948.04611206055,3000,1,0.94375,27651.223434448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0323257446289,91.96045684814453,89.61422729492188,89.18937683105469,91.09900665283203,93.24419403076172,91.46000671386719,93.71713256835938,90.23326873779297,90.19229125976563,89.64391326904297,89.56407928466797,17125388288,4831838208,5425467392,0
200,1740318422436,28673.6961517334,3100,1,0.9375,27662.968536376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.22248840332031,94.05412292480469,89.29837036132813,89.01329803466797,90.92192840576172,93.01822662353516,90.94184875488281,93.30262756347656,89.83692169189453,90.09772491455078,89.77955627441406,89.90253448486328,17125388288,4831838208,5425864704,0
199,1740318422637,35323.76377868652,3125,1,0.93125,27674.73194885254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.91062927246094,92.36782836914063,88.62045288085938,88.65337371826172,90.64710998535156,92.40228271484375,90.58905792236328,93.72405242919922,89.57906341552734,90.44142150878906,89.02484130859375,89.56178283691406,17125388288,4831838208,5425741824,0
199,1740318422837,33951.61698913574,3050,1,0.95,27684.922485351563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.20723724365234,89.10661315917969,85.56289672851563,85.32701110839844,90.56901550292969,89.51451110839844,88.07996368408203,90.41703033447266,86.68169403076172,87.5729751586914,85.98368072509766,86.1211929321289,17125388288,4831838208,5425643520,0
203,1740318423037,28677.175354003906,3125,1,0.93125,27696.470489501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.91958618164063,92.39627838134766,89.8034896850586,89.94181823730469,91.68762969970703,93.61734771728516,92.28977966308594,93.77780151367188,90.4279556274414,91.56830596923828,90.4767074584961,90.72657775878906,17125388288,4831838208,5425545216,0
200,1740318423240,33954.109298706055,3025,1,0.93125,27708.252227783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.92117309570313,92.06751251220703,88.99473571777344,89.12789916992188,90.76105499267578,92.13320922851563,90.1861343383789,93.77312469482422,89.84310913085938,89.81232452392578,89.25949096679688,89.02801513671875,17125388288,4831838208,5425344512,0
201,1740318423441,35328.51612854004,3200,1,0.925,27719.109664916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.16297149658203,91.14579010009766,87.45832824707031,87.2437515258789,89.42854309082031,90.5755844116211,89.40278625488281,92.11944580078125,88.62227630615234,89.85569763183594,88.31310272216797,88.03521728515625,17125388288,4831838208,5425860608,0
206,1740318423643,33956.40690612793,3025,1,0.93125,27730.25506591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.88080596923828,93.16962432861328,89.75420379638672,89.70902252197266,91.0960922241211,92.903076171875,91.97694396972656,93.62980651855469,90.0411376953125,90.08146667480469,90.13302612304688,89.68124389648438,17125388288,4831838208,5425717248,0
200,1740318423850,33957.65103149414,3025,1,0.93125,27742.155197143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.29821014404297,92.56635284423828,89.90703582763672,89.02166748046875,91.38349914550781,92.82796478271484,90.83088684082031,93.8220443725586,89.9248046875,90.25117492675781,90.22354125976563,89.87335205078125,17125388288,4831838208,5425618944,0
200,1740318424050,33958.89797973633,3050,1,0.93125,27753.94744873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.861572265625,93.0538101196289,88.96942901611328,88.33766174316406,90.8267822265625,90.9085464477539,90.3150405883789,92.42919921875,89.43336486816406,89.68689727783203,89.02547454833984,89.39225006103516,17125388288,4831838208,5425520640,0
205,1740318424251,33959.959732055664,2975,1,0.9375,27764.130905151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.37098693847656,92.84532928466797,89.2100830078125,89.5057144165039,91.18443298339844,93.71438598632813,91.70203399658203,93.40965270996094,89.82853698730469,90.56066131591797,89.92549133300781,90.40108489990234,17125388288,4831838208,5425307648,0
200,1740318424456,28693.75830078125,3025,1,0.93125,27775.80014038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.61277770996094,91.88365936279297,89.11571502685547,88.74624633789063,90.95121002197266,92.02616882324219,91.10992431640625,94.92744445800781,89.92410278320313,90.63197326660156,89.12993621826172,89.52809143066406,17125388288,4831838208,5425860608,0
201,1740318424657,33962.462310791016,3050,1,0.93125,27787.800003051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.68290710449219,92.10533905029297,88.40410614013672,88.32737731933594,90.7260971069336,91.6910400390625,91.02024841308594,93.05060577392578,89.7739486694336,89.7146224975586,88.92643737792969,89.468017578125,17125388288,4831838208,5425737728,0
209,1740318424859,33963.534759521484,3125,1,0.94375,27798.137802124023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.19227600097656,91.00086975097656,89.29002380371094,88.52238464355469,90.671142578125,92.5652084350586,90.63229370117188,92.90813446044922,89.35870361328125,89.32342529296875,89.6817626953125,89.12667846679688,17125388288,4831838208,5425639424,0
214,1740318425069,33964.794494628906,3050,1,0.94375,27809.980545043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.52439880371094,92.161865234375,90.41739654541016,90.05086517333984,91.43650817871094,94.37629699707031,91.74325561523438,93.17141723632813,90.51817321777344,91.28665924072266,90.74573516845703,90.7744140625,17125388288,4831838208,5425541120,0
216,1740318425284,33966.04750061035,2925,1,0.9375,27821.976043701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.98709869384766,93.01493072509766,89.83639526367188,90.0787124633789,90.89917755126953,92.8061294555664,91.53556823730469,93.39076232910156,90.5619125366211,90.38325500488281,90.05829620361328,90.041259765625,17125388288,4831838208,5425442816,0
213,1740318425500,33967.30726623535,3000,1,0.94375,27834.033248901367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.40130615234375,94.36369323730469,89.71192169189453,90.0235366821289,91.3219985961914,92.8819808959961,91.43923950195313,92.9136962890625,90.8748550415039,91.04331970214844,91.08665466308594,90.92607879638672,17125388288,4831838208,5425844224,0
200,1740318425714,33968.56385803223,3075,1,0.94375,27846.015991210938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.88217163085938,93.01525115966797,88.8819351196289,89.0853042602539,90.9871597290039,92.81149291992188,91.41758728027344,91.99202728271484,90.03968811035156,90.6939468383789,89.44511413574219,89.64531707763672,17125388288,4831838208,5425725440,0
206,1740318425915,28494.111114501953,3050,1,0.93125,27857.75830078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.5625,93.50482177734375,89.74382019042969,89.38824462890625,90.91422271728516,92.5167236328125,91.71736145019531,93.29655456542969,89.43370056152344,89.94300842285156,89.80144500732422,90.06336975097656,17125388288,4831838208,5425627136,0
199,1740318426122,28695.06593322754,3050,1,0.94375,27869.745071411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.98699188232422,92.68719482421875,88.90724182128906,89.28155517578125,90.60867309570313,92.1502456665039,91.37191009521484,93.40219116210938,89.72136688232422,91.06719970703125,89.13226318359375,90.06822967529297,17125388288,4831838208,5425528832,0
205,1740318426322,33972.11218261719,2925,1,0.9375,27879.9189453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.94844818115234,93.97180938720703,89.1502456665039,89.23780822753906,90.49966430664063,93.00747680664063,91.56607055664063,92.78838348388672,90.2959213256836,90.59310913085938,89.42150115966797,90.12898254394531,17125388288,4831838208,5425430528,0
205,1740318426528,35346.97129821777,3075,1,0.93125,27891.740692138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4411392211914,91.39794921875,87.6881332397461,88.1496810913086,89.31869506835938,90.56411743164063,90.09587097167969,91.96063232421875,88.84081268310547,90.55061340332031,87.72452545166016,88.32444763183594,17125388288,4831838208,5425840128,0
199,1740318426733,28698.569244384766,3025,1,0.9375,27903.79945373535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.583251953125,92.9420394897461,89.96427154541016,89.46175384521484,91.03527069091797,93.66886138916016,91.98433685302734,92.31317138671875,90.25885772705078,90.79867553710938,90.08531951904297,89.97463989257813,17125388288,4831838208,5425721344,0
211,1740318426933,33975.66680908203,2950,1,0.925,27913.847930908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.74012756347656,91.61514282226563,89.44666290283203,89.73036193847656,90.74989318847656,92.99344635009766,91.29169464111328,94.53775787353516,89.29170989990234,90.33313751220703,89.71421813964844,90.16209411621094,17125388288,4831838208,5425647616,0
200,1740318427145,33976.92631530762,3050,1,0.93125,27925.768142700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.14295196533203,92.14066314697266,89.51978302001953,90.04297637939453,91.17611694335938,94.10475158691406,91.154296875,93.86375427246094,90.87920379638672,91.2686538696289,89.86453247070313,89.64590454101563,17125388288,4831838208,5425553408,0
185,1740318427361,35351.883560180664,3075,1,0.93125,27937.682846069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.11481475830078,92.17247772216797,88.68313598632813,89.14820861816406,90.40018463134766,93.00498962402344,91.02058410644531,94.94761657714844,90.15147399902344,90.55345153808594,89.80773162841797,89.74987030029297,17125388288,4831838208,5425455104,0
212,1740318427547,33979.25390625,3025,1,0.94375,27948.069061279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.42848205566406,90.7007064819336,87.70186614990234,88.70282745361328,89.81964874267578,93.825439453125,90.54949188232422,91.49923706054688,88.8861312866211,89.16879272460938,88.09626007080078,88.90345001220703,17125388288,4831838208,5425823744,0
215,1740318427760,33980.5188293457,2975,1,0.94375,27960.05776977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.19721984863281,93.0924301147461,89.40668487548828,89.44196319580078,91.33069610595703,92.41336822509766,92.12584686279297,93.32005310058594,90.43368530273438,90.93097686767578,89.66728210449219,89.91727447509766,17125388288,4831838208,5425754112,0
213,1740318427975,33981.782455444336,3025,1,0.94375,27972.083953857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.82244110107422,92.75791931152344,89.85289001464844,89.39125061035156,91.94989013671875,93.1680679321289,92.10200500488281,93.00849151611328,90.7823715209961,90.79661560058594,90.5143814086914,90.1727294921875,17125388288,4831838208,5425623040,0
211,1740318428191,28507.567657470703,3050,1,0.94375,27984.105682373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.52230834960938,93.4266586303711,90.12822723388672,89.88601684570313,91.30604553222656,92.07028198242188,91.97666931152344,92.71044158935547,89.99014282226563,90.55807495117188,89.90058898925781,90.59849548339844,17125388288,4831838208,5425524736,0
200,1740318428403,28717.480697631836,3050,1,0.93125,27995.885192871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.96312713623047,92.40291595458984,89.10081481933594,89.2075424194336,91.59598541259766,92.1705322265625,92.15730285644531,92.60209655761719,89.9563980102539,90.06632995605469,90.08102416992188,90.51366424560547,17125388288,4831838208,5425430528,0
201,1740318428604,35359.35478210449,2975,1,0.93125,28007.966430664063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.44469451904297,92.37240600585938,88.26639556884766,87.90326690673828,90.24118041992188,91.44441223144531,90.94114685058594,91.79093933105469,88.70033264160156,89.25613403320313,88.5406265258789,88.73360443115234,17125388288,4831838208,5425840128,0
216,1740318428806,33986.6174621582,2975,1,0.94375,28018.302734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.12242126464844,92.62335205078125,89.33061981201172,89.08190155029297,90.56240844726563,92.4215087890625,91.52778625488281,93.4708023071289,90.07709503173828,90.17720031738281,90.09947204589844,90.10332489013672,17125388288,4831838208,5425721344,0
216,1740318429023,33987.8856048584,3025,1,0.94375,28030.37171936035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.6744155883789,92.4338607788086,89.31564331054688,89.27723693847656,91.25828552246094,93.3880386352539,92.4923324584961,92.36177825927734,90.45369720458984,91.2232666015625,90.04499816894531,90.217529296875,17125388288,4831838208,5425623040,0
200,1740318429239,33989.148864746094,3025,1,0.94375,28042.415771484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.02999877929688,93.720458984375,90.15411376953125,90.52793884277344,92.24179077148438,93.71649932861328,92.2503662109375,93.26842498779297,90.66291046142578,91.3450927734375,90.92588806152344,90.8933334350586,17125388288,4831838208,5425508352,0
201,1740318429440,33990.41735839844,3025,1,0.94375,28054.47540283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.00078582763672,93.10400390625,89.57894134521484,89.94892883300781,91.88899993896484,93.78144073486328,91.55126953125,92.11669158935547,90.1790542602539,90.60975646972656,89.96379852294922,89.85995483398438,17125388288,4831838208,5425852416,0
212,1740318429642,33991.474060058594,2975,1,0.9375,28064.581604003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.99382781982422,92.73410034179688,89.72868347167969,89.80821990966797,92.13525390625,92.02855682373047,91.81717681884766,93.1187515258789,90.47889709472656,90.52780151367188,89.27230834960938,89.64031982421875,17125388288,4831838208,5425721344,0
200,1740318429855,31345.245971679688,2950,1,0.925,28076.408920288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.57157897949219,92.6732406616211,89.55409240722656,90.3311538696289,91.70597076416016,93.49334716796875,91.79779052734375,93.58460235595703,90.91622161865234,90.9800796508789,89.98992156982422,89.95867156982422,17125388288,4831838208,5425631232,0
200,1740318430055,28717.55113220215,2950,1,0.9375,28088.50845336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.68405151367188,94.02297973632813,89.32711791992188,89.55277252197266,91.2578353881836,92.29625701904297,91.88151550292969,92.34101867675781,90.47491455078125,90.76708984375,89.6820068359375,89.8591537475586,17125388288,4831838208,5425569792,0
200,1740318430257,33995.0525970459,3000,1,0.94375,28098.81105041504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.29635620117188,92.39065551757813,88.057861328125,88.51849365234375,90.72163391113281,92.53550720214844,90.78240966796875,92.16429138183594,89.5399169921875,90.52386474609375,89.15599822998047,88.98310089111328,17125388288,4831838208,5425414144,0
199,1740318430457,31348.883560180664,3025,1,0.93125,28110.77732849121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.03729248046875,91.90650177001953,88.67192840576172,89.01701354980469,90.79586029052734,91.39408111572266,91.03193664550781,93.22108459472656,89.65377044677734,89.8187255859375,89.88484191894531,90.23468780517578,17125388288,4831838208,5425844224,0
199,1740318430657,33997.36698913574,2925,1,0.9375,28121.017990112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.76856231689453,93.15613555908203,89.68572998046875,90.62896728515625,91.4152603149414,92.80532836914063,91.40850830078125,94.32052612304688,90.6085433959961,91.11541748046875,90.29515075683594,90.39636993408203,17125388288,4831838208,5425700864,0
201,1740318430858,35372.64227294922,2900,1,0.925,28132.921813964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.53376007080078,93.2883529663086,88.8763427734375,88.98394775390625,90.80389404296875,91.5020523071289,91.44673919677734,92.60914611816406,90.12240600585938,90.79315948486328,89.440185546875,89.29586791992188,17125388288,4831838208,5425602560,0
200,1740318431059,35373.71875,2925,1,0.9375,28143.198669433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.16195678710938,94.1766357421875,89.69120025634766,89.7178955078125,91.11284637451172,92.21681213378906,92.35922241210938,92.19672393798828,90.12064361572266,90.3411865234375,89.47320556640625,89.53455352783203,17125388288,4831838208,5425483776,0
200,1740318431259,28734.594116210938,2975,1,0.9375,28155.215881347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.43034362792969,93.5556869506836,89.0295181274414,89.17306518554688,90.84928894042969,93.3564453125,91.85499572753906,91.7391128540039,90.32772827148438,90.65580749511719,89.8350830078125,90.113525390625,17125388288,4831838208,5425405952,0
200,1740318431460,31354.670486450195,2925,1,0.9375,28165.485275268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.23846435546875,93.03913879394531,89.51754760742188,89.52979278564453,91.22187805175781,93.17546844482422,91.70001983642578,92.93341827392578,90.72331237792969,90.83113861083984,90.60529327392578,90.74774932861328,17125388288,4831838208,5425844224,0
203,1740318431661,28726.668060302734,2900,1,0.93125,28177.501586914063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.81129455566406,93.73497009277344,89.24332427978516,89.32196807861328,91.48538208007813,93.38837432861328,91.49864196777344,91.4718017578125,89.96109008789063,91.06033325195313,90.14009857177734,89.76746368408203,17125388288,4831838208,5425704960,0
200,1740318431865,34004.28807067871,2875,1,0.9375,28187.663009643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.8337631225586,93.72317504882813,89.39940643310547,89.40623474121094,91.02161407470703,92.39790344238281,91.68057250976563,92.87662506103516,90.27783966064453,91.2208251953125,90.28106689453125,89.98832702636719,17125388288,4831838208,5425606656,0
200,1740318432066,35379.66427612305,3025,1,0.93125,28199.733657836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.23316192626953,93.53229522705078,88.89217376708984,89.05826568603516,90.41463470458984,92.01570129394531,91.35076141357422,92.7921371459961,89.96351623535156,90.63174438476563,90.2447738647461,89.33364868164063,17125388288,4831838208,5425487872,0
201,1740318432267,28531.52247619629,2925,1,0.925,28209.919204711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.09774780273438,92.64917755126953,89.50173950195313,89.14655303955078,91.34552001953125,92.76264953613281,91.5146255493164,93.00474548339844,90.64332580566406,91.03069305419922,89.78157806396484,89.70105743408203,17125388288,4831838208,5425401856,0
203,1740318432469,34007.85215759277,2950,1,0.93125,28221.998580932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.36799621582031,92.22198486328125,89.01001739501953,88.40072631835938,90.5103530883789,92.16260528564453,91.25584411621094,92.85595703125,89.41594696044922,90.39839935302734,89.45369720458984,89.69070434570313,17125388288,4831838208,5425831936,0
200,1740318432673,34008.923568725586,2975,1,0.9375,28232.348510742188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.21558380126953,92.73580932617188,88.90487670898438,89.20904541015625,90.910888671875,93.04972076416016,91.83403778076172,91.85294342041016,89.67955780029297,90.7447509765625,89.57302856445313,89.4966049194336,17125388288,4831838208,5425700864,0
200,1740318432874,34010.17036437988,2975,1,0.93125,28244.262100219727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.30201721191406,93.36849975585938,88.99517822265625,88.99492645263672,91.10418701171875,91.2185287475586,91.53427124023438,92.36865234375,89.83438873291016,89.9793930053711,89.6025390625,89.39521026611328,17125388288,4831838208,5425598464,0
200,1740318433074,34011.230712890625,2950,1,0.9375,28254.598876953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.65985107421875,93.6268310546875,90.34423065185547,90.49046325683594,91.9079818725586,92.79269409179688,92.24800872802734,94.6373519897461,91.28263092041016,91.06422424316406,91.00886535644531,90.7957763671875,17125388288,4831838208,5425479680,0
200,1740318433275,28735.79669189453,2950,1,0.93125,28266.49087524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.01917266845703,93.80050659179688,89.64151000976563,89.8644790649414,91.39289855957031,91.95943450927734,92.11351013183594,91.1928482055664,90.03240966796875,91.33670043945313,89.99185180664063,89.99427795410156,17125388288,4831838208,5425418240,0
200,1740318433475,28538.584060668945,2975,1,0.93125,28276.701873779297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.11080169677734,92.51191711425781,88.88218688964844,88.21114349365234,90.00269317626953,91.23111724853516,90.95597839355469,90.61190795898438,88.90217590332031,88.84515380859375,89.26480865478516,88.08755493164063,17125388288,4831838208,5425905664,0
203,1740318433677,34014.78192138672,2950,1,0.93125,28288.723876953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.13137817382813,94.02952575683594,89.38910675048828,89.16891479492188,90.37994384765625,92.62993621826172,91.536865234375,91.36283874511719,90.26374053955078,91.10256958007813,89.58480834960938,89.9451904296875,17125388288,4831838208,5425786880,0
200,1740318433880,35390.15101623535,2900,1,0.9375,28299.03305053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.51469421386719,91.07093811035156,89.21129608154297,89.11314392089844,90.64057159423828,94.2851791381836,91.41242218017578,92.66604614257813,90.09729766845703,89.46514129638672,89.38309478759766,88.8495864868164,17125388288,4831838208,5425688576,0
201,1740318434081,34017.10725402832,2950,1,0.93125,28311.063385009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9771957397461,91.37101745605469,88.35198211669922,88.23365783691406,90.49514770507813,93.6907730102539,90.51870727539063,91.82611083984375,89.62152862548828,90.39472961425781,88.94104766845703,88.75386047363281,17125388288,4831838208,5425565696,0
200,1740318434283,31371.142684936523,2950,1,0.9375,28321.258728027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.87809753417969,95.71647644042969,89.28228759765625,89.89527893066406,90.84532928466797,92.38704681396484,91.68763732910156,92.17218017578125,90.41911315917969,90.7108154296875,90.24796295166016,90.00084686279297,17125388288,4831838208,5425475584,0
202,1740318434484,35393.79064941406,2925,1,0.925,28333.43815612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.90742492675781,93.05598449707031,88.40850830078125,88.52531433105469,90.78016662597656,91.67494201660156,90.8509292602539,92.2734146118164,89.99099731445313,89.63800048828125,89.32498168945313,88.77239990234375,17125388288,4831838208,5425905664,0
202,1740318434686,34020.474609375,2900,1,0.9375,28343.638061523438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.39600372314453,93.14979553222656,89.29829406738281,89.1002426147461,91.82284545898438,91.3637924194336,91.37806701660156,93.1876449584961,89.96299743652344,90.52154541015625,90.43961334228516,89.8331527709961,17125388288,4831838208,5425786880,0
204,1740318434888,34021.7444152832,2925,1,0.93125,28355.815551757813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0362319946289,91.58634185791016,89.65140533447266,89.32945251464844,90.9063491821289,94.88835144042969,91.5206298828125,92.13794708251953,89.77462768554688,90.0656509399414,89.65376281738281,89.42194366455078,17125388288,4831838208,5425688576,0
199,1740318435093,28757.16732788086,2925,1,0.9375,28366.090545654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.53687286376953,92.91259002685547,89.31149291992188,89.40251922607422,90.4552001953125,92.85945892333984,91.20230102539063,93.28707122802734,90.05303192138672,90.3663558959961,89.77285766601563,89.77689361572266,17125388288,4831838208,5425565696,0
203,1740318435293,28747.201080322266,2900,1,0.925,28378.025802612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.8853759765625,93.05903625488281,89.82256317138672,89.59923553466797,91.29119873046875,94.31507873535156,91.3322525024414,91.56278991699219,90.29542541503906,91.00066375732422,90.3046646118164,90.2876968383789,17125388288,4831838208,5425455104,0
198,1740318435498,34025.127700805664,2900,1,0.9375,28388.409698486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.42803192138672,93.7322998046875,89.00717163085938,89.32476806640625,90.85803985595703,91.96842193603516,91.574462890625,92.7232894897461,90.30305480957031,90.5224609375,89.56622314453125,90.35567474365234,17125388288,4831838208,5425905664,0
204,1740318435697,28760.827529907227,2875,1,0.925,28400.223724365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.06989288330078,93.12254333496094,89.25611114501953,88.96392822265625,92.04850006103516,91.4183349609375,91.54927062988281,92.0990982055664,90.07148742675781,90.584228515625,89.83148956298828,89.25605773925781,17125388288,4831838208,5425790976,0
200,1740318435902,34027.4493560791,3000,1,0.94375,28410.745162963867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.09412384033203,92.627197265625,88.70755767822266,87.85895538330078,90.75484466552734,92.68357849121094,91.08419036865234,91.7149658203125,89.47503662109375,90.35875701904297,89.12593078613281,88.29353332519531,17125388288,4831838208,5425672192,0
204,1740318436102,35403.18696594238,2875,1,0.93125,28422.771896362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.06596374511719,93.23455810546875,89.19420623779297,89.03089141845703,91.51324462890625,93.18180084228516,91.53116607666016,91.8113784790039,90.27072143554688,90.8115463256836,90.18856048583984,89.78759765625,17125388288,4831838208,5425549312,0
