Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740569563610,62948.40830993652,3850,0,1.1625,13061.292266845703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.598209381103516,37.75230407714844,46.15766906738281,45.3739013671875,52.00043869018555,52.36322784423828,46.356201171875,78.53895568847656,47.168392181396484,63.16293716430664,44.70024108886719,54.49379348754883,16487870464,15032385536,7649705984,0
200,1740569563812,13837.810821533203,3900,0,1.18125,13068.215728759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.65706253051758,37.59578323364258,49.79048156738281,72.67481231689453,53.85404586791992,44.32072448730469,39.89070129394531,44.440223693847656,50.01008987426758,33.601417541503906,40.294898986816406,36.07622528076172,16487870464,15032385536,7639879680,0
200,1740569564012,16675.562606811523,3340,0,1,13074.826583862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.54074478149414,38.317081451416016,40.52068328857422,41.48958969116211,46.057247161865234,57.3593864440918,63.66037368774414,46.34723663330078,57.06945037841797,41.6099739074707,50.3787727355957,36.5367431640625,16487870464,15032385536,7726280704,0
201,1740569564212,16676.709915161133,4225,0,1.29375,13082.643051147461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.88590240478516,44.02070236206055,51.484188079833984,46.70894241333008,75.69395446777344,51.94144058227539,82.10025024414063,52.82960891723633,51.57666778564453,48.95162582397461,47.18657684326172,55.38200378417969,16487870464,15032385536,7727886336,0
199,1740569564414,62951.70068359375,3850,0,1.1625,13089.98405456543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.158206939697266,49.789859771728516,47.11796188354492,37.97118377685547,50.67201232910156,44.98344039916992,66.85428619384766,48.46348571777344,63.50738525390625,53.56462097167969,40.89909744262695,42.48049545288086,16487870464,15032385536,7656226816,0
200,1740569564614,62952.68572998047,4175,0,1.2875,13096.415481567383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.61289978027344,60.26013946533203,45.70215606689453,42.35453414916992,52.47627258300781,46.148597717285156,44.29311752319336,40.81862258911133,51.46871566772461,47.39501190185547,64.27713012695313,38.35791015625,16487870464,15032385536,7702355968,0
200,1740569564814,62953.704025268555,4250,0,1.30625,13104.025375366211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.07688903808594,42.620826721191406,49.8847541809082,45.568115234375,70.94788360595703,43.264015197753906,64.26023864746094,61.63434600830078,42.75992202758789,63.82379913330078,40.89525604248047,56.9119987487793,16487870464,15032385536,7703687168,0
200,1740569565015,62955.06245422363,3850,0,1.15625,13111.72248840332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.8228759765625,69.78402709960938,42.11927032470703,41.995025634765625,51.6120719909668,47.58371353149414,61.90095520019531,46.11470031738281,59.498538970947266,40.28160858154297,54.82379150390625,60.41981506347656,16487870464,15032385536,7670947840,0
199,1740569565215,30384.323165893555,4250,0,1.30625,13118.724349975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.918087005615234,39.17101287841797,40.68178176879883,45.014102935791016,51.92029571533203,54.99526596069336,47.88574981689453,60.354183197021484,46.01641082763672,39.817447662353516,53.77682876586914,64.88511657714844,16487870464,15032385536,7666311168,0
199,1740569565416,16681.99771118164,4250,0,1.3,13125.75552368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.13076400756836,55.87396240234375,34.937957763671875,59.378273010253906,52.74312210083008,40.76527786254883,44.78466796875,48.21186828613281,65.21597290039063,36.106597900390625,63.894325256347656,37.09193801879883,16487870464,15032385536,7668322304,0
200,1740569565616,16682.736938476563,4050,0,1.1875,13131.363876342773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.83832550048828,41.91627883911133,32.91880798339844,47.372493743896484,52.43672180175781,46.20001983642578,37.37451171875,36.697235107421875,39.36245346069336,29.785804748535156,40.999794006347656,34.19657897949219,16487870464,15032385536,7745298432,0
200,1740569565816,16683.667373657227,4175,0,1.275,13138.267318725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.3398551940918,86.59346008300781,46.49172592163086,56.4271354675293,54.10721969604492,59.79918670654297,69.1815185546875,52.22926712036133,53.32438278198242,42.16202926635742,59.25679397583008,42.712955474853516,16487870464,15032385536,7745527808,0
199,1740569566016,16684.571807861328,4250,0,1.3,13145.513092041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.01841354370117,47.37405014038086,47.73862075805664,50.717811584472656,51.02333068847656,52.592559814453125,100,49.56462097167969,52.966670989990234,52.58926773071289,63.94041061401367,36.929443359375,16487870464,15032385536,7668043776,0
200,1740569566216,13888.552673339844,4250,0,1.3125,13152.050796508789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.86087417602539,26.57860565185547,41.76763153076172,43.44788360595703,48.44889831542969,48.092594146728516,63.798583984375,40.66197204589844,40.20834732055664,40.87433624267578,72.6768569946289,25.64666748046875,16487870464,15032385536,7678414848,0
200,1740569566417,16686.539810180664,3379.9999999999995,0,1.0125000000000002,13158.784240722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.11321258544922,35.68724060058594,45.630306243896484,50.2740364074707,73.95346069335938,47.35075759887695,81.0691909790039,58.65524673461914,49.085933685302734,42.8462028503418,71.00502014160156,42.7636833190918,16487870464,15032385536,7713931264,0
199,1740569566617,30390.265838623047,4150,0,1.28125,13166.505935668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.31464385986328,38.831947326660156,51.680660247802734,40.56273651123047,68.31791687011719,49.84676742553711,58.388484954833984,50.362327575683594,59.71574401855469,48.29978561401367,81.47932434082031,42.30120849609375,16487870464,15032385536,7701344256,0
199,1740569566818,13851.902130126953,4175,0,1.3,13173.874496459961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.17775344848633,44.338443756103516,43.182926177978516,74.07952880859375,60.637115478515625,45.84217834472656,51.60174560546875,49.47649383544922,56.31669616699219,56.78172302246094,46.42792510986328,53.47459030151367,16487870464,15032385536,7656308736,0
200,1740569567018,62964.81359863281,4250,0,1.3125,13181.440170288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.744056701660156,38.7671012878418,56.22101974487305,45.62493896484375,58.02608108520508,51.434410095214844,75.77507781982422,42.890140533447266,53.0571174621582,38.08506774902344,44.21613693237305,44.41033172607422,16487870464,15032385536,7672619008,0
200,1740569567218,13892.871704101563,3400,0,1.025,13188.544540405273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.69818115234375,45.6807975769043,38.88492202758789,46.949440002441406,46.543270111083984,57.80866241455078,43.7590446472168,43.13068771362305,67.7641830444336,36.54339599609375,47.305885314941406,49.290130615234375,16487870464,15032385536,7739183104,0
200,1740569567418,13893.794036865234,4225,0,1.30625,13196.126525878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.98935317993164,51.788551330566406,50.835323333740234,61.84067916870117,58.84818649291992,55.73262405395508,55.51598358154297,57.54181671142578,75.48399353027344,44.999671936035156,65.1980972290039,43.865257263183594,16487870464,15032385536,7744421888,0
200,1740569567619,16692.655548095703,4250,0,1.3,13204.041030883789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.08473205566406,46.51154327392578,43.30371856689453,54.72760009765625,68.5701904296875,57.03293991088867,58.70377731323242,53.605377197265625,50.979331970214844,47.18553924560547,66.8306884765625,48.96891784667969,16487870464,15032385536,7701962752,0
199,1740569567819,30396.323699951172,4250,0,1.30625,13211.331268310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.502254486083984,41.86179733276367,40.927242279052734,65.7310562133789,51.7650146484375,40.40824508666992,48.35340881347656,52.59904479980469,49.74405288696289,41.280879974365234,42.09233093261719,70.14964294433594,16487870464,15032385536,7673708544,0
200,1740569568019,16694.476593017578,4225,0,1.29375,13218.736862182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.59882736206055,47.32624435424805,50.800350189208984,46.58531188964844,71.84263610839844,48.76634979248047,75.17037963867188,51.90212631225586,59.38347625732422,41.929412841796875,51.64950942993164,46.8162956237793,16487870464,15032385536,7713984512,0
206,1740569568219,16695.21842956543,4250,0,1.29375,13226.12109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.52899169921875,78.6134033203125,49.04087448120117,43.70206832885742,50.533935546875,38.167877197265625,50.17932891845703,41.55044937133789,65.63899230957031,37.62204360961914,52.27198791503906,34.968467712402344,16487870464,15032385536,7653281792,0
200,1740569568426,13859.346130371094,4175,0,1.30625,13234.14274597168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.505706787109375,72.9793472290039,63.08088302612305,45.589515686035156,54.91133117675781,50.45156478881836,57.851043701171875,51.726837158203125,53.97233200073242,46.1351432800293,62.81853485107422,61.396202087402344,16487870464,15032385536,7646859264,0
199,1740569568626,13900.368515014648,4250,0,1.31875,13241.974243164063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.82572555541992,85.6749496459961,49.57472229003906,43.69899368286133,83.65386199951172,41.77753829956055,71.88034057617188,50.636962890625,51.40721130371094,38.72712707519531,41.19886016845703,48.13310623168945,16487870464,15032385536,7664902144,0
200,1740569568826,16698.288848876953,4150,0,1.26875,13248.083724975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.53846740722656,31.680389404296875,35.12592315673828,38.35449981689453,94.79293823242188,42.12894821166992,37.6751594543457,43.388221740722656,70.14363098144531,31.640464782714844,50.30375671386719,33.69757843017578,16487870464,15032385536,7735627776,0
200,1740569569026,16699.161331176758,4225,0,1.29375,13255.084442138672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.51934814453125,41.917049407958984,49.82677459716797,55.237060546875,85.12901306152344,56.09342575073242,60.53255081176758,49.56635665893555,63.74384307861328,39.785945892333984,43.74699783325195,54.7370491027832,16487870464,15032385536,7734317056,0
200,1740569569227,16700.030364990234,3400,0,1.01875,13262.419799804688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.77606201171875,58.69798278808594,47.35175704956055,45.568565368652344,50.5132942199707,46.16887283325195,42.721168518066406,52.52566146850586,71.69827270507813,48.311012268066406,51.310909271240234,42.28504943847656,16487870464,15032385536,7671267328,0
199,1740569569429,13903.682052612305,3875,0,1.16875,13269.894134521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.57904052734375,39.12900924682617,36.76225280761719,43.02724075317383,54.30924987792969,53.521053314208984,47.77649688720703,60.43927764892578,64.07508850097656,33.8546142578125,41.0980339050293,40.47672653198242,16487870464,15032385536,7664414720,0
201,1740569569628,9792.370376586914,4100,0,1.25,13275.503601074219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.677005767822266,37.87887954711914,43.03828430175781,40.29544448852539,43.79344940185547,71.75386047363281,42.465728759765625,44.31708526611328,45.401973724365234,34.60758972167969,56.618099212646484,34.020782470703125,16487870464,15032385536,7689961472,0
198,1740569569831,16702.84994506836,4150,0,1.275,13281.936401367188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.680816650390625,35.43708801269531,55.22289276123047,38.305908203125,46.04072189331055,54.493106842041016,41.366172790527344,45.32979202270508,44.88389205932617,37.19523239135742,60.35316467285156,33.87396240234375,16487870464,15032385536,7660695552,0
200,1740569570030,16703.496810913086,4125,0,1.25625,13287.77865600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.413909912109375,59.795108795166016,44.51003646850586,59.06559753417969,53.11195373535156,36.56551742553711,43.413814544677734,49.071571350097656,50.6474609375,31.791412353515625,47.1279296875,28.180191040039063,16487870464,15032385536,7628382208,0
200,1740569570230,16704.255264282227,3340,0,1.00625,13294.508895874023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.08564758300781,33.953880310058594,41.45607376098633,49.0356559753418,48.84280776977539,38.58746337890625,61.784156799316406,46.28142166137695,59.08334732055664,39.740055084228516,49.32521438598633,28.479454040527344,16487870464,15032385536,7651106816,0
200,1740569570430,13868.471298217773,3825,0,1.15,13300.486618041992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.51547622680664,31.241561889648438,30.54582977294922,39.57789993286133,42.067649841308594,36.78104019165039,34.73023223876953,52.209712982177734,38.85712814331055,32.82421112060547,61.504024505615234,30.20331573486328,16487870464,15032385536,7628271616,0
200,1740569570630,16705.745193481445,3300,1,0.99375,13305.913635253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.882415771484375,55.97174835205078,36.06059265136719,37.70649719238281,48.4389762878418,49.69708251953125,42.199337005615234,47.61309051513672,66.147705078125,29.39166259765625,43.81357955932617,30.624732971191406,16487870464,15032385536,7720316928,0
206,1740569570831,16706.780197143555,4175,0,1.28125,13312.650894165039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.237892150878906,36.64198684692383,38.56298065185547,47.78532028198242,56.32984161376953,61.41386032104492,46.92751693725586,59.689022064208984,59.70454788208008,36.831703186035156,60.50904083251953,42.94078063964844,16487870464,15032385536,7720022016,0
199,1740569571037,13870.848541259766,4225,0,1.31875,13320.169876098633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.269134521484375,42.00310516357422,38.84062194824219,41.32240676879883,51.918190002441406,50.925865173339844,48.10958480834961,65.97721862792969,49.63331604003906,39.79118728637695,40.85404586791992,46.595523834228516,16487870464,15032385536,7655686144,0
200,1740569571237,16708.37237548828,3260,1,0.9875,13325.707168579102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.81446838378906,42.263763427734375,39.67367172241211,47.35744094848633,44.252559661865234,45.81929016113281,78.47941589355469,56.57970428466797,44.94306182861328,31.52074432373047,44.61888885498047,66.30404663085938,16487870464,15032385536,7711395840,0
200,1740569571437,16709.229232788086,3400,0,1.01875,13332.582473754883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.13739776611328,37.950439453125,62.83259582519531,48.779476165771484,57.89137268066406,48.55480194091797,70.02839660644531,53.418670654296875,60.43199920654297,31.876258850097656,48.588260650634766,44.402008056640625,16487870464,15032385536,7684116480,0
199,1740569571638,13912.805114746094,4250,0,1.30625,13339.29573059082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.116371154785156,31.94110107421875,54.84765625,40.990726470947266,50.615318298339844,68.81553649902344,100,40.9072265625,42.07373046875,32.76531982421875,40.01189041137695,36.46626663208008,16487870464,15032385536,7640338432,0
200,1740569571838,13873.689086914063,3925,0,1.19375,13346.576919555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.99009704589844,35.23870086669922,39.44707489013672,49.91004943847656,47.242645263671875,61.11576843261719,95.88279724121094,43.91657638549805,47.080841064453125,29.935279846191406,44.3608512878418,43.365779876708984,16487870464,15032385536,7641669632,0
199,1740569572038,13874.262466430664,4175,0,1.29375,13352.68000793457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.5751724243164,27.80695343017578,40.743553161621094,37.990447998046875,40.134944915771484,51.81089782714844,53.504154205322266,68.66960144042969,38.720619201660156,37.625755310058594,56.036930084228516,38.63422393798828,16487870464,15032385536,7665381376,0
200,1740569572238,16713.335067749023,3240,1,0.9812500000000001,13359.485214233398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.55490493774414,50.256595611572266,38.412906646728516,75.52613067626953,63.07809829711914,42.703922271728516,43.55717468261719,54.9922981262207,49.74283981323242,34.027618408203125,42.47709274291992,41.99080276489258,16487870464,15032385536,7725953024,0
200,1740569572439,30416.3878326416,3379.9999999999995,0,1.025,13366.188827514648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.18819808959961,40.64650344848633,54.27105712890625,59.2725715637207,58.95804977416992,41.231910705566406,54.9184684753418,53.05740737915039,79.51337432861328,43.0557746887207,40.81734085083008,48.847084045410156,16487870464,15032385536,7715188736,0
