Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740602496286,16170.333770751953,3220.0000000000005,1,0.975,3092.408966064453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.485477447509766,36.62690734863281,45.95507049560547,43.8194580078125,64.15646362304688,43.6083869934082,51.92393493652344,49.37354278564453,36.18766784667969,45.10445022583008,40.144142150878906,55.652587890625,16487870464,15032385536,7601446912,0
200,1740602496487,16171.241668701172,4100,0,1.25625,3097.486114501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.724525451660156,37.58380126953125,42.41927719116211,54.77472686767578,44.322261810302734,58.36124038696289,39.4280891418457,41.364097595214844,33.43437957763672,37.57521057128906,34.54310607910156,34.177978515625,16487870464,15032385536,7554129920,0
200,1740602496687,16171.91552734375,3340,0,1,3103.033187866211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.93620681762695,39.422332763671875,40.65997314453125,39.90184783935547,48.49542236328125,43.49836349487305,44.456111907958984,45.54780578613281,42.503108978271484,39.908138275146484,72.85688018798828,35.53196716308594,16487870464,15032385536,7583727616,0
199,1740602496888,10525.685638427734,4050,0,1.23125,3108.835418701172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.27534484863281,30.415138244628906,40.2028694152832,39.781455993652344,49.54690170288086,44.46527099609375,48.656166076660156,46.28767395019531,45.66573715209961,42.802001953125,45.783939361572266,38.328208923339844,16487870464,15032385536,7565516800,0
200,1740602497088,16173.315155029297,4075,0,1.23125,3113.9736938476563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.01840591430664,31.70246124267578,44.72235107421875,32.44921112060547,44.19183349609375,36.6711540222168,38.86606979370117,40.738555908203125,48.19619369506836,38.01909637451172,61.01853942871094,30.240013122558594,16487870464,15032385536,7543758848,0
201,1740602497288,16174.029556274414,4075,0,1.2375,3119.680374145508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.2681770324707,45.97385787963867,42.56028747558594,58.49922180175781,48.90489959716797,43.06627655029297,49.493812561035156,48.61335372924805,40.28440856933594,41.97187042236328,65.32710266113281,40.01711654663086,16487870464,15032385536,7527940096,0
200,1740602497490,10527.595718383789,4000,0,1.2125,3124.722702026367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.453468322753906,35.344139099121094,56.823856353759766,52.970909118652344,38.695167541503906,40.41019058227539,37.46720886230469,40.962825775146484,37.66089630126953,37.902767181396484,34.75182342529297,53.1160774230957,16487870464,15032385536,7528005632,0
200,1740602497691,16175.241119384766,3200,1,0.975,3129.668899536133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.231292724609375,23.715232849121094,41.02259063720703,30.034530639648438,39.36637878417969,37.56922912597656,36.835243225097656,42.319149017333984,35.27276611328125,38.97373962402344,47.4925422668457,58.365386962890625,16487870464,15032385536,7525445632,0
200,1740602497891,17193.351043701172,3140,1,0.96875,3135.314498901367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.904075622558594,35.21271514892578,43.24906539916992,43.98683166503906,67.15193176269531,44.875553131103516,43.641170501708984,43.40681838989258,39.027225494384766,38.6394157409668,35.97174835205078,42.55544662475586,16487870464,15032385536,7614537728,0
200,1740602498092,16177.025741577148,3220.0000000000005,1,0.975,3140.855453491211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.03874588012695,50.88336181640625,46.90787124633789,45.33707046508789,58.19114303588867,43.403839111328125,45.08820724487305,60.29257583618164,43.81063461303711,42.40713882446289,49.22003173828125,42.610286712646484,16487870464,15032385536,7614537728,0
200,1740602498292,11082.216796875,4100,0,1.2625,3146.552764892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.37418365478516,38.61112594604492,46.673519134521484,39.88701629638672,52.17257308959961,46.999603271484375,39.687278747558594,49.84254455566406,39.91138458251953,41.40408706665039,43.17207717895508,43.13523864746094,16487870464,15032385536,7540166656,0
200,1740602498493,59245.719635009766,4075,0,1.25,3151.454544067383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.43413543701172,26.605575561523438,27.046592712402344,62.60518264770508,42.82332992553711,35.29271697998047,37.13538360595703,41.11720275878906,31.827896118164063,33.877838134765625,28.20110321044922,31.273582458496094,16487870464,15032385536,7556673536,0
199,1740602498693,16179.053161621094,3240,1,0.9812500000000001,3156.8445739746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.028263092041016,39.38508987426758,44.313350677490234,61.30935287475586,49.17889404296875,45.44108581542969,51.956661224365234,45.789249420166016,38.8895263671875,41.567161560058594,40.6312255859375,70.03170013427734,16487870464,15032385536,7583662080,0
199,1740602498894,17196.63250732422,4025,0,1.23125,3162.2738494873047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.49641799926758,34.9296875,48.285770416259766,40.385868072509766,49.1395378112793,44.93404769897461,40.9195442199707,44.77090835571289,39.891510009765625,37.09939956665039,58.777587890625,40.5903434753418,16487870464,15032385536,7553519616,0
200,1740602499094,16180.40852355957,3240,1,0.9812500000000001,3167.2195739746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.56080627441406,31.050674438476563,39.28245162963867,31.18457794189453,45.66554260253906,36.978816986083984,34.62128448486328,52.9036979675293,62.67611312866211,36.32518768310547,38.976993560791016,35.29536437988281,16487870464,15032385536,7522439168,0
201,1740602499294,16181.169906616211,3825,0,1.1375,3173.2517700195313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.486576080322266,32.554290771484375,35.240936279296875,41.834957122802734,42.237579345703125,44.74977111816406,37.90309143066406,67.65008544921875,39.39707946777344,35.98687744140625,46.5294303894043,28.809097290039063,16487870464,15032385536,7533973504,0
200,1740602499496,59249.64317321777,3775,0,1.13125,3178.426040649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.80792236328125,33.731727600097656,36.82389450073242,39.075233459472656,42.51459503173828,60.628868103027344,47.924015045166016,44.27356719970703,37.00258255004883,35.55583190917969,40.19656753540039,32.75736999511719,16487870464,15032385536,7530717184,0
200,1740602499696,16182.728912353516,3160,1,0.9625,3183.2335662841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.9896240234375,29.81201934814453,37.89989471435547,60.98735427856445,43.03126907348633,43.293148040771484,39.32769012451172,38.8802375793457,55.52733612060547,37.55968475341797,46.1761360168457,32.42699432373047,16487870464,15032385536,7614537728,0
200,1740602499897,17200.38656616211,3240,1,0.9875,3188.958541870117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.56752395629883,58.423343658447266,44.05604553222656,49.93427658081055,66.5672836303711,44.89412307739258,55.647254943847656,55.91964340209961,47.15424346923828,42.112144470214844,52.93092727661133,34.525360107421875,16487870464,15032385536,7614689280,0
199,1740602500097,16184.782653808594,3279.9999999999995,1,0.9875,3194.736358642578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.52927780151367,46.0086555480957,43.95576095581055,35.609519958496094,74.11561584472656,41.168426513671875,46.3846549987793,51.735008239746094,39.45825958251953,40.595577239990234,42.30961227416992,51.128787994384766,16487870464,15032385536,7570579456,0
199,1740602500297,11089.652465820313,4050,0,1.2375,3199.7981719970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.535430908203125,33.55261993408203,33.659767150878906,70.51323699951172,44.553306579589844,39.29304122924805,42.94283676147461,40.60260772705078,35.64390563964844,33.46470642089844,44.840213775634766,27.046836853027344,16487870464,15032385536,7547838464,0
199,1740602500497,16186.097610473633,3260,1,0.9875,3204.975326538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.029014587402344,40.36635971069336,47.280906677246094,39.57849884033203,51.10334014892578,44.30934524536133,44.60039138793945,46.64163589477539,58.63235855102539,39.535526275634766,50.08191680908203,32.02629089355469,16487870464,15032385536,7584079872,0
199,1740602500698,17203.429901123047,4100,0,1.26875,3210.8778228759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.51676940917969,38.32651901245117,38.639732360839844,37.08997344970703,44.39373016357422,48.90387725830078,63.257598876953125,41.34050750732422,51.873512268066406,34.49854278564453,50.778831481933594,35.24957275390625,16487870464,15032385536,7554174976,0
199,1740602500897,17204.195510864258,4075,0,1.24375,3215.9012145996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.358245849609375,37.09244918823242,38.18814468383789,60.272621154785156,53.15743637084961,37.7138671875,43.01894760131836,45.95840835571289,46.75038146972656,37.779273986816406,48.464988708496094,30.80876922607422,16487870464,15032385536,7522537472,0
200,1740602501097,16188.22038269043,3875,0,1.15625,3221.2501068115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.89913558959961,31.67407989501953,35.84978485107422,48.09215545654297,46.713966369628906,41.41122817993164,40.81529998779297,45.92610549926758,45.301536560058594,43.92414855957031,46.93118667602539,51.67852783203125,16487870464,15032385536,7530901504,0
200,1740602501298,10542.213348388672,4050,0,1.2375,3225.6513061523438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.71803283691406,23.05010223388672,28.883804321289063,41.08000183105469,43.80342483520508,29.638763427734375,38.20004653930664,34.866607666015625,52.48628616333008,33.696746826171875,35.890106201171875,27.800621032714844,16487870464,15032385536,7522537472,0
200,1740602501498,16189.50227355957,3279.9999999999995,1,0.9875,3231.396682739258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.283042907714844,41.17649841308594,61.114078521728516,38.46389389038086,52.312355041503906,36.55238723754883,43.969215393066406,43.694725036621094,36.320648193359375,44.093528747558594,44.693504333496094,48.50003433227539,16487870464,15032385536,7614509056,0
200,1740602501699,11094.8271484375,4100,0,1.25625,3237.7845153808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.2218132019043,40.06651306152344,45.63164520263672,49.8338623046875,54.07808303833008,56.109981536865234,53.43244552612305,47.296451568603516,47.670875549316406,41.823753356933594,73.35443878173828,38.20167541503906,16487870464,15032385536,7615807488,0
200,1740602501900,17208.058212280273,3260,1,0.99375,3243.545883178711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.85310363769531,35.127784729003906,38.72213363647461,43.95513153076172,50.8733024597168,61.628902435302734,49.12470245361328,50.29154968261719,40.532012939453125,37.868160247802734,59.606388092041016,29.97052001953125,16487870464,15032385536,7600209920,0
199,1740602502100,16192.083969116211,3975,0,1.19375,3248.824981689453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.91120910644531,30.379348754882813,29.922409057617188,55.77852249145508,50.907005310058594,40.13324737548828,57.13944625854492,43.28294372558594,40.77341079711914,32.34510803222656,44.88118362426758,28.692184448242188,16487870464,15032385536,7554494464,0
199,1740602502300,11097.027221679688,4050,0,1.23125,3253.533157348633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.59364700317383,35.081748962402344,28.483673095703125,57.91690444946289,37.87504577636719,48.640419006347656,37.35857009887695,43.82707977294922,34.77613830566406,33.171539306640625,38.31727981567383,32.638648986816406,16487870464,15032385536,7584088064,0
200,1740602502500,16193.566513061523,3300,1,0.99375,3259.3235931396484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.6047477722168,68.64187622070313,43.64903259277344,47.8686637878418,49.173973083496094,49.734954833984375,44.989532470703125,48.97163391113281,46.24040603637695,47.007774353027344,43.03706741333008,35.81293487548828,16487870464,15032385536,7564189696,0
201,1740602502701,16194.678039550781,4075,0,1.23125,3264.5643768310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.077903747558594,34.62103271484375,34.39759063720703,50.2566032409668,78.12686920166016,37.84663772583008,41.254127502441406,45.39519119262695,36.03192901611328,40.97346878051758,38.76600646972656,33.363433837890625,16487870464,15032385536,7544492032,0
201,1740602502902,36014.23190307617,4025,0,1.21875,3270.0621490478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.787147521972656,53.047218322753906,44.164791107177734,37.34831237792969,75.83175659179688,34.204444885253906,43.14903259277344,47.734737396240234,44.68787384033203,32.73851013183594,45.152523040771484,30.892654418945313,16487870464,15032385536,7527583744,0
200,1740602503103,16196.66226196289,3240,1,0.9812500000000001,3275.259506225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.5191650390625,39.83452606201172,33.042869567871094,30.539161682128906,61.430763244628906,38.86748504638672,38.4935188293457,45.079402923583984,47.571807861328125,45.08803176879883,36.63946533203125,32.47502899169922,16487870464,15032385536,7527841792,0
199,1740602503304,16197.286560058594,3140,1,0.9625,3280.122299194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.25273895263672,39.02916717529297,36.03206253051758,44.63877868652344,49.44132995605469,39.4007568359375,42.41181564331055,44.302764892578125,56.34526443481445,37.795204162597656,43.09670639038086,32.85906219482422,16487870464,15032385536,7543402496,0
200,1740602503504,16197.985153198242,4050,0,1.21875,3285.5977783203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.033111572265625,55.82598876953125,37.85129165649414,41.65101623535156,47.460845947265625,42.340023040771484,47.06710433959961,44.98171615600586,37.226627349853516,39.77752685546875,67.09903717041016,36.43949890136719,16487870464,15032385536,7616180224,0
200,1740602503704,16198.877700805664,4075,0,1.225,3291.712936401367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.44013214111328,40.992862701416016,42.59320831298828,38.69211196899414,63.41059875488281,49.963462829589844,42.38433074951172,48.37550354003906,52.831661224365234,40.481109619140625,59.949832916259766,39.4950065612793,16487870464,15032385536,7614730240,0
200,1740602503905,17215.28288269043,4100,0,1.2625,3297.410842895508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.01861572265625,37.374027252197266,34.554786682128906,50.92873764038086,50.64738082885742,41.731719970703125,41.62724304199219,44.41425323486328,39.55107879638672,41.92451477050781,77.01516723632813,32.56708526611328,16487870464,15032385536,7544045568,0
199,1740602504105,10553.897705078125,4050,0,1.2375,3302.3072814941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.82997131347656,55.32890701293945,29.994979858398438,55.81450653076172,41.15169143676758,39.473167419433594,45.76534652709961,40.445003509521484,29.78046417236328,36.719425201416016,51.21836471557617,29.070640563964844,16487870464,15032385536,7553560576,0
204,1740602504305,16201.19418334961,3260,1,0.9875,3307.6171112060547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.729759216308594,38.27155303955078,38.86154556274414,47.277366638183594,73.37319946289063,42.757503509521484,41.21861267089844,47.38683319091797,55.13603591918945,44.722564697265625,39.46002960205078,41.95986557006836,16487870464,15032385536,7583735808,0
200,1740602504510,16202.059844970703,4175,0,1.2875,3313.573471069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.36665725708008,40.83610534667969,34.47157287597656,53.73202133178711,52.576988220214844,41.52880859375,43.27568817138672,40.66545104980469,36.04176330566406,52.45945739746094,34.39508819580078,49.011226654052734,16487870464,15032385536,7553093632,0
200,1740602504710,16202.894180297852,4075,0,1.23125,3319.000274658203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.021121978759766,61.59455871582031,37.038448333740234,47.90156555175781,41.77840042114258,53.34148406982422,49.996883392333984,41.04730224609375,41.95549774169922,36.950557708740234,47.5012321472168,38.10264587402344,16487870464,15032385536,7522779136,0
199,1740602504912,17218.82862854004,3975,0,1.2125,3324.7054748535156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.71923828125,36.21162796020508,43.6377067565918,37.16680145263672,50.19691848754883,42.4448127746582,42.790748596191406,41.66926193237305,46.59769058227539,34.60252380371094,65.04084777832031,39.77774429321289,16487870464,15032385536,7541022720,0
200,1740602505111,10557.748809814453,3925,0,1.1875,3329.7591705322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.17759323120117,30.196937561035156,29.103904724121094,44.4687614440918,51.51055145263672,44.59970474243164,68.6444091796875,41.069908142089844,31.851341247558594,37.55538558959961,40.76472854614258,39.99083709716797,16487870464,15032385536,7541145600,0
199,1740602505312,36022.83834838867,3975,0,1.2,3334.8623962402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.56981658935547,34.11170196533203,32.256126403808594,44.86239242553711,39.878570556640625,38.981529235839844,62.463191986083984,40.62190628051758,57.611820220947266,31.37566375732422,31.49443817138672,33.079978942871094,16487870464,15032385536,7588941824,0
200,1740602505511,59272.20361328125,3200,1,0.9812500000000001,3340.559539794922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.68415069580078,61.00685501098633,40.542606353759766,59.786190032958984,54.93140411376953,38.56174087524414,42.024600982666016,43.69868087768555,47.18907928466797,49.756858825683594,47.041561126708984,38.882591247558594,16487870464,15032385536,7614717952,0
200,1740602505712,16206.425216674805,4125,0,1.25,3346.346420288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.60177993774414,46.46860885620117,45.92289352416992,46.13834762573242,52.90486526489258,44.60103225708008,54.118141174316406,49.29879379272461,56.3869743347168,51.22865676879883,49.39513397216797,43.35395812988281,16487870464,15032385536,7614914560,0
198,1740602505914,10560.871109008789,3950,0,1.19375,3352.5628814697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.127105712890625,42.15182113647461,36.68000030517578,55.27899932861328,51.57843780517578,38.462284088134766,51.688838958740234,44.94186019897461,60.25447463989258,38.05828094482422,37.635372161865234,42.93387985229492,16487870464,15032385536,7537655808,0
200,1740602506112,16208.134490966797,3279.9999999999995,1,0.9875,3357.4088592529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.912601470947266,33.130859375,41.21490478515625,41.24591064453125,47.229652404785156,63.39641571044922,40.880184173583984,40.26249694824219,42.389007568359375,25.064491271972656,52.712100982666016,34.51030731201172,16487870464,15032385536,7584882688,0
200,1740602506313,59275.246170043945,4250,0,1.30625,3364.9405517578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.16922378540039,54.10083770751953,54.601749420166016,48.77922439575195,84.33267211914063,46.88104248046875,54.393775939941406,70.82757568359375,46.37806701660156,43.18597412109375,49.22044372558594,43.87043762207031,16487870464,15032385536,7565697024,0
199,1740602506513,16210.258163452148,3825,0,1.1375,3371.375259399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.647186279296875,62.98388671875,34.777130126953125,46.5397834777832,45.838932037353516,39.785186767578125,40.95368576049805,45.58781433105469,41.17275619506836,28.926712036132813,37.437835693359375,49.46848678588867,16487870464,15032385536,7548833792,0
200,1740602506713,16210.887619018555,3279.9999999999995,1,0.9875,3376.6051177978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.85796356201172,37.22407150268555,59.676666259765625,44.64194107055664,44.64015579223633,43.837772369384766,53.89584732055664,44.45941925048828,44.659645080566406,33.76239013671875,37.49971389770508,47.417362213134766,16487870464,15032385536,7522742272,0
200,1740602506914,17226.748596191406,3060,1,0.95,3381.632583618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.5623779296875,27.548507690429688,33.56420135498047,43.56801986694336,42.17142868041992,38.67548370361328,42.285465240478516,44.39624786376953,56.40922164916992,36.292236328125,40.47976303100586,31.99517059326172,16487870464,15032385536,7531835392,0
200,1740602507114,16211.606475830078,3220.0000000000005,1,0.95625,3383.3897552490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,99.54214477539063,6.142005920410156,6.7703704833984375,7.389991760253906,8.484901428222656,7.589630126953125,8.532562255859375,7.091941833496094,9.52752685546875,6.9279632568359375,7.14691162109375,6.9788665771484375,16487870464,15032385536,7522684928,0
200,1740602507314,17227.040313720703,4250,0,1.30625,3385.958511352539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.51806640625,8.420364379882813,13.167442321777344,19.315940856933594,13.620796203613281,11.832168579101563,12.768905639648438,17.08538055419922,14.530799865722656,5.775901794433594,7.298423767089844,18.74242401123047,16487870464,15032385536,7574745088,0
199,1740602507515,16212.66586303711,4000,0,1.2,3391.627670288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.47815704345703,41.978153228759766,47.102298736572266,40.77446746826172,62.01231384277344,49.2793083190918,46.069313049316406,47.706817626953125,52.567298889160156,59.22563171386719,50.80324172973633,34.88343048095703,16487870464,15032385536,7579742208,0
200,1740602507715,59279.20883178711,3825,0,1.15,3397.3270874023438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.85269546508789,38.344051361083984,51.11396789550781,40.626800537109375,48.66195297241211,37.83055114746094,64.06922912597656,53.588932037353516,46.291648864746094,43.412132263183594,45.32024383544922,34.05218505859375,16487870464,15032385536,7546556416,0
202,1740602507915,16214.007720947266,3200,1,0.975,3402.163619995117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.889923095703125,35.92913818359375,33.262123107910156,51.28392791748047,48.281768798828125,45.60455322265625,39.55784606933594,43.47311782836914,37.40739822387695,37.20021438598633,40.161163330078125,62.54964065551758,16487870464,15032385536,7522631680,0
199,1740602508118,16215.008514404297,4000,0,1.20625,3407.834228515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.96269607543945,35.92176055908203,33.27558135986328,39.282188415527344,42.50998306274414,60.694759368896484,39.11357879638672,38.2740364074707,46.470741271972656,24.51671600341797,41.97437286376953,36.77063751220703,16487870464,15032385536,7529566208,0
200,1740602508318,17230.64390563965,4000,0,1.2125,3412.2957153320313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.639652252197266,28.845970153808594,31.03815460205078,51.17189407348633,36.12910461425781,32.867279052734375,44.279296875,37.429718017578125,32.184242248535156,30.32111358642578,32.48968505859375,30.84442138671875,16487870464,15032385536,7522611200,0
200,1740602508519,17231.32437133789,3900,0,1.16875,3417.6019439697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.90778732299805,46.96245574951172,41.51339340209961,48.16073989868164,45.024967193603516,43.716583251953125,40.79037857055664,47.4448356628418,47.363277435302734,35.54432678222656,45.86474609375,52.2680778503418,16487870464,15032385536,7614558208,0
201,1740602508719,16217.15414428711,3300,1,0.99375,3423.2059631347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.07665252685547,38.37508773803711,34.97289276123047,57.76395034790039,53.38834762573242,59.334266662597656,51.20815658569336,49.528587341308594,57.242576599121094,32.75334167480469,52.53402328491211,39.8221321105957,16487870464,15032385536,7614722048,0
200,1740602508920,16217.978469848633,3340,0,1.00625,3429.540573120117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.32369995117188,35.75532531738281,39.094459533691406,44.1280632019043,53.52231216430664,42.093116760253906,45.5897331237793,43.73116683959961,51.57674026489258,33.27899932861328,63.940006256103516,37.935333251953125,16487870464,15032385536,7541362688,0
199,1740602509121,10573.484115600586,4125,0,1.275,3434.8300170898438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.652610778808594,52.74580001831055,37.98594284057617,44.52983474731445,53.94483184814453,47.04055404663086,41.79235076904297,40.976478576660156,45.5145378112793,33.31285095214844,38.75875473022461,33.95228576660156,16487870464,15032385536,7561482240,0
203,1740602509321,16219.867752075195,3240,1,0.9812500000000001,3440.15625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.86723709106445,42.85712814331055,34.07032775878906,54.376861572265625,69.67807006835938,39.298309326171875,49.3392219543457,43.49503707885742,44.74333572387695,36.07706832885742,45.1158447265625,37.9722785949707,16487870464,15032385536,7583920128,0
200,1740602509525,16220.606903076172,4050,0,1.225,3445.992874145508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.4157600402832,40.419822692871094,36.58401870727539,50.237037658691406,51.24855422973633,33.997039794921875,45.2862663269043,43.718143463134766,63.171775817871094,39.20644760131836,57.58420944213867,30.20447540283203,16487870464,15032385536,7554404352,0
200,1740602509725,36039.54797363281,3875,0,1.16875,3451.73095703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.326637268066406,32.19804382324219,30.911537170410156,44.465423583984375,46.21149826049805,42.0614128112793,39.65476989746094,54.19575500488281,64.72183227539063,29.440994262695313,39.47316360473633,30.78478240966797,16487870464,15032385536,7522496512,0
199,1740602509926,16222.119674682617,4025,0,1.2125,3456.289108276367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.9781494140625,32.45178985595703,43.12866973876953,33.73491668701172,50.39289093017578,46.56619644165039,61.821205139160156,47.045135498046875,42.32196807861328,30.630462646484375,38.97366714477539,35.44050598144531,16487870464,15032385536,7535943680,0
200,1740602510126,17237.313522338867,4000,0,1.21875,3461.630416870117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.5178108215332,51.89388656616211,42.714664459228516,39.89133071899414,45.906097412109375,45.97392654418945,40.561012268066406,40.1048469543457,42.32472610473633,29.489341735839844,44.96240997314453,26.880882263183594,16487870464,15032385536,7531384832,0
200,1740602510326,17237.90528869629,3975,0,1.2,3466.6622924804688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.00711059570313,27.152244567871094,43.26906967163086,33.422523498535156,49.224754333496094,36.058101654052734,37.40734100341797,37.51211929321289,42.195072174072266,27.14966583251953,39.84355926513672,25.002243041992188,16487870464,15032385536,7615168512,0
200,1740602510527,16224.203201293945,3200,1,0.975,3472.205291748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.49037551879883,38.75352478027344,44.226383209228516,53.348819732666016,55.09410858154297,43.657047271728516,45.48138427734375,46.2699089050293,43.83259963989258,53.87376403808594,55.47361373901367,38.64289474487305,16487870464,15032385536,7614693376,0
199,1740602510727,11127.805480957031,4075,0,1.24375,3478.0882720947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.42689514160156,35.691062927246094,44.081966400146484,45.958248138427734,56.42191696166992,41.189735412597656,47.88477325439453,45.886051177978516,40.11680221557617,57.50901794433594,44.6418342590332,38.165279388427734,16487870464,15032385536,7602532352,0
