Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740567399442,8054.721298217773,4075,0,1.23125,19372.996307373047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.34776306152344,30.842254638671875,40.17281723022461,51.99452209472656,44.261474609375,34.03169250488281,35.6885986328125,41.13027572631836,42.09682083129883,26.319061279296875,40.98619842529297,30.276710510253906,16487870464,15032385536,7493861376,0
200,1740567399642,4597.391555786133,4050,0,1.24375,19378.558044433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.611297607421875,43.33595275878906,33.74378204345703,49.575172424316406,52.18925094604492,46.48949432373047,57.60709762573242,49.24253845214844,72.29199981689453,33.46629333496094,49.14280700683594,40.54259490966797,16487870464,15032385536,7476662272,0
199,1740567399842,4598.029495239258,4000,0,1.2125,19383.68214416504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.32141876220703,28.8631591796875,49.567691802978516,41.93967819213867,52.792633056640625,41.44404220581055,36.5145378112793,41.56574249267578,48.86810302734375,31.53863525390625,50.7116584777832,34.53529357910156,16487870464,15032385536,7480758272,0
199,1740567400042,5795.074890136719,4000,0,1.20625,19388.55581665039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.064453125,26.312850952148438,28.094375610351563,35.79680633544922,53.96107482910156,62.95100402832031,47.73575210571289,39.73135757446289,38.83643341064453,27.853256225585938,28.249237060546875,31.922569274902344,16487870464,15032385536,7498407936,0
200,1740567400243,8058.021820068359,3925,0,1.16875,19394.065963745117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.92764663696289,29.97614288330078,55.294219970703125,50.56111526489258,50.52304458618164,38.056148529052734,43.525550842285156,41.72713088989258,52.75825500488281,34.42633056640625,45.7572135925293,42.82817459106445,16487870464,15032385536,7568363520,0
199,1740567400443,8058.737106323242,4050,0,1.21875,19399.629150390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.417110443115234,38.34213638305664,50.6760139465332,42.55833435058594,49.87873458862305,47.09040069580078,45.55345153808594,51.613380432128906,54.79965591430664,40.54281997680664,52.268978118896484,51.058631896972656,16487870464,15032385536,7568310272,0
200,1740567400643,8059.655349731445,4075,0,1.2375,19405.34457397461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.194664001464844,28.927261352539063,36.523468017578125,40.497154235839844,61.006893157958984,44.891868591308594,43.22890090942383,49.41851043701172,44.335113525390625,52.26899337768555,43.48196792602539,37.28291702270508,16487870464,15032385536,7500656640,0
199,1740567400843,54654.197021484375,4075,0,1.25,19410.432250976563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.886390686035156,36.28376770019531,56.2763557434082,39.833187103271484,69.17605590820313,43.58600997924805,40.93705749511719,41.031288146972656,42.03443908691406,29.220367431640625,33.907676696777344,38.973567962646484,16487870464,15032385536,7507079168,0
200,1740567401044,8061.22834777832,3240,1,0.9812500000000001,19415.450729370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.42757034301758,38.67527770996094,41.368900299072266,43.34163284301758,45.37306213378906,46.55418395996094,40.4521369934082,50.34334945678711,47.664894104003906,32.2813720703125,34.62885284423828,64.09419250488281,16487870464,15032385536,7537131520,0
199,1740567401244,8061.965377807617,4050,0,1.225,19421.02015686035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.99984359741211,28.20178985595703,62.656341552734375,39.580474853515625,51.824462890625,41.223899841308594,48.26301193237305,50.002193450927734,49.21649169921875,40.978023529052734,37.301368713378906,40.04404830932617,16487870464,15032385536,7510691840,0
202,1740567401444,8062.600723266602,4050,0,1.21875,19426.162216186523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.43549728393555,24.11016845703125,30.89697265625,51.643768310546875,47.42001724243164,38.676780700683594,42.572303771972656,41.99040222167969,58.61876678466797,42.34890365600586,40.875850677490234,36.56783676147461,16487870464,15032385536,7485140992,0
200,1740567401647,1083.1600341796875,4050,0,1.24375,19431.751007080078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.42731475830078,36.66453552246094,37.15334701538086,48.0050163269043,49.27465057373047,40.17581558227539,42.241764068603516,45.41507339477539,49.07572555541992,31.46703338623047,37.31501770019531,53.197452545166016,16487870464,15032385536,7481487360,0
199,1740567401849,21358.48944091797,3975,0,1.2,19437.21339416504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.707603454589844,46.01841354370117,41.862648010253906,42.933326721191406,48.443885803222656,41.97419738769531,43.07992172241211,43.412750244140625,74.1186752319336,37.909629821777344,41.33329772949219,43.1006965637207,16487870464,15032385536,7494053888,0
199,1740567402049,5802.353378295898,3950,0,1.1875,19441.936004638672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.24634552001953,29.26287078857422,35.952789306640625,40.678287506103516,69.16789245605469,30.811561584472656,34.51692199707031,42.57097244262695,39.855037689208984,38.94561767578125,49.54763412475586,28.557083129882813,16487870464,15032385536,7537737728,0
200,1740567402248,8065.751220703125,3200,1,0.975,19447.304428100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.37942886352539,40.427215576171875,41.85235595703125,53.98371124267578,47.007911682128906,58.62944030761719,48.3875617980957,48.458988189697266,52.57493591308594,49.91654968261719,43.855308532714844,44.16556930541992,16487870464,15032385536,7569133568,0
200,1740567402449,8066.564025878906,4075,0,1.23125,19453.00877380371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.1671142578125,36.502685546875,44.671634674072266,46.42670440673828,55.4757080078125,49.94053268432617,60.06716537475586,45.15959548950195,44.678123474121094,46.72358322143555,47.39917755126953,36.821632385253906,16487870464,15032385536,7568084992,0
199,1740567402649,1086.7384033203125,4075,0,1.25625,19458.657928466797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.26192092895508,51.00364685058594,33.43885803222656,58.8935661315918,49.92120361328125,39.10009002685547,43.129417419433594,50.142799377441406,56.84125518798828,27.85681915283203,46.9112663269043,34.03339385986328,16487870464,15032385536,7492784128,0
200,1740567402849,4609.88883972168,3240,1,0.9875,19463.050064086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.173370361328125,51.45416259765625,35.165626525878906,47.86730194091797,50.996673583984375,34.99607849121094,42.29338836669922,38.128501892089844,38.78485870361328,31.044601440429688,40.562103271484375,24.761978149414063,16487870464,15032385536,7537348608,0
199,1740567403050,8068.6187744140625,4125,0,1.25,19468.939254760742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.633243560791016,35.502899169921875,40.877464294433594,68.19779205322266,52.32407760620117,40.7536735534668,69.6875,48.48550033569336,49.991355895996094,34.59046936035156,51.61470413208008,30.609954833984375,16487870464,15032385536,7527260160,0
200,1740567403249,5807.263168334961,4150,0,1.2875,19474.84637451172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.50853729248047,31.76678466796875,32.097923278808594,44.59196472167969,45.91027069091797,42.868621826171875,40.956398010253906,43.283206939697266,64.81275939941406,32.36595153808594,56.63544845581055,31.671295166015625,16487870464,15032385536,7507525632,0
200,1740567403450,5808.202972412109,3975,0,1.2,19479.890029907227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.12617111206055,53.61016082763672,42.973114013671875,39.24924850463867,48.5933837890625,42.8543701171875,42.64666748046875,44.78071212768555,41.82459259033203,39.809242248535156,44.885536193847656,34.36504364013672,16487870464,15032385536,7476015104,0
199,1740567403651,5809.135986328125,3825,0,1.15,19485.59292602539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.17460632324219,30.272361755371094,35.768402099609375,40.90338134765625,51.180782318115234,38.492069244384766,44.39052200317383,65.19725036621094,40.35626220703125,34.920249938964844,41.07831954956055,31.530563354492188,16487870464,15032385536,7489708032,0
199,1740567403851,8071.428909301758,4100,0,1.24375,19491.042373657227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.92716979980469,30.10882568359375,37.76457214355469,33.56175994873047,45.10984420776367,36.30265426635742,38.14739990234375,40.99183654785156,49.6439094543457,26.907012939453125,53.26913070678711,39.197105407714844,16487870464,15032385536,7482380288,0
200,1740567404051,8072.037612915039,3925,0,1.175,19496.12986755371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.329200744628906,29.531051635742188,31.0465087890625,46.21416473388672,38.84828567504883,40.79060363769531,50.08622360229492,38.147186279296875,41.40666961669922,28.074050903320313,56.76765060424805,31.79247283935547,16487870464,15032385536,7504310272,0
200,1740567404251,1093.037109375,3975,0,1.2,19501.47331237793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.85572052001953,33.069549560546875,39.56587600708008,48.48332214355469,45.77368927001953,56.86760330200195,39.74117660522461,57.61829376220703,41.231178283691406,51.213687896728516,39.493621826171875,37.23961639404297,16487870464,15032385536,7568183296,0
202,1740567404452,1093.7941131591797,4100,0,1.25625,19507.280212402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.80934524536133,31.569175720214844,40.787841796875,48.46083450317383,53.707611083984375,55.577720642089844,43.30467224121094,52.549537658691406,59.946250915527344,35.88446044921875,64.2279052734375,35.8212890625,16487870464,15032385536,7569534976,0
200,1740567404655,8074.8582763671875,4075,0,1.2375,19513.17039489746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.50859451293945,28.976829528808594,32.066123962402344,54.03909683227539,68.95359802246094,45.043216705322266,41.022804260253906,49.19054412841797,39.621944427490234,36.05804443359375,44.0935173034668,31.870628356933594,16487870464,15032385536,7497490432,0
199,1740567404856,21369.612548828125,4075,0,1.24375,19517.686645507813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.93865966796875,30.002395629882813,46.7006950378418,38.4504280090332,44.869869232177734,33.798484802246094,46.662620544433594,41.323665618896484,37.00593185424805,52.914005279541016,35.767906188964844,35.96772766113281,16487870464,15032385536,7533674496,0
204,1740567405055,8076.108551025391,3279.9999999999995,1,0.9875,19523.395874023438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.575706481933594,32.65519714355469,39.52910614013672,61.31268310546875,53.74140548706055,43.56553649902344,45.92020034790039,72.92079162597656,51.18579864501953,39.926902770996094,48.6046142578125,40.45805358886719,16487870464,15032385536,7537471488,0
199,1740567405260,21371.5458984375,4050,0,1.2375,19529.020446777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.82877731323242,30.804534912109375,57.54917526245117,43.29436492919922,48.35660934448242,37.212120056152344,39.213714599609375,44.90573501586914,56.332767486572266,28.94623565673828,41.12638473510742,49.607879638671875,16487870464,15032385536,7506841600,0
200,1740567405460,8077.475540161133,4025,0,1.20625,19534.095764160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.633140563964844,32.42339324951172,32.762542724609375,44.02867126464844,50.825130462646484,38.82065200805664,54.34394454956055,44.78999710083008,40.65035629272461,32.623069763183594,63.93277359008789,30.520751953125,16487870464,15032385536,7475998720,0
199,1740567405661,8078.157958984375,4050,0,1.225,19539.561309814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.96750259399414,58.29830551147461,37.134979248046875,43.707435607910156,43.70382308959961,43.249847412109375,43.087284088134766,44.33164978027344,56.64552307128906,33.04203796386719,38.59954833984375,38.77493667602539,16487870464,15032385536,7496216576,0
199,1740567405861,54672.17106628418,4025,0,1.225,19544.72052001953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.41460418701172,32.614158630371094,32.93373107910156,52.33195877075195,42.42402267456055,40.98995590209961,51.7026481628418,44.949241638183594,64.5543212890625,31.49188232421875,41.8584098815918,37.291011810302734,16487870464,15032385536,7498125312,0
199,1740567406061,5818.321197509766,3180,1,0.975,19549.671188354492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.39332580566406,36.42749786376953,38.531837463378906,30.079345703125,46.589969635009766,39.087928771972656,39.86205291748047,43.29541778564453,65.48277282714844,30.794898986816406,34.5611572265625,33.42284393310547,16487870464,15032385536,7532101632,0
199,1740567406261,8080.08935546875,3975,0,1.1875,19555.12937927246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.94748306274414,50.88298797607422,36.039398193359375,46.883445739746094,48.03633117675781,45.4807243347168,42.74589538574219,44.71916198730469,49.386390686035156,47.6256217956543,42.2594108581543,46.90799331665039,16487870464,15032385536,7568150528,0
200,1740567406461,8080.844223022461,4050,0,1.21875,19560.88298034668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.19959259033203,38.47421646118164,44.35975646972656,46.958621978759766,54.96491241455078,44.319679260253906,53.99886703491211,51.58916473388672,53.24116516113281,28.16742706298828,51.61282730102539,40.307220458984375,16487870464,15032385536,7568543744,0
199,1740567406662,8081.580169677734,3260,1,0.9875,19566.690490722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.69647979736328,34.80958557128906,35.925437927246094,47.215972900390625,47.614593505859375,40.02151870727539,43.43138122558594,45.47734832763672,40.687679290771484,47.541221618652344,70.89877319335938,36.178367614746094,16487870464,15032385536,7495421952,0
200,1740567406862,21377.255737304688,4075,0,1.24375,19571.711212158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.050716400146484,30.86174774169922,36.853981018066406,55.90303421020508,44.844512939453125,43.77497100830078,38.08975601196289,42.77448654174805,50.156524658203125,30.457550048828125,33.124900817871094,32.764198303222656,16487870464,15032385536,7538270208,0
201,1740567407062,8082.984436035156,3240,1,0.9812500000000001,19576.820434570313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.40659713745117,38.96159744262695,41.171653747558594,43.444820404052734,52.43578338623047,45.591060638427734,45.8896598815918,51.056800842285156,42.39909362792969,77.67478942871094,45.5177116394043,44.84726333618164,16487870464,15032385536,7537483776,0
201,1740567407264,21378.733337402344,4050,0,1.23125,19582.074172973633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.6959342956543,36.05165100097656,39.36067581176758,51.36958312988281,69.6977767944336,39.54957962036133,53.50172424316406,41.4326171875,42.424442291259766,30.882423400878906,37.66649627685547,38.061588287353516,16487870464,15032385536,7507652608,0
201,1740567407466,21379.6863861084,4025,0,1.21875,19587.211791992188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.666893005371094,27.902809143066406,53.94044876098633,38.091835021972656,44.57345962524414,42.29643249511719,54.788936614990234,48.71144485473633,50.72835922241211,23.926177978515625,35.076812744140625,31.51214599609375,16487870464,15032385536,7484530688,0
201,1740567407668,5824.443161010742,3950,0,1.19375,19592.65461730957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.270843505859375,34.43012237548828,41.03472900390625,45.51337814331055,49.18840026855469,41.317420959472656,57.735260009765625,70.32308959960938,54.88755798339844,41.34613037109375,41.97653579711914,39.32408905029297,16487870464,15032385536,7480500224,0
195,1740567407874,21381.1572265625,4050,0,1.23125,19597.763565063477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.003902435302734,30.24097442626953,43.79374313354492,39.63905715942383,46.194091796875,37.64157485961914,37.65685272216797,40.77550506591797,47.7958869934082,37.1547966003418,30.742889404296875,37.54375076293945,16487870464,15032385536,7480582144,0
199,1740567408071,54680.041442871094,3975,0,1.2,19602.777297973633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.60444641113281,30.208084106445313,31.344345092773438,33.985923767089844,41.43457794189453,49.433834075927734,44.13309860229492,40.24121856689453,38.32004165649414,34.480552673339844,39.020870208740234,53.955745697021484,16487870464,15032385536,7521964032,0
200,1740567408271,8087.484909057617,3160,1,0.9625,19608.1026763916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.93162155151367,39.91372299194336,41.024879455566406,40.04405212402344,52.80290603637695,40.97665023803711,62.677879333496094,43.9837760925293,47.895172119140625,48.50810623168945,57.27671432495117,41.71253204345703,16487870464,15032385536,7568113664,0
201,1740567408471,8088.2452392578125,4075,0,1.23125,19613.875717163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.9674072265625,37.25187301635742,44.55561828613281,39.01310348510742,52.176910400390625,47.57244873046875,45.66548156738281,48.66368865966797,64.36341857910156,46.54402160644531,51.06520080566406,46.148738861083984,16487870464,15032385536,7568310272,0
200,1740567408673,54682.455154418945,3900,0,1.18125,19619.44432067871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.493690490722656,30.592979431152344,34.1707763671875,45.02044677734375,44.24860763549805,63.9421272277832,41.21332550048828,44.454837799072266,52.38865661621094,49.60779571533203,40.11677551269531,38.74849319458008,16487870464,15032385536,7491059712,0
199,1740567408873,8089.832916259766,4075,0,1.23125,19624.32911682129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.75141906738281,25.61810302734375,64.33062744140625,34.93382263183594,42.28730010986328,46.30544662475586,38.091094970703125,43.04043960571289,44.482154846191406,20.002883911132813,37.87721633911133,29.489273071289063,16487870464,15032385536,7535349760,0
204,1740567409073,1111.3869934082031,3240,1,0.9875,19629.831970214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.732688903808594,60.0621223449707,40.93782043457031,57.638755798339844,51.13936233520508,49.114906311035156,53.86993408203125,50.08607864379883,47.77264404296875,37.777774810791016,45.69269943237305,37.549774169921875,16487870464,15032385536,7535484928,0
199,1740567409278,54684.345611572266,4075,0,1.25,19635.457550048828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.81625747680664,31.696144104003906,63.3328742980957,36.06830978393555,55.704402923583984,42.5777473449707,39.82780075073242,42.025062561035156,42.5792121887207,45.79661178588867,41.19042205810547,40.072120666503906,16487870464,15032385536,7508414464,0
200,1740567409478,8092.3277587890625,3200,1,0.975,19640.29411315918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.19075012207031,36.87556076049805,35.526268005371094,45.057228088378906,65.5803451538086,38.716712951660156,42.76509475708008,40.6224365234375,39.27659225463867,46.260643005371094,41.6828727722168,35.81262969970703,16487870464,15032385536,7476264960,0
200,1740567409679,5832.085021972656,4050,0,1.2375,19646.075927734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.7278060913086,32.36981964111328,37.90763473510742,40.059059143066406,47.56777572631836,39.682525634765625,39.57195281982422,56.32106018066406,50.351749420166016,26.04785919189453,43.59479904174805,37.20508575439453,16487870464,15032385536,7494582272,0
200,1740567409879,5832.6766357421875,3900,0,1.175,19650.888671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.76972961425781,29.942489624023438,42.527099609375,43.44178009033203,49.472808837890625,33.331077575683594,37.2470817565918,39.44635009765625,62.52790832519531,28.34844970703125,56.82537841796875,29.08147430419922,16487870464,15032385536,7484645376,0
199,1740567410080,21389.468322753906,4050,0,1.225,19655.959014892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.59740447998047,30.119873046875,43.72035598754883,36.971248626708984,45.880653381347656,38.67416000366211,41.48727035522461,40.077213287353516,69.70780181884766,34.86700439453125,44.95572280883789,36.42138671875,16487870464,15032385536,7568977920,0
200,1740567410280,21390.537368774414,4000,0,1.20625,19661.78843688965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.21992492675781,31.392333984375,58.056331634521484,52.75584411621094,69.02699279785156,38.29111099243164,47.4271354675293,48.33686065673828,44.203006744384766,41.25444412231445,42.78310012817383,37.95557403564453,16487870464,15032385536,7569772544,0
201,1740567410480,8096.373504638672,4075,0,1.23125,19667.5330657959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.73751449584961,34.438926696777344,46.161155700683594,33.08433532714844,66.70892333984375,60.178531646728516,53.16142654418945,46.931129455566406,58.0220947265625,34.122642517089844,41.42950439453125,46.5625,16487870464,15032385536,7561506816,0
200,1740567410682,54689.4100189209,4075,0,1.25,19673.404266357422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.38219451904297,35.528472900390625,38.42151641845703,75.06826782226563,44.64252853393555,54.11631393432617,43.98090744018555,44.50851821899414,41.83362579345703,34.741188049316406,50.17566680908203,29.55010986328125,16487870464,15032385536,7508422656,0
200,1740567410882,54689.92105102539,4050,0,1.23125,19677.857788085938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.78700637817383,37.33391189575195,59.11833190917969,40.152408599853516,41.741336822509766,51.47450637817383,34.17668151855469,43.03558349609375,46.097877502441406,28.196495056152344,48.45722198486328,29.59991455078125,16487870464,15032385536,7537586176,0
200,1740567411082,1118.4359893798828,4150,0,1.28125,19683.892456054688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.96636199951172,36.540767669677734,62.20036697387695,54.72747802734375,54.18336868286133,46.720218658447266,45.826171875,50.724945068359375,56.67847442626953,30.71483612060547,45.83840560913086,41.38810348510742,16487870464,15032385536,7519395840,0
200,1740567411283,1119.524429321289,4150,0,1.28125,19689.549575805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.8940315246582,34.82087707519531,41.28929138183594,49.48793411254883,52.09159469604492,41.0661506652832,64.7506332397461,44.121498107910156,46.477684020996094,33.914039611816406,51.42247009277344,36.656944274902344,16487870464,15032385536,7480147968,0
200,1740567411483,4643.903350830078,3875,0,1.16875,19696.523956298828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.88633346557617,32.251731872558594,47.70127487182617,43.39556121826172,49.519126892089844,62.1167106628418,49.90095901489258,50.88054275512695,43.84332275390625,77.98833465576172,47.88624572753906,35.14374542236328,16487870464,15032385536,7500230656,0
199,1740567411684,8101.218673706055,3950,0,1.18125,19701.659240722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.01612091064453,22.296653747558594,49.76936340332031,42.99764633178711,43.61030960083008,37.025936126708984,35.169219970703125,45.38096618652344,35.762168884277344,33.65571594238281,46.34679412841797,30.79004669189453,16487870464,15032385536,7504179200,0
199,1740567411884,8101.836166381836,4000,0,1.2,19706.619369506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.05617904663086,23.515403747558594,32.31829071044922,46.875244140625,46.61349105834961,34.60357666015625,62.05928421020508,43.57756042480469,36.03572463989258,33.881134033203125,43.30429458618164,38.32121658325195,16487870464,15032385536,7564840960,0
200,1740567412084,8102.681869506836,3975,0,1.1875,19712.236251831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.91095733642578,43.117916107177734,37.06888198852539,57.08643341064453,61.080387115478516,49.82527542114258,39.2663688659668,47.67141342163086,65.10813903808594,32.79096221923828,63.39741897583008,38.07870101928711,16487870464,15032385536,7575470080,0
203,1740567412284,1123.4796447753906,4075,0,1.24375,19717.87045288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.850494384765625,49.85735321044922,41.93097686767578,61.94767761230469,60.02608108520508,40.33757781982422,46.738338470458984,49.53349685668945,52.10380172729492,38.4818115234375,49.73833084106445,31.195404052734375,16487870464,15032385536,7575597056,0
200,1740567412488,8104.6015625,3279.9999999999995,1,0.9875,19723.86149597168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.31038284301758,33.44068145751953,36.60101318359375,46.07542419433594,71.53700256347656,39.23458480834961,39.024505615234375,46.538238525390625,59.583744049072266,32.63844299316406,49.534061431884766,29.73779296875,16487870464,15032385536,7498756096,0
200,1740567412688,8105.36198425293,4050,0,1.225,19728.74786376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.82881546020508,30.0662841796875,35.354759216308594,63.99530792236328,58.041629791259766,44.79296112060547,40.101802825927734,45.461669921875,39.72709274291992,42.397544860839844,39.56568145751953,33.285621643066406,16487870464,15032385536,7506538496,0
200,1740567412889,8106.026458740234,4025,0,1.2125,19733.76383972168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.13114547729492,41.791385650634766,37.8568000793457,66.15312957763672,55.24203109741211,41.077476501464844,46.6629524230957,47.16332244873047,42.870628356933594,36.81159591674805,35.81291198730469,40.189369201660156,16487870464,15032385536,7544569856,0
201,1740567413090,8106.688262939453,4050,0,1.21875,19739.064407348633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.73617172241211,30.64002227783203,41.07701110839844,42.6783561706543,47.503231048583984,40.22135925292969,61.92395782470703,46.070045471191406,46.792049407958984,39.44818878173828,38.265045166015625,39.57525634765625,16487870464,15032385536,7521488896,0
200,1740567413292,4650.312850952148,4075,0,1.24375,19744.29461669922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.8103141784668,24.850791931152344,29.282806396484375,53.766300201416016,48.05406188964844,36.114768981933594,35.54871368408203,63.05514907836914,39.42835235595703,27.50983428955078,48.20293045043945,28.926292419433594,16487870464,15032385536,7491665920,0
206,1740567413493,5845.377304077148,4000,0,1.2125,19749.774703979492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.934391021728516,32.49543762207031,36.9765739440918,69.12846374511719,52.77463150024414,43.22649002075195,40.07818603515625,46.85020065307617,45.74614334106445,60.523841857910156,39.42158508300781,46.96669006347656,16487870464,15032385536,7487438848,0
200,1740567413699,5846.079513549805,4050,0,1.23125,19755.10498046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.1952018737793,38.787899017333984,33.118186950683594,41.14732360839844,40.08380889892578,36.77385711669922,36.83530807495117,40.716861724853516,57.67583465576172,25.726280212402344,35.272491455078125,53.84392166137695,16487870464,15032385536,7487696896,0
199,1740567413901,8109.75276184082,4175,0,1.2875,19763.28692626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.13536071777344,63.298133850097656,81.1873550415039,76.90999603271484,84.4596176147461,68.83619689941406,80.77162170410156,64.91424560546875,77.57698822021484,87.48544311523438,70.7110824584961,72.12971496582031,16487870464,15032385536,7491338240,0
200,1740567414101,1130.8543853759766,4025,0,1.225,19769.887802124023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.26905822753906,46.20991134643555,61.2744140625,45.75397491455078,60.15271759033203,56.352928161621094,64.36601257324219,56.49212646484375,66.38800048828125,46.39052200317383,42.481407165527344,60.17508316040039,16487870464,15032385536,7483076608,0
