Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740622767624,29578.937133789063,4075,0,1.23125,25120.483505249023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.17002487182617,31.601531982421875,31.50725555419922,47.609371185302734,62.38548278808594,37.94546127319336,41.0770378112793,43.00146484375,40.98518371582031,44.78086853027344,45.591697692871094,28.514358520507813,16487870464,15032385536,7789989888,0
200,1740622767826,31806.375259399414,4075,0,1.25625,25126.32093811035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.43803787231445,32.91466522216797,40.95783615112305,48.39071273803711,63.335227966308594,36.85222625732422,65.81336975097656,45.07571792602539,36.98396301269531,39.60601043701172,49.775508880615234,33.30638122558594,16487870464,15032385536,7770554368,0
200,1740622768026,29580.45198059082,4050,0,1.225,25131.75506591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.72312927246094,31.24797821044922,37.31814193725586,32.991363525390625,41.57592010498047,39.92875289916992,46.067562103271484,47.96352005004883,66.52564239501953,29.524940490722656,40.85365295410156,33.581748962402344,16487870464,15032385536,7771414528,0
199,1740622768226,29581.35806274414,4050,0,1.21875,25136.95620727539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.38693618774414,33.89680480957031,42.99578857421875,31.0849609375,42.501617431640625,53.70575714111328,39.43639373779297,38.968868255615234,64.19071960449219,30.147018432617188,43.34591293334961,26.441848754882813,16487870464,15032385536,7782842368,0
200,1740622768427,29582.120010375977,4025,0,1.20625,25143.093826293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.63079833984375,38.457664489746094,53.63629150390625,46.864967346191406,50.49064636230469,45.470157623291016,36.09629821777344,44.61960983276367,64.09093475341797,33.73223114013672,51.391937255859375,32.481353759765625,16487870464,15032385536,7857668096,0
200,1740622768627,29582.90216064453,4075,0,1.225,25149.211624145508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.19235610961914,35.92274475097656,50.37214279174805,44.62709045410156,59.75279235839844,47.464759826660156,55.14724349975586,56.337432861328125,57.6039924621582,36.49653625488281,49.92259216308594,37.966129302978516,16487870464,15032385536,7859318784,0
200,1740622768827,29583.665634155273,3279.9999999999995,1,0.9875,25155.45246887207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.4550666809082,39.017608642578125,40.927852630615234,59.59000015258789,48.05364227294922,47.642799377441406,45.07869338989258,62.18125915527344,60.81684875488281,33.53111267089844,51.551300048828125,35.97504425048828,16487870464,15032385536,7799160832,0
199,1740622769029,31811.478393554688,4100,0,1.26875,25161.000427246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.2900505065918,33.188690185546875,67.56890106201172,44.11642074584961,44.38804244995117,37.95417022705078,45.021602630615234,44.97597885131836,40.75300979614258,26.537925720214844,38.31100845336914,26.80907440185547,16487870464,15032385536,7798231040,0
200,1740622769229,29584.94107055664,4075,0,1.225,25166.410537719727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.721309661865234,42.979034423828125,34.83270263671875,47.81877899169922,48.15937805175781,42.4595832824707,49.883609771728516,50.30995559692383,42.12519454956055,36.99858856201172,40.15028762817383,59.695167541503906,16487870464,15032385536,7826935808,0
199,1740622769429,20432.319366455078,4200,0,1.30625,25172.761672973633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.873504638671875,34.706321716308594,39.5285530090332,54.714351654052734,50.812110900878906,42.460758209228516,45.998260498046875,51.68231964111328,71.64490509033203,39.36626434326172,50.5977897644043,34.48590850830078,16487870464,15032385536,7809474560,0
199,1740622769631,31814.120834350586,3900,0,1.18125,25179.418853759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.94206237792969,34.6927490234375,30.258888244628906,48.732208251953125,45.38256072998047,59.03998947143555,43.40684509277344,46.860008239746094,54.71656799316406,30.379409790039063,45.49099349975586,31.940345764160156,16487870464,15032385536,7782457344,0
199,1740622769831,29587.455657958984,4100,0,1.25,25184.840774536133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.19084548950195,40.310691833496094,63.828155517578125,37.658180236816406,48.464054107666016,44.43619918823242,49.15633773803711,47.1126823425293,41.19979476928711,47.76921844482422,49.36967468261719,33.205162048339844,16487870464,15032385536,7770685440,0
200,1740622770031,20434.52067565918,3975,0,1.2,25190.031311035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.440040588378906,51.161556243896484,44.46323013305664,48.2479133605957,38.80890655517578,41.92948532104492,42.10047149658203,37.8167610168457,42.217533111572266,32.11515808105469,43.388153076171875,34.066795349121094,16487870464,15032385536,7767326720,0
199,1740622770231,29588.978927612305,4075,0,1.2375,25195.260543823242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.80917739868164,30.90422821044922,37.159950256347656,48.700992584228516,61.21672821044922,36.46934127807617,37.70172882080078,43.79374313354492,37.82023620605469,40.290611267089844,39.25704574584961,27.622970581054688,16487870464,15032385536,7778725888,0
200,1740622770431,29589.91716003418,4075,0,1.23125,25201.47657775879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.45709991455078,36.10761260986328,35.912353515625,52.80562210083008,64.18001556396484,38.04918670654297,45.27450942993164,62.46254348754883,42.89675521850586,37.2036247253418,45.16093444824219,33.567230224609375,16487870464,15032385536,7857651712,0
200,1740622770632,29590.896682739258,4100,0,1.2375,25207.793380737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.05936050415039,38.55411148071289,43.578556060791016,57.729942321777344,55.93622589111328,56.887081146240234,44.30866241455078,51.83268737792969,55.25688934326172,36.68478012084961,45.32561111450195,45.99161148071289,16487870464,15032385536,7857795072,0
200,1740622770832,29591.65802001953,4150,0,1.275,25214.209426879883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.806915283203125,39.600990295410156,39.917152404785156,56.40754318237305,52.5899772644043,38.03688430786133,43.2369499206543,49.083343505859375,63.167640686035156,40.741844177246094,63.31537628173828,36.633262634277344,16487870464,15032385536,7783890944,0
199,1740622771033,54005.854919433594,4075,0,1.24375,25219.62953186035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.01521301269531,29.314598083496094,38.66212463378906,30.616798400878906,64.73988342285156,32.835906982421875,47.43635177612305,36.89396286010742,33.97541809082031,28.087890625,42.31609344482422,24.590087890625,16487870464,15032385536,7824662528,0
199,1740622771233,29593.2899017334,3260,1,0.9875,25225.17465209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.243743896484375,62.95717239379883,43.54652404785156,56.4926643371582,48.373382568359375,49.14661407470703,49.344730377197266,50.885746002197266,42.226043701171875,41.999717712402344,47.381649017333984,39.90254211425781,16487870464,15032385536,7823925248,0
200,1740622771433,20440.062042236328,3850,0,1.15625,25231.21189880371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.4898681640625,34.19813537597656,58.25007247924805,42.58293914794922,49.627296447753906,37.39276885986328,42.57334899902344,45.473243713378906,43.32102966308594,34.21009063720703,45.98310089111328,41.771121978759766,16487870464,15032385536,7796613120,0
200,1740622771633,25471.87535095215,4150,0,1.28125,25236.97621154785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.970577239990234,31.568870544433594,35.007965087890625,48.07310104370117,39.229148864746094,36.97264099121094,38.283321380615234,42.209007263183594,39.96705627441406,46.901859283447266,37.70343017578125,31.696441650390625,16487870464,15032385536,7765508096,0
200,1740622771834,54009.44454956055,3850,0,1.15625,25243.41845703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.4237174987793,54.60117721557617,39.1606559753418,51.922821044921875,51.83294677734375,37.992774963378906,44.438072204589844,48.78361511230469,49.142066955566406,30.084335327148438,50.95683288574219,33.60249328613281,16487870464,15032385536,7769534464,0
200,1740622772034,29596.10223388672,4050,0,1.21875,25249.313217163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.510040283203125,43.93317413330078,30.273155212402344,50.707279205322266,49.47362518310547,35.558624267578125,39.3814811706543,42.72611618041992,42.48121643066406,30.053627014160156,31.923812866210938,37.48719024658203,16487870464,15032385536,7774654464,0
199,1740622772235,25473.956314086914,4075,0,1.24375,25254.5538482666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.46601867675781,34.620849609375,37.1524772644043,29.44237518310547,59.22237014770508,49.100067138671875,41.867637634277344,44.72517013549805,51.72846603393555,33.594451904296875,41.11468505859375,32.63202667236328,16487870464,15032385536,7792611328,0
199,1740622772435,25474.835540771484,4225,0,1.3,25261.963577270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.38841247558594,50.94855880737305,59.038333892822266,57.47233200073242,60.55543899536133,43.788204193115234,54.27800369262695,48.5160026550293,48.142127990722656,42.469539642333984,61.34345245361328,45.044898986816406,16487870464,15032385536,7858388992,0
200,1740622772635,25475.746612548828,4150,0,1.28125,25268.617919921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.553565979003906,41.93793869018555,42.410396575927734,65.98408508300781,53.34072494506836,52.938194274902344,54.54136657714844,48.917449951171875,40.10118865966797,46.130332946777344,45.10734176635742,41.554954528808594,16487870464,15032385536,7857725440,0
200,1740622772836,31825.93798828125,4150,0,1.2875,25275.123580932617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.38656234741211,38.983402252197266,47.16786575317383,62.076805114746094,50.00290298461914,62.321327209472656,46.50873947143555,46.482933044433594,47.5567626953125,39.98398971557617,48.044273376464844,33.49089813232422,16487870464,15032385536,7786029056,0
199,1740622773036,20447.952850341797,4075,0,1.25,25280.588455200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.726150512695313,32.535606384277344,32.69854736328125,34.59562683105469,48.08800506591797,40.6983642578125,48.482879638671875,37.72407150268555,39.544925689697266,52.10405349731445,39.06582260131836,28.368568420410156,16487870464,15032385536,7793041408,0
202,1740622773236,25477.996307373047,4100,0,1.25625,25286.168533325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.267578125,36.07520294189453,39.272804260253906,81.41183471679688,54.23835754394531,47.497520446777344,48.04668045043945,47.5223503112793,44.375003814697266,38.497318267822266,47.4276237487793,35.85627746582031,16487870464,15032385536,7827132416,0
201,1740622773438,29602.061782836914,4100,0,1.25,25292.396194458008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.30363464355469,45.00071334838867,38.88700866699219,46.07870864868164,51.42781448364258,42.62537384033203,42.36048889160156,42.072776794433594,66.22183227539063,37.07760238647461,44.59588623046875,37.20454788208008,16487870464,15032385536,7796244480,0
200,1740622773640,29602.739166259766,4075,0,1.23125,25297.8985748291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.441200256347656,58.260318756103516,28.01634979248047,60.19113540649414,43.30246353149414,38.690433502197266,41.16532897949219,37.41254425048828,42.15370559692383,31.87310791015625,33.80726623535156,29.157310485839844,16487870464,15032385536,7773827072,0
199,1740622773841,54018.2883605957,4150,0,1.28125,25303.879287719727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.01069641113281,55.263458251953125,35.02409362792969,49.63377380371094,49.83075714111328,37.48879623413086,45.209747314453125,44.22196578979492,69.48664855957031,29.735923767089844,42.648826599121094,34.07183074951172,16487870464,15032385536,7769669632,0
198,1740622774043,29604.146682739258,4100,0,1.25,25309.672073364258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.262535095214844,31.6573486328125,33.894569396972656,46.306148529052734,42.25132751464844,43.600589752197266,46.80284881591797,51.236488342285156,42.39508056640625,24.9674072265625,47.894737243652344,46.3396110534668,16487870464,15032385536,7769808896,0
199,1740622774241,29604.893447875977,3925,0,1.16875,25314.777633666992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.97301483154297,49.15791702270508,31.925201416015625,41.58449935913086,42.49456024169922,48.4053955078125,40.28872299194336,48.562381744384766,40.91132736206055,38.987457275390625,43.434356689453125,28.75591278076172,16487870464,15032385536,7781920768,0
200,1740622774441,29605.790573120117,4000,0,1.16875,25320.441314697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.22971725463867,34.4666748046875,43.267642974853516,46.54009246826172,54.897308349609375,51.81224060058594,59.26906967163086,45.130714416503906,46.09959030151367,39.5469970703125,43.662139892578125,40.78148651123047,16487870464,15032385536,7857516544,0
203,1740622774642,29606.665908813477,3260,1,0.9812500000000001,25326.502883911133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.28190612792969,37.88014602661133,44.0101318359375,46.7944450378418,68.18350219726563,46.8636589050293,53.10987854003906,51.52206802368164,49.7998046875,50.303916931152344,47.20610427856445,42.15708541870117,16487870464,15032385536,7857700864,0
200,1740622774845,29607.39646911621,3300,1,0.99375,25332.753021240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.054508209228516,31.07299041748047,32.63275909423828,73.14183044433594,43.02464294433594,44.173641204833984,45.78567123413086,58.947410583496094,43.232269287109375,37.19365310668945,42.25935745239258,31.589744567871094,16487870464,15032385536,7781064704,0
199,1740622775046,4104.748870849609,4075,0,1.25,25338.09243774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.50264358520508,31.418968200683594,29.702735900878906,51.39745330810547,44.85296630859375,40.23030471801758,51.39199447631836,40.095787048339844,41.12855911254883,31.325546264648438,40.15730667114258,46.94550704956055,16487870464,15032385536,7802257408,0
200,1740622775246,29608.76222229004,3279.9999999999995,1,0.99375,25343.807327270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.347129821777344,36.38680648803711,45.468807220458984,39.26102066040039,54.44009780883789,53.47765350341797,50.44306564331055,46.57066345214844,68.32919311523438,34.58869171142578,51.4983024597168,33.69408416748047,16487870464,15032385536,7826964480,0
200,1740622775447,31836.12757873535,4125,0,1.275,25349.92707824707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.127079010009766,38.5908203125,39.71613693237305,53.11056137084961,70.07691955566406,35.83360290527344,36.08211135864258,44.197776794433594,49.9625129699707,38.8484992980957,47.02491760253906,34.57875061035156,16487870464,15032385536,7797202944,0
200,1740622775647,29610.689498901367,3260,1,0.9812500000000001,25355.098358154297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.648738861083984,34.50006866455078,39.25215530395508,42.19495391845703,48.623207092285156,58.49933624267578,36.85887908935547,40.86937713623047,46.01122283935547,30.988784790039063,42.729278564453125,35.321922302246094,16487870464,15032385536,7765512192,0
203,1740622775848,29611.424865722656,4125,0,1.2625,25361.315322875977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.07662582397461,42.3936767578125,36.26091384887695,51.13880920410156,48.63706970214844,42.89677810668945,43.76237487792969,48.74965286254883,67.47077941894531,38.153594970703125,44.389930725097656,42.41188430786133,16487870464,15032385536,7767289856,0
198,1740622776053,20459.660903930664,4075,0,1.24375,25366.81932067871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.29345703125,36.957698822021484,30.355392456054688,37.877586364746094,51.883460998535156,31.612030029296875,38.19166946411133,37.55569076538086,53.29372787475586,45.38609313964844,39.80782699584961,29.731948852539063,16487870464,15032385536,7771635712,0
199,1740622776253,29612.868133544922,3775,0,1.1125,25372.036026000977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.58576583862305,31.34178924560547,31.46564483642578,48.079864501953125,38.422691345214844,40.215030670166016,35.69578552246094,49.24213409423828,64.76448059082031,20.164649963378906,33.89979553222656,32.613304138183594,16487870464,15032385536,7782457344,0
