Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740612985642,57533.82969665527,3950,0,1.18125,24804.09359741211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.55984115600586,33.210975646972656,42.630496978759766,53.14754104614258,54.28160095214844,40.529571533203125,41.26581573486328,44.430625915527344,61.20577621459961,29.712677001953125,59.78584671020508,36.27991485595703,16487870464,15032385536,7735803904,0
200,1740612985842,58797.20086669922,3220.0000000000005,1,0.9875,24809.76791381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.86093521118164,37.842037200927734,54.34975051879883,55.554569244384766,54.798641204833984,43.53146743774414,46.773399353027344,47.56644058227539,58.8289680480957,36.601806640625,51.51924514770508,37.24794387817383,16487870464,15032385536,7734624256,0
199,1740612986043,57535.3348236084,3200,1,0.96875,24815.498260498047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.12757110595703,32.55000305175781,66.13606262207031,41.76189041137695,45.92424392700195,48.647361755371094,45.274227142333984,49.770751953125,53.13664245605469,36.30514907836914,48.636226654052734,36.259056091308594,16487870464,15032385536,7675908096,0
199,1740612986243,49897.02540588379,4075,0,1.25,24820.484497070313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.62627029418945,36.86115264892578,26.63951873779297,44.466209411621094,42.71908187866211,37.18695831298828,34.77513122558594,39.830841064453125,42.5161018371582,49.363704681396484,35.02991485595703,37.07033157348633,16487870464,15032385536,7666962432,0
202,1740612986443,49897.80879211426,4075,0,1.24375,24825.78302001953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.28799819946289,43.660118103027344,42.14674377441406,46.80781173706055,53.710182189941406,40.647701263427734,49.11151885986328,47.889408111572266,67.73410034179688,34.47138214111328,47.055545806884766,28.437461853027344,16487870464,15032385536,7699628032,0
200,1740612986646,33274.04260253906,3875,0,1.16875,24831.47039794922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.74579620361328,31.15033721923828,41.11961364746094,45.64561462402344,77.237548828125,38.326881408691406,41.464603424072266,44.24049758911133,48.05100631713867,28.770355224609375,48.67150115966797,30.173255920410156,16487870464,15032385536,7673851904,0
200,1740612986847,33274.658264160156,4025,0,1.21875,24836.68374633789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.14805221557617,31.26641845703125,34.961517333984375,41.163944244384766,65.27583312988281,39.13984680175781,38.43272399902344,46.96449279785156,40.33013916015625,31.98491668701172,41.18424606323242,33.750579833984375,16487870464,15032385536,7642341376,0
199,1740612987048,58801.96823120117,4000,0,1.21875,24842.275680541992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.75568389892578,29.237518310546875,39.15301513671875,43.86613082885742,73.89083862304688,39.03901672363281,44.182151794433594,50.33464813232422,57.95345687866211,34.26092529296875,44.3487663269043,32.104515075683594,16487870464,15032385536,7656189952,0
199,1740612987248,57540.431381225586,3800,0,1.13125,24847.341506958008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.21117401123047,33.362998962402344,27.628936767578125,63.254913330078125,42.86713790893555,32.298500061035156,39.52561569213867,47.1834831237793,43.80353927612305,24.28307342529297,58.5178108215332,32.593894958496094,16487870464,15032385536,7653830656,0
199,1740612987448,52662.11045837402,3950,0,1.19375,24852.276336669922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.299354553222656,40.85709762573242,34.27477264404297,57.49953079223633,50.37643051147461,41.55662155151367,41.56223678588867,63.60047912597656,43.03670120239258,36.506591796875,44.86167907714844,32.227447509765625,16487870464,15032385536,7726587904,0
200,1740612987648,58804.11161804199,3200,1,0.9812500000000001,24857.84066772461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.95187759399414,32.59052276611328,55.20112228393555,44.171630859375,46.607078552246094,44.7056770324707,47.45539855957031,47.60822296142578,55.8101692199707,45.781978607177734,46.13893127441406,34.38182830810547,16487870464,15032385536,7736061952,0
200,1740612987849,57542.53666687012,3300,1,0.99375,24863.706649780273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.887115478515625,40.0472412109375,45.71006774902344,77.0428466796875,55.70115661621094,48.126556396484375,43.04785919189453,54.714561462402344,55.28682327270508,32.60371398925781,50.99747848510742,37.98567581176758,16487870464,15032385536,7732297728,0
200,1740612988049,58805.58283996582,4000,0,1.21875,24869.747619628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.73626708984375,32.3585205078125,37.607208251953125,54.69733428955078,42.919925689697266,44.25215530395508,44.674278259277344,38.91688919067383,41.987884521484375,33.654541015625,39.94754409790039,42.431739807128906,16487870464,15032385536,7674261504,0
200,1740612988250,58806.113830566406,4025,0,1.21875,24874.207412719727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.805667877197266,31.410011291503906,30.640220642089844,44.663753509521484,49.720970153808594,40.44015121459961,37.10342788696289,61.259849548339844,46.761837005615234,31.204910278320313,45.00773239135742,32.258140563964844,16487870464,15032385536,7703793664,0
200,1740612988450,58806.83985900879,4100,0,1.25625,24880.055725097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.09883880615234,35.982666015625,44.05794906616211,49.48255920410156,57.57157516479492,43.704917907714844,46.609649658203125,48.91865158081055,50.21554946899414,34.698463439941406,47.39693832397461,35.618324279785156,16487870464,15032385536,7685107712,0
200,1740612988650,57545.382583618164,3180,1,0.96875,24885.08610534668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.65253829956055,36.433589935302734,35.759056091308594,58.03036117553711,45.39763259887695,38.11325454711914,46.45867156982422,44.85425567626953,54.07427978515625,32.06719207763672,45.78813171386719,41.3328971862793,16487870464,15032385536,7662145536,0
200,1740612988851,57546.05322265625,4025,0,1.21875,24890.442321777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.5117301940918,34.667564392089844,31.922019958496094,61.284881591796875,47.38423538208008,43.96726989746094,43.412540435791016,50.728023529052734,48.592498779296875,27.967529296875,56.114891052246094,33.39775848388672,16487870464,15032385536,7647883264,0
200,1740612989052,14160.53237915039,4025,0,1.21875,24895.66453552246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.37621307373047,28.10376739501953,39.744972229003906,34.56620788574219,46.51533889770508,59.89558792114258,41.6961669921875,37.11028289794922,53.577510833740234,26.95458221435547,39.212486267089844,44.75600051879883,16487870464,15032385536,7645995008,0
199,1740612989253,57547.742126464844,3975,0,1.19375,24900.70230102539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.27448654174805,33.25091552734375,44.75588607788086,41.62947082519531,45.07697296142578,47.02967834472656,40.028743743896484,38.89697265625,46.84401321411133,32.600502014160156,36.64242935180664,29.37200164794922,16487870464,15032385536,7662002176,0
200,1740612989452,58810.49206542969,3160,1,0.96875,24906.18049621582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.071929931640625,36.36692810058594,53.3454704284668,52.26934051513672,46.72103500366211,45.201045989990234,43.71498489379883,42.552608489990234,54.22058868408203,39.5715446472168,41.48297119140625,43.17304611206055,16487870464,15032385536,7734517760,0
200,1740612989653,57549.21446228027,3260,1,0.9625,24911.800231933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.146461486816406,40.78224182128906,44.08943176269531,58.92802429199219,55.708229064941406,44.5821533203125,50.07006072998047,52.08274841308594,55.81134796142578,39.540374755859375,53.5483283996582,41.791908264160156,16487870464,15032385536,7734611968,0
200,1740612989853,58812.01377868652,4075,0,1.25625,24917.7313079834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.13730239868164,47.616493225097656,41.30709457397461,46.929683685302734,54.098087310791016,45.081565856933594,46.235679626464844,55.9919548034668,53.710201263427734,35.552635192871094,66.08140563964844,33.72511291503906,16487870464,15032385536,7660544000,0
200,1740612990053,58812.52346801758,4050,0,1.23125,24922.16339111328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.6702995300293,28.032440185546875,29.262176513671875,37.725040435791016,61.16596221923828,33.46380615234375,39.90237808227539,37.685203552246094,41.19406509399414,25.274574279785156,38.47568130493164,19.495651245117188,16487870464,15032385536,7703879680,0
201,1740612990254,57551.51664733887,4125,0,1.25625,24927.943084716797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.60368347167969,40.580108642578125,41.5013313293457,50.55152130126953,49.368282318115234,46.36951446533203,48.041927337646484,44.73884582519531,77.23652648925781,35.21361541748047,47.91873550415039,37.18459701538086,16487870464,15032385536,7697760256,0
199,1740612990456,49913.0139465332,4075,0,1.25,24933.86964416504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.99421310424805,38.12521743774414,36.10653305053711,49.5674934387207,64.72256469726563,40.34627151489258,41.81472396850586,40.600677490234375,53.59449005126953,29.205322265625,45.49489974975586,41.00493240356445,16487870464,15032385536,7674150912,0
200,1740612990656,58814.997619628906,3279.9999999999995,1,1,24938.98747253418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.535438537597656,37.19882583618164,35.012786865234375,45.7978630065918,44.707332611083984,44.65971374511719,78.15711975097656,44.111881256103516,46.55998229980469,33.39073944091797,46.557518005371094,31.05811309814453,16487870464,15032385536,7642501120,0
200,1740612990856,33289.264404296875,3850,0,1.15625,24944.765747070313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.77000427246094,32.778900146484375,52.04465866088867,39.77150344848633,49.79640197753906,44.991004943847656,44.28187561035156,71.45053100585938,52.58539581298828,37.80044937133789,45.86871337890625,38.39556884765625,16487870464,15032385536,7650701312,0
199,1740612991057,14168.706512451172,3825,0,1.15,24949.65428161621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.769775390625,26.537704467773438,28.86090087890625,56.69424057006836,37.83580780029297,37.7391357421875,35.3741455078125,33.61198425292969,55.63174057006836,20.57605743408203,34.525306701660156,47.34367370605469,16487870464,15032385536,7651127296,0
200,1740612991257,14169.345291137695,3950,0,1.1875,24954.694747924805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.88039016723633,29.979644775390625,30.441436767578125,46.13504409790039,42.421051025390625,30.31822967529297,62.37602233886719,39.61779022216797,42.24654769897461,44.4489860534668,44.53947448730469,25.863357543945313,16487870464,15032385536,7734489088,0
200,1740612991457,57555.89292907715,3200,1,0.975,24960.361709594727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.653961181640625,42.82052230834961,40.31179428100586,54.59778594970703,51.878299713134766,47.35772705078125,58.4799919128418,44.45150375366211,48.91619110107422,45.93645095825195,44.38028335571289,46.68474578857422,16487870464,15032385536,7734677504,0
200,1740612991658,57556.722915649414,3279.9999999999995,1,0.9875,24965.996826171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.930519104003906,37.48385238647461,34.507240295410156,49.24848556518555,59.52851867675781,44.53738021850586,47.001644134521484,60.41488265991211,48.758087158203125,32.20707702636719,52.195106506347656,46.52981185913086,16487870464,15032385536,7714127872,0
199,1740612991859,52679.54795837402,3975,0,1.20625,24971.06980895996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.043182373046875,39.65104293823242,46.478271484375,33.968711853027344,46.06492614746094,45.7028923034668,73.88607788085938,40.43732833862305,60.64828872680664,27.812393188476563,40.516075134277344,34.79035949707031,16487870464,15032385536,7674281984,0
200,1740612992058,57557.99577331543,3260,1,0.9875,24975.871612548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.989051818847656,33.788963317871094,60.38024139404297,49.8759765625,48.8433952331543,39.048988342285156,51.406551361083984,44.32741165161133,44.445953369140625,30.02143096923828,39.47046661376953,34.19993591308594,16487870464,15032385536,7703543808,0
200,1740612992259,57558.74443054199,3300,1,0.99375,24981.81687927246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.83007049560547,38.637332916259766,44.29023361206055,58.6650505065918,47.646484375,43.03944396972656,47.59024429321289,49.50770950317383,73.0352783203125,36.515140533447266,41.43199157714844,39.38496780395508,16487870464,15032385536,7682609152,0
200,1740612992459,57559.4348449707,4025,0,1.20625,24987.021865844727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.03629684448242,33.03581237792969,35.007301330566406,37.9194450378418,50.14350891113281,43.58407974243164,60.68276596069336,38.56743621826172,40.828712463378906,35.03826904296875,54.173095703125,26.97393035888672,16487870464,15032385536,7663214592,0
203,1740612992660,57560.20762634277,4050,0,1.225,24992.686798095703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.9654655456543,30.056503295898438,38.150569915771484,47.84879684448242,53.630279541015625,45.070682525634766,40.5878791809082,49.28886032104492,66.21888732910156,30.792198181152344,45.045204162597656,35.446739196777344,16487870464,15032385536,7647514624,0
197,1740612992866,57560.88554382324,4050,0,1.225,24997.988250732422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.541908264160156,34.32111358642578,29.596633911132813,73.80021667480469,48.77512741088867,38.53000259399414,36.36178207397461,40.14442825317383,40.25178527832031,41.8675537109375,38.953857421875,33.49394989013672,16487870464,15032385536,7647088640,0
200,1740612993064,58824.395446777344,3950,0,1.19375,25002.6611328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.33504104614258,31.162918090820313,38.93304443359375,29.918479919433594,47.04731750488281,37.36638259887695,38.204654693603516,44.07070541381836,49.45048904418945,37.52928924560547,66.31248474121094,40.55765151977539,16487870464,15032385536,7657701376,0
200,1740612993264,57562.14970397949,3200,1,0.95625,25008.13279724121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.2348747253418,41.3346061706543,42.70620346069336,45.46382141113281,44.40435028076172,40.49272155761719,43.88911437988281,44.728755950927734,38.302452087402344,60.548728942871094,53.93184280395508,36.13299560546875,16487870464,15032385536,7734571008,0
200,1740612993464,57562.93525695801,4100,0,1.2375,25013.811309814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.70816421508789,44.638389587402344,47.352455139160156,51.510772705078125,58.518192291259766,47.64703369140625,46.31968688964844,46.202335357666016,47.31524658203125,39.53651428222656,58.9507942199707,32.670753479003906,16487870464,15032385536,7734505472,0
199,1740612993665,52686.40237426758,3340,0,1.0125000000000002,25020.04945373535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.68757629394531,31.869888305664063,52.76646423339844,59.49346160888672,51.02170181274414,43.889930725097656,43.31476593017578,52.55843734741211,46.57339859008789,41.92830276489258,43.291751861572266,33.050819396972656,16487870464,15032385536,7664041984,0
200,1740612993865,52687.03889465332,4075,0,1.24375,25025.330047607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.89262008666992,38.384483337402344,39.655067443847656,36.7479362487793,68.03743743896484,44.07822036743164,40.88310241699219,42.60231018066406,54.627655029296875,28.161300659179688,58.62397003173828,28.35302734375,16487870464,15032385536,7662596096,0
200,1740612994065,57565.4444732666,3240,1,0.9812500000000001,25030.334671020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.65966796875,64.12364196777344,38.7185173034668,51.21888732910156,49.61096954345703,47.74716567993164,45.323768615722656,44.28951644897461,42.36233901977539,39.880435943603516,42.29773712158203,36.60624313354492,16487870464,15032385536,7703699456,0
200,1740612994266,49926.431243896484,4050,0,1.2375,25035.936569213867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.98099136352539,37.05550765991211,41.6058464050293,51.81053924560547,56.82421112060547,54.51408004760742,51.98036193847656,42.16478729248047,41.29737091064453,32.8416748046875,47.322792053222656,31.77082061767578,16487870464,15032385536,7676461056,0
200,1740612994466,57567.11981201172,3180,1,0.96875,25040.89030456543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.450843811035156,38.35917663574219,32.531532287597656,48.874412536621094,48.889320373535156,42.057403564453125,39.831504821777344,42.80030059814453,54.9578971862793,34.69275665283203,67.00679016113281,29.683456420898438,16487870464,15032385536,7644418048,0
199,1740612994668,57567.843353271484,4000,0,1.20625,25046.385223388672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.39319610595703,34.8333740234375,30.21814727783203,59.131229400634766,50.428993225097656,39.81572341918945,67.87396240234375,42.11453628540039,44.756629943847656,31.048851013183594,50.52275848388672,31.414779663085938,16487870464,15032385536,7665246208,0
200,1740612994868,49928.30645751953,3975,0,1.20625,25051.55987548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.191253662109375,31.152870178222656,40.47145080566406,40.84691619873047,42.083621978759766,39.0411262512207,64.96806335449219,40.41096878051758,62.811279296875,33.237388610839844,39.7750244140625,32.017425537109375,16487870464,15032385536,7664754688,0
200,1740612995068,33305.04690551758,3850,0,1.1625,25056.548583984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.966156005859375,39.43172073364258,33.08979797363281,32.49305725097656,47.67219161987305,46.62484359741211,33.81145477294922,38.648738861083984,54.500144958496094,28.73096466064453,61.19928741455078,29.32207489013672,16487870464,15032385536,7736770560,0
199,1740612995268,33305.90983581543,4025,0,1.21875,25062.020248413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.149513244628906,38.4983024597168,43.50090789794922,42.02067565917969,60.40481185913086,50.03169250488281,52.29573440551758,48.868133544921875,59.641510009765625,41.5040283203125,62.6971549987793,36.745643615722656,16487870464,15032385536,7736672256,0
200,1740612995468,14185.563171386719,3279.9999999999995,1,0.99375,25067.91342163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.65251922607422,35.31559753417969,31.44617462158203,48.78956985473633,59.93552017211914,50.24313735961914,47.761085510253906,45.09506607055664,61.89600372314453,32.061973571777344,45.14706039428711,41.474151611328125,16487870464,15032385536,7726534656,0
200,1740612995669,57571.952728271484,4075,0,1.2375,25073.19741821289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.103946685791016,55.41385269165039,33.111961364746094,60.0283088684082,60.89899444580078,41.9327507019043,44.4354133605957,45.889373779296875,45.187557220458984,33.72993469238281,44.16618728637695,31.27086639404297,16487870464,15032385536,7676383232,0
200,1740612995869,57572.539459228516,3240,1,0.9812500000000001,25078.273468017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.66352844238281,40.182735443115234,44.78371810913086,36.08644485473633,44.544124603271484,33.11260223388672,49.64863586425781,40.84750747680664,43.128944396972656,33.467132568359375,56.509944915771484,42.7359504699707,16487870464,15032385536,7705956352,0
200,1740612996070,57573.278411865234,3260,1,0.9875,25083.88523864746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.93251419067383,48.306949615478516,39.63703918457031,57.682926177978516,51.51438903808594,43.03157424926758,42.38834762573242,47.877052307128906,47.876102447509766,34.201805114746094,47.435733795166016,63.17192840576172,16487870464,15032385536,7687168000,0
199,1740612996271,57574.033126831055,4050,0,1.21875,25089.010528564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.47610855102539,32.21369934082031,55.39239501953125,48.30914306640625,50.31918716430664,39.87137222290039,43.70244216918945,42.371421813964844,43.52473068237305,26.352310180664063,41.126155853271484,29.269302368164063,16487870464,15032385536,7665111040,0
200,1740612996470,33310.838439941406,4075,0,1.25,25094.55255126953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.54295349121094,42.757667541503906,40.94563674926758,57.754947662353516,51.68656921386719,44.08134841918945,40.77083969116211,42.89813232421875,50.50733184814453,36.173095703125,70.85002899169922,34.72410583496094,16487870464,15032385536,7650758656,0
199,1740612996671,52697.18167114258,3900,0,1.175,25099.563064575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.579288482666016,52.701602935791016,32.21299743652344,39.12909698486328,48.78136444091797,28.431137084960938,35.74854278564453,37.80750274658203,35.64348602294922,29.52606201171875,42.06878662109375,28.44145965576172,16487870464,15032385536,7662063616,0
200,1740612996871,49935.94451904297,4000,0,1.20625,25104.482711791992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.71628189086914,33.38251495361328,61.02735137939453,41.81769943237305,42.32815933227539,39.205936431884766,34.84223937988281,37.979393005371094,42.84835433959961,31.52947235107422,54.037960052490234,27.27043914794922,16487870464,15032385536,7729778688,0
200,1740612997072,57576.81433105469,3200,1,0.975,25110.03941345215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.04515838623047,40.80223846435547,43.51543426513672,58.52796936035156,58.433189392089844,45.51294708251953,52.390174865722656,49.0652961730957,71.05801391601563,35.379180908203125,51.522239685058594,40.815704345703125,16487870464,15032385536,7736418304,0
199,1740612997272,57577.583267211914,4075,0,1.23125,25115.68605041504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.3578987121582,31.48511505126953,32.61040496826172,68.11819458007813,54.761497497558594,47.002601623535156,40.942684173583984,48.405025482177734,60.68462371826172,36.325645446777344,59.47447967529297,34.419708251953125,16487870464,15032385536,7733039104,0
200,1740612997472,58840.879959106445,3950,0,1.2,25121.514450073242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.49214172363281,43.592159271240234,33.01466369628906,45.53676986694336,54.34832000732422,43.36623001098633,54.1893424987793,44.98714065551758,43.80224609375,33.73920440673828,44.90205383300781,54.72243118286133,16487870464,15032385536,7669616640,0
200,1740612997672,57578.96186828613,3180,1,0.96875,25125.928253173828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.727176666259766,35.675201416015625,45.169010162353516,36.55369567871094,44.71416091918945,39.5291748046875,45.26045608520508,45.046756744384766,48.684757232666016,28.27324676513672,36.83543395996094,57.63197326660156,16487870464,15032385536,7705616384,0
200,1740612997873,57579.95690917969,4050,0,1.21875,25131.185012817383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.25367736816406,33.16554260253906,42.222679138183594,38.546932220458984,69.54350280761719,44.576316833496094,44.140403747558594,43.9379997253418,62.51368713378906,34.14873504638672,50.151790618896484,35.88275909423828,16487870464,15032385536,7688294400,0
199,1740612998073,58843.01264953613,3875,0,1.16875,25137.205642700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.397499084472656,46.78525924682617,32.177833557128906,41.412109375,41.811580657958984,40.832366943359375,61.239105224609375,38.48616409301758,41.24998092651367,28.85247039794922,37.18064880371094,29.776702880859375,16487870464,15032385536,7661928448,0
202,1740612998273,57581.31706237793,4025,0,1.21875,25142.12776184082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.89807891845703,31.13396453857422,57.47675323486328,34.91944122314453,46.386905670166016,39.25323486328125,56.072574615478516,43.73200225830078,40.810245513916016,40.53964614868164,42.425559997558594,39.28976821899414,16487870464,15032385536,7649341440,0
200,1740612998476,49941.671936035156,4000,0,1.2125,25147.224807739258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.044673919677734,35.44148254394531,37.72670364379883,51.524192810058594,47.174861907958984,40.23025131225586,39.869476318359375,34.58551025390625,41.094642639160156,31.671348571777344,61.44752883911133,30.607772827148438,16487870464,15032385536,7647719424,0
200,1740612998677,57583.00843811035,3950,0,1.18125,25152.103622436523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.29313659667969,32.612457275390625,34.189903259277344,30.11109161376953,79.75736236572266,34.63328552246094,37.562931060791016,39.05368423461914,57.46459197998047,30.92485809326172,36.479618072509766,32.56024169921875,16487870464,15032385536,7666089984,0
200,1740612998877,57583.687072753906,3950,0,1.175,25157.31312561035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.01197814941406,36.41401290893555,48.593360900878906,52.52370834350586,51.39617156982422,40.06946563720703,47.47489929199219,49.86088562011719,46.70994567871094,33.965309143066406,39.692474365234375,40.312801361083984,16487870464,15032385536,7737466880,0
200,1740612999078,58846.490463256836,3260,1,0.99375,25163.05906677246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.10244369506836,41.39418029785156,52.60777282714844,54.647789001464844,52.32773208618164,48.72545623779297,43.12043380737305,54.25835418701172,56.645416259765625,34.12104034423828,55.24296569824219,34.88262939453125,16487870464,15032385536,7736987648,0
199,1740612999278,58847.21011352539,4025,0,1.225,25168.991577148438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.77413558959961,38.00012969970703,36.834754943847656,73.9408950805664,51.18031692504883,45.51393127441406,47.088401794433594,46.51238250732422,47.375850677490234,37.31129837036133,42.736629486083984,48.533409118652344,16487870464,15032385536,7665217536,0
199,1740612999478,57585.686126708984,3240,1,0.9812500000000001,25173.345977783203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.569644927978516,33.82884979248047,37.77422332763672,53.19966125488281,38.54262924194336,36.93807601928711,30.825302124023438,39.525699615478516,36.49824142456055,53.10578155517578,36.67755889892578,39.898258209228516,16487870464,15032385536,7705591808,0
200,1740612999678,57586.49295043945,4125,0,1.25625,25179.29360961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.58969497680664,31.106658935546875,46.08460998535156,40.83777618408203,52.21385955810547,48.66360855102539,51.92320251464844,43.69768142700195,44.732627868652344,38.12579345703125,49.177764892578125,60.463130950927734,16487870464,15032385536,7699525632,0
200,1740612999879,33323.79928588867,3825,0,1.15,25185.172103881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.017616271972656,34.14447021484375,53.80436325073242,48.49213790893555,69.66303253173828,41.73307418823242,37.43490982055664,48.38840103149414,44.009159088134766,32.436126708984375,43.872047424316406,41.86862564086914,16487870464,15032385536,7675957248,0
200,1740613000079,57588.18321228027,3240,1,0.9812500000000001,25190.120819091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.70688247680664,35.77494812011719,36.55965042114258,37.37834167480469,41.14726257324219,41.61747360229492,41.708988189697266,39.57154846191406,44.41405487060547,58.54166030883789,43.30611801147461,28.89490509033203,16487870464,15032385536,7644303360,0
199,1740613000280,57588.825119018555,4050,0,1.21875,25195.422317504883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.53959655761719,34.14672088623047,54.19058609008789,41.357913970947266,44.801856994628906,37.70869445800781,46.81721878051758,39.11066436767578,36.989585876464844,38.52647018432617,43.60109329223633,28.297569274902344,16487870464,15032385536,7652691968,0
