Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740574244811,15384.635055541992,4025,0,1.225,11019.059448242188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.4281005859375,32.881134033203125,36.60224533081055,42.417022705078125,49.04126739501953,37.88191223144531,43.93986129760742,46.05722427368164,47.223731994628906,51.28361511230469,42.38481903076172,61.902137756347656,16487870464,15032385536,7630610432,0
200,1740574245012,32603.697387695313,3875,0,1.16875,11024.302017211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.66236114501953,41.02497863769531,52.53749465942383,50.986141204833984,46.08235549926758,40.23813247680664,41.04629135131836,42.76372528076172,43.04589080810547,29.194541931152344,35.794395446777344,31.42255401611328,16487870464,15032385536,7649591296,0
200,1740574245212,31976.013259887695,3950,0,1.1875,11029.56233215332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.870784759521484,29.805091857910156,35.37016296386719,32.93626403808594,40.51018142700195,35.96025085449219,57.506980895996094,40.06316375732422,56.11948013305664,27.48431396484375,37.61502456665039,40.18132781982422,16487870464,15032385536,7696199680,0
200,1740574245412,35139.17002868652,3200,1,0.975,11035.035614013672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.424320220947266,43.157901763916016,36.0140380859375,57.93410110473633,49.44049835205078,40.811859130859375,49.3813362121582,48.22600173950195,51.0178108215332,48.00941848754883,60.95463562011719,42.986732482910156,16487870464,15032385536,7720026112,0
200,1740574245613,35139.93734741211,4075,0,1.23125,11040.86831665039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.153602600097656,35.14421081542969,45.43744659423828,49.74737548828125,52.980533599853516,45.58674621582031,49.04475402832031,46.587772369384766,47.75185775756836,43.15370178222656,50.18974304199219,49.74413299560547,16487870464,15032385536,7712030720,0
200,1740574245813,49607.77243041992,4075,0,1.24375,11045.962860107422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.93799591064453,29.82770538330078,36.833683013916016,40.44602966308594,58.06833267211914,31.93963623046875,41.49168014526367,43.75944137573242,44.634071350097656,33.86735534667969,35.484100341796875,40.747314453125,16487870464,15032385536,7659855872,0
200,1740574246013,28245.78466796875,3260,1,0.99375,11051.171569824219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.998741149902344,34.16819763183594,38.26220703125,75.30140686035156,42.99114990234375,43.487152099609375,43.629127502441406,43.423919677734375,50.80073928833008,31.656707763671875,51.25571823120117,34.71540069580078,16487870464,15032385536,7689449472,0
200,1740574246214,28246.53205871582,3260,1,0.99375,11057.005020141602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.676170349121094,40.3302116394043,38.24736404418945,61.830299377441406,52.483642578125,41.84700012207031,47.274330139160156,47.064598083496094,47.63200378417969,34.52888488769531,48.96291732788086,42.98365783691406,16487870464,15032385536,7671054336,0
199,1740574246415,35142.785552978516,4050,0,1.21875,11062.296630859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.973819732666016,32.732566833496094,61.609500885009766,38.794158935546875,53.550968170166016,34.697967529296875,37.51679992675781,47.518470764160156,44.77899169921875,26.223648071289063,38.992794036865234,29.98780059814453,16487870464,15032385536,7642923008,0
200,1740574246615,28247.97525024414,4075,0,1.25,11068.033874511719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.82016372680664,34.994873046875,41.60140609741211,43.95414352416992,63.631710052490234,44.489864349365234,49.66612243652344,47.076011657714844,44.914268493652344,61.08346939086914,45.85441589355469,36.929134368896484,16487870464,15032385536,7634096128,0
199,1740574246815,32610.724182128906,4025,0,1.23125,11073.207870483398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.51007843017578,29.67986297607422,59.88020324707031,34.24608612060547,46.72526931762695,37.467777252197266,37.47301483154297,41.383785247802734,40.52808380126953,42.11295700073242,40.93967819213867,30.335472106933594,16487870464,15032385536,7632756736,0
200,1740574247015,49613.37579345703,3950,0,1.19375,11078.13005065918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.04248046875,31.144256591796875,37.35883712768555,52.139984130859375,68.49307250976563,37.109764099121094,38.42704772949219,42.12464141845703,38.88410949707031,35.612464904785156,40.64619064331055,32.62519836425781,16487870464,15032385536,7651332096,0
200,1740574247216,35146.10876464844,3200,1,0.975,11083.87663269043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.6495475769043,63.48341369628906,50.27941131591797,41.81828689575195,57.74225997924805,40.53584671020508,51.435585021972656,46.92652130126953,47.675758361816406,36.892333984375,46.84587478637695,34.8175048828125,16487870464,15032385536,7720079360,0
199,1740574247416,35146.85614013672,4050,0,1.21875,11089.737899780273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.20260238647461,44.48456954956055,43.55107879638672,45.709102630615234,51.82453155517578,43.71833038330078,47.22311019897461,52.02770233154297,52.30883026123047,38.625579833984375,58.36663818359375,35.841552734375,16487870464,15032385536,7719976960,0
200,1740574247616,49615.69451904297,4100,0,1.25625,11095.208389282227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.96553039550781,34.96167755126953,31.83898162841797,56.365821838378906,47.638267517089844,49.74428176879883,54.82065963745117,44.42853927612305,41.64891815185547,32.96333312988281,40.602108001708984,35.983306884765625,16487870464,15032385536,7655264256,0
200,1740574247817,49616.419372558594,3950,0,1.1875,11099.971054077148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.92116928100586,29.048751831054688,46.66196060180664,42.91582107543945,66.92183685302734,36.79841232299805,39.95914840698242,41.567832946777344,41.0969352722168,29.74034881591797,38.767696380615234,40.23692321777344,16487870464,15032385536,7689043968,0
200,1740574248017,35149.16818237305,4075,0,1.23125,11105.605331420898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.16520690917969,32.508506774902344,51.131591796875,40.94137191772461,51.19369888305664,43.4076042175293,48.11873245239258,69.87456512451172,46.359466552734375,36.73164749145508,41.55950164794922,41.3737907409668,16487870464,15032385536,7670988800,0
200,1740574248218,35149.82669067383,4100,0,1.24375,11110.963470458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.0556640625,31.842453002929688,42.58226776123047,41.24009323120117,47.064754486083984,37.13759994506836,46.92393112182617,46.040855407714844,45.45317459106445,24.485015869140625,43.99475860595703,50.876953125,16487870464,15032385536,7645724672,0
201,1740574248418,49618.68473815918,4050,0,1.2375,11116.733612060547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.3414421081543,45.9089469909668,34.92894744873047,48.68878173828125,50.80913162231445,39.91987609863281,41.20063781738281,46.047142028808594,42.747657775878906,34.384803771972656,47.569114685058594,48.1539192199707,16487870464,15032385536,7634067456,0
200,1740574248620,28255.595169067383,4000,0,1.2125,11122.068359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.346553802490234,31.212677001953125,56.15727233886719,42.55965805053711,41.17912673950195,37.65787124633789,39.77674102783203,47.2088623046875,45.33877182006836,36.62533950805664,42.905364990234375,27.64600372314453,16487870464,15032385536,7633461248,0
200,1740574248820,35151.83204650879,4000,0,1.19375,11127.127914428711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.59419631958008,42.0161018371582,34.439239501953125,38.559688568115234,41.28427505493164,40.82834243774414,39.558223724365234,66.49038696289063,43.01996612548828,28.215164184570313,34.30436706542969,42.665470123291016,16487870464,15032385536,7663054848,0
200,1740574249020,28257.293869018555,3975,0,1.19375,11132.868881225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.6847038269043,34.946800231933594,45.87136459350586,46.606414794921875,51.290279388427734,43.4636116027832,47.070350646972656,47.414371490478516,45.71437454223633,54.623111724853516,59.960140228271484,34.2205810546875,16487870464,15032385536,7720013824,0
199,1740574249221,35153.37663269043,3260,1,0.9812500000000001,11138.908813476563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.312408447265625,39.03023147583008,47.288246154785156,49.06365966796875,58.921409606933594,43.23927307128906,46.48793029785156,48.21406936645508,51.51980209350586,47.91006851196289,46.62376022338867,52.68613052368164,16487870464,15032385536,7719858176,0
199,1740574249421,32619.902572631836,4100,0,1.26875,11144.259414672852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.53969955444336,36.28109359741211,57.27924728393555,40.361202239990234,46.89286422729492,40.36369323730469,52.82203674316406,44.6420783996582,49.7938346862793,34.127296447753906,38.27834701538086,38.222938537597656,16487870464,15032385536,7659601920,0
200,1740574249621,35154.8092956543,3260,1,0.9875,11149.319412231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.1798095703125,37.627166748046875,34.35813903808594,58.805477142333984,60.67311477661133,37.08634567260742,41.30294418334961,40.72419357299805,50.746055603027344,25.989501953125,34.7041015625,38.14548873901367,16487870464,15032385536,7689170944,0
201,1740574249822,35155.57666015625,3260,1,0.9875,11155.034484863281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.99528121948242,35.281288146972656,36.02339172363281,49.2730598449707,57.39411544799805,42.69458770751953,52.776092529296875,46.843326568603516,74.1579360961914,35.487884521484375,43.13568115234375,40.03820037841797,16487870464,15032385536,7670419456,0
199,1740574250024,15403.47868347168,4050,0,1.23125,11160.2744140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.12024688720703,27.77130889892578,36.022796630859375,37.797603607177734,47.52286148071289,39.782169342041016,40.042030334472656,53.971275329589844,62.89395523071289,29.885414123535156,39.8238410949707,32.920135498046875,16487870464,15032385536,7636291584,0
199,1740574250225,49625.9063873291,3950,0,1.19375,11165.913024902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.59974670410156,56.858001708984375,44.6066780090332,34.191017150878906,49.74439239501953,44.45659637451172,46.636077880859375,48.012229919433594,47.749961853027344,35.532928466796875,54.461273193359375,42.49396896362305,16487870464,15032385536,7648882688,0
199,1740574250425,28262.532974243164,4000,0,1.2125,11171.24545288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.63178634643555,21.969261169433594,39.52893829345703,67.4225082397461,50.06218338012695,36.791534423828125,34.1866455078125,38.40847396850586,40.332000732421875,21.85638427734375,39.79909896850586,22.86261749267578,16487870464,15032385536,7648133120,0
200,1740574250625,28263.14321899414,4000,0,1.2125,11176.199523925781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.58021926879883,35.11528015136719,35.67407989501953,46.25357437133789,36.63961410522461,55.535377502441406,40.27769088745117,36.512123107910156,42.768157958984375,35.599388122558594,38.87423324584961,29.890220642089844,16487870464,15032385536,7720873984,0
200,1740574250825,35159.4559173584,4050,0,1.21875,11182.144805908203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.12507247924805,39.38587951660156,46.85557174682617,65.26323699951172,61.828521728515625,42.58050537109375,44.197669982910156,50.44886779785156,52.99838638305664,33.99695587158203,52.31716537475586,34.37305450439453,16487870464,15032385536,7720108032,0
200,1740574251026,31999.244567871094,3975,0,1.20625,11187.250076293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.68474197387695,31.04399871826172,38.37816619873047,40.835838317871094,54.74895095825195,39.550811767578125,35.58710479736328,42.74589157104492,59.6432991027832,33.981407165527344,59.3233757019043,26.471473693847656,16487870464,15032385536,7659880448,0
200,1740574251226,35160.82279968262,3260,1,0.9875,11192.403091430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.85247039794922,31.70189666748047,38.756629943847656,40.758453369140625,47.642581939697266,40.47296905517578,45.42947006225586,41.18939208984375,48.99983596801758,30.31690216064453,42.138912200927734,41.448883056640625,16487870464,15032385536,7688044544,0
200,1740574251427,35161.66940307617,4050,0,1.225,11198.171340942383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.85704040527344,67.15827941894531,43.509521484375,39.79396057128906,60.6862678527832,45.951656341552734,49.439205169677734,47.70586395263672,42.37590789794922,39.535152435302734,43.11544418334961,46.187904357910156,16487870464,15032385536,7668617216,0
199,1740574251627,28266.760025024414,4050,0,1.2375,11203.388442993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.4452018737793,35.29352569580078,35.41365051269531,33.413665771484375,53.24531173706055,32.136680603027344,48.3612174987793,38.70492935180664,45.7823600769043,21.767974853515625,42.041805267333984,54.85343551635742,16487870464,15032385536,7625691136,0
199,1740574251827,32628.932373046875,4025,0,1.23125,11209.091613769531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.152557373046875,37.94209671020508,41.26668930053711,52.11689376831055,51.02271270751953,44.0835075378418,43.63322830200195,70.97249603271484,47.156681060791016,36.352378845214844,58.75408935546875,35.54322814941406,16487870464,15032385536,7627952128,0
199,1740574252028,32629.58103942871,3850,0,1.15625,11214.337203979492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.65922927856445,42.521793365478516,36.61259841918945,34.382659912109375,41.675838470458984,40.00123596191406,38.546905517578125,41.11039352416992,43.59770202636719,27.805442810058594,58.03577423095703,38.33052062988281,16487870464,15032385536,7648452608,0
200,1740574252228,35164.5206451416,3950,0,1.18125,11219.502807617188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.16305923461914,37.495094299316406,34.975929260253906,28.801963806152344,49.29129409790039,36.977603912353516,33.634193420410156,52.18815612792969,42.73088836669922,37.098350524902344,38.769744873046875,33.843414306640625,16487870464,15032385536,7714000896,0
200,1740574252428,35165.45980834961,4025,0,1.18125,11225.067489624023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.74761199951172,42.904022216796875,53.89542770385742,45.724281311035156,68.49369812011719,44.5230827331543,47.95110321044922,47.00022888183594,53.886653900146484,36.199607849121094,47.190223693847656,51.93310546875,16487870464,15032385536,7717281792,0
200,1740574252629,35166.34571838379,3260,1,0.9875,11230.860488891602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.63025665283203,32.77171325683594,46.67127990722656,55.014503479003906,63.25107955932617,47.83740997314453,51.849971771240234,48.299400329589844,50.07228469848633,37.32861328125,42.19410705566406,50.406822204589844,16487870464,15032385536,7669149696,0
200,1740574252829,35167.06051635742,4075,0,1.2375,11235.730499267578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.959678649902344,33.54218292236328,29.39197540283203,37.801815032958984,57.407527923583984,34.593727111816406,34.971229553222656,40.95428466796875,62.44707489013672,23.926651000976563,48.23209762573242,25.525863647460938,16487870464,15032385536,7649689600,0
200,1740574253029,35167.764892578125,4100,0,1.2375,11241.351196289063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.873802185058594,33.39336395263672,39.07810974121094,63.16524887084961,56.681800842285156,38.92866897583008,46.761661529541016,50.08955001831055,67.09578704833984,39.323448181152344,51.70158767700195,31.73693084716797,16487870464,15032385536,7686365184,0
199,1740574253229,32008.34730529785,4050,0,1.2375,11247.200057983398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.459983825683594,54.030479431152344,48.4052734375,42.44464111328125,64.87922668457031,43.725948333740234,46.761878967285156,47.135318756103516,43.78390121459961,40.27149963378906,46.9105339050293,34.044898986816406,16487870464,15032385536,7658184704,0
199,1740574253429,32635.027282714844,3240,1,0.9875,11252.20132446289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.63656234741211,33.053977966308594,53.787071228027344,50.57770538330078,46.32012939453125,40.01615905761719,44.324588775634766,39.38146209716797,42.733707427978516,37.542110443115234,38.00249099731445,25.140533447265625,16487870464,15032385536,7625138176,0
199,1740574253630,32009.7413482666,4075,0,1.24375,11257.574447631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.54454803466797,42.46269607543945,34.374481201171875,47.860679626464844,69.52813720703125,39.94065856933594,38.89725875854492,42.3096809387207,48.91707229614258,35.555023193359375,37.092742919921875,35.64063262939453,16487870464,15032385536,7629139968,0
200,1740574253830,28274.743896484375,3950,0,1.1875,11262.635467529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.601158142089844,30.411277770996094,43.95558547973633,31.3504638671875,53.788230895996094,35.16188049316406,41.73162841796875,44.08580780029297,62.19449996948242,28.668121337890625,33.36101531982422,49.12494659423828,16487870464,15032385536,7625023488,0
200,1740574254030,28275.514541625977,4000,0,1.2125,11268.190200805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.73221969604492,31.20140838623047,40.19170379638672,53.22332000732422,64.41741180419922,42.060081481933594,48.40359115600586,43.5868034362793,46.92274475097656,37.26166534423828,39.269222259521484,36.98910140991211,16487870464,15032385536,7716376576,0
200,1740574254230,35172.89163208008,3180,1,0.96875,11273.950424194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.10548400878906,36.527854919433594,49.4586296081543,44.509944915771484,61.45504379272461,49.72532653808594,62.84865951538086,47.20454788208008,53.54336929321289,37.49113464355469,45.2094612121582,47.285396575927734,16487870464,15032385536,7717036032,0
200,1740574254431,32012.828826904297,3975,0,1.20625,11279.310501098633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.14662551879883,32.98332214355469,57.84467697143555,51.71940612792969,49.916114807128906,42.09361267089844,38.28679275512695,45.07948684692383,38.39114761352539,38.35733413696289,37.13461685180664,38.397621154785156,16487870464,15032385536,7641227264,0
200,1740574254631,15420.751220703125,4125,0,1.275,11284.698760986328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.91303253173828,54.22277069091797,34.25205993652344,40.64689636230469,41.947139739990234,35.903350830078125,46.03257751464844,40.93978500366211,43.834651947021484,32.37952423095703,33.380393981933594,47.14766311645508,16487870464,15032385536,7685976064,0
200,1740574254831,15421.481063842773,4050,0,1.23125,11290.478210449219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.47677993774414,40.42082977294922,51.77898406982422,44.0491828918457,52.64536666870117,44.6998176574707,65.36459350585938,48.663238525390625,48.03160858154297,42.501136779785156,49.024497985839844,39.02767562866211,16487870464,15032385536,7681343488,0
200,1740574255032,32015.33888244629,3775,0,1.13125,11296.277938842773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.876129150390625,35.99602508544922,41.964927673339844,37.7205696105957,57.20425796508789,38.459720611572266,46.71773147583008,46.41654586791992,45.94914245605469,33.721412658691406,64.31317138671875,38.18999099731445,16487870464,15032385536,7657885696,0
204,1740574255233,35176.47560119629,4100,0,1.25,11301.364715576172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.9778938293457,44.56943893432617,40.84465408325195,43.088558197021484,45.63676071166992,45.72718048095703,63.39896774291992,45.55376434326172,41.64601516723633,38.47239303588867,42.02699661254883,35.14702606201172,16487870464,15032385536,7624417280,0
200,1740574255437,32016.857467651367,4075,0,1.24375,11306.867095947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.78048324584961,32.49260711669922,39.8394660949707,31.791641235351563,68.32230377197266,40.55065155029297,49.99774169921875,54.80426025390625,39.75300598144531,35.20769500732422,35.618614196777344,41.680049896240234,16487870464,15032385536,7629393920,0
200,1740574255638,35178.122802734375,3950,0,1.18125,11311.84309387207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.821800231933594,24.156166076660156,52.67021179199219,51.862396240234375,39.064849853515625,35.114097595214844,40.87931823730469,37.42900848388672,44.00282287597656,29.678382873535156,42.078155517578125,24.950424194335938,16487870464,15032385536,7647985664,0
200,1740574255838,35178.812927246094,3975,0,1.1875,11317.441345214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.091827392578125,46.314632415771484,47.585533142089844,49.83649826049805,49.501590728759766,37.823062896728516,48.79728698730469,46.73966598510742,45.78450393676758,36.43105697631836,54.48641586303711,50.00187683105469,16487870464,15032385536,7716339712,0
200,1740574256039,35179.60543823242,4100,0,1.24375,11323.40219116211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.6703987121582,34.5352783203125,52.82643127441406,45.47107696533203,51.98215866088867,46.10995864868164,45.89973831176758,54.47637939453125,54.75108337402344,36.77766418457031,48.46413040161133,59.521034240722656,16487870464,15032385536,7716671488,0
199,1740574256239,32020.218200683594,4000,0,1.21875,11329.634475708008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.87060546875,38.8840446472168,57.707862854003906,31.940696716308594,53.26563262939453,41.328372955322266,45.651023864746094,53.225955963134766,51.069847106933594,34.12904357910156,52.607601165771484,32.261199951171875,16487870464,15032385536,7643516928,0
200,1740574256439,49650.96887207031,4200,0,1.29375,11335.724502563477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.31629943847656,58.66562271118164,36.99358367919922,54.237796783447266,69.32487487792969,46.18803405761719,45.95856475830078,44.053199768066406,45.08174514770508,31.87872314453125,45.33118438720703,29.602340698242188,16487870464,15032385536,7685615616,0
200,1740574256640,35182.3572845459,4175,0,1.2875,11342.098052978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.20225524902344,38.699623107910156,42.0758056640625,42.78334426879883,49.139041900634766,51.57908248901367,40.48081970214844,48.051822662353516,58.82600784301758,28.937042236328125,46.48657989501953,58.87127685546875,16487870464,15032385536,7662755840,0
200,1740574256840,35183.30302429199,4025,0,1.2125,11347.196884155273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.2405891418457,35.028114318847656,36.45962905883789,49.042808532714844,45.058170318603516,57.994136810302734,46.66977310180664,42.70245361328125,42.50170135498047,26.677139282226563,42.178314208984375,37.72813034057617,16487870464,15032385536,7624413184,0
199,1740574257041,15430.587661743164,4050,0,1.24375,11353.004608154297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.284236907958984,32.35981750488281,56.911773681640625,47.92353439331055,47.303897857666016,43.974491119384766,39.86714553833008,44.82624435424805,49.02840042114258,27.77063751220703,52.35247039794922,40.03257751464844,16487870464,15032385536,7641927680,0
200,1740574257241,28288.504348754883,3975,0,1.20625,11358.178695678711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.05754089355469,37.95534896850586,48.560951232910156,37.23906326293945,42.69570541381836,34.923728942871094,40.90290069580078,63.0399284362793,54.781951904296875,28.255401611328125,34.284690856933594,41.396888732910156,16487870464,15032385536,7634092032,0
199,1740574257441,35185.23956298828,3160,1,0.9625,11362.812927246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.04568099975586,39.3294563293457,35.565521240234375,60.14516830444336,43.660926818847656,42.8997802734375,41.31889724731445,45.28314971923828,45.269283294677734,44.89387512207031,47.1463623046875,28.16071319580078,16487870464,15032385536,7716249600,0
200,1740574257641,35186.024978637695,4075,0,1.23125,11368.56185913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.29063415527344,37.85527038574219,46.35464859008789,49.211849212646484,57.30252456665039,39.89340591430664,60.38764572143555,46.75341033935547,52.39423751831055,34.876564025878906,45.800540924072266,39.87921142578125,16487870464,15032385536,7716384768,0
200,1740574257842,32027.099227905273,4125,0,1.275,11374.626388549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.60540771484375,34.37377166748047,44.52239227294922,38.01496124267578,55.58717727661133,58.41689682006836,50.33556365966797,47.905635833740234,50.1843147277832,37.71937561035156,42.6582145690918,39.71571350097656,16487870464,15032385536,7645540352,0
200,1740574258042,32027.61358642578,4050,0,1.23125,11379.265167236328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.832542419433594,28.71039581298828,35.732147216796875,41.20390319824219,43.8773193359375,37.361244201660156,55.8381233215332,48.89485549926758,37.69187545776367,26.96379852294922,27.98365020751953,32.27294921875,16487870464,15032385536,7685390336,0
199,1740574258243,35188.38407897949,3279.9999999999995,1,0.9875,11385.202545166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.16001892089844,40.750831604003906,45.64765548706055,39.02803421020508,56.604896545410156,41.9571533203125,47.72124099731445,49.160343170166016,51.43260955810547,31.15880584716797,42.54291534423828,63.067718505859375,16487870464,15032385536,7676846080,0
199,1740574258443,15435.483016967773,4075,0,1.25,11390.82258605957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.4748420715332,45.79940414428711,60.94063949584961,36.79100036621094,50.42716979980469,39.26243591308594,54.18121337890625,43.425270080566406,42.608375549316406,30.793304443359375,49.562896728515625,31.531936645507813,16487870464,15032385536,7652388864,0
200,1740574258643,35189.80157470703,3260,1,0.9812500000000001,11396.202697753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.89361572265625,27.945762634277344,39.842708587646484,47.062049865722656,51.27155685424805,44.834449768066406,66.91837310791016,42.75413131713867,39.64272689819336,31.346588134765625,39.15032196044922,50.281036376953125,16487870464,15032385536,7624650752,0
200,1740574258844,32654.0733795166,4025,0,1.23125,11401.438537597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.42205047607422,26.32544708251953,33.492042541503906,46.09546661376953,42.18376922607422,45.2069206237793,35.156700134277344,47.802242279052734,60.53186798095703,28.038955688476563,39.04898452758789,33.38335418701172,16487870464,15032385536,7628161024,0
200,1740574259044,32031.372665405273,3950,0,1.1875,11406.448272705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.79194641113281,30.34967041015625,34.39032745361328,44.35590362548828,44.58065414428711,59.886226654052734,42.98109436035156,40.2714958190918,42.42607498168945,42.15929412841797,33.64149475097656,37.5257568359375,16487870464,15032385536,7659737088,0
200,1740574259244,35192.24751281738,3220.0000000000005,1,0.975,11412.10905456543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.05305862426758,37.97365951538086,44.88615036010742,63.08082580566406,49.27351379394531,39.945316314697266,47.54029083251953,44.71222686767578,49.26981735229492,35.91876220703125,41.965579986572266,56.62352752685547,16487870464,15032385536,7716614144,0
200,1740574259445,35193.052185058594,4075,0,1.23125,11418.090850830078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.046226501464844,30.64844512939453,38.890506744384766,66.70896911621094,56.05097961425781,48.90670394897461,50.39340591430664,55.39397430419922,49.87637710571289,34.02587890625,50.46935272216797,46.638179779052734,16487870464,15032385536,7709634560,0
