Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740618599573,13833.96011352539,3279.9999999999995,1,0.9875,45299.290435791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.34347915649414,41.20024108886719,36.11659240722656,56.51522445678711,47.241947174072266,39.24139404296875,43.630340576171875,64.86854553222656,41.088340759277344,41.7678337097168,57.28004455566406,32.84806823730469,16487870464,15032385536,7734226944,0
200,1740618599774,13834.662963867188,4075,0,1.23125,45305.324157714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.38127517700195,47.00687789916992,47.635536193847656,42.79006576538086,49.07622528076172,43.98941421508789,46.877235412597656,47.260860443115234,40.0015983581543,40.928924560546875,55.49911880493164,53.956581115722656,16487870464,15032385536,7715942400,0
200,1740618599974,13835.284317016602,4000,0,1.19375,45310.61387634277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.63852310180664,32.43363952636719,36.61504364013672,58.04233169555664,45.815425872802734,37.264827728271484,35.81147766113281,44.188114166259766,43.71393585205078,40.412166595458984,38.72147750854492,27.863265991210938,16487870464,15032385536,7683309568,0
201,1740618600175,9390.336639404297,4250,0,1.3125,45317.02061462402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.906394958496094,44.013999938964844,44.993858337402344,51.13359451293945,55.139320373535156,46.807830810546875,50.39799118041992,47.22853469848633,71.29608154296875,48.277523040771484,43.30455017089844,38.804691314697266,16487870464,15032385536,7676944384,0
200,1740618600376,54250.36625671387,4125,0,1.26875,45322.922775268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.356693267822266,44.976680755615234,36.71818161010742,45.74980163574219,46.30852127075195,38.04336166381836,39.963199615478516,40.097999572753906,41.89244079589844,31.047164916992188,57.61867904663086,26.06494140625,16487870464,15032385536,7677714432,0
199,1740618600576,5073.537185668945,3950,0,1.1875,45328.616638183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.32530212402344,37.92824935913086,35.87542724609375,34.29377746582031,39.215919494628906,40.638389587402344,40.34183120727539,40.787437438964844,54.095298767089844,30.271987915039063,75.21075439453125,28.908798217773438,16487870464,15032385536,7673692160,0
200,1740618600777,13838.248901367188,3260,1,0.9812500000000001,45334.21276855469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.58967590332031,34.220985412597656,38.90114212036133,67.23005676269531,58.516632080078125,41.00870132446289,54.17548751831055,46.28141403198242,39.754154205322266,41.258888244628906,50.721797943115234,33.07530212402344,16487870464,15032385536,7766122496,0
200,1740618600977,9393.218658447266,3950,0,1.1875,45340.38717651367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.051998138427734,37.23888397216797,46.18509292602539,65.03657531738281,52.42416763305664,50.692787170410156,47.146026611328125,49.54197692871094,47.79506301879883,35.94769287109375,46.03119659423828,39.42704391479492,16487870464,15032385536,7766118400,0
200,1740618601178,15817.182266235352,4125,0,1.275,45346.281661987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.42301940917969,30.9974365234375,36.69908142089844,50.27240753173828,45.95430374145508,52.12087631225586,43.56271743774414,49.758731842041016,40.81723403930664,39.65374755859375,48.983375549316406,33.293113708496094,16487870464,15032385536,7691911168,0
200,1740618601378,5076.401870727539,4100,0,1.25,45351.32276916504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.20241928100586,27.07665252685547,39.05613708496094,42.95484924316406,45.00094223022461,48.47623062133789,37.77880096435547,42.719825744628906,31.724830627441406,40.422847747802734,62.601524353027344,33.558868408203125,16487870464,15032385536,7733415936,0
202,1740618601578,13841.473831176758,3320.0000000000005,0,1,45357.315353393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.91194534301758,35.10668182373047,36.87399673461914,60.32836151123047,52.05195617675781,49.878334045410156,45.93234634399414,74.677978515625,45.98523712158203,40.9029426574707,52.62588119506836,34.81055450439453,16487870464,15032385536,7733776384,0
198,1740618601782,13842.243270874023,4150,0,1.275,45363.81977844238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.949222564697266,37.783355712890625,41.681114196777344,45.15058135986328,54.04363250732422,40.998687744140625,45.13296890258789,41.10594940185547,44.39793014526367,63.7053337097168,53.79192352294922,42.129737854003906,16487870464,15032385536,7705944064,0
200,1740618601981,54256.62944030762,4100,0,1.25,45369.18927001953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.460636138916016,39.293182373046875,65.44400024414063,32.25634765625,42.705875396728516,40.205108642578125,41.83164596557617,35.423431396484375,36.35639190673828,33.69953155517578,39.05899429321289,23.401687622070313,16487870464,15032385536,7673643008,0
199,1740618602182,15820.78076171875,3775,0,1.1375,45375.143783569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.915550231933594,31.939544677734375,36.097007751464844,45.60942077636719,55.28410720825195,43.02204513549805,60.85459518432617,44.407649993896484,35.96986389160156,40.65074920654297,57.64198684692383,27.4149169921875,16487870464,15032385536,7677595648,0
199,1740618602382,5080.115371704102,4100,0,1.2625,45380.85076904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.23474884033203,27.86505126953125,32.504905700683594,49.25654220581055,47.2430419921875,35.861778259277344,42.24552917480469,40.19150161743164,33.64038848876953,29.74811553955078,35.15034484863281,60.43712615966797,16487870464,15032385536,7692877824,0
199,1740618602583,54259.04786682129,3925,0,1.18125,45385.99296569824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.562957763671875,31.499908447265625,40.63623046875,48.016719818115234,61.91570281982422,43.53201675415039,43.58804702758789,42.43476486206055,40.18535232543945,61.510643005371094,39.731788635253906,41.82981491088867,16487870464,15032385536,7760769024,0
200,1740618602782,54259.72897338867,4100,0,1.25,45391.64358520508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.28534698486328,37.34721755981445,61.134578704833984,39.11588668823242,50.296043395996094,41.879249572753906,67.94908142089844,49.12980270385742,48.160011291503906,30.662376403808594,42.08851623535156,39.138465881347656,16487870464,15032385536,7765618688,0
200,1740618602982,13846.592529296875,4125,0,1.25625,45398.15203857422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.27021026611328,36.31235885620117,39.55607986450195,60.08713912963867,56.39102554321289,48.270591735839844,57.94524002075195,49.58916473388672,45.165679931640625,49.70771789550781,46.8545036315918,47.79184341430664,16487870464,15032385536,7758540800,0
200,1740618603183,5082.734298706055,3925,0,1.1875,45404.01657104492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.2159309387207,36.942138671875,28.58935546875,55.1298942565918,45.26472854614258,35.191749572753906,59.025657653808594,42.885189056396484,33.63292694091797,51.068214416503906,40.59657669067383,33.30317687988281,16487870464,15032385536,7705513984,0
200,1740618603383,13847.849029541016,3260,1,0.9875,45408.93975830078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.753501892089844,33.59529113769531,31.32947540283203,38.494564056396484,41.137901306152344,39.05782699584961,36.838645935058594,47.52788543701172,48.620487213134766,38.12959289550781,40.77865219116211,34.41193389892578,16487870464,15032385536,7734771712,0
200,1740618603583,9404.068130493164,4150,0,1.275,45415.18128967285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.01091003417969,34.8751220703125,41.65260314941406,65.36158752441406,48.30351638793945,49.75114822387695,75.3409423828125,50.13161849975586,46.7513542175293,41.495609283447266,52.604549407958984,30.817108154296875,16487870464,15032385536,7728533504,0
193,1740618603790,37256.70260620117,4125,0,1.26875,45421.376388549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.39823913574219,30.786300659179688,60.12821960449219,48.22863006591797,51.79486083984375,42.698516845703125,45.69651412963867,45.36227035522461,39.32996368408203,39.50893020629883,49.036991119384766,40.495819091796875,16487870464,15032385536,7704510464,0
202,1740618603984,15827.529556274414,3279.9999999999995,1,1,45426.44140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.68972396850586,40.674285888671875,31.919464111328125,38.01948547363281,45.01087188720703,46.36231994628906,40.66612243652344,39.09397506713867,35.54795837402344,36.5670280456543,41.14189910888672,52.596473693847656,16487870464,15032385536,7673548800,0
199,1740618604186,5086.428146362305,3975,0,1.20625,45432.48359680176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.146080017089844,63.958656311035156,36.876224517822266,40.64248275756836,47.69131851196289,40.552886962890625,35.887672424316406,43.00053405761719,39.44316864013672,41.96590805053711,42.68926239013672,33.379638671875,16487870464,15032385536,7677915136,0
199,1740618604386,13851.391906738281,4075,0,1.225,45437.1745300293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.46601104736328,25.808570861816406,30.78021240234375,39.930641174316406,38.78730010986328,35.67974853515625,34.859474182128906,34.89939880371094,40.49737548828125,31.40387725830078,61.357765197753906,20.746681213378906,16487870464,15032385536,7672541184,0
200,1740618604586,13852.109985351563,4075,0,1.225,45443.24906921387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.56914520263672,42.75251388549805,33.051605224609375,55.05853271484375,49.418724060058594,34.492889404296875,42.41642761230469,62.765743255615234,38.88688278198242,49.59959030151367,42.86923599243164,35.146812438964844,16487870464,15032385536,7764619264,0
200,1740618604787,15830.564468383789,3240,1,0.9875,45449.565841674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.150611877441406,39.836830139160156,44.94353103637695,52.29722213745117,55.73085403442383,47.2796630859375,59.47791290283203,46.927330017089844,48.76496505737305,33.63197326660156,60.76183319091797,37.96616744995117,16487870464,15032385536,7764357120,0
200,1740618604987,13853.71923828125,4100,0,1.2375,45455.43208312988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.67044448852539,38.78150177001953,43.21732711791992,48.81211471557617,60.4202880859375,43.41237258911133,55.865299224853516,54.024024963378906,41.93818283081055,52.66728973388672,52.547298431396484,36.94115447998047,16487870464,15032385536,7758065664,0
199,1740618605189,37262.44268798828,3950,0,1.175,45461.64247131348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.845298767089844,39.609413146972656,36.699607849121094,68.05152893066406,45.86151885986328,42.968753814697266,47.0311279296875,49.30164337158203,49.55465316772461,37.068504333496094,41.931396484375,34.658241271972656,16487870464,15032385536,7704162304,0
200,1740618605388,37263.12680053711,4075,0,1.2375,45466.30795288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.658851623535156,31.50286102294922,30.94165802001953,57.010894775390625,58.188377380371094,33.18128204345703,57.511260986328125,38.88874053955078,43.81433868408203,29.900909423828125,37.47528839111328,38.578922271728516,16487870464,15032385536,7733919744,0
200,1740618605589,13855.929565429688,4175,0,1.28125,45472.610580444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.61738204956055,34.318443298339844,42.02145004272461,50.64122772216797,55.998165130615234,46.074928283691406,39.35071563720703,47.17556381225586,53.72663879394531,30.978271484375,49.97956848144531,59.47161102294922,16487870464,15032385536,7714779136,0
200,1740618605789,13857.034530639648,4125,0,1.2625,45478.37596130371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.30256652832031,35.339073181152344,33.47534942626953,48.015933990478516,48.95525360107422,60.507484436035156,43.769264221191406,41.178611755371094,41.46478271484375,35.10003662109375,44.29207229614258,29.968917846679688,16487870464,15032385536,7695917056,0
201,1740618605990,13857.785934448242,3320.0000000000005,0,1,45484.28088378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.65928649902344,42.17112731933594,40.02651596069336,71.82526397705078,57.701175689697266,40.06954574584961,40.60247039794922,47.04049301147461,41.83406066894531,39.22713088989258,46.838356018066406,35.484344482421875,16487870464,15032385536,7672365056,0
200,1740618606191,5093.494766235352,3875,0,1.16875,45490.90773010254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.96379852294922,34.064109802246094,33.18952178955078,47.22392654418945,48.23467254638672,46.66469955444336,39.2371711730957,37.69495391845703,56.686851501464844,35.64942169189453,42.612369537353516,30.957168579101563,16487870464,15032385536,7673876480,0
200,1740618606392,37267.562927246094,3825,0,1.15,45496.71388244629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.87458038330078,38.74808883666992,30.764251708984375,36.97972869873047,43.8654899597168,34.67655944824219,33.98736572265625,33.74195098876953,38.71903991699219,26.08202362060547,45.79609680175781,26.86431884765625,16487870464,15032385536,7681200128,0
200,1740618606592,37268.2815246582,3925,0,1.175,45501.85415649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.32136535644531,28.812576293945313,40.17455291748047,44.12099075317383,57.677101135253906,35.46434783935547,40.238624572753906,41.95736312866211,38.87747573852539,36.84321594238281,45.44918441772461,28.75048828125,16487870464,15032385536,7764299776,0
200,1740618606793,13860.953994750977,3240,1,0.9812500000000001,45507.77896118164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.84172821044922,30.344985961914063,53.81396484375,50.44038009643555,53.69680404663086,45.541038513183594,49.14419937133789,52.58562088012695,46.63300323486328,47.59962463378906,46.22352600097656,38.55885696411133,16487870464,15032385536,7764246528,0
200,1740618606993,54275.287109375,4150,0,1.275,45513.95558166504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.34514236450195,41.72911071777344,38.058929443359375,52.428348541259766,50.53092956542969,54.87437057495117,58.94139862060547,46.22798156738281,41.10630416870117,48.23857498168945,47.67815017700195,36.79948043823242,16487870464,15032385536,7744724992,0
200,1740618607194,37270.86413574219,3950,0,1.19375,45520.77719116211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.11821365356445,27.345855712890625,39.25046157836914,42.489986419677734,43.952354431152344,43.973262786865234,66.66885375976563,52.01400375366211,37.80799102783203,44.116294860839844,45.672611236572266,32.09906005859375,16487870464,15032385536,7704436736,0
200,1740618607395,37271.507385253906,4000,0,1.20625,45525.2766418457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.053260803222656,31.257904052734375,34.814979553222656,56.190940856933594,49.11077117919922,30.907272338867188,35.29155731201172,43.19432830810547,64.19450378417969,25.60327911376953,44.03331756591797,27.290802001953125,16487870464,15032385536,7733403648,0
199,1740618607595,13864.002029418945,4075,0,1.2375,45531.111267089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.21782684326172,39.212093353271484,41.748722076416016,82.65837097167969,56.009456634521484,41.58574676513672,42.37390899658203,47.025753021240234,44.04411315917969,43.087852478027344,47.828304290771484,35.60930633544922,16487870464,15032385536,7712993280,0
199,1740618607795,13864.61148071289,4100,0,1.2375,45536.662857055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.412776947021484,29.862464904785156,39.97357177734375,47.943851470947266,46.191036224365234,35.73036193847656,45.119815826416016,42.90668869018555,60.067752838134766,36.690887451171875,40.93326950073242,44.73038864135742,16487870464,15032385536,7693828096,0
201,1740618607996,13865.376556396484,3300,1,0.99375,45542.63627624512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.53261184692383,38.70283126831055,39.90948486328125,40.689090728759766,53.808380126953125,42.07781982421875,61.189178466796875,45.48149108886719,43.356536865234375,34.066307067871094,43.18740463256836,30.815673828125,16487870464,15032385536,7682154496,0
200,1740618608198,37275.2370300293,3800,0,1.1375,45548.87683105469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.910648345947266,33.29607391357422,53.148094177246094,36.651302337646484,43.65828323364258,43.02207565307617,39.76456832885742,41.881072998046875,58.14882278442383,32.94099426269531,38.89103317260742,37.91217803955078,16487870464,15032385536,7677603840,0
199,1740618608398,13866.870086669922,3950,0,1.18125,45553.76611328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.852413177490234,37.388267517089844,53.19276428222656,41.66377258300781,42.88374710083008,47.167301177978516,43.480308532714844,37.45389175415039,27.999542236328125,31.636695861816406,37.88493347167969,24.35179901123047,16487870464,15032385536,7672307712,0
