Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740570508623,20249.256866455078,4225,0,1.29375,38139.13562011719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.639610290527344,27.557777404785156,43.6069221496582,38.88082504272461,44.768798828125,39.20689392089844,54.77334213256836,35.47795104980469,65.89974975585938,25.01844024658203,41.8656005859375,34.027008056640625,16487870464,15032385536,7669903360,0
200,1740570508823,20250.01889038086,4225,0,1.29375,38145.3623046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.01608276367188,17.903709411621094,41.98274230957031,28.82239532470703,41.80255889892578,23.016128540039063,44.26034164428711,32.097389221191406,45.98365783691406,24.626708984375,36.64688491821289,30.170448303222656,16487870464,15032385536,7613485056,0
200,1740570509024,20250.808319091797,4175,0,1.2875,38151.58331298828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.97142028808594,24.249130249023438,41.952571868896484,34.431907653808594,46.064247131347656,30.57697296142578,41.318115234375,34.49664306640625,38.370033264160156,22.97606658935547,29.63446044921875,45.859375,16487870464,15032385536,7618805760,0
200,1740570509224,17435.160583496094,4050,0,1.2375,38158.371505737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.29770278930664,30.41313934326172,50.094635009765625,47.63068771362305,49.60704040527344,30.60102081298828,42.57456588745117,40.64835739135742,45.03276443481445,29.46593475341797,38.68033218383789,32.58648681640625,16487870464,15032385536,7705772032,0
199,1740570509424,17436.068481445313,4200,0,1.3125,38164.8483581543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.75209426879883,38.025630950927734,47.29497528076172,41.363121032714844,54.273338317871094,38.407806396484375,51.430145263671875,48.6994743347168,60.252601623535156,28.388450622558594,51.101016998291016,44.757225036621094,16487870464,15032385536,7634989056,0
199,1740570509625,20253.472427368164,4200,0,1.29375,38171.0818939209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.5335693359375,29.483306884765625,44.5598030090332,35.287513732910156,57.50543212890625,31.468162536621094,36.89491271972656,42.91041564941406,52.533119201660156,25.60717010498047,44.16290283203125,53.08213424682617,16487870464,15032385536,7664746496,0
200,1740570509825,20254.238510131836,4175,0,1.2875,38177.037506103516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.38540649414063,24.737632751464844,44.663089752197266,31.04619598388672,48.30051040649414,31.193771362304688,41.652069091796875,36.81931686401367,42.03348922729492,33.24330139160156,53.64583206176758,24.47693634033203,16487870464,15032385536,7610028032,0
200,1740570510026,17517.268524169922,4125,0,1.2625,38182.719985961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.98542785644531,24.44908905029297,32.68231201171875,32.041297912597656,41.05592727661133,40.8223762512207,38.18623352050781,33.18225860595703,40.35315704345703,45.254295349121094,33.876983642578125,26.462417602539063,16487870464,15032385536,7619612672,0
200,1740570510226,20256.28254699707,4125,0,1.25625,38189.281005859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.630470275878906,31.05548858642578,42.29421615600586,36.01487731933594,71.94866180419922,36.95431137084961,57.65310287475586,37.38157653808594,53.147216796875,32.189178466796875,40.29925537109375,42.523529052734375,16487870464,15032385536,7707615232,0
199,1740570510426,17518.877960205078,3925,0,1.18125,38195.150650024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.98716735839844,29.501846313476563,51.13796615600586,34.13584899902344,50.09579086303711,42.461631774902344,70.88774871826172,35.882728576660156,50.84373092651367,29.9892578125,44.08693313598633,36.22883987426758,16487870464,15032385536,7647342592,0
200,1740570510626,34080.52326965332,4125,0,1.26875,38200.530517578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.93894958496094,27.000030517578125,41.9112548828125,35.14057159423828,46.4592399597168,32.04449462890625,44.024070739746094,52.91338348388672,48.55345153808594,32.93701934814453,39.27941131591797,39.406620025634766,16487870464,15032385536,7647965184,0
199,1740570510827,923.8778839111328,4125,0,1.275,38206.33703613281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.392330169677734,23.077186584472656,41.46278381347656,30.29168701171875,46.90050506591797,47.82490539550781,42.78219985961914,55.22520065307617,44.836177825927734,32.051727294921875,40.141170501708984,37.87103271484375,16487870464,15032385536,7619604480,0
3,1740570511027,924.5362243652344,3700,0,1.10625,38211.90954589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.87596893310547,28.229034423828125,42.09788131713867,41.825462341308594,62.00343704223633,31.359390258789063,39.27182388305664,31.618637084960938,52.06312561035156,22.75489044189453,39.35419845581055,33.08783721923828,16487870464,15032385536,7724658688,0
