Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1740612210520,47044.11082458496,3950,0,1.2,5098.116226196289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.72301483154297,28.500694274902344,32.095726013183594,53.21733474731445,53.47663497924805,35.642578125,54.01504135131836,44.26598358154297,38.83454513549805,54.21966552734375,45.489654541015625,45.68839645385742,16487870464,15032385536,7571005440,0
200,1740612210719,54709.49702453613,4025,0,1.20625,5102.93000793457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.17451095581055,33.49763488769531,33.15556335449219,51.49874496459961,39.265541076660156,40.04909896850586,36.379844665527344,60.948184967041016,52.845115661621094,26.60773468017578,43.172332763671875,26.453025817871094,16487870464,15032385536,7617687552,0
203,1740612210920,54710.20559692383,3260,1,0.9875,5108.32861328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.100460052490234,33.768760681152344,40.68791580200195,45.698055267333984,54.92427062988281,40.39474868774414,44.694332122802734,48.39839172363281,72.04503631591797,35.93378448486328,62.60063552856445,36.2440071105957,16487870464,15032385536,7616729088,0
199,1740612211123,54710.96711730957,4100,0,1.25625,5114.223052978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.36956787109375,37.92354965209961,46.2338752746582,72.48033142089844,50.34033203125,39.12923812866211,39.47894287109375,43.75312805175781,45.960540771484375,25.516769409179688,48.46182632446289,31.18585968017578,16487870464,15032385536,7588474880,0
200,1740612211323,54711.86065673828,4025,0,1.20625,5119.018844604492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.16291809082031,41.089603424072266,42.66142654418945,45.29347610473633,72.47445678710938,37.22998809814453,43.765220642089844,56.773033142089844,46.06589126586914,31.73541259765625,39.57521057128906,31.898475646972656,16487870464,15032385536,7556362240,0
199,1740612211524,30514.548919677734,4000,0,1.21875,5124.76741027832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.46895980834961,51.17896270751953,40.96757125854492,38.179447174072266,46.22613525390625,47.03396224975586,60.53978729248047,46.793209075927734,42.77464294433594,38.22203063964844,57.04237747192383,28.91284942626953,16487870464,15032385536,7575785472,0
200,1740612211724,47048.32237243652,3825,0,1.15,5129.713928222656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.07546615600586,45.37754821777344,35.552703857421875,45.7200813293457,50.239906311035156,35.72197723388672,40.231380462646484,41.282020568847656,39.21833419799805,52.13953399658203,44.56932067871094,26.929954528808594,16487870464,15032385536,7564201984,0
200,1740612211924,47048.85578918457,4025,0,1.2125,5134.177703857422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.762046813964844,37.7515754699707,33.410621643066406,37.97566604614258,44.00806427001953,37.70376968383789,36.34534454345703,35.056304931640625,77.55348205566406,23.31402587890625,51.54173278808594,32.66923522949219,16487870464,15032385536,7644139520,0
200,1740612212124,54714.64335632324,3200,1,0.975,5140.058853149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.64332580566406,40.71498107910156,45.86178970336914,47.672794342041016,56.224979400634766,45.01088333129883,44.065311431884766,52.10308837890625,55.83173751831055,37.34872817993164,47.86731719970703,39.08228302001953,16487870464,15032385536,7648464896,0
201,1740612212325,54715.38215637207,3220.0000000000005,1,0.975,5145.696243286133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.44831848144531,31.85797882080078,46.56159973144531,56.831058502197266,52.25218200683594,48.293617248535156,49.0927848815918,45.612998962402344,45.76263427734375,52.51472091674805,45.01680374145508,32.93878936767578,16487870464,15032385536,7648161792,0
199,1740612212526,54716.08168029785,3925,0,1.175,5151.235443115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.24081802368164,33.79461669921875,52.22397994995117,59.36137008666992,45.23347473144531,40.79249954223633,47.08816146850586,44.85984420776367,52.919368743896484,28.655258178710938,43.90434646606445,32.54553985595703,16487870464,15032385536,7587946496,0
200,1740612212726,49792.80224609375,4100,0,1.25,5156.124084472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.39456558227539,43.36357116699219,32.84336853027344,54.2875862121582,48.502384185791016,39.69337463378906,58.392147064208984,42.56721496582031,44.93748092651367,31.6151123046875,40.42269515991211,31.632537841796875,16487870464,15032385536,7617372160,0
200,1740612212927,54717.45944213867,4075,0,1.23125,5162.112350463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.54377365112305,38.85813903808594,36.3541259765625,50.34709930419922,52.577816009521484,44.673683166503906,53.935150146484375,51.08529281616211,50.68082809448242,35.680686950683594,45.90879821777344,58.94352340698242,16487870464,15032385536,7612952576,0
200,1740612213128,54718.48893737793,3825,0,1.1375,5167.769546508789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.1071891784668,37.9874153137207,39.53147506713867,50.281768798828125,68.0927505493164,41.26602554321289,39.36594772338867,45.391441345214844,45.8348388671875,29.893470764160156,43.85282516479492,29.785568237304688,16487870464,15032385536,7588433920,0
199,1740612213328,54719.143005371094,3240,1,0.9812500000000001,5172.904724121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.936851501464844,34.27497100830078,32.776206970214844,43.28356170654297,43.74482345581055,42.94866943359375,63.15017318725586,44.30634689331055,60.460636138916016,32.00342559814453,46.05834197998047,32.73090362548828,16487870464,15032385536,7556009984,0
200,1740612213528,55992.142349243164,4025,0,1.2375,5178.816635131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.388626098632813,46.34684753417969,35.88502502441406,42.95456314086914,65.55207061767578,44.99007034301758,50.99126434326172,44.073936462402344,56.67873001098633,43.034786224365234,42.40153121948242,33.681175231933594,16487870464,15032385536,7561510912,0
200,1740612213729,30522.29833984375,4000,0,1.2125,5183.0152587890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.31761932373047,34.43207550048828,30.419036865234375,41.4028205871582,39.90950393676758,48.733280181884766,35.244110107421875,39.11262130737305,51.674556732177734,27.34935760498047,34.42157745361328,50.64856719970703,16487870464,15032385536,7556136960,0
200,1740612213929,54721.57571411133,3925,0,1.16875,5188.318557739258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.1052131652832,42.892486572265625,43.35084915161133,55.98393249511719,49.613616943359375,47.90412902832031,47.76885223388672,38.92671203613281,45.66704559326172,30.499435424804688,42.018165588378906,57.542728424072266,16487870464,15032385536,7648768000,0
200,1740612214129,49798.13529968262,4025,0,1.21875,5193.939514160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.96335983276367,37.245845794677734,42.46770095825195,49.43703079223633,56.94132995605469,51.282569885253906,46.703590393066406,44.774173736572266,57.14799499511719,34.14338684082031,58.45676803588867,38.76957702636719,16487870464,15032385536,7649456128,0
199,1740612214330,54723.43179321289,3279.9999999999995,1,0.9875,5199.799118041992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.92610168457031,39.823158264160156,43.84481430053711,48.303443908691406,62.98978042602539,46.67621994018555,46.20336151123047,45.95867156982422,47.28519821166992,40.12150573730469,50.959590911865234,37.89723587036133,16487870464,15032385536,7618576384,0
200,1740612214530,54724.31004333496,4050,0,1.225,5204.829818725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.52264404296875,37.84124755859375,30.90068817138672,50.529327392578125,41.690643310546875,55.822330474853516,37.54936981201172,43.673500061035156,43.59780502319336,27.061378479003906,55.057159423828125,28.252685546875,16487870464,15032385536,7583522816,0
200,1740612214730,54724.95448303223,4050,0,1.21875,5210.051834106445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.850799560546875,43.05208969116211,36.28364562988281,59.28696823120117,47.60289764404297,41.96397399902344,65.03109741210938,47.35416793823242,50.42819595336914,32.08812713623047,41.02656555175781,46.04585266113281,16487870464,15032385536,7618383872,0
200,1740612214931,54725.71684265137,3260,1,0.9875,5215.8095703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.77801513671875,46.08823776245117,57.55088806152344,52.202857971191406,49.57597732543945,45.94453430175781,50.31373977661133,43.69184875488281,49.70302200317383,36.64199447631836,46.22230911254883,36.882659912109375,16487870464,15032385536,7598964736,0
200,1740612215131,55997.57713317871,3975,0,1.20625,5221.584655761719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.99786376953125,43.03224182128906,33.96122741699219,47.669857025146484,56.005367279052734,41.95185089111328,63.033973693847656,41.65964889526367,41.17366409301758,42.24479675292969,43.26534652709961,33.019317626953125,16487870464,15032385536,7572156416,0
195,1740612215336,55998.34898376465,4075,0,1.25625,5226.644454956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.316524505615234,32.44074249267578,34.675559997558594,44.41380310058594,45.8915901184082,36.87034225463867,42.468536376953125,37.96368408203125,49.25713348388672,31.648391723632813,40.08391189575195,33.551612854003906,16487870464,15032385536,7561375744,0
192,1740612215539,47062.71209716797,4250,0,1.3125,5233.42121887207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.2882080078125,31.411216735839844,38.81452178955078,40.361576080322266,55.905879974365234,64.77165222167969,49.033817291259766,41.503971099853516,49.365875244140625,42.31435775756836,55.99412155151367,32.31544494628906,16487870464,15032385536,7562481664,0
199,1740612215732,30529.900177001953,4075,0,1.24375,5239.151290893555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.425167083740234,34.447601318359375,41.19515609741211,40.23126983642578,51.23480987548828,43.94354248046875,64.44985961914063,43.56119918823242,43.88968276977539,32.62590026855469,40.63596725463867,31.702423095703125,16487870464,15032385536,7590125568,0
200,1740612215932,30530.673385620117,3875,0,1.1625,5245.210556030273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.33389663696289,37.184879302978516,43.90271759033203,59.73386764526367,65.2654037475586,45.13498306274414,46.95013427734375,57.91970443725586,55.24387741088867,41.210269927978516,52.66556167602539,39.93817901611328,16487870464,15032385536,7649902592,0
200,1740612216132,54731.03439331055,4000,0,1.2,5250.134124755859,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.77061080932617,36.400596618652344,37.957847595214844,53.65684509277344,63.00962829589844,43.70454788208008,41.98212814331055,48.95059585571289,52.54341125488281,45.61867141723633,62.17338180541992,31.9464111328125,16487870464,15032385536,7639801856,0
200,1740612216333,56002.02099609375,3975,0,1.2125,5256.092269897461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.187931060791016,51.74702072143555,39.04307174682617,36.248939514160156,44.99446105957031,52.94965362548828,37.369449615478516,43.591346740722656,38.842041015625,35.53308868408203,41.24485778808594,38.20635986328125,16487870464,15032385536,7589789696,0
200,1740612216533,30532.694915771484,4025,0,1.21875,5260.720794677734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.24445343017578,31.95745849609375,35.79783630371094,29.484207153320313,43.76924133300781,50.57088851928711,32.110008239746094,39.913597106933594,38.7347297668457,63.33120346069336,38.11943817138672,29.088287353515625,16487870464,15032385536,7619710976,0
200,1740612216734,54733.62341308594,3240,1,0.9812500000000001,5266.258331298828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.64497756958008,39.654090881347656,42.49671173095703,58.818546295166016,69.60818481445313,46.18317413330078,40.99647521972656,51.69432830810547,54.08809280395508,34.483970642089844,50.65033721923828,37.63883590698242,16487870464,15032385536,7608795136,0
201,1740612216934,54734.243911743164,3240,1,0.9812500000000001,5271.269332885742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.31846237182617,30.8951416015625,55.53115463256836,41.9201545715332,45.732112884521484,37.8101921081543,44.16386795043945,40.35908889770508,41.69704818725586,30.70086669921875,41.46804428100586,25.5611572265625,16487870464,15032385536,7580827648,0
200,1740612217136,54734.94284057617,4025,0,1.2125,5276.642913818359,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.706748962402344,30.60503387451172,59.93375778198242,38.66561508178711,49.86859893798828,42.631229400634766,42.89866638183594,42.054012298583984,59.156471252441406,32.18049621582031,46.39856719970703,34.32609558105469,16487870464,15032385536,7561834496,0
200,1740612217337,56006.01821899414,4075,0,1.25,5282.025894165039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.93476486206055,28.493186950683594,31.642547607421875,65.54791259765625,39.71260070800781,38.91560745239258,41.86899185180664,38.843017578125,46.980491638183594,37.66725158691406,40.196617126464844,31.41912841796875,16487870464,15032385536,7562801152,0
200,1740612217537,56006.61247253418,3120,1,0.9625,5286.974060058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.8824577331543,52.86573028564453,46.6035270690918,48.400630950927734,44.33515167236328,40.6511116027832,42.76211166381836,37.236724853515625,46.26533126831055,25.671844482421875,43.093746185302734,33.80425262451172,16487870464,15032385536,7576408064,0
200,1740612217738,54736.927322387695,3160,1,0.9625,5292.308563232422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.641841888427734,31.3765869140625,38.18512725830078,43.97156524658203,45.916954040527344,42.84632873535156,41.78358459472656,61.53717041015625,54.90294647216797,38.01924133300781,54.867435455322266,31.184921264648438,16487870464,15032385536,7649566720,0
200,1740612217938,54737.6865234375,4025,0,1.20625,5298.058013916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.18693161010742,44.30036163330078,45.41926956176758,56.95707321166992,53.939414978027344,45.13983154296875,55.72578811645508,53.063568115234375,48.590721130371094,32.68017578125,44.540828704833984,42.42451477050781,16487870464,15032385536,7649304576,0
199,1740612218139,54738.42398071289,3180,1,0.96875,5303.685501098633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.775535583496094,43.66661834716797,50.855430603027344,51.5144157409668,55.895751953125,42.243247985839844,44.372005462646484,47.91183090209961,52.891143798828125,36.23017501831055,59.581321716308594,32.56330871582031,16487870464,15032385536,7595876352,0
200,1740612218339,47073.25630187988,4100,0,1.2625,5308.790740966797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.02279281616211,32.43901062011719,50.10506057739258,49.9975471496582,44.09352493286133,35.45469665527344,38.84910202026367,42.186763763427734,52.31784439086914,27.470191955566406,37.57857894897461,27.907203674316406,16487870464,15032385536,7585538048,0
200,1740612218539,47073.85217285156,4050,0,1.2375,5313.932327270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.126197814941406,28.002220153808594,58.03493881225586,54.64865493774414,46.88618087768555,41.48517990112305,41.792232513427734,44.995235443115234,44.74460983276367,27.957077026367188,55.48981857299805,33.836761474609375,16487870464,15032385536,7618404352,0
200,1740612218740,54740.406341552734,4050,0,1.225,5319.3978271484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.54620361328125,32.575050354003906,44.833221435546875,42.646026611328125,47.00188446044922,42.98586654663086,45.9387321472168,47.496742248535156,69.23371887207031,38.22599792480469,48.940574645996094,38.547794342041016,16487870464,15032385536,7597686784,0
200,1740612218940,54741.07987976074,4075,0,1.23125,5324.489120483398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.28118896484375,43.249691009521484,27.530982971191406,54.870811462402344,46.040279388427734,44.395877838134766,37.44207000732422,47.85725784301758,62.17726135253906,32.09014892578125,40.78386306762695,28.482513427734375,16487870464,15032385536,7557042176,0
200,1740612219141,47076.155990600586,4025,0,1.225,5330.278106689453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.53587341308594,29.68853759765625,41.30136489868164,40.65810775756836,44.45304489135742,53.13844680786133,46.82183074951172,45.35130310058594,67.109619140625,32.832489013671875,47.51368713378906,44.965232849121094,16487870464,15032385536,7562051584,0
200,1740612219342,49817.68974304199,4050,0,1.2375,5335.270080566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.37279510498047,52.89493179321289,43.68046951293945,42.2616081237793,42.89628601074219,38.645362854003906,37.742584228515625,45.82200241088867,39.69941711425781,28.905502319335938,48.68467330932617,34.81647491455078,16487870464,15032385536,7563624448,0
200,1740612219542,11231.906478881836,3975,0,1.2,5340.489288330078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.836326599121094,47.91499328613281,36.408145904541016,41.82590866088867,44.72183609008789,40.686927795410156,36.07475662231445,44.47947692871094,45.47612380981445,40.40074157714844,46.17300033569336,50.78971481323242,16487870464,15032385536,7575523328,0
200,1740612219743,54743.820739746094,3140,1,0.95625,5345.818298339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.09536361694336,37.58634567260742,38.27695083618164,66.51406860351563,49.513607025146484,41.110191345214844,45.70973587036133,47.9573860168457,47.200016021728516,52.90459060668945,47.087100982666016,27.868431091308594,16487870464,15032385536,7654551552,0
200,1740612219943,54744.60792541504,4075,0,1.23125,5351.468063354492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.28028869628906,40.19180679321289,54.397396087646484,39.79443359375,61.9211540222168,44.88414001464844,49.803958892822266,47.75649642944336,62.491302490234375,32.528221130371094,48.89724349975586,50.16019821166992,16487870464,15032385536,7652560896,0
199,1740612220144,47079.87814331055,4075,0,1.25,5357.087127685547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.94702911376953,42.50327682495117,47.96868133544922,57.7404899597168,48.35533905029297,47.27189254760742,62.07417297363281,44.32991027832031,46.19680404663086,32.64794921875,50.01425552368164,29.954551696777344,16487870464,15032385536,7581995008,0
200,1740612220344,11235.416427612305,4050,0,1.225,5361.646392822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.16140365600586,27.03839111328125,28.459205627441406,49.724945068359375,36.34495162963867,41.039268493652344,60.354393005371094,36.69245529174805,40.119972229003906,26.730552673339844,52.70682144165039,23.662696838378906,16487870464,15032385536,7623028736,0
200,1740612220544,47081.46580505371,4100,0,1.25625,5367.482757568359,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.78661346435547,34.91663360595703,33.892486572265625,58.431663513183594,46.54621505737305,45.27692794799805,49.69879913330078,46.39557647705078,54.89662170410156,26.990615844726563,45.56332778930664,38.440425872802734,16487870464,15032385536,7617761280,0
200,1740612220745,56018.81391906738,3825,0,1.15,5373.188079833984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.85009002685547,37.45893096923828,36.59388732910156,39.95342254638672,58.0378532409668,41.44645690917969,49.632808685302734,42.8350830078125,46.70068359375,30.246597290039063,69.54573059082031,29.79015350341797,16487870464,15032385536,7592771584,0
200,1740612220946,54748.15776062012,3240,1,0.9812500000000001,5378.338241577148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.93809509277344,37.489471435546875,34.18230438232422,49.77674865722656,41.878379821777344,41.57299041748047,39.15018081665039,43.174072265625,54.962371826171875,31.420387268066406,44.984954833984375,36.919158935546875,16487870464,15032385536,7560318976,0
199,1740612221147,30549.403427124023,4025,0,1.23125,5384.243148803711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.818443298339844,43.49567794799805,33.390586853027344,52.795677185058594,49.69625473022461,40.9463005065918,44.44010543823242,51.011573791503906,43.49870300292969,60.188568115234375,38.7492790222168,38.44255447387695,16487870464,15032385536,7578476544,0
200,1740612221347,47084.57336425781,4050,0,1.24375,5389.277252197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.645362854003906,33.2822265625,29.662521362304688,52.08793258666992,44.466453552246094,34.18042755126953,42.400245666503906,45.59657287597656,79.22084045410156,24.815414428710938,47.06268310546875,31.784912109375,16487870464,15032385536,7573155840,0
199,1740612221547,30550.618423461914,3180,1,0.9812500000000001,5394.456878662109,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.56993103027344,28.45362091064453,36.34366989135742,39.3990478515625,68.87762451171875,37.51941680908203,38.71343231201172,51.774105072021484,40.096893310546875,27.62340545654297,41.54696273803711,27.163558959960938,16487870464,15032385536,7628079104,0
199,1740612221747,54751.21690368652,3200,1,0.96875,5400.058395385742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.75347900390625,35.70446014404297,45.13784408569336,50.402034759521484,50.54290008544922,48.738101959228516,43.5267448425293,58.77387237548828,51.72577667236328,32.38789367675781,46.56976318359375,48.53476333618164,16487870464,15032385536,7652773888,0
202,1740612221947,54752.01573181152,4075,0,1.23125,5405.815841674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.31684112548828,36.99352264404297,46.19021987915039,52.27011489868164,59.036964416503906,47.11079025268555,48.126007080078125,59.203067779541016,48.63685989379883,36.72837448120117,58.84202575683594,36.357391357421875,16487870464,15032385536,7648079872,0
199,1740612222151,56024.774185180664,3950,0,1.2,5411.497711181641,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.794677734375,36.04519271850586,35.132484436035156,48.110836029052734,45.0196533203125,38.581912994384766,39.839988708496094,44.53946304321289,63.354522705078125,33.892173767089844,55.29496765136719,28.713111877441406,16487870464,15032385536,7591399424,0
200,1740612222350,54753.266372680664,3260,1,0.9875,5416.086349487305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.62997817993164,39.31249237060547,39.88303756713867,56.17850112915039,44.007057189941406,42.21752166748047,56.39592361450195,41.846214294433594,46.14509963989258,37.02992630004883,41.8436164855957,34.536163330078125,16487870464,15032385536,7622115328,0
200,1740612222551,54754.008071899414,4125,0,1.25625,5421.887237548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.54130935668945,34.06623077392578,41.406795501708984,47.644107818603516,46.73723220825195,46.021419525146484,47.57560348510742,49.09947204589844,51.44886779785156,32.08148956298828,74.38166046142578,33.88349914550781,16487870464,15032385536,7605288960,0
200,1740612222751,54754.704513549805,4025,0,1.2125,5427.150787353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.19611358642578,28.7232666015625,29.737884521484375,58.583309173583984,48.65780258178711,38.353267669677734,38.764644622802734,44.09629440307617,50.241111755371094,31.018043518066406,39.2376823425293,36.888431549072266,16487870464,15032385536,7574142976,0
200,1740612222952,54755.40229797363,4000,0,1.20625,5432.423858642578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.153160095214844,38.20028305053711,31.23169708251953,45.940792083740234,52.616825103759766,40.152015686035156,58.74308395385742,48.51741027832031,68.8844985961914,32.762535095214844,47.1641845703125,32.788917541503906,16487870464,15032385536,7567228928,0
199,1740612223153,30556.9474029541,4025,0,1.225,5437.424133300781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.589595794677734,24.434982299804688,34.15824890136719,40.764156341552734,66.58576965332031,48.434181213378906,43.21941375732422,41.71779251098633,39.12398147583008,30.185958862304688,53.2295036315918,28.033279418945313,16487870464,15032385536,7563317248,0
200,1740612223353,56029.21415710449,3950,0,1.19375,5442.538238525391,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.05638885498047,51.420230865478516,39.48006820678711,39.27900314331055,48.287353515625,40.04722595214844,45.53368377685547,42.36700439453125,63.57413101196289,32.91096496582031,55.43793869018555,30.396873474121094,16487870464,15032385536,7621980160,0
200,1740612223553,56029.95184326172,3975,0,1.2,5448.124893188477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.28544616699219,41.99898147583008,44.32398986816406,44.883575439453125,50.269309997558594,42.73397445678711,46.37929916381836,56.85221481323242,45.113990783691406,39.9974365234375,50.02457046508789,32.51606750488281,16487870464,15032385536,7652900864,0
200,1740612223754,54758.6248626709,4075,0,1.2375,5453.783828735352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.626670837402344,42.88900375366211,40.269588470458984,59.80493927001953,53.117645263671875,45.0486946105957,44.346031188964844,46.96316909790039,50.254398345947266,47.27543258666992,50.88491439819336,37.96421432495117,16487870464,15032385536,7644930048,0
199,1740612223954,11249.404205322266,4000,0,1.21875,5459.413665771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.874534606933594,50.4196891784668,35.90210723876953,35.73492431640625,56.14541244506836,44.153194427490234,42.68941116333008,42.73167037963867,39.63965606689453,38.64209747314453,44.24950408935547,31.882919311523438,16487870464,15032385536,7592685568,0
200,1740612224154,54760.02098083496,3279.9999999999995,1,0.9875,5463.73307800293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.69821548461914,32.33915710449219,37.771888732910156,73.34874725341797,44.41613006591797,43.55805206298828,44.66093063354492,38.52302932739258,48.501441955566406,26.47430419921875,40.86176681518555,29.592330932617188,16487870464,15032385536,7621980160,0
200,1740612224355,54760.83071899414,3360,0,1.0125000000000002,5469.743560791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.57924270629883,32.43663024902344,50.63178253173828,45.27455139160156,50.07215881347656,49.73981857299805,63.52198791503906,46.52919006347656,49.84383010864258,40.00836181640625,50.35052490234375,34.12298583984375,16487870464,15032385536,7600427008,0
200,1740612224555,54761.53820800781,4150,0,1.26875,5475.373550415039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.78794479370117,26.773269653320313,38.81694793701172,44.489891052246094,48.87974166870117,39.25726318359375,61.647823333740234,46.96225357055664,43.138275146484375,42.63481140136719,45.35012435913086,30.978477478027344,16487870464,15032385536,7581683712,0
203,1740612224756,54762.7391204834,4000,0,1.20625,5480.945953369141,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.426910400390625,32.86688995361328,40.04240798950195,45.83723068237305,58.530845642089844,62.1811637878418,43.51070022583008,46.650814056396484,42.75239562988281,38.2878303527832,48.78028869628906,33.437110900878906,16487870464,15032385536,7565234176,0
199,1740612224960,30563.046127319336,4100,0,1.25625,5486.255630493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.672733306884766,37.57968521118164,41.626792907714844,34.79107666015625,68.27428436279297,43.28077697753906,43.62904739379883,42.056007385253906,44.68898010253906,31.869064331054688,46.4717903137207,27.70135498046875,16487870464,15032385536,7565316096,0
200,1740612225160,11254.236679077148,3975,0,1.2,5491.406005859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.28934097290039,24.108840942382813,45.7587890625,30.246192932128906,41.57338333129883,36.6444206237793,57.467044830322266,38.50133514404297,46.724361419677734,26.26801300048828,38.395511627197266,29.941307067871094,16487870464,15032385536,7560466432,0
