Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740581465986,63905.77780151367,4200,0,1.29375,15576.609161376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.495147705078125,26.450057983398438,59.08200454711914,25.826858520507813,48.23878860473633,29.52312469482422,41.692230224609375,31.788009643554688,57.4725227355957,21.509780883789063,43.37455368041992,28.6981201171875,16487870464,15032385536,7573147648,0
199,1740581466187,43561.487213134766,4175,0,1.29375,15582.519226074219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.4249267578125,50.6557731628418,24.032501220703125,42.60940933227539,49.815391540527344,34.35823059082031,34.514076232910156,37.47189712524414,47.808197021484375,22.52977752685547,40.853981018066406,28.500900268554688,16487870464,15032385536,7579312128,0
200,1740581466387,63907.56393432617,3260,1,0.9812500000000001,15588.913528442383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.6340217590332,29.987998962402344,36.76107406616211,39.477169036865234,38.56230163574219,33.61320495605469,41.44199752807617,33.735382080078125,60.271568298339844,33.53993225097656,44.66843795776367,22.685707092285156,16487870464,15032385536,7665360896,0
200,1740581466587,14172.247299194336,4250,0,1.3125,15595.814453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.32631301879883,36.68841552734375,47.013240814208984,55.08839797973633,51.23737716674805,39.10187911987305,44.1031379699707,43.68251037597656,54.0558967590332,26.84540557861328,47.93589401245117,30.56208038330078,16487870464,15032385536,7594225664,0
200,1740581466787,63909.56105041504,3360,0,1.00625,15601.587173461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.774375915527344,24.466903686523438,26.50921630859375,55.29231262207031,58.843589782714844,30.00855255126953,33.879119873046875,32.956085205078125,44.4158935546875,20.115890502929688,41.92047119140625,23.78392791748047,16487870464,15032385536,7635095552,0
200,1740581466988,57310.28729248047,4225,0,1.3125,15608.163101196289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.719173431396484,28.883163452148438,34.9237060546875,67.78804016113281,48.564998626708984,33.34877014160156,47.948387145996094,36.28852081298828,49.9810905456543,29.65179443359375,46.58079147338867,22.368385314941406,16487870464,15032385536,7600807936,0
200,1740581467188,63911.56636047363,4225,0,1.3,15614.432266235352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.876953125,28.541343688964844,29.002105712890625,40.97111892700195,60.08482360839844,30.892868041992188,39.54975509643555,31.63251495361328,40.707275390625,22.739578247070313,43.9003791809082,20.124618530273438,16487870464,15032385536,7594491904,0
199,1740581467389,43566.349533081055,4150,0,1.275,15620.439041137695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.23323059082031,25.326255798339844,29.73084259033203,23.618270874023438,36.402809143066406,41.304874420166016,64.50241088867188,30.378021240234375,37.53293228149414,19.04216766357422,43.65239334106445,18.29717254638672,16487870464,15032385536,7653736448,0
200,1740581467589,63913.63163757324,4225,0,1.29375,15627.29556274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.80955505371094,29.951072692871094,47.67279052734375,33.75469970703125,61.467994689941406,37.41378402709961,57.65613555908203,43.165618896484375,52.44694137573242,32.75990295410156,65.14586639404297,29.319175720214844,16487870464,15032385536,7661346816,0
199,1740581467789,60198.6116027832,4200,0,1.3125,15633.641174316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.463287353515625,26.385589599609375,24.87450408935547,67.07041931152344,44.002830505371094,30.34264373779297,47.538394927978516,36.93362045288086,51.23933029174805,22.312835693359375,44.987735748291016,24.164459228515625,16487870464,15032385536,7606448128,0
200,1740581467989,60199.461837768555,4200,0,1.3125,15640.269607543945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.599769592285156,22.74858856201172,33.693145751953125,53.03815460205078,45.88550567626953,57.46483612060547,41.439876556396484,41.842350006103516,46.84436798095703,26.841590881347656,46.35716247558594,23.494094848632813,16487870464,15032385536,7606005760,0
200,1740581468190,63916.402114868164,4250,0,1.30625,15646.295623779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.828880310058594,28.874969482421875,55.1544075012207,33.243255615234375,42.5166015625,26.676231384277344,37.857421875,33.01409149169922,42.98580551147461,26.326797485351563,42.38954544067383,28.7259521484375,16487870464,15032385536,7578963968,0
200,1740581468390,57316.923400878906,3340,0,1.0125000000000002,15652.08576965332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.5641975402832,22.452896118164063,27.34589385986328,37.90085220336914,51.5548095703125,29.021942138671875,41.170860290527344,28.391929626464844,40.51691818237305,15.97576904296875,35.96354675292969,45.6609992980957,16487870464,15032385536,7573393408,0
200,1740581468590,63918.22850036621,3360,0,1.00625,15659.009689331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.6953239440918,26.730194091796875,35.029693603515625,43.72637176513672,47.565032958984375,32.99958801269531,48.145259857177734,47.0343017578125,52.23515701293945,31.015518188476563,46.655155181884766,35.910858154296875,16487870464,15032385536,7665537024,0
200,1740581468790,63919.05268859863,4225,0,1.3,15665.540420532227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.270503997802734,29.679214477539063,46.63349151611328,44.121665954589844,48.04295349121094,36.6972541809082,39.93278884887695,38.409908294677734,45.93920135498047,27.0760498046875,50.43461990356445,35.18531036376953,16487870464,15032385536,7594164224,0
200,1740581468991,63919.866790771484,4225,0,1.29375,15671.82160949707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.20743942260742,26.95953369140625,40.00668716430664,45.78580856323242,49.561485290527344,31.013137817382813,39.99024200439453,34.97212219238281,67.49923706054688,24.918197631835938,46.388427734375,29.726409912109375,16487870464,15032385536,7634550784,0
200,1740581469191,57320.509674072266,4200,0,1.3,15678.525009155273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.13019561767578,26.767333984375,49.27576446533203,31.24102020263672,40.840904235839844,29.290130615234375,39.59375,36.87900161743164,45.04265594482422,21.169830322265625,40.657535552978516,34.281639099121094,16487870464,15032385536,7573446656,0
200,1740581469392,62360.813079833984,4175,0,1.30625,15684.586563110352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.16416931152344,29.255783081054688,29.22479248046875,33.44561004638672,45.600067138671875,29.04467010498047,37.198951721191406,36.74393844604492,43.51439666748047,24.83342742919922,66.43605041503906,28.672279357910156,16487870464,15032385536,7579475968,0
200,1740581469592,63922.25564575195,3240,1,0.9812500000000001,15690.75114440918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.72508239746094,23.92828369140625,33.840423583984375,48.925933837890625,39.43109130859375,27.714874267578125,32.73365783691406,32.615875244140625,40.20833206176758,29.02495574951172,57.28200149536133,22.224960327148438,16487870464,15032385536,7666024448,0
200,1740581469793,63923.210693359375,3379.9999999999995,0,1.0125000000000002,15697.691528320313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.55964660644531,24.840744018554688,45.82612991333008,39.67020034790039,48.96396255493164,35.87517547607422,53.237220764160156,40.56159973144531,48.140419006347656,27.431121826171875,56.66682052612305,35.497596740722656,16487870464,15032385536,7610564608,0
200,1740581469993,60209.760803222656,4175,0,1.30625,15703.499328613281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.88047790527344,31.314430236816406,29.869293212890625,35.248985290527344,44.953617095947266,27.28118133544922,37.563987731933594,33.671730041503906,41.07932662963867,25.172393798828125,38.0988883972168,21.763397216796875,16487870464,15032385536,7634534400,0
200,1740581470193,60210.7177734375,4225,0,1.31875,15709.782257080078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.08171844482422,27.909530639648438,44.00749206542969,37.95396041870117,45.010074615478516,56.25313949584961,44.250648498535156,37.50205993652344,44.91134262084961,23.681480407714844,42.927955627441406,27.970008850097656,16487870464,15032385536,7601844224,0
200,1740581470393,63925.91326904297,4200,0,1.29375,15716.087448120117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.996131896972656,23.513954162597656,43.9754753112793,34.90931701660156,45.7319450378418,31.207183837890625,43.5836181640625,35.37262725830078,65.69248962402344,24.07159423828125,43.06856918334961,23.403594970703125,16487870464,15032385536,7583121408,0
200,1740581470594,63926.67610168457,4125,0,1.25625,15722.166641235352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.21818923950195,21.100509643554688,29.07164764404297,37.12150192260742,36.6530647277832,30.871185302734375,32.175323486328125,28.679039001464844,44.95182800292969,25.867393493652344,71.6568832397461,24.52082061767578,16487870464,15032385536,7662272512,0
199,1740581470794,63927.61962890625,4225,0,1.29375,15729.036499023438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.7625617980957,31.346717834472656,40.324222564697266,40.935394287109375,54.20146179199219,29.473037719726563,42.780982971191406,56.71523666381836,53.04650115966797,27.740432739257813,47.42079162597656,33.06465148925781,16487870464,15032385536,7657816064,0
200,1740581470994,57328.082107543945,4175,0,1.29375,15734.981842041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.8301887512207,33.71246337890625,33.834617614746094,43.24372863769531,41.990821838378906,35.545631408691406,41.75594711303711,36.97103500366211,59.34568405151367,31.634201049804688,40.107261657714844,28.6141357421875,16487870464,15032385536,7600574464,0
199,1740581471194,43584.210693359375,4250,0,1.3125,15741.829574584961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.23454284667969,22.90509033203125,56.477928161621094,40.73383712768555,51.981388092041016,28.790794372558594,45.637779235839844,36.47966384887695,43.41948699951172,28.697044372558594,48.25574493408203,28.457778930664063,16487870464,15032385536,7606276096,0
200,1740581471395,60215.91632080078,4250,0,1.31875,15748.07160949707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.216827392578125,26.97834014892578,42.59096908569336,21.682174682617188,54.39691925048828,34.84247589111328,58.271915435791016,34.44416809082031,42.61301040649414,31.86315155029297,44.6920166015625,25.221778869628906,16487870464,15032385536,7578693632,0
200,1740581471595,43585.66212463379,4150,0,1.28125,15753.709259033203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.24361038208008,16.24054718017578,37.0301513671875,16.68285369873047,52.13945388793945,23.423873901367188,56.1461181640625,26.499900817871094,33.701148986816406,20.59278106689453,41.400856018066406,21.817672729492188,16487870464,15032385536,7573721088,0
200,1740581471795,63932.101135253906,3340,0,1,15760.604446411133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.256927490234375,27.63518524169922,50.87295913696289,42.72177505493164,45.99103546142578,37.58989334106445,43.72250747680664,37.17884826660156,61.311622619628906,31.728187561035156,52.47080993652344,29.277626037597656,16487870464,15032385536,7666028544,0
200,1740581471996,43587.4122467041,4175,0,1.29375,15766.877975463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.59305953979492,26.14539337158203,36.719696044921875,37.007389068603516,46.211753845214844,36.85171127319336,61.914363861083984,39.219886779785156,58.87757110595703,26.42365264892578,43.28646469116211,31.05712890625,16487870464,15032385536,7605669888,0
200,1740581472196,63933.77723693848,3379.9999999999995,0,1.0125000000000002,15773.282272338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.12430191040039,22.52600860595703,54.71670913696289,46.447505950927734,45.256675720214844,34.90424346923828,46.34744644165039,36.51264190673828,45.292476654052734,24.5347900390625,45.566043853759766,25.776649475097656,16487870464,15032385536,7623966720,0
200,1740581472397,60220.09883117676,4200,0,1.3125,15779.133209228516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.195556640625,24.504920959472656,50.78859329223633,29.396827697753906,41.18250274658203,36.08439254760742,38.10023880004883,57.02602767944336,43.44149398803711,23.808090209960938,44.11827087402344,26.821395874023438,16487870464,15032385536,7573782528,0
200,1740581472597,63935.55870056152,4150,0,1.275,15784.97280883789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.71800231933594,21.9560546875,25.004852294921875,41.33327865600586,52.85586166381836,32.93737030029297,33.535057067871094,31.30016326904297,63.64878463745117,21.489883422851563,40.47942352294922,21.4217529296875,16487870464,15032385536,7579287552,0
200,1740581472797,63936.41326904297,4125,0,1.25625,15791.496078491211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.9810905456543,25.634979248046875,38.13363265991211,31.116683959960938,41.53223419189453,32.42643737792969,55.31013488769531,33.10820770263672,45.61080551147461,29.44561767578125,54.28988265991211,23.92082977294922,16487870464,15032385536,7666044928,0
200,1740581472998,60222.88917541504,4250,0,1.3125,15798.53158569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.92790222167969,30.77503204345703,41.80084228515625,51.97660827636719,50.38554763793945,35.24137878417969,52.89588165283203,42.05611038208008,49.88478469848633,28.192520141601563,49.19289779663086,28.95598602294922,16487870464,15032385536,7594397696,0
200,1740581473198,60223.647369384766,4200,0,1.3,15804.228652954102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.75300979614258,19.83642578125,39.47779083251953,24.235076904296875,42.10575866699219,62.3021240234375,41.268287658691406,33.7083740234375,43.16500473022461,18.98657989501953,40.078617095947266,27.392898559570313,16487870464,15032385536,7635296256,0
199,1740581473399,63939.448471069336,4125,0,1.25625,15810.131561279297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.55369186401367,20.442283630371094,32.86297607421875,36.536407470703125,40.66576385498047,38.612552642822266,42.36032485961914,37.757999420166016,64.18983459472656,26.317062377929688,41.05329132080078,28.946426391601563,16487870464,15032385536,7582343168,0
200,1740581473599,60225.112365722656,4175,0,1.3,15816.042297363281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.23246383666992,24.53923797607422,31.0667724609375,35.47539520263672,41.31538772583008,54.315673828125,53.395973205566406,35.07270050048828,44.54039764404297,26.52550506591797,44.14213562011719,30.392044067382813,16487870464,15032385536,7579049984,0
200,1740581473800,63941.50645446777,3300,1,0.99375,15822.258987426758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.567161560058594,27.806365966796875,36.50572967529297,30.833641052246094,50.599552154541016,32.13550567626953,38.25646209716797,35.183372497558594,56.845088958740234,23.142845153808594,49.242713928222656,25.193374633789063,16487870464,15032385536,7665803264,0
200,1740581474000,63942.54637145996,4250,0,1.3,15829.398956298828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.95645523071289,28.281463623046875,46.151607513427734,42.10646057128906,53.94948196411133,42.18681716918945,55.523162841796875,43.183502197265625,53.65375900268555,36.269203186035156,50.61931610107422,30.248306274414063,16487870464,15032385536,7594303488,0
200,1740581474200,63943.20960998535,4175,0,1.28125,15834.969497680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.75968933105469,26.526931762695313,46.93317794799805,45.127723693847656,42.128448486328125,26.48113250732422,37.01919937133789,44.43720626831055,39.1235237121582,27.643836975097656,36.469017028808594,29.07335662841797,16487870464,15032385536,7635165184,0
200,1740581474400,43597.367279052734,4225,0,1.30625,15841.377960205078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.14976119995117,27.515846252441406,36.843265533447266,35.47986602783203,61.27971267700195,27.97357177734375,45.08541488647461,37.42331314086914,65.05735778808594,24.3955078125,47.99897003173828,22.694068908691406,16487870464,15032385536,7602253824,0
199,1740581474601,57345.51284790039,4225,0,1.30625,15847.50553894043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.05828094482422,23.057708740234375,37.19169998168945,35.11634063720703,45.90088653564453,38.97126007080078,37.31060028076172,56.67255401611328,44.63327407836914,21.647430419921875,43.26606369018555,27.264183044433594,16487870464,15032385536,7582973952,0
200,1740581474801,14210.581268310547,4150,0,1.275,15853.526885986328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.81977081298828,22.042572021484375,44.24081802368164,31.909912109375,34.8443603515625,32.84953308105469,42.863258361816406,32.77142333984375,39.7763671875,17.719764709472656,61.11417770385742,20.77758026123047,16487870464,15032385536,7652765696,0
200,1740581475001,63946.92919921875,4225,0,1.29375,15860.555358886719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.18162536621094,26.85894012451172,41.18252944946289,43.19095993041992,54.84873962402344,35.78108215332031,42.69631576538086,40.60057067871094,50.75100326538086,28.84343719482422,47.56278610229492,34.50843811035156,16487870464,15032385536,7657242624,0
200,1740581475201,60232.14958190918,4175,0,1.29375,15867.170059204102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.10154342651367,26.872787475585938,49.566932678222656,41.610416412353516,55.821533203125,39.045021057128906,53.48931884765625,60.18013381958008,48.46289825439453,22.13335418701172,48.01984786987305,32.13469696044922,16487870464,15032385536,7636238336,0
199,1740581475402,60233.01887512207,4200,0,1.3125,15873.579452514648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.06375503540039,25.849395751953125,38.081424713134766,49.42005157470703,49.67966079711914,35.07984161376953,60.781558990478516,41.37142562866211,47.09017562866211,24.513015747070313,48.39501953125,24.708274841308594,16487870464,15032385536,7606222848,0
200,1740581475602,60233.77412414551,4200,0,1.30625,15879.664627075195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.624507904052734,21.967391967773438,32.5067138671875,35.85033416748047,50.00007629394531,33.658905029296875,41.889991760253906,32.18218994140625,42.58501434326172,24.006729125976563,77.48127746582031,23.821006774902344,16487870464,15032385536,7596900352,0
199,1740581475802,63950.608489990234,4125,0,1.2625,15885.5869140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.56534194946289,37.92879104614258,37.570735931396484,23.03136444091797,60.009056091308594,25.306991577148438,35.5679931640625,30.75513458251953,38.107017517089844,23.347434997558594,41.71546173095703,23.62041473388672,16487870464,15032385536,7598469120,0
199,1740581476003,57352.3445892334,3360,0,1.01875,15892.588027954102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.21321105957031,30.29620361328125,44.65901565551758,33.587562561035156,59.48092269897461,37.86662292480469,46.761295318603516,39.126163482666016,53.35844802856445,26.427658081054688,60.562347412109375,36.47166061401367,16487870464,15032385536,7666814976,0
200,1740581476203,14216.806594848633,4225,0,1.30625,15898.78091430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.03095626831055,21.373435974121094,25.97662353515625,52.447059631347656,54.73968505859375,33.58881378173828,38.22573471069336,36.24297332763672,43.52830505371094,26.795639038085938,43.827274322509766,46.468441009521484,16487870464,15032385536,7606632448,0
200,1740581476403,62392.13458251953,4250,0,1.30625,15905.402099609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.46803283691406,26.40802001953125,31.428695678710938,46.37306213378906,47.405941009521484,31.796287536621094,42.58327102661133,35.273216247558594,66.58724975585938,23.883270263671875,47.720054626464844,28.150177001953125,16487870464,15032385536,7613526016,0
200,1740581476603,62393.08352661133,4225,0,1.31875,15911.410583496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.548221588134766,27.94304656982422,36.73063659667969,36.573387145996094,68.32333374023438,32.005332946777344,35.53131103515625,35.43927001953125,51.613922119140625,25.527137756347656,39.75129318237305,26.59375762939453,16487870464,15032385536,7572037632,0
200,1740581476804,57355.491134643555,4150,0,1.28125,15917.11279296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.342350006103516,23.196388244628906,31.62854766845703,28.870758056640625,49.67924499511719,25.086502075195313,38.0184440612793,32.542274475097656,60.807533264160156,23.02867889404297,41.767730712890625,30.581581115722656,16487870464,15032385536,7588159488,0
200,1740581477004,63956.30603027344,3300,1,0.99375,15923.77914428711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.37187576293945,30.87285614013672,35.700157165527344,47.861480712890625,43.385337829589844,29.16357421875,40.84678268432617,47.67509841918945,43.796730041503906,30.616661071777344,47.91133499145508,28.292930603027344,16487870464,15032385536,7666765824,0
200,1740581477205,14221.467742919922,4225,0,1.30625,15930.450592041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.041831970214844,26.839988708496094,43.99776077270508,51.85986328125,52.679344177246094,32.05281066894531,41.431640625,49.7670783996582,50.75376892089844,30.290382385253906,50.39531707763672,33.67181396484375,16487870464,15032385536,7595503616,0
200,1740581477405,14222.292922973633,4200,0,1.29375,15936.468887329102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.657474517822266,23.64739227294922,27.474288940429688,45.345542907714844,53.307098388671875,32.24748229980469,35.441619873046875,38.427188873291016,63.22899627685547,25.19934844970703,41.384193420410156,23.019554138183594,16487870464,15032385536,7636307968,0
199,1740581477605,63958.9755859375,3379.9999999999995,0,1.0125000000000002,15942.788787841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.17375946044922,28.864479064941406,45.80638885498047,35.45655822753906,47.685699462890625,33.31034851074219,38.87054443359375,36.25667953491211,51.69161605834961,23.27996063232422,62.32499313354492,25.968170166015625,16487870464,15032385536,7587078144,0
200,1740581477805,14223.935852050781,4225,0,1.30625,15948.96890258789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.79249954223633,21.215965270996094,32.71919250488281,27.569915771484375,42.21234893798828,35.04844665527344,44.76124954223633,26.849929809570313,51.59160232543945,45.50521469116211,41.04093551635742,23.410743713378906,16487870464,15032385536,7580884992,0
200,1740581478006,62399.99417114258,4150,0,1.28125,15955.25212097168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.89044189453125,34.85003662109375,37.48309326171875,23.73621368408203,52.24393844604492,26.77001190185547,57.19900894165039,30.581298828125,35.71869659423828,19.37543487548828,40.708221435546875,24.820724487304688,16487870464,15032385536,7666802688,0
200,1740581478207,14225.606536865234,4225,0,1.3,15962.288955688477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.306434631347656,35.549476623535156,46.16615676879883,41.89063262939453,60.259334564208984,35.740394592285156,41.49546432495117,44.74082946777344,55.31718063354492,33.880889892578125,68.13475799560547,25.97327423095703,16487870464,15032385536,7655583744,0
199,1740581478407,63962.52632141113,4175,0,1.28125,15968.23193359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.380828857421875,46.501155853271484,32.99274444580078,32.98889923095703,42.774009704589844,30.282867431640625,40.15599822998047,44.86306381225586,45.25171661376953,24.296051025390625,42.50758743286133,22.619117736816406,16487870464,15032385536,7598305280,0
199,1740581478607,63963.409408569336,4225,0,1.30625,15975.217697143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.142940521240234,28.055496215820313,63.71699142456055,34.462074279785156,50.801570892333984,36.19939422607422,42.727046966552734,42.08027267456055,45.52281188964844,36.38935089111328,51.9649658203125,27.24774932861328,16487870464,15032385536,7606423552,0
201,1740581478807,14228.634338378906,4225,0,1.30625,15981.351943969727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.229888916015625,25.00042724609375,38.725345611572266,41.42132568359375,43.191627502441406,32.670753479003906,35.2464599609375,34.04859924316406,45.85150146484375,23.162330627441406,64.49095153808594,22.875030517578125,16487870464,15032385536,7581057024,0
199,1740581479010,43618.61965942383,4175,0,1.2875,15987.074295043945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.87403869628906,15.839668273925781,58.267974853515625,38.12594223022461,30.107948303222656,32.40069580078125,34.07618713378906,26.980857849121094,44.86076736450195,17.313453674316406,39.1351203918457,17.401268005371094,16487870464,15032385536,7583567872,0
200,1740581479209,63965.84150695801,3320.0000000000005,0,1,15993.778518676758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.44660186767578,27.181182861328125,38.69736862182617,28.514869689941406,45.182369232177734,30.320266723632813,51.83830642700195,43.49348449707031,46.280765533447266,24.053688049316406,49.33900833129883,27.387794494628906,16487870464,15032385536,7667302400,0
199,1740581479409,63966.744720458984,4225,0,1.3,16000.463668823242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.64375305175781,25.189064025878906,42.239803314208984,39.347896575927734,49.094112396240234,39.86305236816406,58.7403450012207,46.43084716796875,51.76232147216797,29.69024658203125,50.50336837768555,22.72917938232422,16487870464,15032385536,7595819008,0
201,1740581479610,63967.50631713867,4200,0,1.2875,16006.777465820313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.64704513549805,29.067672729492188,32.05793762207031,50.471923828125,43.12382888793945,31.297447204589844,40.559696197509766,37.55241394042969,45.85163116455078,21.251792907714844,69.93951416015625,22.68932342529297,16487870464,15032385536,7636598784,0
199,1740581479811,14233.458786010742,4200,0,1.29375,16012.862075805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.595733642578125,24.34333038330078,36.29591369628906,26.260787963867188,43.715824127197266,26.410049438476563,39.82711410522461,31.39405059814453,54.16166305541992,20.098403930664063,69.55168151855469,21.3040771484375,16487870464,15032385536,7579648000,0
200,1740581480011,43623.91816711426,4200,0,1.30625,16019.277252197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.279605865478516,28.430084228515625,55.21345901489258,37.88344955444336,44.36593246459961,41.13460159301758,41.19272232055664,32.5186767578125,46.36505126953125,26.39251708984375,55.19408416748047,27.06756591796875,16487870464,15032385536,7580827648,0
200,1740581480211,43624.66143798828,4125,0,1.2625,16025.375747680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.21617126464844,38.052207946777344,49.032779693603516,37.027870178222656,44.745697021484375,27.34001922607422,30.99108123779297,32.607261657714844,39.71247100830078,20.829833984375,37.2282600402832,21.760414123535156,16487870464,15032385536,7667171328,0
199,1740581480412,63971.105728149414,3379.9999999999995,0,1.0125000000000002,16032.254592895508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.324501037597656,25.312355041503906,38.059478759765625,44.80440139770508,66.11305236816406,35.65937805175781,46.395816802978516,53.02562713623047,51.076229095458984,29.45447540283203,49.4470329284668,29.553192138671875,16487870464,15032385536,7642005504,0
199,1740581480612,57372.99983215332,4175,0,1.29375,16038.245620727539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.24077606201172,20.948326110839844,30.831336975097656,29.804656982421875,63.41874694824219,32.739295959472656,37.82736587524414,36.43131637573242,42.9560546875,22.908798217773438,39.1271858215332,26.710235595703125,16487870464,15032385536,7632646144,0
