Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740605578967,28399.389572143555,3260,1,0.9812500000000001,20022.784149169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.91340637207031,39.42408752441406,35.91156005859375,49.49291229248047,46.01753234863281,38.47235107421875,46.57451629638672,43.22323226928711,48.350589752197266,34.32469177246094,41.8299560546875,45.17521667480469,16487870464,15032385536,7677997056,0
200,1740605579168,28400.352447509766,4175,0,1.28125,20029.9471282959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.94439697265625,35.97077178955078,48.61659622192383,40.63651657104492,57.70805358886719,43.833404541015625,50.386802673339844,46.71589660644531,47.73406219482422,39.78653335571289,52.13871765136719,32.03948211669922,16487870464,15032385536,7676436480,0
200,1740605579368,29358.506271362305,4175,0,1.30625,20035.905990600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.50462341308594,31.488243103027344,51.85624313354492,64.94654083251953,47.15935134887695,37.610103607177734,44.387420654296875,42.40917205810547,43.015933990478516,29.777069091796875,34.74628448486328,35.38750457763672,16487870464,15032385536,7618371584,0
200,1740605579568,28401.930068969727,3360,0,1.00625,20042.468154907227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.391929626464844,34.35418701171875,38.338008880615234,50.07778549194336,51.24279022216797,41.528865814208984,39.98493576049805,45.92816925048828,66.71066284179688,35.9166259765625,42.60847854614258,37.01509094238281,16487870464,15032385536,7645302784,0
199,1740605579769,23244.476623535156,4150,0,1.28125,20048.752639770508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.095115661621094,34.539642333984375,38.98731231689453,39.282188415527344,45.44877624511719,58.27559280395508,41.80773162841797,42.84074020385742,43.71247863769531,26.212966918945313,46.125850677490234,37.42586135864258,16487870464,15032385536,7596945408,0
199,1740605579969,22002.97364807129,4150,0,1.2875,20054.96321105957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.59782791137695,27.1483154296875,35.657470703125,51.133670806884766,66.81031036376953,34.77116394042969,43.622718811035156,42.12589645385742,42.02033615112305,35.75852966308594,34.8245849609375,37.804019927978516,16487870464,15032385536,7601061888,0
200,1740605580169,28405.08184814453,4075,0,1.2375,20060.977981567383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.62568664550781,29.83550262451172,43.393680572509766,26.924530029296875,40.141357421875,50.87186050415039,36.60224914550781,39.72853469848633,48.80189895629883,29.204673767089844,62.96896743774414,31.97284698486328,16487870464,15032385536,7602544640,0
200,1740605580370,28406.11801147461,3279.9999999999995,1,0.9875,20067.579864501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.01912307739258,32.60498809814453,38.0987548828125,56.40993881225586,48.94944763183594,51.799678802490234,51.212100982666016,42.97624588012695,43.433231353759766,42.25950241088867,45.6724967956543,52.87705993652344,16487870464,15032385536,7678984192,0
199,1740605580570,48785.11639404297,4225,0,1.3,20074.76463317871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.55842971801758,33.39838409423828,37.89495849609375,56.339298248291016,53.909690856933594,44.18457794189453,50.793601989746094,48.28264236450195,42.91209411621094,40.946632385253906,58.87197494506836,43.72135925292969,16487870464,15032385536,7604846592,0
199,1740605580770,28407.647750854492,3975,0,1.19375,20080.001724243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.45591735839844,28.80628204345703,25.10480499267578,47.769248962402344,44.79874038696289,33.3240966796875,35.798919677734375,37.95615005493164,28.69110107421875,32.33538055419922,34.52867889404297,31.959129333496094,16487870464,15032385536,7647797248,0
200,1740605580970,28408.46160888672,4150,0,1.275,20086.259185791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.49982452392578,59.00758743286133,48.761260986328125,32.52668762207031,46.21416091918945,43.03368377685547,46.85470199584961,46.212669372558594,44.409942626953125,43.40594482421875,51.33282470703125,44.6194953918457,16487870464,15032385536,7617273856,0
199,1740605581171,28409.242431640625,4200,0,1.29375,20092.562423706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.57635498046875,31.41009521484375,50.257083892822266,38.254329681396484,44.72063446044922,43.01200485229492,36.30335998535156,39.787254333496094,40.978904724121094,31.104469299316406,34.65315246582031,58.49298858642578,16487870464,15032385536,7586250752,0
200,1740605581371,28410.048873901367,4175,0,1.28125,20098.992401123047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.64188766479492,31.336837768554688,31.431724548339844,65.96195983886719,48.998661041259766,33.878387451171875,39.065269470214844,38.64202880859375,42.914371490478516,30.93243408203125,38.717830657958984,28.172714233398438,16487870464,15032385536,7592738816,0
199,1740605581572,23251.575912475586,4050,0,1.23125,20104.995803833008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.727325439453125,25.46783447265625,42.992401123046875,41.42915725708008,42.80767059326172,46.94231033325195,35.82012176513672,40.28181838989258,31.294570922851563,35.569496154785156,37.073570251464844,34.26012420654297,16487870464,15032385536,7625998336,0
199,1740605581772,28411.97866821289,4125,0,1.25625,20111.76368713379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.85635757446289,39.19017028808594,42.216156005859375,61.62127685546875,48.65044021606445,44.98859405517578,50.39601516723633,47.77231216430664,45.571598052978516,52.48627471923828,45.400306701660156,41.74524688720703,16487870464,15032385536,7678214144,0
200,1740605581972,48792.0811920166,4025,0,1.225,20117.886199951172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.19675064086914,40.133819580078125,54.10904312133789,55.13117980957031,52.121952056884766,42.03193664550781,47.93503189086914,43.576663970947266,45.90215301513672,32.08173370361328,42.62785720825195,35.787696838378906,16487870464,15032385536,7605264384,0
200,1740605582172,28413.486038208008,3320.0000000000005,0,1,20123.540618896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.59564971923828,37.03792953491211,42.466800689697266,44.07138442993164,44.60820770263672,38.59687805175781,42.19599533081055,40.416160583496094,49.81764221191406,37.91537857055664,36.446598052978516,59.467037200927734,16487870464,15032385536,7647477760,0
199,1740605582373,22013.94075012207,4175,0,1.30625,20130.116409301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.55043029785156,30.63123321533203,43.76048278808594,36.820762634277344,43.309112548828125,38.135040283203125,43.95120620727539,42.55055618286133,40.76403045654297,32.50653839111328,45.478363037109375,41.3831787109375,16487870464,15032385536,7613726720,0
199,1740605582573,23255.95330810547,4150,0,1.2875,20136.24494934082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.13172912597656,39.16222381591797,43.07583999633789,36.16651153564453,50.31206130981445,34.15691375732422,62.468753814697266,41.46757888793945,44.54605484008789,29.777549743652344,36.27158737182617,41.47853469848633,16487870464,15032385536,7590854656,0
200,1740605582773,5251.937606811523,4100,0,1.24375,20142.210845947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.342777252197266,23.39093780517578,37.49014663696289,40.54100799560547,43.115692138671875,36.43687057495117,39.71230697631836,35.439598083496094,38.77268981933594,29.342178344726563,55.920814514160156,28.6978759765625,16487870464,15032385536,7594815488,0
200,1740605582973,5252.802627563477,4075,0,1.2375,20148.58770751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.25818634033203,32.59916687011719,40.107505798339844,37.961795806884766,62.002201080322266,36.36811828613281,44.7402229309082,39.61246871948242,53.37647247314453,39.581050872802734,42.35210418701172,45.0364875793457,16487870464,15032385536,7678242816,0
200,1740605583174,22017.660720825195,4225,0,1.30625,20156.395767211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.62029266357422,48.413780212402344,53.39781951904297,50.71528244018555,72.17886352539063,59.5899772644043,51.313758850097656,52.6806640625,50.310211181640625,43.71400451660156,50.150455474853516,48.63224411010742,16487870464,15032385536,7640707072,0
200,1740605583374,48798.52647399902,4225,0,1.30625,20163.52488708496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.50822067260742,31.353271484375,57.810672760009766,56.44316101074219,46.91147994995117,42.09712600708008,45.657981872558594,51.845184326171875,49.2623176574707,48.89213943481445,62.35423278808594,30.843002319335938,16487870464,15032385536,7635640320,0
199,1740605583575,48799.774490356445,4150,0,1.275,20170.292602539063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.66185760498047,33.56224060058594,63.388824462890625,46.77499008178711,52.92222595214844,44.57660675048828,47.871437072753906,45.58771514892578,41.10905456542969,51.586727142333984,49.838802337646484,41.1528205871582,16487870464,15032385536,7636606976,0
199,1740605583775,48800.543518066406,4125,0,1.26875,20176.371505737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.344539642333984,26.24425506591797,39.82857131958008,34.821815490722656,66.38661193847656,38.97476577758789,46.971229553222656,39.837764739990234,36.45164489746094,35.90398406982422,47.316810607910156,34.07952117919922,16487870464,15032385536,7602409472,0
200,1740605583975,28421.628295898438,4125,0,1.2625,20182.675582885742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.420989990234375,38.60364532470703,38.73552322387695,31.357666015625,43.08648681640625,38.4428825378418,56.118247985839844,60.587646484375,40.73652648925781,31.084365844726563,40.89973831176758,33.67649841308594,16487870464,15032385536,7607914496,0
198,1740605584176,29378.31607055664,4025,0,1.225,20188.342086791992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.257347106933594,46.69895935058594,44.87882614135742,40.929542541503906,41.00861740112305,34.40039825439453,39.74577331542969,35.81111145019531,40.29472351074219,33.285675048828125,39.787109375,23.39952850341797,16487870464,15032385536,7680196608,0
199,1740605584376,28423.37481689453,4150,0,1.2625,20195.06086730957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.9781608581543,47.13780212402344,44.80610275268555,54.53276824951172,62.73665237426758,43.644771575927734,55.013763427734375,46.319454193115234,40.811683654785156,54.766822814941406,51.82574462890625,40.3645133972168,16487870464,15032385536,7694143488,0
199,1740605584576,23265.084838867188,4100,0,1.2625,20201.71910095215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.441932678222656,44.188697814941406,36.519996643066406,62.49137496948242,49.41127014160156,47.47010803222656,49.81452560424805,46.21733856201172,45.29024124145508,52.322689056396484,52.546905517578125,31.668678283691406,16487870464,15032385536,7623716864,0
200,1740605584776,28424.95231628418,3300,1,0.99375,20207.319046020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.6175537109375,38.95143508911133,51.106929779052734,41.01963424682617,48.25800323486328,38.21467971801758,39.58665084838867,45.92686462402344,44.046451568603516,25.414222717285156,57.0179557800293,26.548690795898438,16487870464,15032385536,7663636480,0
199,1740605584976,29381.856369018555,3725,0,1.11875,20214.062469482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.470882415771484,43.40866470336914,33.083160400390625,52.763389587402344,63.989715576171875,42.101722717285156,42.975379943847656,42.8144416809082,46.294891357421875,34.962852478027344,46.351966857910156,36.27733612060547,16487870464,15032385536,7634927616,0
200,1740605585176,22026.480590820313,4075,0,1.25625,20220.25099182129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.63679504394531,38.55630874633789,42.3679313659668,38.995262145996094,57.343360900878906,38.874332427978516,39.20844650268555,40.52890396118164,66.36549377441406,37.131256103515625,46.9406852722168,36.14116287231445,16487870464,15032385536,7608053760,0
199,1740605585377,29383.59275817871,4150,0,1.29375,20225.795989990234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.197547912597656,39.352210998535156,27.534347534179688,46.9480094909668,41.73118209838867,31.647171020507813,57.37373352050781,34.354576110839844,31.74175262451172,29.61475372314453,38.8808479309082,25.791915893554688,16487870464,15032385536,7624306688,0
200,1740605585577,28428.502960205078,3240,1,0.9812500000000001,20232.646270751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.44266891479492,43.02854537963867,51.9128303527832,32.747650146484375,45.2866096496582,40.11216354370117,58.44474792480469,41.50468444824219,45.85102462768555,33.69197082519531,45.79291534423828,36.14358139038086,16487870464,15032385536,7694499840,0
200,1740605585777,22029.608322143555,4125,0,1.28125,20239.064056396484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.225135803222656,47.723663330078125,40.424217224121094,49.82892990112305,50.23594284057617,43.27084732055664,45.648338317871094,45.413291931152344,51.33551025390625,41.26014709472656,42.06403732299805,39.89065170288086,16487870464,15032385536,7623290880,0
200,1740605585978,29386.14161682129,3400,0,1.03125,20245.50469970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.207870483398438,98.83004760742188,34.31945037841797,43.890838623046875,73.49464416503906,35.750633239746094,45.428279876708984,40.74821090698242,31.87353515625,38.605106353759766,32.02814483642578,39.31626892089844,16487870464,15032385536,7657574400,0
199,1740605586179,28431.59471130371,4175,0,1.2625,20253.04295349121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.77159118652344,100,52.257347106933594,66.65065002441406,54.32205581665039,52.34241485595703,58.032081604003906,49.893131256103516,49.551612854003906,45.08132553100586,55.27241516113281,43.700443267822266,16487870464,15032385536,7634599936,0
200,1740605586379,28432.477340698242,4225,0,1.29375,20259.939422607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.101577758789063,100,39.119285583496094,46.09823226928711,50.9122314453125,41.96200942993164,56.283531188964844,61.975643157958984,45.81195068359375,28.438148498535156,42.09975051879883,40.455955505371094,16487870464,15032385536,7598145536,0
199,1740605586580,28433.382247924805,4250,0,1.3,20267.096618652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.881332397460938,100,44.889625549316406,40.2774658203125,53.65616226196289,44.45159149169922,78.84579467773438,46.33668899536133,47.50907897949219,44.38878631591797,46.9312744140625,34.56559753417969,16487870464,15032385536,7602024448,0
200,1740605586780,28434.35433959961,4250,0,1.3,20274.342391967773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.19974136352539,62.07094955444336,60.22575378417969,52.73447799682617,61.53727722167969,40.56746292114258,43.116424560546875,43.18665313720703,40.16408157348633,49.161251068115234,62.432289123535156,31.17353057861328,16487870464,15032385536,7625306112,0
200,1740605586980,23276.944931030273,4175,0,1.29375,20282.44692993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.13905334472656,50.7894401550293,60.490028381347656,58.727420806884766,64.69635009765625,52.185638427734375,59.757755279541016,54.29838180541992,61.343772888183594,51.02534103393555,60.92409133911133,41.27592468261719,16487870464,15032385536,7699701760,0
200,1740605587180,48816.93621826172,4200,0,1.3125,20290.464233398438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.1843147277832,47.19477081298828,54.947208404541016,45.98228073120117,77.3724594116211,53.05353927612305,60.3533935546875,63.95637130737305,54.2883186340332,41.0150146484375,57.293941497802734,39.90320587158203,16487870464,15032385536,7646478336,0
200,1740605587381,22036.502380371094,3379.9999999999995,0,1.01875,20298.246643066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.93876647949219,47.98441696166992,43.84694290161133,60.07227325439453,67.48265075683594,49.79676055908203,52.89305114746094,54.239585876464844,71.762451171875,41.682613372802734,57.05270767211914,50.85242462158203,16487870464,15032385536,7656603648,0
200,1740605587581,28439.05859375,4150,0,1.275,20305.71809387207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.463096618652344,42.50160598754883,61.48125457763672,60.36964416503906,65.60491943359375,44.104515075683594,49.266414642333984,48.80583572387695,55.781673431396484,41.527183532714844,63.926002502441406,40.75510025024414,16487870464,15032385536,7609835520,0
