Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740600456561,51712.194580078125,3850,0,1.1625,14375.062286376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.47754669189453,32.1383056640625,33.40478515625,50.67312240600586,45.574886322021484,32.85841369628906,41.87140655517578,46.91114807128906,43.44034957885742,23.859703063964844,65.85568237304688,32.95923614501953,16487870464,15032385536,7644516352,0
199,1740600456762,3378.3251037597656,3975,0,1.20625,14380.605209350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.91548156738281,25.64844512939453,34.50621795654297,50.00094985961914,42.453392028808594,29.423614501953125,60.47801208496094,35.95710754394531,42.08597946166992,27.816612243652344,42.212947845458984,31.776100158691406,16487870464,15032385536,7648661504,0
200,1740600456962,8370.26889038086,4075,0,1.23125,14386.11181640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.78468322753906,36.8346061706543,40.18617630004883,41.444950103759766,54.218231201171875,38.31681823730469,44.254634857177734,40.5359992980957,43.450679779052734,32.80975341796875,62.654205322265625,54.717288970947266,16487870464,15032385536,7712534528,0
200,1740600457162,8371.082427978516,3220.0000000000005,1,0.975,14392.185775756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.11479568481445,40.180782318115234,46.78776168823242,55.350425720214844,51.685577392578125,45.253700256347656,44.98078536987305,43.54784393310547,59.63729476928711,39.550628662109375,46.778053283691406,32.60939025878906,16487870464,15032385536,7724793856,0
200,1740600457362,8371.885696411133,4100,0,1.24375,14398.235656738281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.535709381103516,49.076725006103516,43.771240234375,55.363868713378906,57.85261535644531,45.992977142333984,51.25360870361328,47.0605354309082,58.41175079345703,40.63360595703125,53.221134185791016,33.559104919433594,16487870464,15032385536,7721459712,0
199,1740600457563,2762.4537658691406,3825,0,1.15,14404.376922607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.45706558227539,32.27049255371094,37.39320755004883,48.48194122314453,46.777488708496094,38.10517120361328,58.0025749206543,51.480918884277344,42.133419036865234,32.24919128417969,44.693397521972656,27.972854614257813,16487870464,15032385536,7665102848,0
200,1740600457763,8373.529022216797,3279.9999999999995,1,0.9875,14409.551666259766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.34491729736328,31.373252868652344,30.488014221191406,59.07554626464844,68.27113342285156,35.88139343261719,39.55276107788086,44.130958557128906,42.424442291259766,25.237281799316406,54.352699279785156,33.083457946777344,16487870464,15032385536,7693787136,0
199,1740600457964,8374.325729370117,4125,0,1.25625,14415.687973022461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.992862701416016,38.33119583129883,41.258201599121094,48.910804748535156,54.119956970214844,50.51350021362305,41.40195083618164,50.33034133911133,50.91319274902344,61.242252349853516,51.04420471191406,30.904441833496094,16487870464,15032385536,7683014656,0
199,1740600458164,27957.502670288086,3850,0,1.15625,14421.920349121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.803157806396484,30.961448669433594,44.671302795410156,40.518157958984375,53.658836364746094,34.567176818847656,46.62424850463867,44.1292724609375,43.09262466430664,30.441574096679688,43.853248596191406,36.20994567871094,16487870464,15032385536,7661457408,0
200,1740600458364,8376.109161376953,3379.9999999999995,0,1.0125000000000002,14427.577926635742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.798439025878906,30.35577392578125,37.30891799926758,41.98908615112305,63.426456451416016,43.70620346069336,42.41062545776367,42.74282455444336,61.83649826049805,31.71495819091797,39.58351516723633,37.482730865478516,16487870464,15032385536,7632252928,0
200,1740600458565,9650.852920532227,3850,0,1.1625,14434.164520263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.52960205078125,24.5787353515625,32.787193298339844,57.839324951171875,42.35953140258789,60.59251022338867,43.66923522949219,41.32256317138672,39.57392883300781,30.5721435546875,43.15216827392578,33.988006591796875,16487870464,15032385536,7630962688,0
200,1740600458765,51720.3288269043,4000,0,1.2125,14438.973129272461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.98262405395508,23.28052520751953,54.86830139160156,25.94176483154297,40.27127456665039,37.399410247802734,55.03212356567383,36.861671447753906,36.01167678833008,33.38121032714844,34.55065155029297,25.184791564941406,16487870464,15032385536,7632252928,0
200,1740600458965,51721.1736907959,3875,0,1.1625,14444.641632080078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.85835266113281,34.77186584472656,36.200775146484375,50.71570587158203,63.80549240112305,38.27809524536133,50.66099548339844,43.0474739074707,46.89482498168945,36.977718353271484,46.071468353271484,44.350250244140625,16487870464,15032385536,7724462080,0
200,1740600459166,8379.452194213867,4050,0,1.21875,14450.211685180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.70244216918945,34.402198791503906,39.900848388671875,55.719913482666016,60.6871452331543,43.313232421875,51.20717239379883,50.69106674194336,69.66712951660156,40.107242584228516,49.3165168762207,38.90406036376953,16487870464,15032385536,7724396544,0
200,1740600459366,8380.189483642578,4125,0,1.2625,14456.188873291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.43859100341797,38.18922805786133,44.482425689697266,56.2463264465332,49.29433822631836,42.68642807006836,68.98143005371094,45.22560119628906,54.087196350097656,30.848793029785156,38.019981384277344,41.8897705078125,16487870464,15032385536,7649992704,0
199,1740600459566,8380.854721069336,3950,0,1.1875,14462.114547729492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.39059829711914,28.273422241210938,44.36785125732422,36.12690353393555,39.33899688720703,37.38744354248047,36.41843032836914,36.88941192626953,40.2060661315918,44.131263732910156,29.333938598632813,55.19140625,16487870464,15032385536,7657148416,0
200,1740600459767,8381.547821044922,3320.0000000000005,0,1,14467.595260620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.56401062011719,46.43079376220703,57.7480354309082,59.522247314453125,56.834930419921875,41.92755889892578,43.92776107788086,47.24867630004883,46.51508331298828,34.78230285644531,52.23106002807617,35.43299102783203,16487870464,15032385536,7693819904,0
200,1740600459967,8382.334197998047,4200,0,1.3,14474.06900024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.01600646972656,42.372188568115234,39.577667236328125,45.23823165893555,47.040889739990234,46.45417022705078,46.800052642822266,49.5610466003418,59.98948669433594,34.93793487548828,57.380794525146484,39.764915466308594,16487870464,15032385536,7661412352,0
200,1740600460168,8382.955520629883,4075,0,1.23125,14479.58283996582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.59625244140625,28.9061279296875,43.976200103759766,44.72077560424805,41.94691467285156,39.95795440673828,44.20709228515625,41.23153305053711,38.575191497802734,49.62681198120117,45.842952728271484,26.129425048828125,16487870464,15032385536,7640027136,0
200,1740600460368,8383.642044067383,3750,0,1.1125,14485.451034545898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.75672912597656,37.80851364135742,39.732688903808594,43.72941207885742,51.17936706542969,34.59056854248047,65.65682220458984,49.05253219604492,46.96688461303711,39.57255935668945,58.73939895629883,35.317787170410156,16487870464,15032385536,7637139456,0
199,1740600460569,8384.275619506836,3850,0,1.15,14490.985168457031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.89323806762695,38.687721252441406,34.48487854003906,57.02472686767578,42.84847640991211,37.12668991088867,39.94630432128906,39.307518005371094,37.42837905883789,41.10701370239258,59.45317840576172,33.42705535888672,16487870464,15032385536,7649968128,0
200,1740600460769,8384.874496459961,4000,0,1.2,14495.846420288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.848453521728516,35.709800720214844,37.5411262512207,48.40167999267578,46.342262268066406,46.25691223144531,34.69194030761719,41.16550827026367,40.01773452758789,31.48400115966797,38.69712829589844,47.39611053466797,16487870464,15032385536,7718707200,0
200,1740600460970,8385.617416381836,3260,1,0.9875,14501.848678588867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.848026275634766,46.76768112182617,42.54692459106445,60.77825164794922,48.109397888183594,41.57904815673828,46.634361267089844,45.05317687988281,48.846702575683594,36.410423278808594,62.49138641357422,32.94261169433594,16487870464,15032385536,7723814912,0
199,1740600461170,9660.388870239258,4100,0,1.25625,14507.947021484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.63988494873047,35.986328125,41.78873825073242,58.962730407714844,54.47132110595703,44.12163543701172,47.75407409667969,51.418556213378906,50.65891647338867,35.37670135498047,57.92110061645508,40.055301666259766,16487870464,15032385536,7723814912,0
200,1740600461370,9661.108215332031,3925,0,1.19375,14514.036651611328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.54750061035156,32.028076171875,36.726898193359375,49.84720993041992,68.73963928222656,43.25639343261719,44.1580924987793,42.407527923583984,47.6959342956543,29.531166076660156,41.46232986450195,44.92545700073242,16487870464,15032385536,7646740480,0
200,1740600461571,8387.973281860352,3279.9999999999995,1,0.9875,14518.982604980469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.694515228271484,28.010826110839844,39.08940887451172,42.10649108886719,45.55458068847656,32.92705535888672,40.72589111328125,38.8476448059082,47.890464782714844,34.73412322998047,50.90510559082031,30.541488647460938,16487870464,15032385536,7692750848,0
199,1740600461771,8388.76545715332,4125,0,1.25625,14525.260009765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.28350830078125,33.74359130859375,44.03802490234375,63.756038665771484,56.516693115234375,45.8851203918457,45.20950698852539,49.9731330871582,65.44760131835938,39.15586471557617,45.819480895996094,36.20735168457031,16487870464,15032385536,7682142208,0
200,1740600461971,9663.501373291016,3800,0,1.14375,14531.366928100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.69839477539063,31.451393127441406,45.320133209228516,33.249732971191406,50.91891860961914,39.82073974609375,51.3454704284668,44.4400520324707,45.60647964477539,29.80352783203125,59.58771896362305,36.15266036987305,16487870464,15032385536,7660519424,0
200,1740600462172,8390.150817871094,3300,1,0.99375,14536.737716674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.35930633544922,43.08570861816406,40.84809875488281,43.40177917480469,44.042083740234375,40.46648406982422,42.38542175292969,42.188480377197266,44.06261444091797,32.63032531738281,41.008758544921875,55.8109245300293,16487870464,15032385536,7631421440,0
200,1740600462373,2780.98681640625,3850,0,1.1625,14543.245010375977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.754127502441406,26.655303955078125,46.250511169433594,33.19291687011719,54.40778350830078,39.421234130859375,42.75423812866211,65.09225463867188,43.09687042236328,33.254051208496094,52.153533935546875,30.437416076660156,16487870464,15032385536,7636709376,0
199,1740600462573,3400.6163940429688,3825,0,1.15,14548.961044311523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.85042953491211,38.014739990234375,38.12256622314453,42.082427978515625,43.17874526977539,34.273216247558594,39.65199661254883,44.81746292114258,45.97869110107422,31.60913848876953,52.45320510864258,54.5869255065918,16487870464,15032385536,7639937024,0
200,1740600462773,8392.196563720703,3100,1,0.93125,14554.044174194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.874637603759766,37.6395149230957,60.954505920410156,50.16062545776367,43.54902648925781,38.58446502685547,48.22228240966797,43.435638427734375,42.886417388916016,36.368568420410156,40.19459915161133,46.490665435791016,16487870464,15032385536,7723495424,0
200,1740600462974,8393.074890136719,4050,0,1.21875,14559.84585571289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.05436325073242,33.4176025390625,44.154109954833984,47.05884552001953,53.50632858276367,54.78245162963867,51.49659729003906,48.42158126831055,76.79928588867188,30.23212432861328,52.785892486572266,31.74383544921875,16487870464,15032385536,7723823104,0
200,1740600463174,8393.894546508789,4125,0,1.25625,14565.951065063477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.95170211791992,35.35436248779297,55.68888473510742,31.04046630859375,59.055294036865234,49.86097717285156,56.68353271484375,48.477325439453125,62.67731475830078,33.88584899902344,52.975528717041016,36.36198425292969,16487870464,15032385536,7712997376,0
199,1740600463375,8394.80339050293,3825,0,1.15625,14572.131790161133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.80832290649414,27.16252899169922,46.657649993896484,36.96624755859375,57.81184387207031,37.97003173828125,46.78471374511719,45.42097473144531,43.03477478027344,33.038116455078125,68.53392028808594,33.34735107421875,16487870464,15032385536,7662301184,0
200,1740600463575,8395.354049682617,3260,1,0.9812500000000001,14577.21159362793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.103118896484375,27.45282745361328,39.91883850097656,42.64621353149414,41.215084075927734,35.966102600097656,37.988975524902344,46.21711730957031,48.23645782470703,28.17975616455078,51.17060470581055,53.84738540649414,16487870464,15032385536,7692500992,0
200,1740600463776,51741.25198364258,4150,0,1.275,14583.432846069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.444427490234375,53.410064697265625,46.14099884033203,43.56263732910156,68.51318359375,43.616249084472656,51.0666389465332,49.576210021972656,52.6092643737793,32.57074737548828,52.84600067138672,30.783233642578125,16487870464,15032385536,7686942720,0
200,1740600463976,2786.8528747558594,3900,0,1.175,14589.552215576172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.111915588378906,27.83306884765625,53.896968841552734,33.93540954589844,47.913909912109375,49.86587905883789,48.6241569519043,41.599853515625,67.63362884521484,30.050567626953125,44.44493103027344,29.94353485107422,16487870464,15032385536,7660519424,0
200,1740600464177,8397.79525756836,3340,0,1.00625,14595.125793457031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.1566276550293,27.31635284423828,67.88621520996094,44.1610221862793,50.85606384277344,34.94898986816406,43.713111877441406,42.74575424194336,47.2410774230957,31.769737243652344,44.212039947509766,26.476531982421875,16487870464,15032385536,7631159296,0
199,1740600464377,27983.484634399414,3850,0,1.15625,14601.659759521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.1973762512207,34.501953125,31.11322784423828,53.635887145996094,45.640586853027344,43.712554931640625,41.51920700073242,46.62997055053711,66.82193756103516,29.518226623535156,43.23977279663086,47.86543655395508,16487870464,15032385536,7650136064,0
199,1740600464578,51744.441833496094,3800,0,1.14375,14607.192687988281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.34759521484375,35.27702331542969,48.29854202270508,38.87556457519531,51.49281692504883,47.28911209106445,45.372772216796875,42.65696334838867,46.808990478515625,32.13300323486328,37.878517150878906,53.4097900390625,16487870464,15032385536,7646355456,0
200,1740600464778,3408.681427001953,4025,0,1.21875,14612.62419128418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.7341423034668,52.05595397949219,35.97093200683594,42.79064178466797,48.27976608276367,34.16187286376953,35.882781982421875,43.73716354370117,52.38151550292969,27.168930053710938,47.466827392578125,31.42249298095703,16487870464,15032385536,7697477632,0
200,1740600464978,9675.078536987305,4050,0,1.23125,14618.578186035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.72304153442383,39.392913818359375,37.962406158447266,54.20320510864258,60.558067321777344,41.78208923339844,45.66836166381836,64.22022247314453,62.031005859375,35.08056640625,50.554630279541016,36.981327056884766,16487870464,15032385536,7723364352,0
200,1740600465178,8401.506820678711,4150,0,1.26875,14624.761657714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.26664352416992,37.49489212036133,53.175758361816406,44.69013214111328,55.140342712402344,38.50727844238281,44.6932258605957,60.4385986328125,54.56568908691406,40.49443054199219,48.51087951660156,35.681068420410156,16487870464,15032385536,7714713600,0
