Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740593930057,47862.59208679199,3300,1,0.99375,31504.78187561035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.97689437866211,33.28697204589844,38.776973724365234,61.82672119140625,54.00432205200195,45.60600662231445,40.38957214355469,51.94479751586914,60.82421112060547,47.05748748779297,41.42585754394531,43.91551971435547,16487870464,15032385536,7517536256,0
200,1740593930258,47863.44026184082,4075,0,1.24375,31510.000854492188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.83116912841797,32.87818145751953,32.16682434082031,39.29505920410156,53.58842849731445,43.688316345214844,41.50015640258789,41.80952072143555,44.20647430419922,31.78559112548828,43.12779235839844,33.27769470214844,16487870464,15032385536,7478173696,0
200,1740593930458,47864.08232116699,4075,0,1.23125,31515.014572143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.53807067871094,27.958602905273438,66.15451049804688,36.685462951660156,45.132713317871094,44.42115020751953,39.52368927001953,57.73378372192383,48.12327194213867,31.34893035888672,49.70991134643555,40.509796142578125,16487870464,15032385536,7507308544,0
199,1740593930659,47864.87237548828,4075,0,1.2375,31520.761779785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.93442153930664,33.62580108642578,34.732940673828125,51.11606216430664,48.91954803466797,45.04243469238281,47.30423355102539,45.18846893310547,66.25015258789063,32.673728942871094,42.782379150390625,32.93742370605469,16487870464,15032385536,7477764096,0
200,1740593930859,47865.54356384277,3240,1,0.9812500000000001,31525.84112548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.18751525878906,26.988479614257813,31.848228454589844,47.44413375854492,53.018741607666016,39.12489700317383,48.01589584350586,54.91249084472656,66.34202575683594,29.57000732421875,42.027992248535156,29.420372009277344,16487870464,15032385536,7445803008,0
199,1740593931059,47866.277435302734,4025,0,1.2125,31531.58364868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.02006530761719,36.18293380737305,35.87785339355469,57.40919494628906,47.572235107421875,46.473697662353516,66.99644470214844,46.914527893066406,49.818851470947266,36.75481414794922,48.54584503173828,32.382080078125,16487870464,15032385536,7448969216,0
200,1740593931260,43015.77276611328,3200,1,0.975,31536.81687927246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.722938537597656,29.357086181640625,43.763954162597656,45.6440544128418,41.20460510253906,37.30072784423828,37.6231803894043,41.44175338745117,37.37864303588867,40.52968978881836,54.41926574707031,39.29240036010742,16487870464,15032385536,7469445120,0
200,1740593931460,26396.521530151367,3975,0,1.2,31541.87092590332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.689918518066406,30.938491821289063,28.084922790527344,41.50912857055664,36.22679138183594,53.32303237915039,55.9991569519043,37.87998580932617,40.65150451660156,24.129226684570313,45.96449661254883,28.003402709960938,16487870464,15032385536,7538151424,0
200,1740593931660,47868.47380065918,3220.0000000000005,1,0.975,31547.463150024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.73594284057617,36.02770233154297,42.62876892089844,48.450016021728516,55.59268569946289,47.028812408447266,64.77410888671875,50.34600067138672,53.94044876098633,39.46417236328125,54.85016632080078,46.51054763793945,16487870464,15032385536,7539036160,0
200,1740593931861,47869.25161743164,4100,0,1.25,31553.278594970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.83670425415039,33.50889587402344,45.98966598510742,55.58401870727539,54.36071014404297,42.70348358154297,53.89344024658203,46.45414352416992,52.98336410522461,38.9276123046875,48.225162506103516,44.325904846191406,16487870464,15032385536,7488901120,0
200,1740593932061,47869.85874938965,3975,0,1.2,31558.276916503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.26475143432617,27.94658660888672,50.79214096069336,55.473690032958984,44.09980010986328,41.38142776489258,36.449928283691406,44.017677307128906,45.98818588256836,32.86163330078125,35.62188720703125,48.17778015136719,16487870464,15032385536,7477260288,0
200,1740593932262,42353.53575134277,4075,0,1.24375,31563.404174804688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.09170913696289,32.452735900878906,43.77015686035156,43.18464660644531,50.446571350097656,45.28110122680664,66.76762390136719,45.445674896240234,50.13374710083008,36.31680679321289,36.67145538330078,45.02323913574219,16487870464,15032385536,7506829312,0
199,1740593932462,47871.4813079834,4050,0,1.225,31569.093643188477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.729740142822266,32.700111389160156,37.14820098876953,48.91672897338867,54.78309631347656,56.69987869262695,53.78578567504883,47.20885467529297,52.44024658203125,41.822792053222656,46.90919494628906,36.95821762084961,16487870464,15032385536,7476195328,0
200,1740593932662,47872.09605407715,3200,1,0.975,31573.84014892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.45558547973633,31.281723022460938,27.435630798339844,39.53593444824219,44.21198272705078,39.227210998535156,43.52952575683594,43.26904296875,67.416015625,41.5877571105957,45.53038024902344,26.597557067871094,16487870464,15032385536,7445450752,0
199,1740593932864,43021.341888427734,3825,0,1.15,31579.678649902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.69024658203125,39.80465316772461,33.264991760253906,50.74266815185547,48.73136520385742,38.34514236450195,36.884700775146484,67.43141174316406,45.04633712768555,46.088043212890625,36.83005142211914,41.419795989990234,16487870464,15032385536,7462047744,0
200,1740593933063,792.3024291992188,3800,0,1.1375,31584.929794311523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.69693374633789,49.391326904296875,40.96045684814453,47.7628173828125,45.61592102050781,35.012847900390625,34.74860382080078,41.818084716796875,44.91876983642578,30.0220947265625,41.25897979736328,34.31706237792969,16487870464,15032385536,7445467136,0
200,1740593933264,47874.1043548584,3950,0,1.175,31589.791213989258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.623558044433594,31.060813903808594,63.11245346069336,35.177040100097656,50.22030258178711,38.520790100097656,33.93144989013672,55.83313751220703,55.419185638427734,29.455307006835938,33.68260192871094,44.820430755615234,16487870464,15032385536,7537610752,0
199,1740593933464,47874.86698913574,4025,0,1.20625,31595.585571289063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.942893981933594,33.95714569091797,45.637264251708984,58.41106033325195,52.617759704589844,44.3292350769043,59.58234786987305,50.33303451538086,57.44992446899414,39.789424896240234,42.463478088378906,45.61375045776367,16487870464,15032385536,7537569792,0
200,1740593933664,47875.603927612305,3180,1,0.96875,31601.135940551758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.091800689697266,37.32101821899414,47.26531219482422,55.74363327026367,50.915103912353516,44.902793884277344,60.91543960571289,48.039005279541016,49.27921676635742,35.844276428222656,47.96282958984375,41.28463363647461,16487870464,15032385536,7487303680,0
200,1740593933865,47876.35397338867,4100,0,1.25,31605.936325073242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.55012130737305,51.775665283203125,33.36919403076172,34.75624084472656,52.002830505371094,39.81669998168945,41.30405807495117,36.91075897216797,40.2479133605957,28.896888732910156,28.42572021484375,32.65705108642578,16487870464,15032385536,7472508928,0
200,1740593934065,47877.07049560547,4100,0,1.24375,31611.30519104004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.89347457885742,40.93981170654297,44.15636444091797,50.34246826171875,49.79527282714844,42.586151123046875,42.35797119140625,50.498531341552734,47.77543640136719,36.59147262573242,64.34526062011719,45.4720458984375,16487870464,15032385536,7506853888,0
200,1740593934266,47877.796646118164,4075,0,1.2375,31617.143844604492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.26799011230469,36.49454116821289,57.68490982055664,40.407657623291016,47.811012268066406,39.41851806640625,45.35252380371094,45.852657318115234,48.276405334472656,40.00737762451172,46.352012634277344,35.51128387451172,16487870464,15032385536,7476449280,0
200,1740593934466,26407.490982055664,4025,0,1.225,31622.23419189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.423255920410156,34.047584533691406,30.338951110839844,49.21290588378906,48.61089324951172,37.844993591308594,36.65996551513672,42.03233337402344,39.349761962890625,29.529563903808594,38.387081146240234,43.320072174072266,16487870464,15032385536,7445487616,0
200,1740593934666,48372.14874267578,4025,0,1.2375,31627.982681274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.94306182861328,34.88947296142578,37.939815521240234,45.29876708984375,45.29445266723633,52.62400436401367,40.286766052246094,45.2473030090332,49.38817596435547,32.935646057128906,38.06104278564453,51.82322692871094,16487870464,15032385536,7466430464,0
199,1740593934867,26408.98063659668,4000,0,1.2125,31633.130096435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.904972076416016,43.86836624145508,34.819297790527344,34.867889404296875,41.48554992675781,39.12431716918945,37.355690002441406,39.93499755859375,43.905723571777344,45.1143684387207,43.57636260986328,28.943511962890625,16487870464,15032385536,7459332096,0
200,1740593935067,43031.08540344238,3925,0,1.18125,31637.88101196289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.384674072265625,32.66175842285156,26.9921875,58.17988967895508,40.646820068359375,34.96186065673828,34.5919189453125,41.662601470947266,39.40012741088867,60.2132568359375,50.27800750732422,36.43621826171875,16487870464,15032385536,7537586176,0
200,1740593935267,48374.56895446777,3220.0000000000005,1,0.9875,31643.502487182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.672454833984375,37.423831939697266,44.81871032714844,53.4606819152832,51.998626708984375,55.29629898071289,60.22047424316406,52.23429489135742,50.76842498779297,37.231605529785156,51.62164306640625,41.87023162841797,16487870464,15032385536,7537700864,0
199,1740593935468,43032.54234313965,4075,0,1.25625,31649.1641998291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.54545593261719,34.696571350097656,41.4050407409668,41.682186126708984,49.999122619628906,56.71322250366211,44.810577392578125,48.55978012084961,62.11605453491211,41.88532257080078,47.84465789794922,28.713119506835938,16487870464,15032385536,7464554496,0
200,1740593935668,26411.893432617188,4075,0,1.24375,31654.22882080078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.288238525390625,30.24433135986328,32.803466796875,37.010169982910156,39.51493835449219,35.58281707763672,59.44337844848633,35.98242950439453,52.06610107421875,25.64470672607422,32.27057647705078,41.85804748535156,16487870464,15032385536,7507210240,0
199,1740593935869,42367.215576171875,4050,0,1.23125,31659.677139282227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.61392974853516,40.410400390625,40.36044692993164,60.864444732666016,53.24873733520508,46.8447151184082,46.52473449707031,50.78569412231445,47.842979431152344,37.93310546875,43.19908142089844,44.97430419921875,16487870464,15032385536,7497998336,0
200,1740593936069,48377.77131652832,3800,0,1.14375,31665.45411682129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.55510330200195,28.775001525878906,38.53903579711914,39.547218322753906,44.74584197998047,48.79459762573242,44.21906280517578,46.782466888427734,43.40130615234375,40.1436767578125,48.74293518066406,52.57136535644531,16487870464,15032385536,7471226880,0
199,1740593936269,26414.560455322266,4050,0,1.2375,31670.427032470703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.40178298950195,37.1677360534668,37.769168853759766,37.127685546875,46.95538330078125,42.19816589355469,40.673248291015625,44.706668853759766,43.43604278564453,32.178382873535156,43.29085159301758,59.691837310791016,16487870464,15032385536,7449923584,0
200,1740593936469,43036.786682128906,4025,0,1.21875,31675.718185424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.718955993652344,25.129913330078125,37.21403503417969,34.48981475830078,40.344234466552734,41.88856506347656,46.630374908447266,36.00420379638672,40.8745231628418,28.70892333984375,58.36775588989258,36.0367431640625,16487870464,15032385536,7450972160,0
200,1740593936670,805.6929626464844,3975,0,1.2,31680.67091369629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.05264663696289,31.38878631591797,43.229488372802734,28.67279052734375,75.14129638671875,40.05070495605469,43.16710662841797,46.30443572998047,39.76182174682617,29.980438232421875,35.568809509277344,32.10034942626953,16487870464,15032385536,7468965888,0
200,1740593936870,47887.56164550781,3160,1,0.94375,31686.06492614746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.469051361083984,33.877830505371094,48.48701858520508,45.984580993652344,54.35041809082031,41.9574089050293,41.5472297668457,45.601539611816406,49.89655685424805,39.52281951904297,65.69352722167969,34.20738983154297,16487870464,15032385536,7537655808,0
199,1740593937070,47888.43925476074,4125,0,1.2625,31691.768966674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.81232833862305,46.388153076171875,43.896366119384766,49.10758590698242,65.5352554321289,45.427242279052734,41.47327423095703,47.033851623535156,44.51545715332031,32.88768768310547,57.42448425292969,35.373687744140625,16487870464,15032385536,7499304960,0
200,1740593937271,47889.3342590332,4075,0,1.23125,31696.465042114258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.12089157104492,28.64655303955078,39.87230682373047,29.25787353515625,45.44554901123047,61.49762725830078,38.429141998291016,42.89408874511719,56.3004264831543,28.626815795898438,51.98847198486328,25.14221954345703,16487870464,15032385536,7498375168,0
199,1740593937472,47890.38331604004,4050,0,1.21875,31701.901596069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.62826919555664,34.43394470214844,41.96783447265625,48.619598388671875,45.788841247558594,68.49674987792969,43.36909103393555,42.934959411621094,45.68317413330078,32.77299499511719,52.915367126464844,37.11088180541992,16487870464,15032385536,7494553600,0
200,1740593937672,26419.91389465332,4050,0,1.23125,31706.901260375977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.828582763671875,28.973037719726563,37.768653869628906,42.16322708129883,46.87703323364258,39.13496780395508,36.73845291137695,68.47618103027344,42.89077377319336,44.0540771484375,47.00415802001953,34.021263122558594,16487870464,15032385536,7472721920,0
200,1740593937872,47891.75830078125,3279.9999999999995,1,0.9875,31712.662216186523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.124820709228516,43.068023681640625,58.23206329345703,46.15316390991211,50.52278137207031,47.46689224243164,56.323219299316406,45.360496520996094,47.82659149169922,31.6556396484375,48.403831481933594,34.118927001953125,16487870464,15032385536,7452315648,0
200,1740593938073,47892.42189025879,4050,0,1.225,31717.943389892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.827392578125,51.28022766113281,44.21746063232422,39.98152542114258,42.07278060913086,41.46367645263672,48.253204345703125,41.687049865722656,39.6060676574707,30.693191528320313,41.031097412109375,35.16658020019531,16487870464,15032385536,7451279360,0
199,1740593938274,48385.31590270996,3950,0,1.19375,31723.064666748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.98845291137695,29.61205291748047,29.944198608398438,47.134708404541016,43.724708557128906,36.896339416503906,61.13449478149414,34.98518371582031,36.504634857177734,38.17399215698242,25.782608032226563,39.385833740234375,16487870464,15032385536,7468044288,0
200,1740593938474,47893.772888183594,3140,1,0.95625,31728.272186279297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.94087219238281,36.11221694946289,48.12697219848633,44.88056945800781,51.52948760986328,44.413326263427734,47.4343376159668,43.38745880126953,57.31979751586914,36.98410415649414,55.48081588745117,36.396385192871094,16487870464,15032385536,7538016256,0
200,1740593938674,47894.549057006836,4100,0,1.24375,31734.054641723633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.40148162841797,34.881065368652344,52.2661247253418,49.71018600463867,53.28036117553711,47.876983642578125,53.12041473388672,49.51778030395508,71.44584655761719,35.34386444091797,50.33192443847656,41.80086898803711,16487870464,15032385536,7536508928,0
199,1740593938875,48387.81979370117,3950,0,1.2,31739.715896606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.39265441894531,36.07511901855469,35.276611328125,38.502071380615234,50.83024597167969,37.901710510253906,65.63094329833984,43.986289978027344,45.36125183105469,37.618324279785156,42.74468994140625,46.25862503051758,16487870464,15032385536,7477657600,0
200,1740593939075,47896.19030761719,3279.9999999999995,1,0.9875,31744.709259033203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.26399612426758,26.476531982421875,37.53406524658203,53.920772552490234,62.3795166015625,36.95945358276367,40.3442268371582,45.31230926513672,38.48469924926758,37.65538024902344,38.90654754638672,35.85710144042969,16487870464,15032385536,7507214336,0
200,1740593939275,47897.097579956055,4125,0,1.25625,31750.626953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.958641052246094,37.220603942871094,43.93373489379883,69.37892150878906,62.35310745239258,46.59638595581055,49.94354248046875,45.749752044677734,54.55474090576172,34.18907165527344,43.53560256958008,41.61600875854492,16487870464,15032385536,7488303104,0
200,1740593939476,47897.76249694824,4125,0,1.25625,31756.160430908203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.324676513671875,29.346099853515625,33.44244384765625,48.109073638916016,46.13319778442383,39.3386116027832,37.91829299926758,64.51675415039063,41.47135925292969,26.558006286621094,58.46072006225586,28.2572021484375,16487870464,15032385536,7465140224,0
199,1740593939677,47898.53385925293,4075,0,1.2375,31761.941604614258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.59250259399414,54.66710662841797,40.065128326416016,48.98216247558594,50.21238708496094,46.69565200805664,52.95772933959961,47.480125427246094,44.598453521728516,33.598052978515625,50.032711029052734,37.3022575378418,16487870464,15032385536,7451127808,0
199,1740593939877,818.4080200195313,4000,0,1.21875,31766.99578857422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.47967529296875,35.756431579589844,31.36632537841797,35.081459045410156,41.6341438293457,38.98773956298828,58.98871994018555,40.95466613769531,52.707401275634766,29.83258056640625,50.03548049926758,25.544342041015625,16487870464,15032385536,7448096768,0
199,1740593940077,43050.22172546387,4025,0,1.21875,31772.174438476563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.53428649902344,35.96691131591797,37.299068450927734,72.49540710449219,52.31124496459961,42.168148040771484,41.3194694519043,43.19877243041992,45.88838195800781,44.49601745605469,39.68578338623047,37.732425689697266,16487870464,15032385536,7502557184,0
200,1740593940277,42384.61213684082,4000,0,1.2125,31777.923873901367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.9879150390625,35.477394104003906,35.881568908691406,52.036678314208984,63.198333740234375,42.82223129272461,44.986026763916016,45.956398010253906,41.20038986206055,41.38328170776367,42.9950065612793,35.45695495605469,16487870464,15032385536,7538352128,0
200,1740593940477,47901.74110412598,4075,0,1.23125,31783.683044433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.326080322265625,38.82844924926758,34.40614318847656,55.802101135253906,68.95997619628906,44.12667465209961,40.908233642578125,51.39603805541992,51.76702880859375,49.95428466796875,50.30390167236328,37.07362747192383,16487870464,15032385536,7526924288,0
200,1740593940678,48394.31872558594,4050,0,1.24375,31788.63363647461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.377098083496094,55.92709732055664,35.76976776123047,49.607582092285156,43.337921142578125,40.84013366699219,38.90138626098633,41.33217239379883,42.915077209472656,28.516639709472656,41.575775146484375,21.691246032714844,16487870464,15032385536,7478149120,0
200,1740593940878,47903.33592224121,3260,1,0.9875,31793.866638183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.165794372558594,32.75550842285156,34.633331298828125,61.100921630859375,47.235897064208984,63.08717727661133,44.493370056152344,45.10279846191406,46.81775665283203,34.844520568847656,46.13126754760742,33.932716369628906,16487870464,15032385536,7507443712,0
196,1740593941083,823.6287536621094,4075,0,1.25,31799.699798583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.76308059692383,32.73548126220703,35.74738311767578,61.08409118652344,52.97550582885742,41.73217010498047,44.00896453857422,66.15205383300781,44.03053283691406,34.359375,42.99973678588867,35.07115173339844,16487870464,15032385536,7478661120,0
200,1740593941279,48396.467041015625,3220.0000000000005,1,0.9875,31804.677124023438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.86460876464844,31.64643096923828,36.41844177246094,43.15813446044922,52.815650939941406,39.13587951660156,46.786529541015625,42.321739196777344,39.25703430175781,46.70314025878906,45.77193069458008,28.514419555664063,16487870464,15032385536,7446024192,0
200,1740593941480,43056.01072692871,4025,0,1.23125,31810.344268798828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.7521858215332,27.447532653808594,61.058815002441406,42.639129638671875,50.660972595214844,47.535587310791016,38.87120056152344,43.78993606567383,47.22992706298828,30.922332763671875,47.56096267700195,39.140193939208984,16487870464,15032385536,7467151360,0
199,1740593941680,43056.88716125488,3200,1,0.975,31814.97412109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.38228225708008,46.1168098449707,31.73529815673828,38.239891052246094,49.47313690185547,47.11714553833008,35.80602264404297,37.339332580566406,40.820716857910156,31.41253662109375,37.01134490966797,31.696334838867188,16487870464,15032385536,7445852160,0
199,1740593941880,47907.10891723633,3950,0,1.175,31820.4220123291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.500911712646484,41.13873291015625,55.16987228393555,58.01869583129883,48.51060485839844,36.816558837890625,39.25786590576172,40.063812255859375,43.00179672241211,36.26958465576172,47.4979133605957,32.42852783203125,16487870464,15032385536,7538163712,0
200,1740593942080,42391.12828063965,4025,0,1.21875,31826.108596801758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.45598602294922,35.36735534667969,44.20745849609375,58.31976318359375,53.91840362548828,49.208072662353516,45.12058639526367,50.01769256591797,46.833290100097656,35.48530578613281,45.82679748535156,45.18950653076172,16487870464,15032385536,7538016256,0
200,1740593942281,47909.12419128418,4100,0,1.25625,31831.973678588867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.19889450073242,33.84065246582031,36.894004821777344,58.44939041137695,48.609405517578125,70.65139770507813,46.972938537597656,50.33656311035156,49.5567512512207,28.131484985351563,44.72116470336914,42.00537872314453,16487870464,15032385536,7467315200,0
200,1740593942481,48400.46960449219,4075,0,1.2625,31836.668334960938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.17372512817383,35.65739440917969,31.684791564941406,42.25193786621094,37.89814758300781,34.07850646972656,42.020599365234375,39.3900032043457,49.678550720214844,24.886886596679688,60.09187316894531,26.18407440185547,16487870464,15032385536,7507128320,0
200,1740593942682,47910.710525512695,4075,0,1.23125,31842.358489990234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.817935943603516,38.104129791259766,34.21723937988281,65.04573059082031,70.69009399414063,43.82584762573242,51.48020935058594,49.99276351928711,52.08409881591797,39.60699462890625,52.338111877441406,34.964805603027344,16487870464,15032385536,7498457088,0
200,1740593942883,47911.669830322266,3240,1,0.9812500000000001,31847.445068359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.55220031738281,41.863929748535156,35.49163818359375,33.79955291748047,43.080970764160156,60.5869140625,41.46320724487305,43.274044036865234,39.755104064941406,31.827972412109375,45.42070007324219,31.282615661621094,16487870464,15032385536,7471308800,0
200,1740593943084,47912.46682739258,4100,0,1.25625,31853.33885192871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.14204406738281,35.613365173339844,42.56386184692383,43.485294342041016,55.72903060913086,44.42109680175781,46.76130294799805,48.617462158203125,67.34185791015625,39.75284957885742,51.20196533203125,45.326595306396484,16487870464,15032385536,7449821184,0
200,1740593943285,48403.52436828613,4025,0,1.23125,31858.761749267578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.50462341308594,28.119522094726563,36.48473358154297,39.205055236816406,48.7910041809082,40.803218841552734,41.165679931640625,38.69289779663086,41.95272445678711,38.23411560058594,45.30726623535156,53.550567626953125,16487870464,15032385536,7452434432,0
200,1740593943485,47913.823333740234,4000,0,1.2,31863.7296295166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.45964431762695,27.589675903320313,48.57720184326172,48.13640594482422,45.00236511230469,37.01683807373047,46.540443420410156,37.42125701904297,38.77741622924805,32.10346221923828,33.72722625732422,37.075035095214844,16487870464,15032385536,7468994560,0
200,1740593943685,47914.56480407715,3975,0,1.1875,31869.330535888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.193294525146484,36.38264083862305,47.18782424926758,56.560890197753906,47.925140380859375,42.873504638671875,45.2938117980957,46.147430419921875,49.66255187988281,31.907379150390625,58.16940689086914,37.155860900878906,16487870464,15032385536,7538442240,0
200,1740593943886,47915.584701538086,4075,0,1.2375,31874.993255615234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.71449661254883,42.19035339355469,35.249061584472656,50.69258117675781,60.672847747802734,60.22972869873047,50.91270065307617,52.77998352050781,48.05727005004883,41.338523864746094,45.088218688964844,43.307865142822266,16487870464,15032385536,7537983488,0
200,1740593944086,48406.23359680176,4075,0,1.25625,31880.537994384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.9080810546875,48.1837043762207,32.252708435058594,66.87443542480469,51.68093490600586,43.582969665527344,40.255638122558594,46.26164627075195,45.327144622802734,31.78203582763672,44.35430908203125,32.89447784423828,16487870464,15032385536,7462264832,0
200,1740593944286,47916.926818847656,4050,0,1.21875,31885.44483947754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.5296859741211,26.61768341064453,41.33137130737305,39.463077545166016,45.122737884521484,39.11769104003906,38.96954345703125,39.3616828918457,61.80879211425781,32.658775329589844,44.23740768432617,31.711265563964844,16487870464,15032385536,7506960384,0
200,1740593944487,47917.70651245117,4050,0,1.21875,31891.16780090332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.27611541748047,40.37119674682617,40.53013610839844,46.45368957519531,54.25993347167969,45.753150939941406,47.946739196777344,52.44871520996094,52.98532485961914,36.552513122558594,44.58364486694336,39.62690353393555,16487870464,15032385536,7488000000,0
200,1740593944687,47918.33540344238,4025,0,1.2125,31896.439376831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.60230255126953,29.86669921875,39.59972381591797,40.1959342956543,41.905757904052734,33.36695861816406,40.056610107421875,41.18478012084961,59.318580627441406,42.415802001953125,55.181068420410156,32.82499694824219,16487870464,15032385536,7461916672,0
