Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740597760500,63550.93682861328,4075,0,1.23125,7613.58186340332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.74030303955078,41.55725860595703,41.42481231689453,26.957244873046875,67.03031921386719,37.17219924926758,39.7109260559082,40.73369598388672,43.271392822265625,37.37155532836914,44.212642669677734,33.53724670410156,16487870464,15032385536,7509282816,0
200,1740597760700,58447.0998840332,4100,0,1.25625,7618.998641967773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.58297729492188,23.391586303710938,31.513992309570313,46.8963623046875,41.576969146728516,42.58875274658203,38.97645568847656,53.3639030456543,43.27997970581055,26.192169189453125,37.04803466796875,32.25196075439453,16487870464,15032385536,7503773696,0
200,1740597760901,63552.29373168945,3975,0,1.1875,7625.046401977539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.165958404541016,31.3876953125,41.10157775878906,57.18403625488281,45.8326301574707,41.526451110839844,52.35916519165039,43.31468963623047,55.45209884643555,33.67298126220703,39.572166442871094,33.899566650390625,16487870464,15032385536,7597027328,0
200,1740597761101,63553.06864929199,4050,0,1.21875,7631.126907348633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.98571014404297,49.60585021972656,39.22981643676758,51.37018966674805,57.67074966430664,43.018795013427734,45.63645553588867,50.18506622314453,52.7012939453125,32.83379364013672,49.81473159790039,47.3146858215332,16487870464,15032385536,7595913216,0
200,1740597761301,63553.88790893555,4125,0,1.25,7637.288955688477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.77375030517578,39.0734748840332,42.33822250366211,43.25932693481445,55.52080535888672,45.25847625732422,47.11585998535156,47.13847351074219,50.64622497558594,29.559532165527344,47.64579772949219,44.41155242919922,16487870464,15032385536,7590014976,0
199,1740597761503,64498.30758666992,3875,0,1.16875,7643.309951782227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.72663497924805,34.11637878417969,51.33464050292969,42.081485748291016,44.85224533081055,38.0431022644043,41.008018493652344,42.361019134521484,43.92890548706055,37.0743408203125,58.484840393066406,41.06581497192383,16487870464,15032385536,7535423488,0
200,1740597761702,63555.118576049805,3279.9999999999995,1,0.9875,7648.156173706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.641204833984375,37.32555389404297,44.35462188720703,52.961734771728516,41.98482131958008,42.70020294189453,57.366111755371094,42.93812561035156,40.94743728637695,35.98768615722656,40.98837661743164,29.49212646484375,16487870464,15032385536,7565111296,0
200,1740597761902,63556.11161804199,3925,0,1.175,7653.713775634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.41157150268555,36.93183517456055,40.99543380737305,56.56179428100586,50.108097076416016,68.22782897949219,48.46031188964844,47.00819778442383,49.655033111572266,35.98211669921875,48.70761489868164,33.774314880371094,16487870464,15032385536,7546687488,0
200,1740597762103,41779.00759887695,3900,0,1.18125,7659.55793762207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.683624267578125,27.020416259765625,32.87494659423828,51.65559005737305,43.63125991821289,48.20598602294922,40.98747634887695,65.72761535644531,45.81125259399414,49.00882339477539,41.71781921386719,30.45355987548828,16487870464,15032385536,7530868736,0
200,1740597762303,63557.51679992676,3279.9999999999995,1,0.99375,7664.896041870117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.7611083984375,30.786026000976563,33.534339904785156,46.64131164550781,51.5941162109375,44.60063934326172,44.53758239746094,46.35819625854492,46.768836975097656,31.770774841308594,64.38548278808594,36.29218292236328,16487870464,15032385536,7503671296,0
199,1740597762504,58454.3475189209,3825,0,1.15,7671.228103637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.539913177490234,64.48875427246094,32.14277648925781,52.123863220214844,49.96654510498047,46.3105583190918,46.990230560302734,46.06043243408203,46.784523010253906,35.54228210449219,59.0477180480957,29.758583068847656,16487870464,15032385536,7519956992,0
200,1740597762704,41781.60194396973,3800,0,1.14375,7676.792007446289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.417686462402344,33.523468017578125,27.399673461914063,53.65966796875,40.20579147338867,36.94841766357422,34.83910369873047,37.81428527832031,32.73179626464844,53.333683013916016,34.97822570800781,38.757568359375,16487870464,15032385536,7521189888,0
200,1740597762904,17036.73207092285,3925,0,1.175,7682.2471923828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.61374282836914,37.96427536010742,49.236297607421875,48.8713264465332,44.521324157714844,45.02281188964844,44.96282196044922,41.64339065551758,47.12089157104492,28.86431884765625,65.70094299316406,34.60462188720703,16487870464,15032385536,7535079424,0
200,1740597763104,63560.20291137695,3240,1,0.9812500000000001,7687.730575561523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.50416564941406,35.292137145996094,39.45417022705078,54.705081939697266,47.60893630981445,37.110496520996094,40.09771728515625,50.40212631225586,49.145355224609375,31.49847412109375,60.77836990356445,44.31037139892578,16487870464,15032385536,7595917312,0
200,1740597763305,63561.093002319336,4150,0,1.26875,7694.126617431641,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.441558837890625,36.40851593017578,39.51482391357422,51.3368034362793,61.79800796508789,44.616050720214844,54.679019927978516,47.27374267578125,59.53860092163086,32.08086395263672,59.84853744506836,41.47113037109375,16487870464,15032385536,7595929600,0
200,1740597763505,58254.219467163086,4125,0,1.275,7700.432907104492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.90843200683594,35.38225555419922,43.29972457885742,47.98151779174805,47.92940902709961,52.26826095581055,53.50099563598633,45.177677154541016,49.27411651611328,29.11737060546875,57.96802520751953,37.125301361083984,16487870464,15032385536,7522426880,0
200,1740597763706,41786.08433532715,3975,0,1.20625,7706.012893676758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.623291015625,29.902603149414063,54.345458984375,39.338253021240234,48.0927734375,43.601112365722656,41.10389709472656,37.97859573364258,51.318050384521484,27.5401611328125,39.02984619140625,26.43323516845703,16487870464,15032385536,7547662336,0
200,1740597763906,63563.50672912598,3220.0000000000005,1,0.975,7711.417404174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.48630142211914,56.6293830871582,39.18799591064453,56.223209381103516,50.170589447021484,46.98400115966797,46.100929260253906,44.456336975097656,48.72041320800781,34.33374786376953,43.28791427612305,35.648094177246094,16487870464,15032385536,7565160448,0
200,1740597764107,63564.21244812012,4075,0,1.2375,7717.267333984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.99868392944336,30.554367065429688,44.537078857421875,40.891998291015625,51.00120162963867,41.93205261230469,50.89155960083008,64.7375717163086,50.11025619506836,29.91168212890625,43.49107360839844,30.899520874023438,16487870464,15032385536,7534587904,0
200,1740597764308,17042.269943237305,4150,0,1.275,7722.843597412109,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.75999450683594,29.028884887695313,43.675506591796875,32.094093322753906,69.58454132080078,39.132816314697266,48.99409484863281,39.26176452636719,45.201438903808594,29.383766174316406,41.881805419921875,43.08766174316406,16487870464,15032385536,7512399872,0
200,1740597764509,64509.06004333496,4075,0,1.25625,7728.737457275391,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.81538009643555,29.65557861328125,40.011905670166016,43.042057037353516,64.77991485595703,34.86720275878906,39.974700927734375,43.47643280029297,54.77970886230469,29.972084045410156,47.76342010498047,29.73583221435547,16487870464,15032385536,7526658048,0
200,1740597764709,58462.543685913086,4125,0,1.26875,7734.37922668457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.26763916015625,30.207237243652344,41.036556243896484,30.53528594970703,46.0485725402832,39.49238586425781,41.10480880737305,38.73223114013672,60.754085540771484,41.169158935546875,43.296382904052734,30.199874877929688,16487870464,15032385536,7518203904,0
200,1740597764910,17044.277786254883,4075,0,1.2375,7739.537246704102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.26410675048828,29.379562377929688,43.37213134765625,29.30645751953125,43.989601135253906,60.65031051635742,37.69818878173828,40.31462478637695,39.79703140258789,42.276702880859375,34.757896423339844,45.06600570678711,16487870464,15032385536,7536803840,0
200,1740597765110,63568.58935546875,3240,1,0.9812500000000001,7745.680450439453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.97929763793945,28.92719268798828,50.1372184753418,33.471397399902344,46.855552673339844,39.682579040527344,47.218902587890625,43.87346267700195,66.67141723632813,34.755470275878906,48.11025619506836,50.360958099365234,16487870464,15032385536,7595745280,0
200,1740597765310,63569.386474609375,4075,0,1.23125,7752.088394165039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.031864166259766,35.96563720703125,43.316200256347656,50.88371658325195,55.20510482788086,45.955081939697266,42.61779022216797,54.82645034790039,69.14887237548828,32.424583435058594,44.77421569824219,48.70601272583008,16487870464,15032385536,7595872256,0
199,1740597765510,63570.14106750488,4000,0,1.2,7758.093231201172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.83774185180664,39.47163391113281,50.328861236572266,32.61927032470703,49.7591667175293,49.86288833618164,45.9412841796875,50.80826950073242,61.31082534790039,31.98540496826172,55.58757019042969,49.559146881103516,16487870464,15032385536,7548276736,0
200,1740597765710,63570.63781738281,4075,0,1.23125,7762.68815612793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.77322387695313,29.430023193359375,41.611820220947266,50.46695327758789,40.36419677734375,37.39149856567383,36.33314895629883,40.29297637939453,39.60795593261719,26.5855712890625,39.718509674072266,21.747596740722656,16487870464,15032385536,7564922880,0
204,1740597765911,63571.3934173584,3279.9999999999995,1,0.9875,7768.538467407227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.601375579833984,35.024269104003906,39.17179489135742,62.546173095703125,50.6823844909668,49.53111267089844,45.463531494140625,49.631839752197266,74.38343048095703,34.27770233154297,49.12660217285156,38.166114807128906,16487870464,15032385536,7562993664,0
200,1740597766115,63572.09799194336,4000,0,1.20625,7774.351547241211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.43612670898438,32.66339874267578,44.12770462036133,34.98785400390625,49.83097457885742,39.4589958190918,44.98711013793945,40.49177169799805,45.70133972167969,28.845108032226563,51.86398696899414,36.78759765625,16487870464,15032385536,7533522944,0
201,1740597766315,63572.73252868652,4050,0,1.21875,7779.736755371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.76212692260742,26.576507568359375,38.40224075317383,50.070011138916016,48.869049072265625,37.35121536254883,43.809139251708984,43.96695327758789,43.63824462890625,33.461585998535156,40.632102966308594,51.729339599609375,16487870464,15032385536,7512199168,0
200,1740597766517,58469.47004699707,4025,0,1.225,7785.378143310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.955318450927734,43.664852142333984,48.664371490478516,37.80012512207031,72.0053939819336,44.06496810913086,39.96733093261719,43.71506118774414,53.13364028930664,35.16992950439453,44.407344818115234,48.38080596923828,16487870464,15032385536,7509581824,0
199,1740597766717,41797.34834289551,4000,0,1.21875,7790.498077392578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.18825149536133,27.11273193359375,37.260501861572266,31.228553771972656,64.93621826171875,32.14842987060547,36.08089828491211,38.41606521606445,50.73701477050781,27.968910217285156,43.74599075317383,29.051658630371094,16487870464,15032385536,7517589504,0
199,1740597766918,64518.73469543457,4075,0,1.24375,7795.815216064453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.51228332519531,31.649185180664063,37.84556579589844,46.82632064819336,42.89955139160156,66.26303100585938,37.05778884887695,45.05943298339844,46.445831298828125,29.545181274414063,47.51721954345703,30.06566619873047,16487870464,15032385536,7525040128,0
200,1740597767118,63576.45471191406,3279.9999999999995,1,0.9875,7801.759521484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.9690055847168,40.78959655761719,45.48939895629883,55.56768035888672,58.034584045410156,41.957298278808594,45.590545654296875,45.74458312988281,46.24501037597656,32.0462646484375,61.15787124633789,35.88159942626953,16487870464,15032385536,7595552768,0
200,1740597767318,63577.28518676758,4100,0,1.24375,7808.033248901367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.79652404785156,35.79322814941406,44.23956298828125,58.118675231933594,61.89108657836914,45.77476119995117,50.96759033203125,49.291141510009766,56.50860595703125,38.727718353271484,59.852962493896484,31.698959350585938,16487870464,15032385536,7595417600,0
199,1740597767518,63578.20161437988,4125,0,1.25625,7814.271255493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.55216598510742,35.01671600341797,46.143531799316406,35.72460174560547,47.858184814453125,50.328121185302734,47.99390411376953,51.88734436035156,65.80892944335938,35.79265594482422,48.410240173339844,33.62958526611328,16487870464,15032385536,7522525184,0
199,1740597767719,58473.873306274414,4075,0,1.25,7819.798385620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.70847702026367,31.455001831054688,36.01156234741211,41.2099609375,46.649715423583984,38.63871383666992,59.663673400878906,38.670684814453125,42.29444122314453,31.340370178222656,38.869346618652344,39.84187316894531,16487870464,15032385536,7550255104,0
202,1740597767919,63579.47784423828,3240,1,0.9812500000000001,7824.804214477539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.35900115966797,37.28338623046875,44.29487609863281,45.18592071533203,53.003135681152344,41.855552673339844,47.56523895263672,44.426719665527344,45.98888397216797,33.337554931640625,47.68330001831055,33.089439392089844,16487870464,15032385536,7563198464,0
200,1740597768121,64523.39990234375,4100,0,1.26875,7831.024154663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.58574295043945,28.675277709960938,40.74174118041992,42.12348556518555,49.35586929321289,46.58718490600586,74.82527923583984,44.17518997192383,63.03196334838867,29.515113830566406,37.80842590332031,41.37253189086914,16487870464,15032385536,7534739456,0
200,1740597768322,63580.842346191406,3180,1,0.96875,7835.95361328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.28335952758789,30.385360717773438,46.51792907714844,53.39801788330078,43.1692008972168,41.531211853027344,37.974273681640625,67.21290588378906,45.361698150634766,29.855316162109375,43.44124221801758,33.310516357421875,16487870464,15032385536,7503298560,0
199,1740597768522,41804.21879577637,3825,0,1.15,7842.028381347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.05841827392578,29.568283081054688,39.68280792236328,56.57546615600586,48.0434455871582,43.00665283203125,44.16315460205078,43.81625747680664,39.2222900390625,34.21233367919922,45.56178283691406,57.229488372802734,16487870464,15032385536,7517528064,0
200,1740597768722,41804.83058166504,4100,0,1.2625,7847.791000366211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.374916076660156,33.504539489746094,49.66838455200195,51.88385009765625,65.2554931640625,43.201683044433594,39.364315032958984,42.86821746826172,49.680572509765625,31.32929229736328,41.13344955444336,31.5316162109375,16487870464,15032385536,7522844672,0
199,1740597768923,58273.96209716797,4025,0,1.21875,7853.031631469727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.44227981567383,34.781761169433594,59.83272933959961,31.2303466796875,39.89570999145508,35.62518310546875,37.03229522705078,39.20053482055664,42.62262725830078,30.0472412109375,51.854576110839844,30.466163635253906,16487870464,15032385536,7533096960,0
200,1740597769123,63583.91604614258,3200,1,0.96875,7858.730010986328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.58139419555664,47.027587890625,54.07643127441406,45.647891998291016,51.11896514892578,43.11671447753906,58.46827697753906,46.903282165527344,51.105587005615234,34.90391540527344,46.769432067871094,42.11225891113281,16487870464,15032385536,7595270144,0
