Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740326710678,62475.4118347168,3850,0,1.20625,11116.516616821289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.653175354003906,28.10144805908203,15.447471618652344,13.503242492675781,23.84111785888672,25.39710235595703,21.49909210205078,48.68019485473633,14.9688720703125,32.71391296386719,14.103866577148438,26.245567321777344,17125388288,4831838208,5117579264,0
200,1740326710878,9489.552001953125,3825,0,1.19375,11127.808212280273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.45354461669922,50.07981872558594,17.277915954589844,15.4337158203125,22.29846954345703,37.98426818847656,25.37017822265625,19.160064697265625,17.181884765625,28.24701690673828,15.010398864746094,16.62468719482422,17125388288,4831838208,5120966656,0
200,1740326711079,6647.286117553711,3825,0,1.1625,11138.861923217773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.1251220703125,24.301803588867188,19.53765869140625,12.576316833496094,29.841690063476563,21.863204956054688,20.373855590820313,52.635658264160156,16.97167205810547,28.13257598876953,15.903266906738281,30.03173065185547,17125388288,4831838208,5120114688,0
200,1740326711279,1647.3872528076172,3875,0,1.23125,11149.917694091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.18822479248047,31.628890991210938,14.293586730957031,16.434425354003906,27.84813690185547,21.708396911621094,19.426902770996094,42.15176010131836,14.539253234863281,33.59855651855469,20.433876037597656,14.1937255859375,17125388288,4831838208,5118533632,0
200,1740326711479,6649.424255371094,3775,0,1.15625,11160.859497070313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.175148010253906,36.623451232910156,21.309524536132813,14.310157775878906,24.75464630126953,36.288963317871094,26.9591064453125,28.463233947753906,19.909873962402344,15.463874816894531,14.332618713378906,41.88283157348633,17125388288,4831838208,5119143936,0
200,1740326711680,6650.345504760742,3875,0,1.21875,11171.830825805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.097518920898438,28.988555908203125,14.612350463867188,16.141494750976563,28.15857696533203,17.447906494140625,19.541152954101563,59.21793746948242,15.766105651855469,30.347930908203125,15.606460571289063,18.835906982421875,17125388288,4831838208,5120106496,0
200,1740326711880,1650.656005859375,3825,0,1.18125,11183.029968261719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.63872528076172,30.941375732421875,14.3572998046875,14.768165588378906,26.8487548828125,21.70427703857422,23.368560791015625,48.976932525634766,16.012100219726563,27.194747924804688,14.000724792480469,26.20196533203125,17125388288,4831838208,5117300736,0
200,1740326712081,6652.279983520508,3700,0,1.125,11193.894714355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.771270751953125,33.235015869140625,16.916824340820313,13.871894836425781,28.98406982421875,18.750648498535156,26.352012634277344,46.238250732421875,17.51336669921875,25.615020751953125,16.043373107910156,18.529273986816406,17125388288,4831838208,5120520192,0
200,1740326712281,6653.202529907227,3775,0,1.16875,11204.805603027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.053550720214844,19.559524536132813,16.236976623535156,12.748580932617188,25.4869384765625,20.87651824951172,23.952171325683594,56.710716247558594,17.974563598632813,25.348960876464844,14.803375244140625,34.8009033203125,17125388288,4831838208,5120106496,0
200,1740326712482,6654.185134887695,3825,0,1.19375,11215.663345336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.402206420898438,33.01213836669922,17.049224853515625,15.459159851074219,19.490951538085938,30.9532470703125,18.102676391601563,53.06068801879883,15.819404602050781,15.276901245117188,26.867164611816406,15.856086730957031,17125388288,4831838208,5117562880,0
200,1740326712682,6655.438201904297,3800,0,1.16875,11226.970962524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.11455535888672,25.848670959472656,13.997039794921875,19.12236785888672,29.81207275390625,35.671165466308594,25.392860412597656,47.90763473510742,16.287857055664063,30.055458068847656,18.604537963867188,15.421493530273438,17125388288,4831838208,5119143936,0
200,1740326712882,9502.443954467773,3950,0,1.23125,11238.284561157227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.143966674804688,17.94078826904297,14.519371032714844,12.761749267578125,54.977745056152344,17.496078491210938,32.17475128173828,19.14600372314453,33.81443786621094,12.453483581542969,23.086090087890625,13.518157958984375,17125388288,4831838208,5120106496,0
200,1740326713082,6658.360076904297,3925,0,1.24375,11249.581161499023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.85085678100586,17.104347229003906,17.59618377685547,12.182540893554688,63.072330474853516,17.983078002929688,28.619293212890625,19.029571533203125,20.341331481933594,14.345870971679688,14.659515380859375,13.204017639160156,17125388288,4831838208,5118427136,0
200,1740326713283,6659.982727050781,3775,0,1.175,11261.009353637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.64238739013672,19.965171813964844,16.300209045410156,13.5572509765625,65.72979736328125,23.505592346191406,27.669639587402344,20.846473693847656,30.913284301757813,15.721771240234375,24.880889892578125,14.3433837890625,17125388288,4831838208,5117685760,0
200,1740326713483,9505.62126159668,3900,0,1.23125,11272.306564331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.52172088623047,18.573448181152344,14.405128479003906,14.739601135253906,69.48526000976563,18.883888244628906,25.546630859375,19.72093963623047,32.661094665527344,11.595321655273438,27.350929260253906,11.327049255371094,17125388288,4831838208,5119143936,0
200,1740326713683,6662.846405029297,3875,0,1.2375,11283.458572387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.11052703857422,20.4774169921875,18.10773468017578,13.40606689453125,43.312252044677734,23.660537719726563,27.07703399658203,21.820045471191406,40.72246170043945,14.024940490722656,27.81555938720703,19.83081817626953,17125388288,4831838208,5117980672,0
199,1740326713885,6664.389739990234,3725,0,1.1375,11294.880004882813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.48772430419922,19.282058715820313,18.306137084960938,12.279296875,63.56346893310547,21.391357421875,26.945999145507813,21.408050537109375,38.2612190246582,16.155303955078125,20.309364318847656,12.990013122558594,17125388288,4831838208,5117980672,0
200,1740326714085,1662.2367248535156,3750,0,1.1375,11305.976043701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.820587158203125,18.573745727539063,14.323860168457031,13.223564147949219,56.72793197631836,18.04680633544922,27.735191345214844,21.25067138671875,24.659751892089844,13.415016174316406,38.97173309326172,13.736679077148438,17125388288,4831838208,5119143936,0
200,1740326714285,9509.825561523438,3875,0,1.2375,11316.828689575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.609268188476563,17.594757080078125,19.432838439941406,12.448448181152344,68.45265197753906,15.944175720214844,32.568382263183594,15.966011047363281,16.792640686035156,15.581794738769531,22.50006866455078,12.70916748046875,17125388288,4831838208,5118255104,0
200,1740326714486,6668.688751220703,3825,0,1.1875,11328.122528076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.52247619628906,18.863311767578125,14.842681884765625,14.6297607421875,53.41411209106445,21.16339874267578,41.6824951171875,19.66027069091797,30.72089385986328,13.929084777832031,18.62549591064453,13.334274291992188,17125388288,4831838208,5115056128,0
200,1740326714686,62495.135162353516,3875,0,1.225,11339.307861328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.58018493652344,18.359649658203125,15.690414428710938,11.517059326171875,66.57318115234375,20.68714141845703,26.53974151611328,21.039161682128906,16.61009979248047,12.946495056152344,23.212722778320313,11.191658020019531,17125388288,4831838208,5119074304,0
200,1740326714886,6671.812469482422,3825,0,1.19375,11350.505401611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.7685546875,18.400283813476563,13.729911804199219,12.211990356445313,67.27556610107422,16.854515075683594,28.449722290039063,21.879493713378906,21.472389221191406,13.842872619628906,16.170867919921875,11.73211669921875,17125388288,4831838208,5118173184,0
200,1740326715087,6673.117889404297,3625,0,1.0875,11361.81265258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.960845947265625,19.462661743164063,19.407333374023438,13.209869384765625,50.61118698120117,19.668601989746094,27.582237243652344,21.439300537109375,38.5135383605957,21.491134643554688,24.211410522460938,14.4490966796875,17125388288,4831838208,5118382080,0
199,1740326715287,6674.168502807617,3975,0,1.25625,11372.811553955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.233177185058594,19.218849182128906,14.849861145019531,12.691497802734375,27.448753356933594,22.554367065429688,42.475582122802734,24.839622497558594,28.917282104492188,12.826126098632813,29.193092346191406,11.641242980957031,17125388288,4831838208,5120708608,0
199,1740326715488,9516.89079284668,3700,0,1.13125,11384.026336669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.10625457763672,17.143844604492188,14.835891723632813,12.34613037109375,48.064029693603516,19.903762817382813,49.70804214477539,17.280715942382813,23.98218536376953,12.697059631347656,21.58978271484375,13.664527893066406,17125388288,4831838208,5118132224,0
199,1740326715688,6676.676544189453,3775,0,1.16875,11394.98550415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.35682678222656,22.79876708984375,16.410186767578125,17.583961486816406,40.94040298461914,28.116500854492188,48.57500076293945,19.43328857421875,22.7457275390625,15.814117431640625,15.548934936523438,15.443107604980469,17125388288,4831838208,5115887616,0
200,1740326715888,6678.015838623047,3975,0,1.3,11406.181518554688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.017318725585938,19.724388122558594,15.287994384765625,12.230766296386719,49.52954864501953,20.140708923339844,39.1677131652832,18.191665649414063,27.33014678955078,18.84728240966797,30.206764221191406,12.778770446777344,17125388288,4831838208,5119135744,0
200,1740326716088,6679.332061767578,3825,0,1.1875,11417.395309448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.62779998779297,25.3846435546875,15.022315979003906,12.5396728515625,47.974273681640625,20.238021850585938,37.477596282958984,20.9373779296875,34.04271697998047,13.260368347167969,20.854995727539063,12.434844970703125,17125388288,4831838208,5118410752,0
199,1740326716288,6680.450698852539,3575,1,1.0625,11428.2890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.216453552246094,20.677230834960938,19.610755920410156,15.740058898925781,39.94703674316406,23.453277587890625,30.816810607910156,21.195648193359375,30.74726104736328,14.843009948730469,51.13487243652344,12.920455932617188,17125388288,4831838208,5116956672,0
200,1740326716488,9522.499114990234,3875,0,1.19375,11439.291900634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.423370361328125,22.486045837402344,16.467796325683594,16.31507110595703,42.57720947265625,25.64983367919922,25.658653259277344,22.27173614501953,32.99658203125,14.784599304199219,40.30939483642578,14.240509033203125,17125388288,4831838208,5120970752,0
200,1740326716689,6683.115158081055,3750,0,1.175,11450.635299682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.143733978271484,18.55559539794922,13.918876647949219,15.693931579589844,57.24057388305664,16.379653930664063,22.5169677734375,20.5535888671875,26.40515899658203,17.44007110595703,20.099708557128906,12.016792297363281,17125388288,4831838208,5115314176,0
200,1740326716889,6684.46061706543,3750,0,1.14375,11461.680236816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.888206481933594,21.75035858154297,14.706466674804688,17.436279296875,52.42578125,22.157310485839844,28.07269287109375,18.874954223632813,34.29125213623047,14.858306884765625,28.298553466796875,15.174667358398438,17125388288,4831838208,5119303680,0
200,1740326717090,9525.736618041992,3950,0,1.2625,11472.835235595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.6177864074707,19.064674377441406,16.946243286132813,13.835716247558594,51.07754135131836,17.896255493164063,41.85488510131836,18.584579467773438,17.218795776367188,13.751876831054688,26.714599609375,12.127723693847656,17125388288,4831838208,5120598016,0
201,1740326717290,6686.890960693359,3825,0,1.2,11483.793823242188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.01349639892578,18.122283935546875,15.261459350585938,13.125579833984375,41.98481750488281,19.605751037597656,53.91886901855469,27.180892944335938,23.301605224609375,13.472579956054688,22.747169494628906,11.986602783203125,17125388288,4831838208,5118480384,0
199,1740326717492,6688.410385131836,3725,0,1.1375,11495.190475463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.774513244628906,23.48802947998047,16.078041076660156,13.909019470214844,54.30424880981445,25.833641052246094,28.212326049804688,26.528785705566406,32.601898193359375,13.021247863769531,17.26561737060547,12.770713806152344,17125388288,4831838208,5118046208,0
199,1740326717692,9529.329086303711,3875,0,1.23125,11506.154754638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.43305206298828,20.0946044921875,15.871421813964844,17.032691955566406,53.6921272277832,18.33769989013672,27.11737060546875,19.02886962890625,28.674171447753906,13.465690612792969,15.691596984863281,22.848609924316406,17125388288,4831838208,5119094784,0
198,1740326717893,6690.877410888672,3900,0,1.24375,11517.113250732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.239959716796875,16.798988342285156,17.31903839111328,15.878448486328125,39.533260345458984,20.795669555664063,42.076698303222656,17.310943603515625,29.124282836914063,15.670402526855469,21.40814208984375,23.17365264892578,17125388288,4831838208,5117173760,0
199,1740326718092,6691.895935058594,3700,0,1.1125,11528.015319824219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.963790893554688,26.623123168945313,20.94622039794922,14.710060119628906,35.07685089111328,21.11042022705078,40.182403564453125,18.919525146484375,23.645492553710938,16.324371337890625,40.59629440307617,12.429023742675781,17125388288,4831838208,5118312448,0
200,1740326718292,6693.05126953125,3925,0,1.2375,11539.058517456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.40062713623047,23.40081787109375,16.798805236816406,13.625556945800781,37.879703521728516,21.535781860351563,20.019996643066406,21.907630920410156,34.38385009765625,27.923622131347656,39.56416320800781,12.185661315917969,17125388288,4831838208,5120872448,0
200,1740326718492,6694.208908081055,3950,0,1.26875,11550.208206176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.26055908203125,18.640640258789063,16.87189483642578,16.551284790039063,37.68720626831055,22.541275024414063,24.75482177734375,19.059494018554688,38.688331604003906,14.621208190917969,28.968231201171875,19.805198669433594,17125388288,4831838208,5117493248,0
200,1740326718693,6695.634353637695,3675,0,1.11875,11561.536911010742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.9254150390625,19.59709930419922,14.877952575683594,15.117111206054688,40.98882293701172,35.19596862792969,28.017578125,22.028724670410156,37.446929931640625,19.358489990234375,16.120941162109375,21.466598510742188,17125388288,4831838208,5117489152,0
200,1740326718893,6696.968399047852,3875,0,1.20625,11572.72476196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.503936767578125,22.987464904785156,14.754745483398438,13.031883239746094,24.23108673095703,47.94367599487305,22.978836059570313,32.10301208496094,14.627769470214844,33.82787322998047,15.997917175292969,20.56102752685547,17125388288,4831838208,5118889984,0
200,1740326719094,6698.222091674805,3850,0,1.2375,11583.79556274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.362319946289063,20.090301513671875,17.917625427246094,13.976524353027344,23.377182006835938,43.319610595703125,29.675216674804688,24.518287658691406,14.67291259765625,43.28302764892578,14.756462097167969,29.050537109375,17125388288,4831838208,5118070784,0
200,1740326719294,6699.289611816406,3700,0,1.13125,11595.076873779297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.18146514892578,28.58899688720703,15.474578857421875,14.477340698242188,26.407135009765625,28.813880920410156,26.85102081298828,40.12992477416992,15.859909057617188,41.425514221191406,16.265541076660156,21.270606994628906,17125388288,4831838208,5118943232,0
200,1740326719494,9539.218872070313,3850,0,1.225,11606.148971557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.782012939453125,30.72197723388672,14.029212951660156,13.33575439453125,19.590423583984375,51.39106369018555,25.808944702148438,23.12352752685547,15.103034973144531,25.108291625976563,15.073173522949219,26.08495330810547,17125388288,4831838208,5117263872,0
200,1740326719695,6701.964447021484,3700,0,1.15,11617.440963745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.567970275878906,28.175338745117188,14.463462829589844,16.774871826171875,28.3280029296875,40.32899475097656,28.938209533691406,26.190963745117188,14.465263366699219,42.2724609375,16.244590759277344,13.777824401855469,17125388288,4831838208,5119852544,0
200,1740326719895,6703.133087158203,3900,0,1.2,11628.837173461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.366981506347656,37.68046188354492,14.797950744628906,14.472793579101563,28.467483520507813,28.515785217285156,21.309181213378906,24.198455810546875,14.249984741210938,58.29277801513672,17.360069274902344,13.39398193359375,17125388288,4831838208,5119852544,0
200,1740326720096,9542.458602905273,3900,0,1.2,11639.940124511719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.621780395507813,32.83545684814453,15.1572265625,14.861808776855469,24.67412567138672,45.14888000488281,25.545005798339844,24.010879516601563,15.348197937011719,32.22283935546875,14.909942626953125,20.767974853515625,17125388288,4831838208,5117493248,0
200,1740326720296,6705.560806274414,3800,0,1.16875,11650.677383422852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.44432830810547,33.18274688720703,14.914375305175781,15.836906433105469,26.952224731445313,35.16725158691406,26.354843139648438,32.141998291015625,17.79045867919922,15.189804077148438,17.228416442871094,35.910804748535156,17125388288,4831838208,5119836160,0
199,1740326720496,6706.685836791992,3875,0,1.19375,11661.875442504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.050735473632813,21.63409423828125,18.982437133789063,14.10699462890625,24.21001434326172,33.2613525390625,21.575416564941406,25.40282440185547,12.961677551269531,54.74148178100586,16.657119750976563,31.601898193359375,17125388288,4831838208,5119848448,0
200,1740326720696,6707.719207763672,3925,0,1.25,11672.803527832031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.251953125,32.160911560058594,16.705535888671875,13.517646789550781,26.870849609375,26.197280883789063,31.125869750976563,33.870262145996094,13.329414367675781,43.5369987487793,15.579826354980469,13.882720947265625,17125388288,4831838208,5117272064,0
199,1740326720897,6708.7193603515625,3675,0,1.11875,11683.596252441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.560707092285156,32.764015197753906,16.46086883544922,16.710838317871094,30.756973266601563,21.62432098388672,24.96161651611328,23.791732788085938,16.773880004882813,21.451614379882813,24.893936157226563,33.990753173828125,17125388288,4831838208,5119848448,0
200,1740326721097,6709.897277832031,3675,0,1.11875,11694.77035522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.8287353515625,20.305824279785156,15.621147155761719,16.726844787597656,28.89374542236328,32.311065673828125,25.365989685058594,32.95740509033203,16.607810974121094,39.344242095947266,21.62744140625,25.116920471191406,17125388288,4831838208,5119848448,0
200,1740326721297,9548.83267211914,3900,0,1.21875,11705.354049682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.487327575683594,39.039119720458984,19.298690795898438,12.955101013183594,21.133651733398438,40.735252380371094,26.71263885498047,17.69562530517578,17.176795959472656,14.868858337402344,29.431121826171875,27.518707275390625,17125388288,4831838208,5117362176,0
200,1740326721498,6712.3424072265625,3725,0,1.19375,11716.285873413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.053741455078125,24.104637145996094,16.999526977539063,19.88787078857422,20.702316284179688,55.816673278808594,27.519012451171875,17.8023681640625,30.762062072753906,24.911346435546875,17.63104248046875,18.48857879638672,17125388288,4831838208,5118054400,0
201,1740326721698,6713.565719604492,3825,0,1.19375,11727.268280029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.78546142578125,46.67516326904297,15.169700622558594,17.08000946044922,22.0111083984375,46.0863037109375,27.20026397705078,20.40886688232422,17.413162231445313,20.6732177734375,15.160255432128906,25.539779663085938,17125388288,4831838208,5119631360,0
200,1740326721899,9551.81021118164,3900,0,1.2375,11738.30844116211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.33232879638672,35.035972595214844,18.085678100585938,15.343963623046875,22.502883911132813,43.05869674682617,24.8336181640625,21.647132873535156,15.912467956542969,37.39906311035156,15.493537902832031,14.186599731445313,17125388288,4831838208,5120454656,0
199,1740326722100,6716.131896972656,3875,0,1.2125,11749.214279174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.209915161132813,30.166458129882813,16.392715454101563,13.05615234375,22.74158477783203,54.39470672607422,24.862098693847656,38.797889709472656,16.924041748046875,14.520263671875,15.947647094726563,16.83647918701172,17125388288,4831838208,5117739008,0
200,1740326722300,6717.654769897461,3725,0,1.14375,11760.503524780273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.18804931640625,31.568984985351563,15.308631896972656,13.005828857421875,26.376815795898438,56.2755012512207,24.154327392578125,36.34162521362305,15.072273254394531,21.2779541015625,15.994163513183594,16.57178497314453,17125388288,4831838208,5116260352,0
200,1740326722500,9555.417449951172,3850,0,1.21875,11771.562683105469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.139183044433594,19.42394256591797,16.628692626953125,12.199005126953125,31.3018798828125,51.15153503417969,22.715370178222656,36.07783508300781,20.788658142089844,27.99273681640625,14.908477783203125,13.637123107910156,17125388288,4831838208,5119954944,0
200,1740326722700,6720.557434082031,3750,0,1.14375,11782.592712402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.772811889648438,23.024803161621094,17.407852172851563,17.763832092285156,19.364883422851563,59.634613037109375,24.88463592529297,20.979652404785156,17.4132080078125,23.29998779296875,20.656173706054688,30.860092163085938,17125388288,4831838208,5116813312,0
200,1740326722901,6721.668502807617,3775,0,1.18125,11793.44595336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.01726531982422,37.31742477416992,15.583984375,15.844688415527344,25.22974395751953,33.727142333984375,27.37774658203125,18.943222045898438,14.818199157714844,34.423614501953125,13.723709106445313,31.819747924804688,17125388288,4831838208,5117407232,0
200,1740326723101,6722.6632080078125,3925,0,1.2,11804.195571899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.646278381347656,20.73389434814453,17.10700225830078,13.152870178222656,24.1865234375,29.324737548828125,24.065826416015625,39.531463623046875,16.62574005126953,25.988853454589844,12.823394775390625,42.867042541503906,17125388288,4831838208,5119954944,0
200,1740326723301,6723.574249267578,3900,0,1.225,11814.993927001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.898826599121094,39.54154586791992,21.236846923828125,15.413871765136719,25.534751892089844,20.213272094726563,24.145339965820313,26.5924072265625,16.65576171875,44.23641586303711,16.56275177001953,28.29834747314453,17125388288,4831838208,5116989440,0
200,1740326723501,6724.913070678711,3450,1,1,11826.128692626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.54651641845703,32.253501892089844,13.957962036132813,18.470542907714844,23.642005920410156,47.928070068359375,23.83647918701172,22.57757568359375,16.247901916503906,34.122406005859375,13.468521118164063,21.267974853515625,17125388288,4831838208,5117427712,0
194,1740326723707,6726.247497558594,3850,0,1.2,11837.406509399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.676353454589844,22.426658630371094,15.621627807617188,14.923492431640625,16.991188049316406,52.674991607666016,24.965736389160156,27.42529296875,14.134529113769531,34.80162811279297,12.768882751464844,18.179054260253906,17125388288,4831838208,5118992384,0
200,1740326723902,6727.713333129883,3825,0,1.2,11848.294738769531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.18547821044922,30.800376892089844,16.348663330078125,16.00804901123047,22.85533905029297,61.619808197021484,27.174026489257813,27.26116943359375,17.085586547851563,30.571868896484375,16.905853271484375,15.664306640625,17125388288,4831838208,5117358080,0
199,1740326724102,6729.219467163086,3725,0,1.15,11859.39404296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.38225555419922,21.673797607421875,15.049095153808594,13.646697998046875,21.827064514160156,62.20944595336914,22.10753631591797,31.95783233642578,15.1005859375,29.884864807128906,14.092620849609375,23.695114135742188,17125388288,4831838208,5117370368,0
199,1740326724302,6730.520904541016,3850,0,1.2,11870.252380371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.5260009765625,29.14788818359375,17.760086059570313,12.766685485839844,18.713943481445313,57.18492889404297,26.1466064453125,29.945953369140625,16.836654663085938,15.818183898925781,13.189346313476563,28.119529724121094,17125388288,4831838208,5119959040,0
200,1740326724502,6731.637649536133,3800,0,1.18125,11881.263809204102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.496978759765625,30.677032470703125,17.947181701660156,12.828948974609375,21.84337615966797,37.396575927734375,37.06465530395508,25.60210418701172,15.617935180664063,24.354286193847656,16.792678833007813,27.487335205078125,17125388288,4831838208,5117353984,0
200,1740326724703,6732.580657958984,3600,0,1.09375,11892.12614440918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.21527862548828,36.209354400634766,14.1654052734375,16.608749389648438,28.663360595703125,20.214797973632813,52.05056381225586,23.79235076904297,28.754928588867188,13.303459167480469,20.91082763671875,12.998802185058594,17125388288,4831838208,5119819776,0
200,1740326724903,6733.646865844727,3900,0,1.24375,11903.132141113281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.541885375976563,22.316299438476563,14.76116943359375,13.863563537597656,31.381141662597656,25.876708984375,62.17463684082031,23.453163146972656,35.99072265625,13.706268310546875,15.333946228027344,14.938285827636719,17125388288,4831838208,5119819776,0
199,1740326725103,6734.629501342773,3775,0,1.175,11913.99641418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.161781311035156,24.881126403808594,13.847091674804688,14.186286926269531,33.25996398925781,18.111328125,57.2177734375,22.13634490966797,14.794509887695313,14.237899780273438,31.513961791992188,13.16619873046875,17125388288,4831838208,5118177280,0
199,1740326725303,6735.592834472656,3725,0,1.16875,11924.91439819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.641517639160156,19.558517456054688,13.871772766113281,16.909873962402344,30.1260986328125,17.90337371826172,47.15950012207031,21.739341735839844,42.73263931274414,13.231109619140625,14.877960205078125,15.885948181152344,17125388288,4831838208,5118205952,0
