Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740316759473,26640.41177368164,3825,0,1.19375,18759.07469177246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.645111083984375,35.651336669921875,12.883071899414063,15.065376281738281,18.730682373046875,27.39971160888672,19.44121551513672,49.23261260986328,12.645660400390625,34.41985321044922,14.247467041015625,14.659690856933594,17125388288,4831838208,4926164992,0
200,1740316759674,26641.643524169922,3725,0,1.15,18769.913360595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.429183959960938,28.392173767089844,15.821151733398438,15.958229064941406,20.009132385253906,50.80461502075195,21.489852905273438,29.691123962402344,13.352340698242188,32.596710205078125,14.109962463378906,29.987525939941406,17125388288,4831838208,4928606208,0
200,1740316759874,26642.569580078125,3650,0,1.075,18780.63929748535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.716835021972656,28.60083770751953,15.408248901367188,16.83031463623047,19.794395446777344,30.93688201904297,24.819061279296875,28.007888793945313,13.083915710449219,38.05244445800781,12.228599548339844,51.45588684082031,17125388288,4831838208,4928606208,0
200,1740316760074,26643.70295715332,3825,0,1.175,18791.34846496582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.275360107421875,19.2734375,16.60552215576172,17.177764892578125,19.565574645996094,43.16156768798828,17.66980743408203,35.71241760253906,13.024452209472656,34.068359375,15.004600524902344,32.65107727050781,17125388288,4831838208,4926296064,0
200,1740316760275,21987.8553314209,3725,0,1.14375,18802.200454711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.42076873779297,42.37273025512695,16.091697692871094,17.818954467773438,21.615371704101563,23.657493591308594,20.92926025390625,47.14622497558594,14.449317932128906,29.702560424804688,14.793670654296875,22.376380920410156,17125388288,4831838208,4928471040,0
200,1740316760475,26645.548904418945,3850,0,1.175,18813.113250732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.245162963867188,41.12690734863281,14.417198181152344,17.906341552734375,25.55669403076172,24.5279541015625,41.954776763916016,20.241920471191406,32.292205810546875,27.101669311523438,13.99395751953125,15.336868286132813,17125388288,4831838208,4928593920,0
200,1740316760675,26646.54815673828,3700,0,1.13125,18823.984130859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.412826538085938,17.689682006835938,12.350479125976563,14.514686584472656,23.49077606201172,25.920021057128906,56.10763168334961,20.058792114257813,21.525711059570313,21.185401916503906,31.064071655273438,12.750770568847656,17125388288,4831838208,4926119936,0
199,1740316760876,26647.50079345703,3800,0,1.18125,18834.686126708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.53168487548828,19.038116455078125,18.377410888671875,15.967437744140625,25.67670440673828,25.84521484375,31.26483917236328,22.6689453125,28.856307983398438,15.275001525878906,44.53923034667969,14.204788208007813,17125388288,4831838208,4927631360,0
199,1740316761076,27585.62094116211,3850,0,1.21875,18845.565643310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.115684509277344,19.79956817626953,13.875205993652344,15.290908813476563,35.875831604003906,22.753814697265625,28.23290252685547,24.70770263671875,27.4815673828125,18.473678588867188,15.964920043945313,15.473037719726563,17125388288,4831838208,4928634880,0
200,1740316761276,26649.81219482422,3800,0,1.16875,18856.50210571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.111862182617188,24.07110595703125,14.209442138671875,14.002960205078125,45.276756286621094,24.05621337890625,42.14861297607422,21.447265625,20.18085479736328,14.097686767578125,34.1181640625,13.965484619140625,17125388288,4831838208,4925628416,0
199,1740316761477,26650.839279174805,3825,0,1.2,18867.253295898438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.46175003051758,20.758773803710938,14.479537963867188,16.38030242919922,33.889625549316406,24.051467895507813,27.7640380859375,28.084922790527344,34.15015411376953,15.499542236328125,24.64226531982422,14.179847717285156,17125388288,4831838208,4926164992,0
200,1740316761677,26651.96319580078,3750,0,1.14375,18878.011505126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.066429138183594,19.181350708007813,18.242843627929688,13.161056518554688,41.65848922729492,19.755348205566406,28.056076049804688,22.232330322265625,24.56299591064453,17.230056762695313,45.87881851196289,12.539390563964844,17125388288,4831838208,4928716800,0
200,1740316761877,26652.932693481445,3825,0,1.175,18889.04522705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.35847473144531,17.73180389404297,16.248519897460938,14.689315795898438,22.973800659179688,27.747947692871094,61.6786003112793,19.30487823486328,29.071701049804688,23.436965942382813,16.428810119628906,16.802276611328125,17125388288,4831838208,4927963136,0
200,1740316762077,26653.86408996582,3650,0,1.09375,18899.838607788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.60741424560547,17.264175415039063,14.387229919433594,18.048583984375,28.394020080566406,21.65521240234375,55.707611083984375,20.74384307861328,26.271766662597656,20.15265655517578,23.374496459960938,14.79364013671875,17125388288,4831838208,4928569344,0
200,1740316762278,26655.152587890625,3725,0,1.13125,18910.768157958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.873916625976563,18.53553009033203,14.501976013183594,13.657524108886719,51.32353591918945,19.310394287109375,32.63020324707031,29.082374572753906,15.257171630859375,15.196662902832031,28.318199157714844,15.873336791992188,17125388288,4831838208,4931117056,0
200,1740316762478,27594.20327758789,3725,0,1.14375,18921.514724731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.325698852539063,18.398696899414063,13.177505493164063,14.852920532226563,25.218482971191406,22.665252685546875,63.818756103515625,23.42633056640625,28.786163330078125,22.548171997070313,13.918830871582031,14.159782409667969,17125388288,4831838208,4930609152,0
199,1740316762678,26657.02458190918,3700,0,1.125,18932.282913208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.217674255371094,19.26129150390625,16.944320678710938,16.688674926757813,21.003692626953125,30.24335479736328,64.2052230834961,19.35674285888672,22.981201171875,14.540687561035156,16.659957885742188,17.168495178222656,17125388288,4831838208,4930129920,0
200,1740316762878,26658.119827270508,3850,0,1.19375,18942.923461914063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.544822692871094,17.954177856445313,14.811058044433594,16.375694274902344,43.428802490234375,21.102439880371094,41.63652038574219,29.663352966308594,26.858001708984375,15.710395812988281,27.287452697753906,17.556068420410156,17125388288,4831838208,4931166208,0
199,1740316763079,26659.24594116211,3725,0,1.1375,18953.692916870117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.379661560058594,20.828758239746094,13.040817260742188,14.546546936035156,36.55579376220703,25.086448669433594,57.32624053955078,22.41974639892578,17.769424438476563,15.077308654785156,29.064041137695313,12.481147766113281,17125388288,4831838208,4928696320,0
200,1740316763279,26660.222549438477,3600,1,1.08125,18964.430404663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.87474822998047,19.37774658203125,14.807670593261719,16.504051208496094,25.29119110107422,28.311607360839844,60.31635665893555,20.98052978515625,24.56793212890625,14.926063537597656,17.96381378173828,18.934234619140625,17125388288,4831838208,4929691648,0
200,1740316763479,26661.301040649414,3525,1,1.05625,18975.128646850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.293357849121094,23.10230255126953,15.327484130859375,14.818733215332031,29.21094512939453,30.838356018066406,44.01594543457031,20.342193603515625,26.84314727783203,14.873138427734375,30.60736083984375,14.200584411621094,17125388288,4831838208,4931141632,0
200,1740316763679,26662.17742919922,3775,0,1.1625,18985.693557739258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.29508972167969,18.50372314453125,12.943107604980469,13.465583801269531,18.372833251953125,28.157379150390625,67.80964660644531,18.790367126464844,17.229537963867188,16.506179809570313,22.28380584716797,16.050445556640625,17125388288,4831838208,4928692224,0
200,1740316763880,26663.30079650879,3800,0,1.16875,18996.346282958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.759117126464844,15.007514953613281,16.078277587890625,13.593086242675781,39.98606872558594,24.105308532714844,41.78505325317383,19.608154296875,14.003570556640625,14.323463439941406,16.57231903076172,14.794281005859375,17125388288,4831838208,4929232896,0
194,1740316764086,27604.29734802246,3800,0,1.1375,19007.58822631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.418930053710938,22.740806579589844,14.105743408203125,14.988967895507813,39.588584899902344,23.14543914794922,36.59819030761719,20.767555236816406,33.650177001953125,18.091903686523438,28.97039031982422,15.620292663574219,17125388288,4831838208,4931133440,0
200,1740316764280,27605.268630981445,3950,0,1.3,19018.2794342041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.270179748535156,18.963539123535156,15.169883728027344,13.099723815917969,55.22620391845703,29.070816040039063,27.658164978027344,18.53374481201172,34.535675048828125,13.39764404296875,15.590103149414063,14.003318786621094,17125388288,4831838208,4928557056,0
200,1740316764481,26666.831985473633,3800,0,1.175,19029.048904418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.35426330566406,17.555137634277344,16.145835876464844,15.102676391601563,21.86621856689453,26.472801208496094,59.27041244506836,20.549964904785156,24.039749145507813,16.919639587402344,18.779800415039063,15.50250244140625,17125388288,4831838208,4930678784,0
200,1740316764681,26667.922439575195,3775,0,1.1625,19039.863250732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.47343444824219,25.28931427001953,17.458778381347656,17.339271545410156,41.063201904296875,22.855628967285156,24.01953887939453,26.919456481933594,22.274993896484375,15.489112854003906,28.311981201171875,14.729179382324219,17125388288,4831838208,4931133440,0
199,1740316764881,27608.84893798828,3900,0,1.21875,19050.550811767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.07709503173828,17.518280029296875,17.050376892089844,13.679695129394531,23.1185302734375,23.03582000732422,55.75590896606445,19.838890075683594,32.86109924316406,14.327743530273438,32.28223419189453,11.821548461914063,17125388288,4831838208,4928425984,0
200,1740316765081,26669.86573791504,3725,0,1.15,19061.470016479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.50114440917969,19.04277801513672,15.5157470703125,13.645263671875,28.726341247558594,26.337547302246094,39.54409408569336,23.40886688232422,37.200618743896484,14.846107482910156,17.663772583007813,17.181686401367188,17125388288,4831838208,4931133440,0
200,1740316765281,24402.587310791016,3750,0,1.13125,19072.126266479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.404754638671875,19.26514434814453,16.270050048828125,18.31671142578125,35.107078552246094,21.931655883789063,30.903594970703125,24.265235900878906,28.83965301513672,15.771209716796875,34.476287841796875,17.255699157714844,17125388288,4831838208,4931133440,0
199,1740316765482,26671.745864868164,3725,0,1.14375,19082.872009277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.59025192260742,17.53423309326172,13.536712646484375,17.268821716308594,18.318069458007813,25.187637329101563,53.500911712646484,21.095626831054688,14.262306213378906,26.52458953857422,16.488662719726563,13.793914794921875,17125388288,4831838208,4928602112,0
200,1740316765682,26672.7822265625,3750,0,1.15625,19093.65008544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.69995880126953,18.885238647460938,17.080368041992188,17.153564453125,27.982749938964844,26.98155975341797,49.61064910888672,17.52825164794922,31.383697509765625,15.21533203125,32.46937561035156,13.345710754394531,17125388288,4831838208,4927385600,0
199,1740316765882,26673.67742919922,3750,0,1.1625,19104.261932373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.33355712890625,24.33238983154297,14.443061828613281,18.29181671142578,24.105697631835938,26.004051208496094,59.863258361816406,20.09552001953125,20.006248474121094,15.360252380371094,41.35003662109375,13.417984008789063,17125388288,4831838208,4930519040,0
200,1740316766082,26674.620208740234,3800,0,1.19375,19114.95101928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.74456024169922,15.929855346679688,12.549972534179688,15.580245971679688,27.720619201660156,22.757476806640625,48.15122604370117,23.070388793945313,17.271041870117188,15.19439697265625,18.561134338378906,22.507301330566406,17125388288,4831838208,4930146304,0
199,1740316766283,26675.574432373047,3750,0,1.1625,19125.597946166992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.123268127441406,21.04021453857422,14.624534606933594,15.625236511230469,25.634918212890625,26.647293090820313,70.24299621582031,27.938583374023438,24.88294219970703,15.495437622070313,15.613563537597656,14.769500732421875,17125388288,4831838208,4929077248,0
200,1740316766483,26676.734893798828,3800,0,1.18125,19136.57682800293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.081832885742188,42.88090515136719,21.42481231689453,13.996734619140625,34.00859069824219,30.824134826660156,22.794464111328125,37.070960998535156,17.594772338867188,30.459945678710938,15.816139221191406,17.472434997558594,17125388288,4831838208,4930084864,0
200,1740316766683,26677.583938598633,3700,0,1.13125,19147.314010620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.237899780273438,34.100563049316406,12.149147033691406,14.182502746582031,19.982879638671875,21.05413055419922,18.64757537841797,45.87529373168945,12.351669311523438,34.44371032714844,15.551956176757813,29.856971740722656,17125388288,4831838208,4930150400,0
200,1740316766883,27621.200744628906,3725,0,1.15,19157.987274169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.7811279296875,37.433414459228516,15.67352294921875,14.297576904296875,17.91645050048828,35.088294982910156,26.30797576904297,49.40430450439453,14.522193908691406,28.91986846923828,18.90045928955078,13.868484497070313,17125388288,4831838208,4929474560,0
200,1740316767084,27622.197189331055,3650,0,1.0875,19168.903228759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.47809600830078,38.955055236816406,14.357704162597656,18.32672119140625,18.826690673828125,43.805908203125,24.17766571044922,25.90412139892578,14.412811279296875,45.17887496948242,17.5701904296875,15.070770263671875,17125388288,4831838208,4929224704,0
200,1740316767285,26680.557189941406,3800,0,1.1875,19179.797622680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.729904174804688,36.53742980957031,15.11529541015625,17.018325805664063,20.644805908203125,21.530349731445313,20.439010620117188,29.422332763671875,12.111122131347656,61.41302490234375,18.25066375732422,13.563179016113281,17125388288,4831838208,4928565248,0
200,1740316767485,26681.395904541016,3700,0,1.13125,19190.531311035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.452865600585938,26.836685180664063,16.38867950439453,19.155380249023438,21.010284423828125,21.593055725097656,20.172935485839844,52.324554443359375,16.16120147705078,29.224105834960938,21.545677185058594,26.24970245361328,17125388288,4831838208,4931747840,0
200,1740316767685,26682.31610107422,3775,0,1.175,19201.296020507813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.048240661621094,32.20482635498047,21.995040893554688,13.384452819824219,25.9398193359375,22.622482299804688,16.292556762695313,46.799861907958984,13.177169799804688,36.704368591308594,15.515213012695313,29.17835235595703,17125388288,4831838208,4931100672,0
200,1740316767885,26683.216247558594,3850,0,1.2,19211.812103271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.27734375,18.288909912109375,19.691482543945313,15.511627197265625,19.860923767089844,30.027969360351563,18.725799560546875,54.4365348815918,14.782241821289063,28.304039001464844,12.55078125,33.949066162109375,17125388288,4831838208,4928557056,0
200,1740316768086,26684.20098876953,3750,0,1.15625,19222.678955078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.764625549316406,27.575416564941406,16.71710205078125,13.799468994140625,26.452011108398438,24.388450622558594,19.1461181640625,56.872459411621094,13.851234436035156,34.67292022705078,14.467941284179688,20.51708221435547,17125388288,4831838208,4929552384,0
200,1740316768286,26685.155975341797,3675,0,1.09375,19233.39422607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.281524658203125,35.52545166015625,15.710006713867188,16.4619140625,21.872528076171875,32.084068298339844,22.129615783691406,47.496700286865234,13.62677001953125,35.58441162109375,18.188926696777344,23.32592010498047,17125388288,4831838208,4931100672,0
200,1740316768486,27630.4845123291,3850,0,1.2125,19244.052444458008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.130279541015625,46.2017822265625,17.219894409179688,16.842727661132813,20.730056762695313,29.389930725097656,20.164230346679688,44.036865234375,14.424468994140625,26.27672576904297,13.532035827636719,19.852645874023438,17125388288,4831838208,4928663552,0
200,1740316768687,26687.18634033203,3625,0,1.10625,19255.06202697754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.89148712158203,37.86867904663086,14.525497436523438,20.92993927001953,22.63628387451172,35.78022003173828,22.441085815429688,41.791316986083984,14.142784118652344,30.024696350097656,14.102668762207031,17.284378051757813,17125388288,4831838208,4928835584,0
200,1740316768887,27632.897506713867,3700,0,1.1125,19265.76416015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.261085510253906,42.85615921020508,14.885940551757813,14.963272094726563,19.683349609375,42.47807312011719,31.05890655517578,41.51826858520508,16.76177978515625,16.274436950683594,18.28351593017578,18.273971557617188,17125388288,4831838208,4931006464,0
200,1740316769087,26689.355834960938,3850,0,1.2375,19276.572341918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.13738250732422,39.87002182006836,14.138664245605469,13.431785583496094,19.538352966308594,38.21883010864258,21.461341857910156,33.380401611328125,12.7894287109375,42.57103729248047,15.328559875488281,15.117835998535156,17125388288,4831838208,4928655360,0
200,1740316769288,26690.232131958008,3675,0,1.10625,19287.276931762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.972381591796875,35.854095458984375,15.011634826660156,18.846237182617188,20.523948669433594,25.44603729248047,19.10986328125,48.176483154296875,14.425498962402344,22.68438720703125,20.07538604736328,29.69261932373047,17125388288,4831838208,4926525440,0
200,1740316769488,26691.275924682617,3725,0,1.15,19297.89566040039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.470741271972656,40.104827880859375,18.177383422851563,16.40660858154297,21.139549255371094,39.10417556762695,17.831520080566406,45.443603515625,16.51775360107422,20.26342010498047,13.729011535644531,28.611831665039063,17125388288,4831838208,4931137536,0
200,1740316769688,26692.15838623047,3825,0,1.1875,19308.64909362793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.570114135742188,22.222190856933594,15.767387390136719,14.58477783203125,23.50177001953125,22.742462158203125,17.938087463378906,65.05216979980469,13.646385192871094,37.16069412231445,14.622543334960938,12.633522033691406,17125388288,4831838208,4932567040,0
200,1740316769889,26693.035354614258,3750,0,1.14375,19319.338302612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.301681518554688,22.09368896484375,13.49896240234375,19.70661163330078,22.08001708984375,23.191421508789063,17.702613830566406,68.50930786132813,14.22369384765625,29.146682739257813,18.060989379882813,17.68065643310547,17125388288,4831838208,4929503232,0
200,1740316770089,27640.349365234375,3725,0,1.15625,19329.98403930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.661842346191406,41.540401458740234,16.993972778320313,16.09209442138672,21.504058837890625,24.853012084960938,18.168739318847656,63.01960372924805,17.7669677734375,18.312950134277344,15.274871826171875,19.59807586669922,17125388288,4831838208,4929331200,0
200,1740316770289,26694.949493408203,3850,0,1.20625,19340.797119140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.98107147216797,29.49280548095703,14.630744934082031,15.371429443359375,21.024322509765625,35.34906768798828,27.52252960205078,45.18670654296875,13.608467102050781,30.334327697753906,13.269569396972656,16.505470275878906,17125388288,4831838208,4930330624,0
199,1740316770490,26695.878677368164,3875,0,1.2125,19351.312530517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.681350708007813,68.8409652709961,15.323966979980469,15.079025268554688,22.203704833984375,31.857681274414063,22.070358276367188,35.43926239013672,14.689247131347656,16.798873901367188,14.594276428222656,16.164749145507813,17125388288,4831838208,4928782336,0
199,1740316770690,26696.850128173828,3725,0,1.1625,19362.052047729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.822586059570313,41.211360931396484,18.19695281982422,18.81713104248047,21.136573791503906,32.50669860839844,22.08922576904297,45.824501037597656,21.347129821777344,15.993927001953125,15.204864501953125,29.980911254882813,17125388288,4831838208,4928798720,0
199,1740316770890,26697.77992248535,3750,0,1.13125,19372.731521606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.054969787597656,40.560611724853516,12.768600463867188,16.42316436767578,17.940673828125,33.63544464111328,18.537757873535156,61.74178695678711,12.613525390625,16.20751953125,13.907638549804688,20.003211975097656,17125388288,4831838208,4931260416,0
200,1740316771090,26698.67401123047,3775,0,1.15625,19383.36878967285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.965164184570313,31.294174194335938,13.420234680175781,16.28093719482422,22.839569091796875,26.05286407470703,18.55889129638672,65.68084716796875,15.8935546875,15.869712829589844,13.436927795410156,28.5628662109375,17125388288,4831838208,4929736704,0
200,1740316771290,26699.740493774414,3650,0,1.1,19394.069122314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.021591186523438,31.455535888671875,15.963104248046875,16.36896514892578,19.946792602539063,40.58306121826172,24.497772216796875,37.66794967651367,13.981399536132813,33.691558837890625,21.19507598876953,21.746337890625,17125388288,4831838208,4930265088,0
199,1740316771491,26700.78973388672,3800,0,1.18125,19404.68943786621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.610267639160156,36.24174880981445,13.179939270019531,14.051933288574219,21.100311279296875,35.72856903076172,18.608993530273438,46.16230773925781,13.172370910644531,15.395858764648438,12.2470703125,34.43830108642578,17125388288,4831838208,4931375104,0
199,1740316771691,26701.638565063477,3750,0,1.175,19415.270309448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.972793579101563,28.81749725341797,13.146675109863281,14.750587463378906,23.18578338623047,21.112136840820313,20.46269989013672,55.07292556762695,22.0675048828125,15.221122741699219,13.098854064941406,41.271610260009766,17125388288,4831838208,4929118208,0
199,1740316771891,26702.795944213867,3675,0,1.11875,19426.001892089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.30290985107422,22.10401153564453,12.506629943847656,18.340423583984375,22.5687255859375,41.657005310058594,21.061607360839844,50.253875732421875,13.359268188476563,37.664913177490234,14.491157531738281,15.693328857421875,17125388288,4831838208,4931313664,0
200,1740316772091,26703.70933532715,3675,0,1.125,19436.730010986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.244056701660156,55.398780822753906,13.198860168457031,16.41223907470703,29.330467224121094,22.413543701171875,21.657684326171875,52.07341766357422,15.080116271972656,20.115036010742188,16.379005432128906,14.753807067871094,17125388288,4831838208,4927442944,0
200,1740316772291,26704.86085510254,3800,0,1.18125,19447.55096435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.341033935546875,30.38800811767578,14.005401611328125,14.052658081054688,44.5981559753418,18.781509399414063,23.010047912597656,27.01238250732422,34.08818817138672,13.06915283203125,19.3653564453125,19.798545837402344,17125388288,4831838208,4928974848,0
200,1740316772492,26705.897583007813,3675,0,1.10625,19458.185745239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.632583618164063,20.907882690429688,13.052963256835938,17.393218994140625,34.68959045410156,21.798545837402344,29.77391815185547,26.183311462402344,27.509979248046875,16.541671752929688,41.05223083496094,13.619590759277344,17125388288,4831838208,4931416064,0
200,1740316772692,26707.250457763672,3800,0,1.18125,19469.046173095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.44499969482422,19.9442138671875,17.39582061767578,15.327255249023438,59.645816802978516,22.46166229248047,19.579689025878906,26.32391357421875,30.86695098876953,16.70794677734375,19.39470672607422,15.911903381347656,17125388288,4831838208,4931420160,0
199,1740316772892,27656.409774780273,3800,0,1.18125,19479.928329467773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.98285675048828,19.59545135498047,18.71800994873047,14.778640747070313,51.736839294433594,19.62421417236328,21.092979431152344,21.757957458496094,49.10255813598633,12.7657470703125,13.185142517089844,17.381668090820313,17125388288,4831838208,4929118208,0
200,1740316773092,27657.33821105957,3650,0,1.10625,19490.630783081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.351741790771484,29.74981689453125,14.693595886230469,17.472442626953125,43.70268630981445,19.172164916992188,22.4107666015625,22.96136474609375,25.609588623046875,16.913543701171875,18.93651580810547,13.431594848632813,17125388288,4831838208,4931420160,0
200,1740316773293,26710.767150878906,3700,0,1.1,19501.494842529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.98638916015625,19.01825714111328,15.293228149414063,14.054801940917969,38.49356460571289,24.682106018066406,26.832054138183594,24.52667999267578,33.77604675292969,24.833847045898438,14.699211120605469,26.77886199951172,17125388288,4831838208,4931420160,0
200,1740316773493,27659.259887695313,3775,0,1.175,19512.252868652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.58679962158203,18.463050842285156,15.693374633789063,14.1573486328125,54.340782165527344,21.37908172607422,18.59673309326172,24.33991241455078,34.685157775878906,13.746482849121094,26.430870056152344,13.080635070800781,17125388288,4831838208,4928958464,0
200,1740316773694,26713.454879760742,3625,0,1.10625,19523.049346923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.689315795898438,20.964134216308594,19.19647216796875,14.372314453125,65.58287048339844,16.740570068359375,23.523391723632813,25.109786987304688,27.07099151611328,15.714103698730469,23.972068786621094,14.332084655761719,17125388288,4831838208,4926177280,0
200,1740316773894,27661.382919311523,3575,1,1.06875,19533.693557739258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.794387817382813,31.92535400390625,14.056205749511719,19.587928771972656,46.93925094604492,20.80877685546875,41.16270065307617,24.431312561035156,18.73065948486328,16.644607543945313,22.481277465820313,15.285041809082031,17125388288,4831838208,4926627840,0
199,1740316774095,27662.37794494629,3700,0,1.13125,19544.370849609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.541526794433594,17.863075256347656,15.889541625976563,16.023483276367188,44.4572639465332,18.826438903808594,26.51544952392578,24.08112335205078,30.93799591064453,14.755561828613281,32.62940979003906,13.768714904785156,17125388288,4831838208,4931866624,0
