Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740318030565,27127.248474121094,3650,0,1.10625,10417.384231567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.4771728515625,24.199951171875,21.88323974609375,17.21930694580078,20.025619506835938,27.592086791992188,28.201919555664063,48.46487045288086,24.51598358154297,16.818191528320313,16.176345825195313,15.473030090332031,17125388288,4831838208,4992499712,0
199,1740318030765,32345.19073486328,3700,0,1.13125,10427.891342163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.528282165527344,34.153297424316406,18.617233276367188,14.364067077636719,24.312339782714844,23.61882781982422,26.135833740234375,64.5350112915039,17.34001922607422,22.45482635498047,15.764091491699219,15.459121704101563,17125388288,4831838208,4992499712,0
200,1740318030965,32346.06494140625,3725,0,1.13125,10438.597671508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.59888458251953,44.81919860839844,17.59394073486328,15.063926696777344,24.767135620117188,22.168128967285156,19.000106811523438,64.76295471191406,14.308769226074219,15.099647521972656,14.567794799804688,14.186370849609375,17125388288,4831838208,4990021632,0
200,1740318031166,32347.329147338867,3675,0,1.11875,10449.514724731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.72100830078125,22.960548400878906,21.32537841796875,13.880996704101563,27.60283660888672,42.972713470458984,19.980148315429688,40.58146667480469,14.183204650878906,28.617584228515625,15.481048583984375,25.359375,17125388288,4831838208,4990791680,0
200,1740318031366,32348.18849182129,3700,0,1.13125,10460.257278442383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.58820343017578,60.62944412231445,18.81494903564453,19.708236694335938,20.088623046875,28.17967987060547,18.269920349121094,47.94470977783203,17.880645751953125,16.02685546875,15.586021423339844,15.94500732421875,17125388288,4831838208,4992479232,0
200,1740318031566,33398.90008544922,3825,0,1.2,10470.94613647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.0443115234375,37.962066650390625,17.14019012451172,17.67028045654297,25.6533203125,35.52513122558594,22.00926971435547,37.145660400390625,16.322731018066406,15.082771301269531,14.692367553710938,26.664474487304688,17125388288,4831838208,4990115840,0
199,1740318031767,32350.1298828125,3775,0,1.175,10481.518280029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.898452758789063,42.58470153808594,16.16551971435547,17.26659393310547,19.257347106933594,26.283958435058594,27.944473266601563,46.954795837402344,23.414955139160156,15.258720397949219,16.142959594726563,25.099929809570313,17125388288,4831838208,4990672896,0
199,1740318031967,32351.072021484375,3675,0,1.11875,10492.192001342773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.2811279296875,36.39711380004883,18.304351806640625,17.760948181152344,18.213027954101563,32.871490478515625,18.33544921875,44.012718200683594,16.57025909423828,21.421836853027344,13.34100341796875,29.731361389160156,17125388288,4831838208,4990517248,0
200,1740318032167,32351.992919921875,3725,0,1.16875,10502.996826171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.349136352539063,30.59149169921875,16.179428100585938,15.401725769042969,21.65221405029297,25.09942626953125,18.3973388671875,53.05942916870117,14.157142639160156,38.99365234375,18.45508575439453,15.446136474609375,17125388288,4831838208,4992462848,0
199,1740318032369,33403.74884033203,3725,0,1.15625,10513.952377319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.22655487060547,31.700973510742188,14.702484130859375,18.784011840820313,19.458419799804688,28.368751525878906,18.13672637939453,53.20301818847656,22.63653564453125,33.36351776123047,15.856094360351563,14.485244750976563,17125388288,4831838208,4989669376,0
199,1740318032568,32353.987823486328,3675,0,1.1375,10524.733474731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.495323181152344,24.451011657714844,16.923309326171875,17.382102966308594,17.700881958007813,36.00908279418945,18.194686889648438,39.24702835083008,12.54962158203125,33.084068298339844,21.841094970703125,24.212295532226563,17125388288,4831838208,4993015808,0
199,1740318032768,32354.920837402344,3700,0,1.125,10535.288223266602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.528060913085938,18.912742614746094,16.030914306640625,19.23883056640625,20.353233337402344,30.11931610107422,18.56995391845703,37.691043853759766,14.818122863769531,26.5020751953125,13.464546203613281,52.699710845947266,17125388288,4831838208,4992466944,0
200,1740318032968,32355.76695251465,3725,0,1.14375,10545.781539916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.988067626953125,44.07081604003906,13.970870971679688,17.641143798828125,17.731170654296875,25.21051788330078,19.67017364501953,45.80647659301758,15.682640075683594,14.26434326171875,12.196174621582031,34.060028076171875,17125388288,4831838208,4989968384,0
200,1740318033169,33408.291900634766,3725,0,1.175,10556.634902954102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.257736206054688,33.941864013671875,15.926231384277344,18.637420654296875,25.757614135742188,25.335044860839844,27.22100067138672,44.71376037597656,13.241127014160156,29.837921142578125,14.931106567382813,14.835136413574219,17125388288,4831838208,4990730240,0
199,1740318033369,33409.600982666016,3700,0,1.13125,10567.224533081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.27838134765625,40.36420822143555,17.46288299560547,19.698532104492188,20.069358825683594,32.278472900390625,20.140899658203125,62.302162170410156,16.14727020263672,17.472946166992188,17.74425506591797,16.837745666503906,17125388288,4831838208,4990742528,0
199,1740318033569,32358.49493408203,3700,0,1.15,10577.797500610352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.03338623046875,40.66859817504883,12.604682922363281,18.816085815429688,16.5562744140625,26.34258270263672,27.174232482910156,53.15911102294922,15.008056640625,21.359451293945313,13.029739379882813,15.692764282226563,17125388288,4831838208,4993236992,0
200,1740318033769,32359.361694335938,3775,0,1.1625,10588.496032714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.836097717285156,31.69623565673828,19.06488037109375,17.046302795410156,17.874420166015625,27.520843505859375,27.84552001953125,55.592323303222656,15.23394775390625,15.902351379394531,13.646766662597656,25.749053955078125,17125388288,4831838208,4990816256,0
200,1740318033970,32360.25682067871,3825,0,1.2,10598.904418945313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.512344360351563,34.155487060546875,14.560813903808594,19.9033203125,21.635330200195313,28.802749633789063,17.299530029296875,60.6533088684082,15.73419189453125,15.326911926269531,14.296798706054688,27.25982666015625,17125388288,4831838208,4992466944,0
200,1740318034170,32361.166580200195,3750,0,1.14375,10609.59602355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.023834228515625,33.205543518066406,17.05738067626953,16.847640991210938,20.81806182861328,29.938583374023438,24.29302215576172,66.98109436035156,16.320892333984375,17.342056274414063,14.543319702148438,20.190536499023438,17125388288,4831838208,4992466944,0
200,1740318034371,32362.09246826172,3700,0,1.125,10620.32730102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.968902587890625,40.95975112915039,16.303909301757813,13.667770385742188,21.854820251464844,28.107688903808594,21.468345642089844,61.02730941772461,13.6968994140625,15.751762390136719,15.388481140136719,14.721389770507813,17125388288,4831838208,4989997056,0
200,1740318034571,32362.996322631836,3650,0,1.1,10630.977722167969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.96137237548828,47.081119537353516,22.082725524902344,13.989898681640625,22.516273498535156,26.832138061523438,19.667396545410156,42.815338134765625,15.781990051269531,16.170196533203125,15.9239501953125,28.234878540039063,17125388288,4831838208,4989845504,0
200,1740318034772,32363.84405517578,3750,0,1.15625,10641.64859008789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.35974884033203,34.0863037109375,20.85303497314453,14.19281005859375,22.0550537109375,24.301788330078125,21.265823364257813,61.4381217956543,14.576080322265625,25.227813720703125,21.8104248046875,18.824729919433594,17125388288,4831838208,4991586304,0
200,1740318034972,32364.69873046875,3700,0,1.15,10652.381607055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.40924835205078,48.0006217956543,18.716995239257813,11.439643859863281,16.99248504638672,25.823471069335938,18.723983764648438,55.40066146850586,13.548606872558594,16.915634155273438,13.295188903808594,14.035324096679688,17125388288,4831838208,4991578112,0
200,1740318035172,32365.61686706543,3825,0,1.19375,10662.905487060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.24134063720703,24.263214111328125,18.006858825683594,18.082809448242188,22.212265014648438,28.791160583496094,18.61846923828125,40.44987869262695,14.824371337890625,35.219696044921875,16.94732666015625,30.338958740234375,17125388288,4831838208,4990267392,0
200,1740318035373,32366.453033447266,3700,0,1.125,10673.450088500977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.58837890625,31.287452697753906,15.334686279296875,17.809768676757813,22.395889282226563,22.427627563476563,34.37184143066406,46.39260482788086,15.180351257324219,23.223045349121094,15.543006896972656,27.201263427734375,17125388288,4831838208,4993085440,0
200,1740318035573,32367.32049560547,3875,0,1.21875,10684.113494873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.060325622558594,30.354110717773438,15.94696044921875,14.616218566894531,20.55597686767578,27.050270080566406,20.5115966796875,58.032527923583984,13.403213500976563,40.528629302978516,15.540351867675781,15.003875732421875,17125388288,4831838208,4992471040,0
200,1740318035773,32368.42022705078,3750,0,1.15,10694.916229248047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.0723876953125,31.891510009765625,18.783180236816406,14.311943054199219,19.011825561523438,39.778709411621094,17.391983032226563,47.78289794921875,17.216217041015625,14.287788391113281,13.722015380859375,28.155479431152344,17125388288,4831838208,4989530112,0
200,1740318035974,32369.419372558594,3725,0,1.15625,10705.722732543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.713623046875,22.892982482910156,17.255165100097656,15.911766052246094,19.154624938964844,34.16771697998047,20.348388671875,46.63631057739258,13.583648681640625,45.389625549316406,21.575820922851563,15.059425354003906,17125388288,4831838208,4991447040,0
200,1740318036174,32370.236602783203,3700,0,1.10625,10716.2197265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.935989379882813,28.121055603027344,18.107765197753906,16.893898010253906,22.70679473876953,24.020050048828125,18.513633728027344,72.1793212890625,15.38330078125,19.452590942382813,14.676902770996094,25.16253662109375,17125388288,4831838208,4992421888,0
200,1740318036374,32371.082565307617,3675,0,1.125,10726.793441772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.991676330566406,30.00135040283203,14.8621826171875,16.492355346679688,18.902297973632813,25.94640350341797,33.28941345214844,54.74650192260742,14.198875427246094,28.01373291015625,14.737518310546875,14.282135009765625,17125388288,4831838208,4989976576,0
199,1740318036575,32372.144973754883,3675,0,1.1,10737.60041809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.974117279052734,18.828819274902344,15.960533142089844,17.06458282470703,36.119056701660156,21.979270935058594,29.309303283691406,20.650672912597656,35.50859832763672,15.122879028320313,15.617820739746094,16.72705841064453,17125388288,4831838208,4992421888,0
200,1740318036775,32373.28758239746,3800,0,1.125,10748.410919189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.26034164428711,22.067153930664063,18.223007202148438,16.50152587890625,41.864112854003906,24.757354736328125,25.94097900390625,22.246826171875,27.74542999267578,14.512008666992188,16.297515869140625,14.258819580078125,17125388288,4831838208,4992425984,0
199,1740318036975,33431.820083618164,3825,0,1.2125,10759.350692749023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.340248107910156,18.97882843017578,14.210807800292969,18.817543029785156,70.38784790039063,18.479568481445313,20.15350341796875,24.63092803955078,19.655288696289063,13.877616882324219,14.363616943359375,16.4771728515625,17125388288,4831838208,4989857792,0
200,1740318037175,32375.988327026367,3650,0,1.125,10770.08316040039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.64287567138672,19.356201171875,13.035087585449219,21.528671264648438,43.964088439941406,22.533973693847656,24.90026092529297,31.040245056152344,31.422576904296875,13.881858825683594,26.28443145751953,13.574249267578125,17125388288,4831838208,4990386176,0
200,1740318037376,32377.039993286133,3750,0,1.1875,10780.672943115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.31267547607422,19.257171630859375,13.626747131347656,20.466575622558594,36.72256851196289,24.544647216796875,40.70481872558594,18.707130432128906,27.21002197265625,15.535377502441406,15.582695007324219,15.555412292480469,17125388288,4831838208,4990521344,0
200,1740318037576,33435.0325012207,3825,0,1.18125,10791.66098022461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.227821350097656,21.66411590576172,11.6007080078125,16.460548400878906,57.683475494384766,20.600547790527344,24.761886596679688,25.51569366455078,32.48712921142578,13.096282958984375,15.046257019042969,13.849990844726563,17125388288,4831838208,4991389696,0
199,1740318037776,32379.68391418457,3850,0,1.18125,10802.453903198242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.47723388671875,33.10662841796875,16.782394409179688,16.330322265625,45.45907211303711,23.909317016601563,26.921829223632813,24.875381469726563,23.018890380859375,14.184776306152344,15.901351928710938,18.133621215820313,17125388288,4831838208,4989702144,0
200,1740318037976,32381.006744384766,3725,0,1.1375,10813.429885864258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.398193359375,32.91133117675781,13.785652160644531,15.186439514160156,55.11190414428711,21.19085693359375,23.48949432373047,29.106231689453125,36.14907455444336,14.064315795898438,14.597160339355469,14.905685424804688,17125388288,4831838208,4993028096,0
200,1740318038177,32382.21353149414,3650,0,1.09375,10824.124969482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.66450500488281,21.540847778320313,14.224151611328125,14.104293823242188,50.83726501464844,21.513465881347656,23.963584899902344,25.04363250732422,18.277076721191406,14.612495422363281,33.36964416503906,11.414863586425781,17125388288,4831838208,4992413696,0
199,1740318038377,33439.03038024902,3850,0,1.18125,10834.608917236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.61347198486328,18.684249877929688,20.887557983398438,13.382354736328125,55.35625457763672,19.774734497070313,25.391067504882813,19.8096923828125,17.152557373046875,14.289215087890625,28.985321044921875,21.23291015625,17125388288,4831838208,4990128128,0
199,1740318038578,32384.724807739258,3675,0,1.13125,10845.349426269531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.18891143798828,19.441818237304688,20.954421997070313,12.764762878417969,52.34825134277344,21.951950073242188,17.78717041015625,27.069068908691406,36.14555358886719,13.619346618652344,20.6253662109375,13.74334716796875,17125388288,4831838208,4992409600,0
199,1740318038778,32385.882034301758,3800,0,1.1875,10856.174041748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.033126831054688,22.206924438476563,18.056747436523438,13.963722229003906,43.73810577392578,22.633712768554688,27.76197052001953,28.47784423828125,29.88335418701172,22.293113708496094,27.671585083007813,14.768775939941406,17125388288,4831838208,4992401408,0
200,1740318038978,29730.490295410156,3625,0,1.10625,10867.013076782227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.61151123046875,18.96001434326172,17.207839965820313,18.754058837890625,46.948631286621094,21.223129272460938,18.22382354736328,24.430137634277344,40.91218185424805,13.144020080566406,30.133705139160156,15.111343383789063,17125388288,4831838208,4989706240,0
200,1740318039178,32388.412353515625,3700,0,1.13125,10878.084121704102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.75397491455078,18.99376678466797,13.846847534179688,15.171524047851563,43.615379333496094,26.618988037109375,20.972015380859375,27.231605529785156,53.400390625,12.845008850097656,14.688957214355469,14.130279541015625,17125388288,4831838208,4989190144,0
200,1740318039378,32389.47526550293,3650,0,1.1,10888.490661621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.20806121826172,19.430877685546875,17.713638305664063,17.3006591796875,33.09498596191406,30.152626037597656,22.1187744140625,24.053855895996094,25.176742553710938,16.878448486328125,48.334327697753906,15.171989440917969,17125388288,4831838208,4988710912,0
200,1740318039579,32390.83090209961,3675,0,1.11875,10899.075759887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.59864044189453,19.645965576171875,18.996849060058594,13.067703247070313,56.480979919433594,26.131385803222656,20.64940643310547,21.613677978515625,19.231178283691406,13.817359924316406,23.425399780273438,23.9036865234375,17125388288,4831838208,4991315968,0
199,1740318039779,33445.73809814453,3850,0,1.2125,10909.851486206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.36969757080078,16.449005126953125,21.06816864013672,13.232627868652344,64.58497619628906,23.646148681640625,24.045272827148438,25.494834899902344,17.04637908935547,14.537742614746094,14.11395263671875,15.286094665527344,17125388288,4831838208,4990803968,0
200,1740318039979,33446.94142150879,3775,0,1.1375,10920.526962280273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.68146514892578,17.819801330566406,15.423728942871094,17.329925537109375,28.036056518554688,24.374786376953125,50.519737243652344,19.694618225097656,29.228652954101563,13.466262817382813,16.791473388671875,12.631820678710938,17125388288,4831838208,4990185472,0
200,1740318040180,33447.8690032959,3925,0,1.23125,10931.33236694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.656341552734375,18.442604064941406,19.496864318847656,13.5628662109375,62.21394348144531,19.54889678955078,18.008636474609375,25.249053955078125,28.225418090820313,16.349021911621094,21.004501342773438,14.463760375976563,17125388288,4831838208,4992405504,0
200,1740318040380,33448.8232421875,3875,0,1.2,10941.994338989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.70948028564453,18.233901977539063,18.03887939453125,13.398086547851563,56.05811309814453,20.672531127929688,24.037826538085938,22.18457794189453,31.218360900878906,14.840766906738281,26.374168395996094,14.258445739746094,17125388288,4831838208,4989894656,0
200,1740318040581,32397.463623046875,3700,0,1.11875,10952.83659362793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.032379150390625,19.47351837158203,18.630165100097656,13.299613952636719,65.18348693847656,21.24627685546875,22.428245544433594,24.53619384765625,36.786102294921875,13.937850952148438,18.101547241210938,13.925430297851563,17125388288,4831838208,4992405504,0
200,1740318040781,33450.73599243164,3725,0,1.13125,10963.675659179688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.128047943115234,22.799835205078125,17.458145141601563,16.075653076171875,38.438663482666016,35.481842041015625,21.25311279296875,26.709877014160156,24.412681579589844,15.212432861328125,18.129486083984375,15.618324279785156,17125388288,4831838208,4992405504,0
200,1740318040981,33451.83772277832,3775,0,1.15625,10974.451461791992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.502105712890625,21.17192840576172,17.050559997558594,12.508552551269531,66.35313415527344,19.5335693359375,32.42839050292969,25.026947021484375,16.8709716796875,13.553207397460938,21.78876495361328,12.316024780273438,17125388288,4831838208,4989927424,0
199,1740318041181,33452.7922668457,3600,1,1.08125,10985.277145385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.845970153808594,19.45183563232422,16.734962463378906,17.046737670898438,58.13121795654297,22.82012939453125,21.412437438964844,25.037506103515625,35.233604431152344,14.837310791015625,21.91364288330078,15.24249267578125,17125388288,4831838208,4990386176,0
199,1740318041382,32402.830856323242,3750,0,1.15625,10996.095489501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.822349548339844,19.852630615234375,20.763412475585938,15.102897644042969,55.35139846801758,21.47905731201172,24.823577880859375,22.742507934570313,39.931941986083984,14.487579345703125,15.944931030273438,15.788986206054688,17125388288,4831838208,4992385024,0
200,1740318041582,33454.730224609375,3800,0,1.175,11006.535598754883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.043060302734375,18.816757202148438,19.348182678222656,13.104461669921875,31.52880096435547,21.923171997070313,33.583763122558594,22.207496643066406,26.311660766601563,14.200469970703125,48.68181228637695,12.392097473144531,17125388288,4831838208,4989923328,0
200,1740318041782,32405.155685424805,3750,0,1.175,11017.148834228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.445281982421875,17.365501403808594,21.764358520507813,16.71833038330078,63.89266586303711,19.012603759765625,19.41088104248047,26.02092742919922,20.28741455078125,17.860397338867188,20.222671508789063,14.655471801757813,17125388288,4831838208,4990513152,0
200,1740318041982,29744.876373291016,3700,0,1.14375,11027.880172729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.970794677734375,20.232391357421875,19.484397888183594,19.466720581054688,48.063297271728516,23.67352294921875,20.141677856445313,39.70222854614258,27.024436950683594,16.86206817626953,14.290145874023438,17.59441375732422,17125388288,4831838208,4989050880,0
200,1740318042182,33457.63917541504,3900,0,1.2125,11038.62075805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.72296905517578,17.892532348632813,16.170578002929688,16.35943603515625,60.92694091796875,28.482040405273438,21.311119079589844,22.175247192382813,22.498069763183594,14.848548889160156,13.835395812988281,13.300743103027344,17125388288,4831838208,4991479808,0
200,1740318042383,32409.014846801758,3825,0,1.1875,11049.246871948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.403213500976563,31.005645751953125,19.301788330078125,18.00182342529297,43.8172607421875,23.232826232910156,18.239578247070313,28.918495178222656,15.267997741699219,28.414154052734375,14.19427490234375,25.081008911132813,17125388288,4831838208,4989722624,0
199,1740318042583,33459.598052978516,3625,0,1.0875,11059.650848388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.10027313232422,26.317672729492188,23.663352966308594,14.118095397949219,18.433059692382813,43.24543762207031,21.345962524414063,39.41720962524414,19.308494567871094,25.51031494140625,13.786659240722656,29.479225158691406,17125388288,4831838208,4991471616,0
200,1740318042783,33460.52966308594,3850,0,1.1625,11070.581085205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.476768493652344,31.03362274169922,19.54285430908203,14.484809875488281,17.320266723632813,63.66262435913086,23.347640991210938,20.15776824951172,15.073333740234375,32.28224182128906,14.337867736816406,17.74195098876953,17125388288,4831838208,4992331776,0
200,1740318042983,32412.801681518555,3900,0,1.2125,11081.601058959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.99132537841797,29.10822296142578,15.241081237792969,16.332542419433594,22.085044860839844,53.96744155883789,24.11669158935547,25.688140869140625,13.940925598144531,42.8026237487793,14.756942749023438,16.357467651367188,17125388288,4831838208,4990402560,0
200,1740318043183,32413.97230529785,3575,1,1.0625,11092.30648803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.92620086669922,31.398635864257813,19.262351989746094,14.835365295410156,19.255340576171875,47.60984802246094,21.32294464111328,28.93498992919922,28.09343719482422,16.582130432128906,15.302421569824219,14.274093627929688,17125388288,4831838208,4992167936,0
200,1740318043384,32415.261779785156,3800,0,1.18125,11103.13851928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.827102661132813,26.906494140625,17.91161346435547,14.194625854492188,24.47149658203125,52.80097579956055,28.179847717285156,20.40369415283203,14.157157897949219,30.006935119628906,14.656105041503906,18.28357696533203,17125388288,4831838208,4992167936,0
200,1740318043584,33464.70916748047,3800,0,1.15625,11114.004592895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.040733337402344,19.490707397460938,14.953094482421875,12.491668701171875,19.350677490234375,66.01126098632813,23.184371948242188,36.42942428588867,14.585456848144531,29.315231323242188,13.489959716796875,14.730575561523438,17125388288,4831838208,4989243392,0
200,1740318043785,32417.822296142578,3725,0,1.14375,11124.7021484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.87438201904297,41.93640899658203,17.44182586669922,16.999183654785156,19.078407287597656,43.87879943847656,18.437530517578125,49.24221420288086,13.684089660644531,20.623977661132813,15.530937194824219,15.151145935058594,17125388288,4831838208,4988456960,0
199,1740318043985,32418.982620239258,3650,0,1.1125,11135.430541992188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.076065063476563,38.37482833862305,18.2261962890625,18.798904418945313,19.129539489746094,48.0909309387207,28.05694580078125,32.939857482910156,15.77703857421875,22.923545837402344,14.973785400390625,21.047935485839844,17125388288,4831838208,4991266816,0
200,1740318044185,33467.962661743164,3900,0,1.2375,11146.10482788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.44896697998047,40.35445785522461,15.944046020507813,17.359519958496094,18.659767150878906,47.158973693847656,23.91767120361328,26.686233520507813,14.181015014648438,29.575027465820313,14.084220886230469,15.061256408691406,17125388288,4831838208,4990148608,0
201,1740318044386,29756.80207824707,3725,0,1.1625,11157.102737426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.090911865234375,20.243797302246094,18.881614685058594,14.384910583496094,19.117050170898438,49.557613372802734,26.684829711914063,21.05115509033203,18.309341430664063,49.1845588684082,14.005722045898438,16.110122680664063,17125388288,4831838208,4989132800,0
200,1740318044587,33470.023696899414,3675,0,1.1125,11167.885818481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.101348876953125,26.82933807373047,17.821685791015625,13.446037292480469,32.296226501464844,43.29844284057617,20.923263549804688,30.506057739257813,14.67144775390625,34.365760803222656,14.15240478515625,27.5364990234375,17125388288,4831838208,4988932096,0
200,1740318044788,32423.919799804688,3600,1,1.06875,11178.71826171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.59991455078125,39.23805618286133,16.962493896484375,13.082145690917969,17.99126434326172,54.429176330566406,23.759071350097656,20.294296264648438,14.763389587402344,19.075286865234375,13.909019470214844,31.28063201904297,17125388288,4831838208,4990107648,0
200,1740318044988,32425.02978515625,3825,0,1.20625,11189.273147583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.986968994140625,33.48309326171875,17.967323303222656,17.66143798828125,19.40362548828125,42.592384338378906,28.335952758789063,35.38563537597656,16.35570526123047,27.481346130371094,14.836883544921875,18.55785369873047,17125388288,4831838208,4989243392,0
200,1740318045188,32426.37420654297,3575,1,1.0437500000000002,11199.925918579102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.11919403076172,20.870101928710938,21.683441162109375,15.972633361816406,16.729263305664063,66.84696960449219,20.54376220703125,24.545249938964844,16.84203338623047,26.80834197998047,14.341323852539063,26.645599365234375,17125388288,4831838208,4988485632,0
