Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740341626703,50847.1356048584,3975,0,1.29375,2904.5731658935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.18836212158203,42.94390106201172,15.566688537597656,22.918380737304688,23.618896484375,32.54584503173828,21.85559844970703,40.106788635253906,15.996124267578125,17.720352172851563,19.133163452148438,31.657135009765625,17125388288,4831838208,4880236544,0
200,1740341626904,50848.505599975586,4000,0,1.3125,2916.885467529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.69884490966797,40.06493377685547,14.724555969238281,19.76921844482422,17.795875549316406,40.421939849853516,18.454185485839844,50.69083023071289,14.881324768066406,16.922149658203125,13.953598022460938,16.409271240234375,17125388288,4831838208,4877463552,0
200,1740341627104,50849.69869995117,3975,0,1.325,2929.3336334228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.987823486328125,38.39309310913086,17.694717407226563,16.892318725585938,23.37744903564453,26.00145721435547,23.365005493164063,44.40434265136719,16.72106170654297,38.85034942626953,15.811927795410156,15.282386779785156,17125388288,4831838208,4880236544,0
200,1740341627305,51773.374908447266,4000,0,1.31875,2941.657989501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.960670471191406,21.830406188964844,14.058128356933594,15.625419616699219,21.099998474121094,30.163169860839844,21.857009887695313,57.681251525878906,15.734092712402344,20.60814666748047,13.985145568847656,29.019935607910156,17125388288,4831838208,4878610432,0
200,1740341627505,51774.849609375,4000,0,1.325,2954.103759765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.99285125732422,23.979522705078125,19.38574981689453,17.602554321289063,25.68798828125,30.431121826171875,21.919456481933594,41.22038650512695,29.80389404296875,14.660255432128906,14.931060791015625,38.819305419921875,17125388288,4831838208,4880232448,0
200,1740341627706,50853.69302368164,3950,0,1.2625,2966.5811309814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.62604522705078,31.435691833496094,15.487754821777344,19.34808349609375,25.424911499023438,35.75719451904297,18.061019897460938,55.54367446899414,17.13465118408203,21.44200897216797,16.289268493652344,14.409774780273438,17125388288,4831838208,4878303232,0
200,1740341627906,51778.354248046875,4000,0,1.325,2978.858642578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.81633758544922,21.8599853515625,14.079147338867188,18.04784393310547,28.692604064941406,21.874771118164063,29.160858154296875,48.053653717041016,14.573036193847656,33.660491943359375,21.953094482421875,11.456260681152344,17125388288,4831838208,4880207872,0
200,1740341628106,50856.26336669922,4000,0,1.31875,2991.1053161621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.2076416015625,18.262619018554688,22.06041717529297,16.638450622558594,36.90327072143555,18.51111602783203,26.12163543701172,24.230316162109375,50.35982894897461,12.512542724609375,31.73169708251953,14.808135986328125,17125388288,4831838208,4880207872,0
200,1740341628307,39718.51655578613,4000,0,1.3125,3003.4832305908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.051025390625,20.863296508789063,17.231361389160156,14.589851379394531,58.06171798706055,33.91282653808594,20.58423614501953,24.782188415527344,20.428054809570313,14.83148193359375,23.63848114013672,15.036224365234375,17125388288,4831838208,4880928768,0
200,1740341628507,50859.77703857422,3975,0,1.2875,3015.8040618896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.185482025146484,18.71587371826172,18.72411346435547,14.272331237792969,42.78959655761719,25.868270874023438,26.173500061035156,23.966880798339844,19.6756591796875,15.580284118652344,25.649154663085938,20.923797607421875,17125388288,4831838208,4880207872,0
200,1740341628707,50861.59272766113,4000,0,1.3125,3028.1370239257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.748397827148438,18.901588439941406,17.12079620361328,18.905487060546875,64.88204956054688,19.687591552734375,28.48766326904297,23.664283752441406,24.075340270996094,14.953720092773438,21.80072784423828,13.965530395507813,17125388288,4831838208,4880994304,0
199,1740341628907,50863.14401245117,3950,0,1.29375,3040.5577850341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.600234985351563,18.387474060058594,20.753341674804688,15.871353149414063,48.710391998291016,19.521827697753906,28.376296997070313,21.90423583984375,39.50341796875,14.721160888671875,15.9154052734375,14.754730224609375,17125388288,4831838208,4880207872,0
200,1740341629107,50864.76544189453,4000,0,1.31875,3052.829055786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.69295883178711,18.158653259277344,16.13909149169922,20.350677490234375,47.289127349853516,26.549041748046875,20.053726196289063,27.61132049560547,27.2935791015625,14.040672302246094,18.6505126953125,13.549308776855469,17125388288,4831838208,4879183872,0
199,1740341629308,50866.25814819336,3950,0,1.275,3065.169464111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.14374542236328,17.619644165039063,15.17974853515625,21.971298217773438,47.02000427246094,18.104522705078125,24.532058715820313,18.493759155273438,35.93134307861328,15.214607238769531,19.21094512939453,13.9169921875,17125388288,4831838208,4880207872,0
200,1740341629508,50867.634353637695,4000,0,1.3125,3077.495086669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.493812561035156,17.049354553222656,17.42023468017578,16.28826141357422,38.48411560058594,22.266021728515625,29.268959045410156,29.579917907714844,39.287540435791016,15.148887634277344,16.049720764160156,15.094917297363281,17125388288,4831838208,4879245312,0
200,1740341629708,50869.325134277344,3975,0,1.29375,3089.904983520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.056915283203125,17.07404327392578,14.783180236816406,15.904228210449219,50.068702697753906,25.244651794433594,33.14020538330078,25.561370849609375,19.815330505371094,14.559440612792969,16.43450164794922,15.091209411621094,17125388288,4831838208,4880166912,0
200,1740341629908,50870.92022705078,3975,0,1.29375,3102.3021087646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.163230895996094,18.121780395507813,16.52564239501953,17.75304412841797,42.08815002441406,30.24329376220703,36.02654266357422,20.802780151367188,18.991836547851563,14.863319396972656,16.876991271972656,14.5623779296875,17125388288,4831838208,4879208448,0
200,1740341630108,50872.573974609375,3975,0,1.3,3114.669952392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.71094512939453,17.270828247070313,19.965560913085938,18.621368408203125,57.25699996948242,18.887550354003906,24.577774047851563,21.17664337158203,15.116844177246094,18.465476989746094,17.04999542236328,15.450103759765625,17125388288,4831838208,4880166912,0
199,1740341630309,50874.11544799805,3975,0,1.3125,3127.0581970214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.12370300292969,20.997665405273438,16.550437927246094,18.89539337158203,46.25149917602539,22.74737548828125,39.23837661743164,22.074264526367188,31.54108428955078,14.45147705078125,15.775016784667969,15.474525451660156,17125388288,4831838208,4879130624,0
200,1740341630509,50875.45236206055,3975,0,1.2875,3139.391860961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.33114242553711,16.237831115722656,17.451324462890625,19.336105346679688,38.5583610534668,19.85614776611328,29.098922729492188,23.182777404785156,21.12940216064453,15.816825866699219,15.593940734863281,30.260116577148438,17125388288,4831838208,4880969728,0
200,1740341630709,50877.05212402344,4000,0,1.2875,3151.778045654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.867618560791016,15.698844909667969,18.114097595214844,14.551025390625,48.87867736816406,20.49958038330078,31.487083435058594,24.22698211669922,17.33196258544922,14.203392028808594,14.592910766601563,14.553970336914063,17125388288,4831838208,4879073280,0
200,1740341630910,50878.50228881836,3975,0,1.28125,3164.1221466064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.570396423339844,17.9027099609375,18.30474090576172,13.533584594726563,38.5704345703125,23.939430236816406,33.15161895751953,24.710922241210938,32.577667236328125,15.515312194824219,16.204864501953125,15.090965270996094,17125388288,4831838208,4880572416,0
200,1740341631110,50879.97058105469,4000,0,1.3125,3176.4478149414063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.68603515625,18.826522827148438,19.779380798339844,17.206497192382813,43.89189529418945,21.36103057861328,34.948081970214844,19.45063018798828,19.78778839111328,15.067398071289063,20.456382751464844,29.016212463378906,17125388288,4831838208,4877611008,0
200,1740341631311,50881.4499206543,3975,0,1.29375,3188.9482421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.88201904296875,20.520050048828125,17.78618621826172,16.734359741210938,43.689151763916016,22.187049865722656,26.43292999267578,25.15203094482422,24.079025268554688,16.404945373535156,27.924911499023438,15.516197204589844,17125388288,4831838208,4877721600,0
200,1740341631511,51802.15948486328,4000,0,1.325,3201.285614013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.32073974609375,19.101280212402344,17.15557861328125,15.790542602539063,73.3464126586914,17.17938995361328,25.12352752685547,22.659706115722656,16.052146911621094,15.975181579589844,22.15380859375,15.88104248046875,17125388288,4831838208,4877598720,0
199,1740341631711,50885.08238220215,3975,0,1.29375,3213.6370239257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.936790466308594,19.623443603515625,20.864479064941406,14.977058410644531,51.29930114746094,23.37030029296875,29.517684936523438,24.908981323242188,37.53388214111328,14.883583068847656,19.773162841796875,16.13360595703125,17125388288,4831838208,4876644352,0
200,1740341631911,50886.5290222168,3975,0,1.2875,3225.9930114746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.104835510253906,19.29553985595703,16.441116333007813,15.726890563964844,40.700523376464844,20.768882751464844,40.70287322998047,27.591224670410156,14.691658020019531,13.769195556640625,28.97314453125,14.022369384765625,17125388288,4831838208,4877615104,0
200,1740341632112,50888.00010681152,3975,0,1.29375,3238.461868286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.91229248046875,20.24321746826172,23.77246856689453,20.126060485839844,44.60206604003906,24.111854553222656,25.441940307617188,22.036827087402344,26.956398010253906,16.69989776611328,27.065185546875,17.68866729736328,17125388288,4831838208,4876464128,0
199,1740341632312,50889.33605957031,4000,0,1.3125,3250.8948669433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.564491271972656,16.504859924316406,17.081398010253906,15.316757202148438,31.84783172607422,21.74151611328125,33.232940673828125,21.2813720703125,25.229835510253906,15.132476806640625,14.574050903320313,13.278915405273438,17125388288,4831838208,4878381056,0
200,1740341632512,50890.99620056152,3975,0,1.29375,3263.128219604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.59319305419922,20.62230682373047,19.580963134765625,21.305770874023438,56.06337356567383,21.232139587402344,22.65460205078125,24.46832275390625,27.568450927734375,16.088424682617188,28.85565185546875,14.178337097167969,17125388288,4831838208,4880064512,0
200,1740341632713,50892.37512207031,4000,0,1.3125,3275.5550842285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.29832458496094,15.944831848144531,20.152259826660156,15.757843017578125,39.462337493896484,20.579299926757813,41.921051025390625,21.579864501953125,17.177772521972656,15.506759643554688,14.840568542480469,17.615249633789063,17125388288,4831838208,4878147584,0
200,1740341632913,50894.10209655762,3975,0,1.25625,3287.876693725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.585548400878906,17.109169006347656,17.47724151611328,20.41424560546875,47.51322937011719,31.221923828125,35.586402893066406,19.979026794433594,27.84217071533203,15.0604248046875,14.843597412109375,15.395515441894531,17125388288,4831838208,4880023552,0
199,1740341633113,50895.587814331055,3975,0,1.3,3300.1258850097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.07256317138672,20.07605743408203,14.970436096191406,17.92938232421875,39.8788948059082,25.47637939453125,23.197616577148438,21.57640838623047,46.59458541870117,13.04779052734375,20.314971923828125,14.31976318359375,17125388288,4831838208,4878409728,0
200,1740341633313,50897.401596069336,4000,0,1.25625,3312.549819946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.876136779785156,19.200164794921875,16.528915405273438,18.29271697998047,60.443214416503906,22.660484313964844,23.755096435546875,24.268211364746094,32.59075927734375,18.644859313964844,15.734199523925781,14.100326538085938,17125388288,4831838208,4880023552,0
200,1740341633514,50899.02722167969,4000,0,1.29375,3325.0506439208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.03047561645508,17.309280395507813,17.375320434570313,17.422500610351563,46.02925109863281,27.25408935546875,24.008094787597656,23.68340301513672,16.954505920410156,17.534774780273438,15.781951904296875,14.483306884765625,17125388288,4831838208,4878225408,0
200,1740341633714,50900.53396606445,3975,0,1.2875,3337.491989135742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.3885612487793,18.03223419189453,17.12139892578125,14.745674133300781,38.97349166870117,25.55371856689453,39.70741271972656,22.128517150878906,22.449020385742188,24.77458953857422,14.711891174316406,15.83941650390625,17125388288,4831838208,4880023552,0
200,1740341633915,33258.38734436035,3950,0,1.26875,3349.9462127685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.829452514648438,30.08173370361328,16.52826690673828,18.308639526367188,30.44159698486328,42.95138168334961,32.63067626953125,21.91034698486328,16.64293670654297,14.392112731933594,15.611419677734375,19.600570678710938,17125388288,4831838208,4878188544,0
200,1740341634115,51819.54829406738,4000,0,1.31875,3362.307876586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.433311462402344,28.184768676757813,14.598258972167969,16.89380645751953,20.36811065673828,51.123348236083984,20.41790771484375,24.607925415039063,15.025825500488281,30.43914794921875,15.586410522460938,29.219375610351563,17125388288,4831838208,4880023552,0
200,1740341634316,50905.37322998047,4000,0,1.29375,3374.734161376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.616851806640625,34.03680419921875,20.441261291503906,17.159286499023438,19.40876007080078,50.71208190917969,22.015914916992188,24.98279571533203,14.261383056640625,37.86014175415039,13.867019653320313,16.528236389160156,17125388288,4831838208,4874711040,0
200,1740341634516,50906.790130615234,4000,0,1.3125,3387.188522338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.506553649902344,22.165451049804688,17.44610595703125,18.491806030273438,19.011009216308594,41.78094482421875,19.96874237060547,37.91007614135742,23.1483154296875,40.22556686401367,14.383377075195313,22.316650390625,17125388288,4831838208,4878942208,0
200,1740341634717,50908.53189086914,3950,0,1.275,3399.617721557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.201065063476563,22.641220092773438,15.823974609375,15.873268127441406,22.414901733398438,55.99870300292969,23.338897705078125,27.800369262695313,15.157081604003906,29.349647521972656,14.888298034667969,24.146636962890625,17125388288,4831838208,4879966208,0
200,1740341634917,39764.816009521484,3975,0,1.3,3411.9752502441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.496566772460938,46.22361755371094,15.878311157226563,17.099472045898438,21.71405029296875,35.04045867919922,19.78540802001953,38.32305145263672,14.888381958007813,25.66748046875,15.867523193359375,15.096046447753906,17125388288,4831838208,4878942208,0
199,1740341635117,51826.3489074707,3975,0,1.2875,3424.394027709961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.825271606445313,36.56237030029297,19.19470977783203,15.279029846191406,20.730789184570313,45.96022415161133,23.040298461914063,33.582366943359375,16.999427795410156,23.089004516601563,15.220840454101563,25.56085968017578,17125388288,4831838208,4880719872,0
200,1740341635317,50912.87759399414,3975,0,1.2875,3436.77685546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.863449096679688,51.64862823486328,16.248260498046875,15.469154357910156,22.774124145507813,44.02228546142578,24.33849334716797,21.46417999267578,15.73651123046875,15.188926696777344,13.9041748046875,28.158607482910156,17125388288,4831838208,4880084992,0
200,1740341635518,50914.7555847168,3975,0,1.28125,3449.2220001220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.948776245117188,29.462867736816406,14.785408020019531,14.985679626464844,17.902976989746094,66.63526153564453,19.60840606689453,36.14131164550781,13.811080932617188,25.419723510742188,15.387626647949219,14.648780822753906,17125388288,4831838208,4880592896,0
