Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740609920608,38438.64842224121,4125,0,1.275,7995.274459838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.47412872314453,49.98972702026367,81.16434478759766,37.625579833984375,50.77473068237305,50.2394905090332,14.110008239746094,96.48043823242188,10.763114929199219,100,82.66697692871094,1.0894851684570313,16487870464,15032385536,7631093760,0
200,1740609920809,38439.24058532715,4175,0,1.29375,8002.758087158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.430213928222656,27.239761352539063,93.23176574707031,1.59527587890625,33.72150421142578,83.72200012207031,32.62932586669922,63.14506912231445,70.13321685791016,82.70924377441406,54.85694122314453,40.808753967285156,16487870464,15032385536,7631880192,0
200,1740609921009,21810.27476501465,4150,0,1.28125,8011.055770874023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.84498977661133,39.76313400268555,69.87335968017578,24.86920166015625,39.52607345581055,84.27392578125,62.26863479614258,85.07481384277344,39.73056411743164,48.30591583251953,55.8838996887207,22.93529510498047,16487870464,15032385536,7631708160,0
200,1740609921209,40551.89891052246,4150,0,1.2875,8018.972991943359,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.864776611328125,1.9521026611328125,38.322967529296875,63.26219940185547,2.0181198120117188,76.16107177734375,51.38294982910156,65.97918701171875,67.19796752929688,85.71261596679688,58.88774490356445,57.26383590698242,16487870464,15032385536,7631425536,0
200,1740609921410,40552.97380065918,4150,0,1.2875,8026.759017944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.37152099609375,57.52607727050781,49.465858459472656,85.3353271484375,5.876869201660156,45.741268157958984,42.00550842285156,59.24943542480469,53.647193908691406,84.43000793457031,27.401077270507813,66.11475372314453,16487870464,15032385536,7631577088,0
199,1740609921610,38443.056716918945,3340,0,1.00625,8034.944534301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.03667449951172,67.4605941772461,53.9199104309082,57.867218017578125,59.9925651550293,45.6855354309082,72.15718078613281,3.6325454711914063,84.47489166259766,40.85077667236328,49.9163703918457,62.7706413269043,16487870464,15032385536,7631302656,0
199,1740609921811,38443.59461975098,4150,0,1.2875,8042.913284301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.88691711425781,6.7519989013671875,62.54875946044922,25.557281494140625,54.929080963134766,45.90388870239258,76.50382995605469,64.6004867553711,39.24923324584961,78.17076873779297,71.2840576171875,65.1859130859375,16487870464,15032385536,7632248832,0
199,1740609922011,38444.45420837402,4175,0,1.29375,8051.04020690918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.44060516357422,57.1204948425293,84.9666519165039,40.50868225097656,69.89341735839844,41.3184814453125,49.698394775390625,85.4122543334961,25.26396942138672,55.674346923828125,55.94505310058594,39.972957611083984,16487870464,15032385536,7631978496,0
200,1740609922211,38445.330657958984,4125,0,1.26875,8059.171661376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.82579803466797,25.16088104248047,49.92655944824219,52.29462432861328,78.7713851928711,23.99919891357422,74.47257232666016,45.61497497558594,4.192588806152344,100,99.7387466430664,8.909454345703125,16487870464,15032385536,7631855616,0
200,1740609922411,1620.7429962158203,4175,0,1.29375,8067.326110839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.16039276123047,18.40522003173828,80.415771484375,34.6822509765625,50.257659912109375,72.12162780761719,0,100,76.22714233398438,46.33320999145508,84.47695922851563,14.418212890625,16487870464,15032385536,7631581184,0
199,1740609922612,21820.690719604492,3320.0000000000005,0,1.00625,8075.315124511719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,80.20425415039063,39.36912155151367,36.70484924316406,66.36489868164063,54.96026611328125,30.945068359375,65.76451873779297,54.17633819580078,77.79052734375,14.991157531738281,22.801254272460938,79.34349060058594,16487870464,15032385536,7631446016,0
199,1740609922812,21821.68409729004,4150,0,1.28125,8083.34944152832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.58543014526367,54.54014587402344,90.6734619140625,24.679931640625,78.40071868896484,15.885513305664063,49.34389877319336,48.38608932495117,90.58523559570313,38.308204650878906,50.83833694458008,26.957794189453125,16487870464,15032385536,7632039936,0
199,1740609923012,40563.61961364746,4150,0,1.2875,8091.048538208008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.32720947265625,74.59100341796875,32.155921936035156,44.28208541870117,83.98775482177734,1.6569366455078125,44.50065231323242,53.90755081176758,75.12311553955078,73.79542541503906,33.935585021972656,76.69586944580078,16487870464,15032385536,7631876096,0
199,1740609923212,21824.047760009766,4150,0,1.28125,8099.298904418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.78317642211914,23.39649200439453,76.48748016357422,15.650115966796875,75.0321044921875,26.959251403808594,95.04105377197266,18.284683227539063,63.35235595703125,84.75518798828125,34.092864990234375,59.38503646850586,16487870464,15032385536,7631634432,0
200,1740609923412,45729.62471008301,4150,0,1.275,8107.482650756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.74229049682617,30.364715576171875,1.4464492797851563,100,40.32548904418945,31.231399536132813,62.191932678222656,55.387535095214844,79.2135238647461,54.21194839477539,56.98973846435547,40.207576751708984,16487870464,15032385536,7631491072,0
199,1740609923613,38452.394302368164,4150,0,1.2875,8115.039611816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.616958618164063,45.7896842956543,46.58283996582031,69.27964782714844,30.681297302246094,54.02280044555664,19.02922821044922,53.80101776123047,46.034366607666016,99.68179321289063,22.2698974609375,99.81827545166016,16487870464,15032385536,7631245312,0
200,1740609923813,45731.83592224121,4150,0,1.275,8122.746109008789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.6065673828125,75.71353149414063,53.294044494628906,78.54283142089844,35.958839416503906,50.159706115722656,48.81455612182617,84.45947265625,40.928466796875,85.35469055175781,19.08319091796875,38.342445373535156,16487870464,15032385536,7632248832,0
199,1740609924013,38454.57792663574,4150,0,1.29375,8130.68293762207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.90982437133789,50.34517288208008,62.3956298828125,59.18325424194336,87.02764892578125,10.882797241210938,22.80986785888672,46.91383361816406,41.7171630859375,78.14582824707031,50.069332122802734,61.84825134277344,16487870464,15032385536,7631937536,0
199,1740609924213,40570.716857910156,4150,0,1.28125,8138.943008422852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.866668701171875,48.80375671386719,92.34489440917969,10.325149536132813,77.14285278320313,48.9447135925293,42.5608024597168,64.10671997070313,73.78287506103516,40.42963409423828,31.05432891845703,32.49986267089844,16487870464,15032385536,7631843328,0
200,1740609924413,38456.74223327637,4150,0,1.28125,8147.07160949707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.41004180908203,30.88532257080078,54.96053695678711,53.39053726196289,79.55342102050781,24.207504272460938,45.68217468261719,48.435646057128906,62.6962890625,71.90982818603516,29.987022399902344,77.88721466064453,16487870464,15032385536,7631540224,0
199,1740609924614,40572.67170715332,4150,0,1.28125,8155.021820068359,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.63140869140625,16.5068359375,79.1087646484375,28.460586547851563,37.627620697021484,74.88626098632813,13.472908020019531,46.6568717956543,68.33709716796875,75.04421997070313,26.117645263671875,85.14961242675781,16487870464,15032385536,7631388672,0
200,1740609924814,1635.9742584228516,4150,0,1.28125,8162.944488525391,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.29906463623047,47.33665084838867,56.91200637817383,61.97099304199219,83.08460235595703,15.033828735351563,48.184173583984375,19.232994079589844,67.11571502685547,48.94865798950195,49.0539436340332,78.82044982910156,16487870464,15032385536,7632056320,0
200,1740609925014,45739.75282287598,4175,0,1.29375,8170.833389282227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.21465301513672,61.80034255981445,35.44080352783203,67.31491088867188,61.364707946777344,84.20269012451172,57.16740036010742,23.872222900390625,64.90325927734375,72.08328247070313,11.402023315429688,45.8779182434082,16487870464,15032385536,7631921152,0
200,1740609925214,21835.397689819336,4150,0,1.28125,8178.800765991211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.774662017822266,37.32009506225586,7.864341735839844,85.04556274414063,39.01139450073242,45.47813415527344,85.46540832519531,56.68601989746094,45.104801177978516,77.7613525390625,35.02416229248047,57.06153106689453,16487870464,15032385536,7631630336,0
200,1740609925415,45741.910217285156,3360,0,1.00625,8187.063064575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.68325424194336,47.76970291137695,65.81849670410156,40.30398941040039,26.979156494140625,56.04707336425781,69.5165023803711,31.25830078125,56.2130126953125,43.0715217590332,52.040523529052734,66.09443664550781,16487870464,15032385536,7631544320,0
199,1740609925616,38462.86915588379,4175,0,1.29375,8194.734115600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.836669921875,9.649284362792969,46.9775276184082,92.81130981445313,80.06855773925781,29.014907836914063,34.995582580566406,1.560791015625,70.42959594726563,73.02330780029297,81.53178405761719,41.25859451293945,16487870464,15032385536,7631257600,0
199,1740609925816,45744.45472717285,3340,0,1,8202.940002441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.89939498901367,65.15357208251953,26.68883514404297,97.02587127685547,36.40621566772461,50.878814697265625,33.56879425048828,36.17019271850586,84.03521728515625,57.817630767822266,54.0816535949707,22.027915954589844,16487870464,15032385536,7632056320,0
199,1740609926016,38465.19804382324,4150,0,1.2875,8211.069595336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.665279388427734,21.801986694335938,34.14591979980469,50.35883331298828,48.831993103027344,57.13459396362305,86.54330444335938,60.30624008178711,47.509708404541016,84.00233459472656,48.62327194213867,35.19725799560547,16487870464,15032385536,7631523840,0
200,1740609926216,45747.086975097656,4150,0,1.275,8219.672470092773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.97076416015625,53.44914627075195,7.012054443359375,100,73.8668441772461,40.172706604003906,36.11222839355469,100,45.2359619140625,56.28596496582031,63.07869338989258,14.884506225585938,16487870464,15032385536,7631286272,0
200,1740609926416,38467.049255371094,4150,0,1.2875,8227.921813964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.122390747070313,47.80886459350586,53.69718551635742,78.64179992675781,80.68881225585938,5.485450744628906,36.50061798095703,67.13783264160156,84.39972686767578,38.22126388549805,43.450321197509766,57.07829666137695,16487870464,15032385536,7630954496,0
200,1740609926617,46822.04364013672,4150,0,1.2875,8235.32893371582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.643165588378906,21.15679931640625,5.347419738769531,97.29548645019531,90.54209899902344,10.896186828613281,37.47015380859375,66.67733764648438,78.00242614746094,48.5316276550293,90.37596893310547,60.15853500366211,16487870464,15032385536,7630741504,0
200,1740609926817,45750.50328063965,4125,0,1.26875,8243.971008300781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.5413818359375,38.371429443359375,34.22019958496094,84.8485107421875,67.84861755371094,18.473098754882813,9.631996154785156,100,58.715816497802734,56.53753662109375,17.714263916015625,61.543968200683594,16487870464,15032385536,7632211968,0
199,1740609927018,38469.83140563965,4150,0,1.2875,8251.608581542969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.19057846069336,33.72827911376953,42.85786819458008,75.92996978759766,40.69477462768555,71.82662200927734,60.50408172607422,65.88957214355469,39.46245193481445,68.69807434082031,0.9777450561523438,68.69274139404297,16487870464,15032385536,7631990784,0
199,1740609927218,40588.61698913574,4150,0,1.29375,8259.77505493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.6768112182617188,76.88334655761719,74.42182159423828,33.30206298828125,2.4083404541015625,82.89612579345703,52.80252456665039,81.6511459350586,36.27128601074219,79.52476501464844,18.212646484375,76.75883483886719,16487870464,15032385536,7631646720,0
200,1740609927418,45753.875579833984,4150,0,1.275,8267.781051635742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.6119384765625,44.0317268371582,84.4665756225586,32.05194091796875,41.67918014526367,51.54810333251953,49.38435745239258,57.01960372924805,54.119544982910156,82.34931945800781,24.9356689453125,61.345096588134766,16487870464,15032385536,7631306752,0
199,1740609927619,38472.94227600098,4125,0,1.28125,8276.314529418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.3700942993164,23.959068298339844,39.47494125366211,56.53893280029297,78.16399383544922,23.82727813720703,54.915348052978516,72.16067504882813,92.3764419555664,1.7948837280273438,9.130157470703125,92.3694076538086,16487870464,15032385536,7631093760,0
200,1740609927818,45756.08531188965,4150,0,1.26875,8284.522598266602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.514339447021484,41.238285064697266,39.306373596191406,83.53858947753906,48.62841033935547,32.60919952392578,51.509437561035156,39.871768951416016,86.36448669433594,40.4177360534668,33.52392578125,86.39801025390625,16487870464,15032385536,7632076800,0
199,1740609928019,21851.753662109375,4150,0,1.28125,8292.18180847168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.366065979003906,14.234764099121094,66.65028381347656,26.887672424316406,64.88182067871094,52.266483306884766,48.677520751953125,59.20941162109375,70.74478149414063,75.31556701660156,27.97003173828125,72.14861297607422,16487870464,15032385536,7631622144,0
199,1740609928219,21852.731323242188,4175,0,1.3,8299.761352539063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.970382690429688,86.25242614746094,66.87994384765625,18.057266235351563,84.13639068603516,38.08076858520508,64.70256042480469,28.233970642089844,42.93645477294922,85.95547485351563,41.15990447998047,50.50703430175781,16487870464,15032385536,7631376384,0
199,1740609928419,38476.599517822266,3340,0,1.0125000000000002,8307.421585083008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.27308654785156,30.014442443847656,68.17349243164063,17.906021118164063,84.72783660888672,30.66552734375,10.609283447265625,63.79573059082031,100,41.104591369628906,71.12492370605469,56.250816345214844,16487870464,15032385536,7631032320,0
200,1740609928619,45761.18667602539,4150,0,1.275,8315.247085571289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.199745178222656,26.045204162597656,50.3510856628418,68.66096496582031,63.59371566772461,70.65644836425781,15.058616638183594,77.21316528320313,60.76979446411133,46.77381896972656,23.80834197998047,85.00628662109375,16487870464,15032385536,7630802944,0
200,1740609928820,38478.20497131348,4150,0,1.29375,8323.621963500977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.94697189331055,39.79405212402344,39.67561340332031,79.013916015625,91.12200164794922,1.0946121215820313,45.69135665893555,67.157470703125,57.351871490478516,69.16752624511719,31.339187622070313,54.773319244384766,16487870464,15032385536,7632314368,0
199,1740609929020,38479.18980407715,4175,0,1.29375,8331.670318603516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.396202087402344,41.65331268310547,47.5359992980957,58.43326950073242,68.88670349121094,43.186241149902344,50.28670120239258,43.694305419921875,47.137855529785156,76.51463317871094,20.971267700195313,77.77021789550781,16487870464,15032385536,7632076800,0
199,1740609929220,45765.54524230957,4175,0,1.29375,8339.690139770508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.514076232910156,57.65990447998047,57.341312408447266,19.380355834960938,84.71769714355469,54.26368713378906,4.30389404296875,100,42.35481643676758,76.90389251708984,60.41993713378906,46.55308151245117,16487870464,15032385536,7631708160,0
200,1740609929420,38481.317321777344,4150,0,1.29375,8347.830612182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.401145935058594,85.69926452636719,97.62249755859375,17.35820770263672,76.86531066894531,2.1053695678710938,73.73690795898438,72.12542724609375,47.50521469116211,61.151939392089844,68.10926055908203,11.743110656738281,16487870464,15032385536,7631351808,0
199,1740609929621,21860.359176635742,4175,0,1.29375,8355.967269897461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.78131866455078,38.405303955078125,40.626922607421875,91.30457305908203,53.87995910644531,68.35090637207031,22.05693817138672,45.14419174194336,85.6508560180664,70.33540344238281,43.443946838378906,8.236953735351563,16487870464,15032385536,7630991360,0
200,1740609929821,21860.973342895508,4150,0,1.28125,8363.701141357422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.61943817138672,29.461631774902344,38.066490173339844,78.518310546875,38.50895690917969,59.85361862182617,65.29281616210938,36.84739303588867,52.94045639038086,88.84300231933594,34.366065979003906,19.599990844726563,16487870464,15032385536,7632187392,0
200,1740609930021,38484.94403076172,3320.0000000000005,0,1.00625,8371.33317565918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.52994537353516,44.19940185546875,61.38003158569336,91.6543197631836,61.21043395996094,18.58660125732422,63.235389709472656,33.76542663574219,61.16691589355469,10.043907165527344,63.039310455322266,27.512718200683594,16487870464,15032385536,7631749120,0
200,1740609930221,38486.040130615234,4150,0,1.29375,8379.481048583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.617122650146484,48.69966506958008,55.54117202758789,55.69565200805664,84.45143127441406,8.971763610839844,19.057876586914063,91.61077880859375,40.47631072998047,69.4849624633789,3.4281845092773438,91.91130065917969,16487870464,15032385536,7631519744,0
200,1740609930422,46849.67811584473,4150,0,1.2875,8387.608413696289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.185707092285156,68.47673797607422,100,0,83.3522720336914,45.46428298950195,68.80937957763672,29.656524658203125,49.88457489013672,62.09174346923828,76.61993408203125,6.7990570068359375,16487870464,15032385536,7631069184,0
200,1740609930622,21865.336700439453,4150,0,1.2875,8395.557342529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.9549446105957,18.372116088867188,32.156471252441406,91.26365661621094,27.22863006591797,68.68684387207031,52.13045883178711,82.50816345214844,23.67913055419922,75.76923370361328,73.84879302978516,26.701995849609375,16487870464,15032385536,7630929920,0
200,1740609930823,1675.8704376220703,4150,0,1.28125,8403.370407104492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.07854080200195,20.270248413085938,92.24373626708984,52.72562026977539,23.98242950439453,92.22921752929688,60.57078552246094,16.42371368408203,43.419769287109375,84.14863586425781,52.778900146484375,41.89327621459961,16487870464,15032385536,7632146432,0
200,1740609931023,40611.66157531738,4150,0,1.2875,8411.689483642578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.582901000976563,77.3769302368164,98.9158935546875,10.360885620117188,41.332157135009766,77.39230346679688,64.09114837646484,9.3734130859375,40.8986701965332,93.17407989501953,34.25514221191406,61.7965202331543,16487870464,15032385536,7631958016,0
200,1740609931223,45777.44625854492,4150,0,1.26875,8419.462997436523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.396659851074219,37.6832275390625,60.756500244140625,54.02249526977539,71.36170959472656,10.320365905761719,85.06672668457031,47.25678253173828,58.330989837646484,74.15028381347656,65.65495300292969,24.43517303466797,16487870464,15032385536,7631597568,0
200,1740609931424,38491.3923034668,4150,0,1.2875,8427.638534545898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.470909118652344,47.64877700805664,76.93909454345703,32.25151062011719,75.98933410644531,23.301773071289063,1.3303375244140625,90.53216552734375,43.15328598022461,84.47474670410156,15.467292785644531,75.45433044433594,16487870464,15032385536,7631282176,0
200,1740609931624,46857.872314453125,4150,0,1.2875,8435.201049804688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.300559997558594,43.34550476074219,73.6377182006836,67.1510238647461,69.28823852539063,25.321868896484375,33.423744201660156,59.37476348876953,58.31747055053711,22.31433868408203,90.2935791015625,55.46660614013672,16487870464,15032385536,7630880768,0
200,1740609931824,21872.79736328125,4150,0,1.28125,8443.528244018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.72168731689453,66.87763977050781,48.82312774658203,53.98301696777344,51.92109298706055,87.47590637207031,48.023048400878906,24.36626434326172,99.1174545288086,10.565948486328125,25.444976806640625,78.61825561523438,16487870464,15032385536,7632179200,0
199,1740609932025,21873.97592163086,4150,0,1.29375,8451.710510253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.008872985839844,16.45610809326172,61.99557876586914,70.14923858642578,23.878646850585938,53.222755432128906,30.185325622558594,84.12928771972656,64.13032531738281,55.666255950927734,52.26519775390625,42.26179122924805,16487870464,15032385536,7631769600,0
199,1740609932225,38495.60514831543,4150,0,1.2875,8460.008087158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.60865020751953,71.95262145996094,1.8123931884765625,100,2.6384429931640625,84.57920837402344,76.92811584472656,17.35338592529297,100,18.29364776611328,45.70165252685547,49.87792205810547,16487870464,15032385536,7631466496,0
200,1740609932425,38496.55912780762,4175,0,1.30625,8468.160705566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.41058349609375,42.66086196899414,42.54026412963867,57.74136734008789,16.767539978027344,84.71033477783203,37.19847869873047,89.85990142822266,29.137596130371094,89.66078186035156,32.388267517089844,59.09884262084961,16487870464,15032385536,7631093760,0
200,1740609932625,38497.53338623047,4175,0,1.3,8476.183959960938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.34978485107422,62.81513977050781,31.439651489257813,65.15790557861328,18.615455627441406,75.70149230957031,9.986587524414063,99.99156951904297,87.88841247558594,76.24433135986328,42.98849105834961,29.080917358398438,16487870464,15032385536,7630888960,0
198,1740609932828,38498.754302978516,4175,0,1.3,8484.33464050293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.8236083984375,65.71745300292969,100,38.92889404296875,68.45343780517578,63.51742172241211,17.40929412841797,57.27730941772461,69.53491973876953,16.16632843017578,46.52836608886719,38.82912826538086,16487870464,15032385536,7632068608,0
200,1740609933026,1691.1138458251953,4150,0,1.28125,8491.950286865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.549964904785156,52.60966110229492,64.21859741210938,57.14594650268555,39.34324645996094,60.814388275146484,62.2461051940918,56.806461334228516,61.33089065551758,25.522674560546875,38.99638366699219,69.75750732421875,16487870464,15032385536,7631847424,0
199,1740609933227,38500.957931518555,4150,0,1.2875,8499.879959106445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.0872688293457,72.64987182617188,83.15662384033203,31.330078125,61.56085205078125,8.679832458496094,64.64103698730469,50.27442932128906,91.88363647460938,43.97321319580078,29.92340087890625,33.52690887451172,16487870464,15032385536,7631458304,0
200,1740609933427,38502.12339782715,4150,0,1.29375,8508.159286499023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.559799194335938,77.66754913330078,74.37388610839844,62.62321853637695,60.87595748901367,0.2967681884765625,0.47258758544921875,88.46159362792969,67.33384704589844,68.75321197509766,85.460693359375,7.676948547363281,16487870464,15032385536,7631151104,0
199,1740609933628,21882.7606048584,4175,0,1.3,8516.196853637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.739791870117188,5.628173828125,61.15696334838867,77.38485717773438,99.12984466552734,4.2359466552734375,18.64696502685547,100,42.89513397216797,76.72650909423828,15.282852172851563,95.28080749511719,16487870464,15032385536,7630761984,0
199,1740609933828,45792.53073120117,4150,0,1.275,8523.707611083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.464279174804688,70.19287872314453,25.8983154296875,77.82138061523438,15.850379943847656,53.79045486450195,30.924179077148438,69.63417053222656,61.42137908935547,67.72877502441406,77.49771118164063,46.0328483581543,16487870464,15032385536,7632211968,0
200,1740609934028,45793.50735473633,3300,1,0.99375,8532.251419067383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.1490364074707,59.99092483520508,71.3684310913086,31.221420288085938,15.877716064453125,55.483421325683594,12.18389892578125,100,75.9542007446289,46.75218963623047,12.028617858886719,95.5352783203125,16487870464,15032385536,7631667200,0
200,1740609934228,38505.49653625488,4125,0,1.275,8540.692947387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.609195709228516,18.66919708251953,66.27664947509766,24.283599853515625,50.927162170410156,42.509254455566406,73.53546905517578,68.4162826538086,63.144691467285156,38.34987258911133,59.74258804321289,51.87908935546875,16487870464,15032385536,7631339520,0
199,1740609934429,38506.3025970459,4150,0,1.29375,8548.507690429688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.347877502441406,7.1054229736328125,40.105072021484375,97.99697875976563,6.5064849853515625,59.99381637573242,90.67273712158203,28.94476318359375,50.30564880371094,83.95323181152344,52.37290954589844,59.98393630981445,16487870464,15032385536,7630983168,0
200,1740609934629,38507.45834350586,4150,0,1.29375,8556.797256469727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.55443572998047,54.51918029785156,31.9151611328125,70.76685333251953,39.66953659057617,39.096439361572266,22.511329650878906,100,85.75746154785156,41.54892349243164,22.978477478027344,62.974449157714844,16487870464,15032385536,7630843904,0
200,1740609934829,21890.247100830078,4125,0,1.26875,8564.53433227539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.33755111694336,15.24493408203125,46.974395751953125,68.61798095703125,71.63662719726563,68.67135620117188,62.86893081665039,76.76847839355469,55.79615783691406,29.68329620361328,34.98809814453125,32.981231689453125,16487870464,15032385536,7631970304,0
200,1740609935030,38509.311096191406,4150,0,1.29375,8572.383651733398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.363094329833984,26.273513793945313,82.05458068847656,62.788780212402344,24.448219299316406,76.7618637084961,30.93122100830078,53.4143180847168,4.546852111816406,96.398681640625,32.496910095214844,58.725589752197266,16487870464,15032385536,7631716352,0
199,1740609935230,38510.25427246094,4150,0,1.2875,8580.547607421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.052093505859375,25.281776428222656,42.463768005371094,65.93954467773438,1.0953369140625,84.59353637695313,49.875823974609375,50.47795867919922,74.72801208496094,65.4986572265625,64.02135467529297,28.510421752929688,16487870464,15032385536,7631368192,0
