Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740616883498,64267.173416137695,4150,0,1.275,64736.445571899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.83464813232422,49.838157653808594,12.277984619140625,84.39754486083984,17.13939666748047,69.04976654052734,78.88238525390625,17.030136108398438,89.73693084716797,50.971229553222656,77.05502319335938,34.86163330078125,16487870464,15032385536,7763873792,0
200,1740616883698,7139.792236328125,4175,0,1.29375,64744.36170959473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.926658630371094,22.176551818847656,95.17353820800781,56.80283737182617,87.42777252197266,5.950325012207031,80.0224609375,41.07933044433594,98.41033935546875,37.95604705810547,62.57437515258789,1.30853271484375,16487870464,15032385536,7765245952,0
199,1740616883899,47829.040939331055,4150,0,1.28125,64752.30923461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.60279846191406,16.90666961669922,49.798423767089844,79.09235382080078,18.61316680908203,76.59248352050781,80.74661254882813,56.20238494873047,39.37413787841797,84.0848617553711,32.532554626464844,55.23354721069336,16487870464,15032385536,7764721664,0
200,1740616884099,64269.76156616211,4150,0,1.3,64760.30772399902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.988956451416016,29.114830017089844,39.31950378417969,60.403411865234375,24.017845153808594,45.626888275146484,92.31613159179688,48.640289306640625,48.0809211730957,80.01128387451172,40.71607208251953,46.03451919555664,16487870464,15032385536,7764312064,0
200,1740616884299,30270.889190673828,4150,0,1.28125,64768.00938415527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.19982147216797,5.962776184082031,41.376502990722656,95.91876983642578,33.247337341308594,70.44239807128906,26.81591033935547,75.15852355957031,30.291481018066406,98.100830078125,44.756996154785156,49.9848518371582,16487870464,15032385536,7764013056,0
199,1740616884500,64271.241928100586,4150,0,1.2875,64775.87741088867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.178665161132813,50.035919189453125,84.26428985595703,26.35869598388672,57.57573318481445,11.61163330078125,7.8685760498046875,92.18062591552734,52.08514404296875,91.46110534667969,67.4113540649414,30.78485870361328,16487870464,15032385536,7763369984,0
200,1740616884700,47833.282974243164,4150,0,1.28125,64783.72523498535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.68731689453125,28.19854736328125,87.83674621582031,23.92644500732422,69.2217025756836,48.847145080566406,87.84674835205078,23.723892211914063,57.055145263671875,85.79827117919922,62.16980743408203,26.317733764648438,16487870464,15032385536,7765405696,0
200,1740616884900,64272.800216674805,4150,0,1.29375,64791.56278991699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.85002899169922,38.23808288574219,31.130859375,68.85054016113281,67.05997467041016,23.83123016357422,84.759521484375,47.8723030090332,76.59321594238281,24.85826873779297,65.07169342041016,39.018585205078125,16487870464,15032385536,7764938752,0
199,1740616885101,64273.72802734375,4150,0,1.29375,64799.61085510254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.545516967773438,66.4319839477539,8.670112609863281,76.3766098022461,48.9978141784668,55.869171142578125,75.77828979492188,70.89608001708984,68.40914916992188,69.85462951660156,38.77474594116211,15.633766174316406,16487870464,15032385536,7764533248,0
200,1740616885301,2597.724884033203,4150,0,1.28125,64807.59536743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.06195068359375,13.136985778808594,26.011810302734375,86.62380981445313,76.6253433227539,13.867828369140625,46.84967803955078,64.93991088867188,68.76515197753906,44.90928649902344,58.312625885009766,65.38058471679688,16487870464,15032385536,7764144128,0
199,1740616885502,7150.102325439453,3320.0000000000005,0,1,64815.8546295166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.866241455078125,41.51900100708008,72.71194458007813,67.79594421386719,75.18120574951172,35.573387145996094,42.086429595947266,56.96956253051758,100,11.796379089355469,23.917991638183594,59.185386657714844,16487870464,15032385536,7763853312,0
200,1740616885702,2600.324432373047,4150,0,1.29375,64824.22351074219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.65918731689453,61.195281982421875,91.95693969726563,27.097091674804688,78.9779052734375,3.8863143920898438,26.636924743652344,94.10860443115234,92.31243133544922,26.46087646484375,72.0307846069336,31.811553955078125,16487870464,15032385536,7765266432,0
199,1740616885902,64277.127868652344,4150,0,1.28125,64831.976165771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.52382278442383,1.911163330078125,84.21858215332031,54.757415771484375,60.778289794921875,32.437164306640625,9.567741394042969,45.932987213134766,92.1248550415039,47.63032150268555,100,37.674171447753906,16487870464,15032385536,7765008384,0
200,1740616886102,64277.62322998047,4175,0,1.29375,64839.63180541992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.207313537597656,31.81328582763672,76.64413452148438,17.145965576171875,92.29891967773438,31.190025329589844,81.189697265625,74.25679016113281,48.80747604370117,55.06705093383789,58.83094024658203,35.6666259765625,16487870464,15032385536,7764635648,0
199,1740616886303,64278.56523132324,4175,0,1.29375,64847.96417236328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.28595733642578,23.582565307617188,65.3295669555664,34.96367645263672,96.34583282470703,37.839599609375,53.693721771240234,65.2683334350586,61.79967498779297,38.127601623535156,70.17469787597656,15.485809326171875,16487870464,15032385536,7764119552,0
200,1740616886502,47843.71290588379,4175,0,1.3,64855.80288696289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.77691650390625,42.27067947387695,72.22091674804688,57.01325225830078,19.361175537109375,65.87104034423828,84.54534149169922,64.02729797363281,68.68917846679688,49.83735656738281,66.63876342773438,3.429168701171875,16487870464,15032385536,7763750912,0
200,1740616886703,64280.368896484375,4175,0,1.29375,64864.128356933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.29591369628906,23.855682373046875,92.27405548095703,46.893699645996094,31.779067993164063,39.339698791503906,41.313262939453125,55.0290641784668,33.33446502685547,99.8150405883789,76.38375854492188,24.216171264648438,16487870464,15032385536,7765237760,0
200,1740616886903,64281.34718322754,4150,0,1.28125,64872.273498535156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.19408416748047,18.302841186523438,39.8090705871582,60.339630126953125,92.0586166381836,0.844757080078125,60.88914489746094,71.82844543457031,43.59257125854492,91.72028350830078,44.12614440917969,30.688247680664063,16487870464,15032385536,7764660224,0
199,1740616887104,64281.97375488281,4150,0,1.2875,64880.15180969238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.9399566650390625,49.19403076171875,42.86857986450195,58.776126861572266,77.16032409667969,14.988960266113281,58.54889678955078,74.92760467529297,93.20877075195313,85.7838363647461,45.147335052490234,7.989410400390625,16487870464,15032385536,7764340736,0
200,1740616887304,64283.16452026367,4175,0,1.29375,64888.21130371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.02692794799805,57.668128967285156,90.06864929199219,41.095272064208984,52.78532028198242,10.490364074707031,25.40428924560547,94.47454071044922,61.29686737060547,54.85707473754883,58.61641311645508,15.979942321777344,16487870464,15032385536,7763980288,0
200,1740616887505,47848.97888183594,4150,0,1.2875,64896.58517456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.448829650878906,27.432411193847656,42.35898208618164,77.43547821044922,3.077239990234375,100,77.33998107910156,44.611358642578125,69.08531951904297,46.14902114868164,31.436683654785156,68.13008117675781,16487870464,15032385536,7763464192,0
199,1740616887705,64285.14814758301,4125,0,1.28125,64905.22041320801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.068649291992188,60.95429229736328,85.14198303222656,24.00934600830078,46.67998504638672,44.23103713989258,8.45550537109375,85.14422607421875,100,39.81118392944336,10.38165283203125,77.64195251464844,16487870464,15032385536,7765073920,0
200,1740616887905,64286.393493652344,4150,0,1.29375,64913.1135559082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.20684051513672,67.61293029785156,41.79125213623047,82.8857421875,18.12384033203125,61.59140396118164,40.5186767578125,62.928104400634766,64.36566162109375,59.19504165649414,28.67334747314453,50.121826171875,16487870464,15032385536,7764779008,0
200,1740616888106,64286.86293029785,4150,0,1.28125,64920.630950927734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.162796020507813,10.733245849609375,65.18800354003906,59.467994689941406,49.431392669677734,69.27622985839844,40.6229133605957,100,72.96189880371094,59.7868766784668,15.295326232910156,40.37882614135742,16487870464,15032385536,7764180992,0
199,1740616888307,47853.305419921875,3340,0,1.0125000000000002,64928.92216491699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.51881408691406,23.45842742919922,62.02090835571289,48.210906982421875,30.006607055664063,39.26406478881836,78.82855224609375,63.03443908691406,54.5933837890625,55.81251907348633,60.380165100097656,61.35731506347656,16487870464,15032385536,7763914752,0
200,1740616888507,2620.5165252685547,4175,0,1.3,64937.39540100098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.43434143066406,25.074073791503906,30.11566925048828,84.7553482055664,44.27350997924805,83.22602844238281,71.87548065185547,38.84236526489258,33.637123107910156,84.98341369628906,50.96002960205078,18.831695556640625,16487870464,15032385536,7763578880,0
200,1740616888707,64289.45846557617,4150,0,1.28125,64944.92335510254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.667362213134766,17.39794921875,70.10755920410156,16.674026489257813,98.14007568359375,54.50479507446289,12.254440307617188,92.83377838134766,91.80439758300781,25.923667907714844,1.5877914428710938,91.533447265625,16487870464,15032385536,7765401600,0
200,1740616888907,47856.31605529785,4150,0,1.2875,64953.1778717041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.2462043762207,22.87079620361328,85.14775848388672,1.5490188598632813,73.84286499023438,61.24872589111328,35.346466064453125,67.51947021484375,32.210968017578125,96.76675415039063,64.45025634765625,30.719032287597656,16487870464,15032385536,7765049344,0
200,1740616889108,64291.25988769531,4150,0,1.29375,64961.05305480957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.31342315673828,19.286460876464844,67.59979248046875,73.13504028320313,17.30206298828125,69.29944610595703,83.9386215209961,48.58348083496094,30.255279541015625,38.14727020263672,56.27338790893555,50.60696029663086,16487870464,15032385536,7764799488,0
199,1740616889308,64292.066986083984,3340,0,1.00625,64969.08908081055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.349365234375,44.75421905517578,39.62482833862305,41.485435485839844,31.536697387695313,68.84039306640625,32.652137756347656,84.68280792236328,34.049285888671875,93.55517578125,45.0963134765625,79.3444595336914,16487870464,15032385536,7764242432,0
200,1740616889508,64293.00131225586,4150,0,1.29375,64977.41459655762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.765132904052734,48.510013580322266,44.983421325683594,81.46533203125,74.48345947265625,52.786231994628906,42.69968795776367,83.53633880615234,74.06476593017578,75.26895141601563,40.677669525146484,70.63871002197266,16487870464,15032385536,7766786048,0
200,1740616889709,64293.96821594238,4150,0,1.28125,64986.27479553223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.01408386230469,43.89065170288086,45.09455108642578,66.02334594726563,67.24397277832031,100,70.36775207519531,57.83502197265625,91.64774322509766,55.581424713134766,44.363380432128906,71.7240982055664,16487870464,15032385536,7777746944,0
200,1740616889909,64294.860427856445,3300,1,1,64994.37239074707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.5162239074707,41.11469268798828,32.04003143310547,86.2326431274414,60.34764862060547,77.3537826538086,79.17120361328125,78.06192016601563,87.81259155273438,55.18880844116211,29.02599334716797,56.93901062011719,16487870464,15032385536,7779045376,0
200,1740616890109,64295.35220336914,4175,0,1.2875,65002.13789367676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.069732666015625,15.750450134277344,31.10760498046875,67.48240661621094,69.817138671875,30.78777313232422,56.23823928833008,64.32642364501953,90.74049377441406,54.63775634765625,46.197364807128906,56.211387634277344,16487870464,15032385536,7778398208,0
200,1740616890310,64296.450271606445,4150,0,1.28125,65010.19641113281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.8579635620117188,78.53205108642578,66.06199645996094,8.589996337890625,78.11093139648438,30.576400756835938,75.20594787597656,61.02718734741211,39.169036865234375,84.68729400634766,71.46810150146484,13.831741333007813,16487870464,15032385536,7778115584,0
199,1740616890511,64297.54560852051,4125,0,1.28125,65019.145248413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.51512908935547,58.69572067260742,63.11893081665039,62.88485336303711,65.11611938476563,39.44775390625,1.4166717529296875,100,88.34030151367188,12.131736755371094,2.8868331909179688,92.33712768554688,16487870464,15032385536,7777955840,0
199,1740616890712,64298.51345825195,4150,0,1.29375,65026.96716308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.990562438964844,63.12702560424805,82.16989135742188,4.7819671630859375,33.550445556640625,84.58527374267578,75.1851806640625,58.66770553588867,83.60833740234375,39.14126205444336,25.430625915527344,76.89688110351563,16487870464,15032385536,7780700160,0
200,1740616890911,64299.21603393555,4175,0,1.29375,65034.7741394043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.74524688720703,34.87074279785156,55.29227066040039,71.15956115722656,41.358856201171875,77.15143585205078,55.17576217651367,32.05747985839844,85.75643157958984,78.62935638427734,38.93959045410156,21.905349731445313,16487870464,15032385536,7779680256,0
200,1740616891112,7185.218231201172,3320.0000000000005,0,1,65042.90798950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.366355895996094,39.81315994262695,32.43733215332031,68.92601776123047,25.038864135742188,79.17537689208984,37.230934143066406,99.27400970458984,62.546485900878906,65.69874572753906,25.179054260253906,23.024383544921875,16487870464,15032385536,7778336768,0
200,1740616891312,9011.473724365234,4175,0,1.3,65050.562240600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.8947868347168,17.322509765625,89.91619110107422,70.94889068603516,49.37154006958008,61.37948226928711,42.46051025390625,60.8286247253418,30.452117919921875,74.96783447265625,56.33707809448242,2.1373443603515625,16487870464,15032385536,7778086912,0
200,1740616891512,7187.14421081543,4150,0,1.26875,65058.16548156738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.83915710449219,18.652603149414063,15.649620056152344,97.4491195678711,12.621528625488281,60.37846374511719,72.77638244628906,68.55293273925781,81.50968933105469,67.34786987304688,23.732765197753906,49.3405647277832,16487870464,15032385536,7777734656,0
199,1740616891713,64303.1611328125,3340,0,1.0125000000000002,65066.06674194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.74333190917969,37.98663330078125,77.57475280761719,43.810516357421875,33.11766052246094,63.677513122558594,61.390621185302734,71.39707946777344,55.75410461425781,76.94200134277344,43.309329986572266,17.457565307617188,16487870464,15032385536,7780225024,0
200,1740616891913,7188.810653686523,4150,0,1.26875,65073.736099243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.70326614379883,7.549400329589844,0.610198974609375,100,2.788238525390625,47.28742218017578,24.680694580078125,84.09529113769531,68.22781372070313,53.57791519165039,73.35860443115234,100,16487870464,15032385536,7779942400,0
200,1740616892114,64304.767837524414,4150,0,1.2875,65081.64320373535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.13993835449219,40.32514190673828,78.49313354492188,52.77317810058594,55.181251525878906,44.1949348449707,50.13249969482422,45.44236373901367,37.450355529785156,82.35704040527344,8.869438171386719,68.97293090820313,16487870464,15032385536,7779561472,0
200,1740616892314,64306.064025878906,4150,0,1.2875,65089.670486450195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.685302734375,34.06474304199219,34.19122314453125,59.333763122558594,72.84135437011719,28.052024841308594,47.00762176513672,84.45348358154297,84.48609161376953,33.84058380126953,57.467960357666016,4.751518249511719,16487870464,15032385536,7779295232,0
200,1740616892515,64307.13673400879,3320.0000000000005,0,1.00625,65097.88885498047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.45970916748047,63.424476623535156,99.79872131347656,16.85950469970703,38.584007263183594,71.985107421875,40.062217712402344,71.70790100097656,71.3343276977539,62.15166473388672,54.097816467285156,3.1218490600585938,16487870464,15032385536,7779053568,0
200,1740616892715,7194.037368774414,3320.0000000000005,0,1,65105.77493286133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.40663146972656,24.732566833496094,51.60393524169922,38.7603645324707,63.05872344970703,45.808685302734375,66.90968322753906,38.34834289550781,63.55857849121094,61.3218879699707,40.0339469909668,80.10069274902344,16487870464,15032385536,7780028416,0
200,1740616892915,64308.59353637695,4150,0,1.29375,65113.926025390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.167423248291016,13.911849975585938,57.10433578491211,76.88224792480469,56.098594665527344,36.996681213378906,84.9278335571289,53.414207458496094,0.9173583984375,100,12.075935363769531,72.08926391601563,16487870464,15032385536,7779782656,0
200,1740616893116,7196.310989379883,4150,0,1.275,65122.14859008789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.6192703247070313,84.6146011352539,34.89622497558594,68.84854125976563,33.765037536621094,66.42818450927734,86.01553344726563,67.63619995117188,64.75801086425781,29.994705200195313,55.131778717041016,26.91761016845703,16487870464,15032385536,7779532800,0
200,1740616893316,2654.387161254883,4150,0,1.28125,65129.48811340332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.535171508789063,83.40148162841797,76.84600067138672,40.12757873535156,47.493038177490234,47.81280517578125,74.35771179199219,37.10599899291992,63.926700592041016,53.64976119995117,38.66061019897461,38.71640396118164,16487870464,15032385536,7779164160,0
200,1740616893516,47880.359283447266,4150,0,1.28125,65137.226501464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.592262268066406,54.571468353271484,54.3453369140625,62.543514251708984,52.75650405883789,85.59937286376953,69.76411437988281,0.6906509399414063,76.26130676269531,62.423240661621094,23.78759002685547,37.10226058959961,16487870464,15032385536,7778889728,0
200,1740616893717,7199.906478881836,3340,0,1.00625,65144.99903869629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.27532196044922,56.2081184387207,44.16340637207031,75.95100402832031,32.33770751953125,39.9736328125,68.23466491699219,64.09759521484375,53.56834030151367,62.610469818115234,72.18284606933594,7.8427276611328125,16487870464,15032385536,7779975168,0
199,1740616893917,2657.409683227539,4150,0,1.2875,65152.57090759277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.17249298095703,31.15198516845703,62.875911712646484,54.62125015258789,80.72581481933594,34.99232482910156,7.226722717285156,43.20363998413086,82.46467590332031,27.30286407470703,78.57804107666016,54.499576568603516,16487870464,15032385536,7779536896,0
200,1740616894117,7202.508804321289,3320.0000000000005,0,1,65160.81784057617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.44047546386719,19.272239685058594,94.57352447509766,8.355789184570313,14.275787353515625,91.76947784423828,96.49363708496094,11.767372131347656,55.37586212158203,84.04308319091797,79.95441436767578,26.186965942382813,16487870464,15032385536,7779311616,0
200,1740616894318,47884.666275024414,4150,0,1.2875,65168.04504394531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.450984954833984,16.988380432128906,39.51603317260742,99.97151947021484,40.15694808959961,9.66705322265625,84.45658111572266,76.79246520996094,70.73439025878906,77.18785095214844,35.515892028808594,24.51921844482422,16487870464,15032385536,7779192832,0
200,1740616894519,7204.467239379883,3340,0,1,65176.126693725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.821121215820313,54.14018630981445,84.36553955078125,20.585540771484375,61.07670593261719,54.98835372924805,31.143714904785156,84.92574310302734,86.28482055664063,46.4041633605957,19.45282745361328,37.399696350097656,16487870464,15032385536,7778840576,0
200,1740616894719,64316.55661010742,4175,0,1.29375,65183.95167541504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.058502197265625,8.572158813476563,61.52235794067383,77.64797973632813,41.758182525634766,45.668643951416016,70.43513488769531,79.71974182128906,60.16563415527344,55.963623046875,46.10973358154297,30.007049560546875,16487870464,15032385536,7779999744,0
199,1740616894919,7206.350326538086,4175,0,1.28125,65191.72758483887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.76904296875,24.255340576171875,38.488258361816406,91.13308715820313,68.70889282226563,4.172111511230469,37.82479476928711,83.7822265625,53.605960845947266,88.30022430419922,66.71560668945313,43.757347106933594,16487870464,15032385536,7779729408,0
200,1740616895120,7207.516525268555,4150,0,1.28125,65199.83393859863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.918731689453125,38.878684997558594,76.41567993164063,39.87339401245117,40.752193450927734,56.335105895996094,48.06278991699219,82.7601547241211,30.20020294189453,86.99290466308594,68.1622543334961,32.412696838378906,16487870464,15032385536,7779241984,0
199,1740616895320,7208.8321533203125,3340,0,1.00625,65207.956130981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,97.66983795166016,2.4577713012695313,29.74402618408203,47.694908142089844,18.043373107910156,78.20777893066406,92.72019958496094,47.568599700927734,77.52003479003906,33.55450439453125,61.478515625,32.36181640625,16487870464,15032385536,7779078144,0
199,1740616895520,64320.430419921875,4125,0,1.28125,65216.51794433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.576534271240234,60.62627410888672,12.822975158691406,77.00959777832031,14.944435119628906,84.4677505493164,70.12934875488281,40.699127197265625,28.584312438964844,84.06241607666016,76.79645538330078,6.578437805175781,16487870464,15032385536,7778856960,0
200,1740616895720,7211.488098144531,3320.0000000000005,0,1,65224.50834655762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.31244659423828,27.654006958007813,60.53437042236328,61.23512268066406,42.06071090698242,83.0931396484375,69.04400634765625,28.10669708251953,9.115875244140625,100,79.55264282226563,30.64405059814453,16487870464,15032385536,7780093952,0
200,1740616895921,7212.224395751953,4150,0,1.275,65232.11862182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.151748657226563,2.0624923706054688,57.203956604003906,69.46904754638672,47.674049377441406,16.81372833251953,73.3297119140625,87.4101333618164,89.84119415283203,38.595706939697266,31.319580078125,69.89752960205078,16487870464,15032385536,7779835904,0
199,1740616896121,2673.544876098633,4175,0,1.29375,65240.18458557129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.90350341796875,31.521377563476563,61.2779655456543,44.89708709716797,12.993743896484375,39.60948181152344,40.29463195800781,63.71270751953125,34.26067352294922,99.49068450927734,87.64918518066406,71.45308685302734,16487870464,15032385536,7779557376,0
200,1740616896321,64323.369400024414,4150,0,1.29375,65248.22840881348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.287376403808594,32.31048583984375,57.01382827758789,68.9107894897461,28.278701782226563,63.32876205444336,66.02860260009766,54.364524841308594,31.388031005859375,92.2724838256836,22.15406036376953,52.15045928955078,16487870464,15032385536,7779155968,0
199,1740616896522,64323.70155334473,4150,0,1.29375,65256.11436462402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.03284454345703,4.250770568847656,82.21569061279297,43.78267288208008,100,24.16961669921875,82.60011291503906,10.99273681640625,97.7115478515625,23.526466369628906,56.42041015625,66.19261169433594,16487870464,15032385536,7778938880,0
200,1740616896722,64324.40138244629,3340,0,1.0125000000000002,65264.30513000488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.66901397705078,9.831634521484375,55.08671569824219,66.49809265136719,54.77226638793945,27.944015502929688,89.59130859375,57.289554595947266,100,1.714019775390625,66.1961441040039,36.19636535644531,16487870464,15032385536,7780110336,0
200,1740616896922,64324.98680114746,4150,0,1.2875,65271.769470214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.419979095458984,7.038482666015625,67.82035827636719,48.88151931762695,15.168785095214844,78.64130401611328,52.180824279785156,40.712562561035156,84.86498260498047,63.44847869873047,54.38252258300781,62.023475646972656,16487870464,15032385536,7779766272,0
199,1740616897123,47900.5446472168,4150,0,1.28125,65279.59326171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.315292358398438,35.420501708984375,61.77788543701172,44.66914367675781,47.42914962768555,93.53382110595703,60.54794692993164,62.80345153808594,39.442298889160156,68.46484375,49.797584533691406,8.381622314453125,16487870464,15032385536,7779516416,0
200,1740616897323,64326.6360168457,4175,0,1.3,65287.452392578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.036880493164063,46.92427062988281,57.853431701660156,76.75048065185547,20.139968872070313,57.21127700805664,46.40389633178711,82.71546936035156,60.465553283691406,45.56257247924805,32.50541687011719,51.69672775268555,16487870464,15032385536,7779323904,0
199,1740616897523,64327.30918884277,4175,0,1.29375,65295.6614074707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.94790267944336,6.022117614746094,77.16703796386719,79.21651458740234,100,2.7966766357421875,3.3193359375,100,83.28140258789063,41.55839920043945,60.1557731628418,27.763397216796875,16487870464,15032385536,7778897920,0
199,1740616897723,64328.05944824219,3340,0,1.0125000000000002,65303.48173522949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.107635498046875,43.15410614013672,83.5886001586914,40.23333740234375,76.7566909790039,66.69136047363281,20.41741180419922,85.21260070800781,99.9920654296875,19.489036560058594,44.0778694152832,20.449058532714844,16487870464,15032385536,7780073472,0
199,1740616897924,64328.991287231445,4150,0,1.2875,65311.60627746582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.838436126708984,35.634002685546875,33.19727325439453,76.12495422363281,61.40544128417969,32.80580139160156,70.11123657226563,55.095462799072266,64.49208068847656,54.12886428833008,38.4731330871582,53.893070220947266,16487870464,15032385536,7779762176,0
200,1740616898124,64329.56364440918,4150,0,1.2875,65319.30088806152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.269203186035156,28.3204345703125,45.202571868896484,62.710899353027344,68.31145477294922,38.64899826049805,44.913997650146484,57.660736083984375,54.27927780151367,91.72663116455078,67.15818786621094,22.985855102539063,16487870464,15032385536,7779373056,0
