Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740634040752,62087.037536621094,4175,0,1.29375,65153.32020568848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.17997741699219,17.747459411621094,18.455368041992188,54.056095123291016,84.76142120361328,62.90824508666992,49.47414016723633,91.9961929321289,100,7.686271667480469,60.55589294433594,13.722267150878906,16487870464,15032385536,7793766400,0
200,1740634040953,7235.508392333984,3340,0,1.00625,65161.459564208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.7543182373046875,55.921165466308594,76.73673248291016,78.2779541015625,30.363746643066406,47.44298553466797,84.17887115478516,33.22251892089844,85.29904174804688,31.699386596679688,73.44200134277344,7.8249969482421875,16487870464,15032385536,7795761152,0
200,1740634041153,7236.683090209961,4200,0,1.29375,65169.91795349121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.10668182373047,22.670654296875,29.59662628173828,62.13642120361328,41.98881912231445,54.89189910888672,9.480766296386719,90.68562316894531,87.08209991455078,84.16877746582031,0.9971771240234375,91.95897674560547,16487870464,15032385536,7795261440,0
199,1740634041353,62089.43418884277,4200,0,1.3125,65178.275802612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.186241149902344,70.0931396484375,91.56086730957031,69.62910461425781,19.253944396972656,50.1441535949707,64.24446105957031,76.79154968261719,26.48426055908203,70.88792419433594,37.32843780517578,27.365806579589844,16487870464,15032385536,7794667520,0
200,1740634041553,62090.323318481445,4200,0,1.3,65186.8483581543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.940189361572266,37.405921936035156,84.19005584716797,27.858726501464844,69.01611328125,35.2041015625,35.66216278076172,70.61627197265625,49.84115982055664,68.36957550048828,22.939231872558594,80.47129821777344,16487870464,15032385536,7794003968,0
199,1740634041754,7239.96403503418,4175,0,1.28125,65195.243560791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.37697219848633,0.6253509521484375,31.822280883789063,91.94889831542969,25.592330932617188,76.85492706298828,85.48483276367188,14.521919250488281,84.09732055664063,54.16082000732422,31.103744506835938,45.65784454345703,16487870464,15032385536,7793508352,0
199,1740634041955,62091.92805480957,4175,0,1.30625,65203.38624572754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.36357879638672,36.852203369140625,58.50705337524414,40.039794921875,60.272377014160156,50.132694244384766,60.403175354003906,69.16537475585938,86.11285400390625,29.293212890625,39.134666442871094,38.18315505981445,16487870464,15032385536,7795703808,0
200,1740634042154,45993.26786804199,4150,0,1.28125,65212.08168029785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.115455627441406,14.837615966796875,66.98051452636719,31.45819091796875,35.57653045654297,74.41992950439453,52.57330322265625,68.50318908691406,27.387313842773438,85.09164428710938,23.343772888183594,95.94276428222656,16487870464,15032385536,7795261440,0
200,1740634042355,45994.29904174805,4150,0,1.2875,65221.02131652832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.76736450195313,24.182655334472656,24.15302276611328,97.32184600830078,34.420196533203125,55.77178192138672,24.32391357421875,59.07212448120117,95.44475555419922,39.853187561035156,4.343711853027344,77.5799331665039,16487870464,15032385536,7794405376,0
200,1740634042555,45995.13774108887,4175,0,1.29375,65228.820541381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.20674133300781,14.285385131835938,69.480224609375,79.56561279296875,53.134986877441406,53.30229187011719,41.93016815185547,63.891441345214844,78.06227111816406,53.541229248046875,36.368831634521484,43.09914779663086,16487870464,15032385536,7794069504,0
199,1740634042756,62095.78419494629,4150,0,1.29375,65238.011154174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.927589416503906,69.18672180175781,3.0344619750976563,100,55.916561126708984,37.68397521972656,39.922847747802734,84.31510162353516,0.609130859375,100,2.211395263671875,99.45501708984375,16487870464,15032385536,7793569792,0
200,1740634042956,62096.11682128906,4175,0,1.2875,65245.95008850098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.837379455566406,14.345375061035156,87.50621032714844,33.87041473388672,80.14444732666016,36.64284896850586,90.95675659179688,60.200374603271484,95.5390853881836,21.739776611328125,20.95819091796875,57.33531951904297,16487870464,15032385536,7795679232,0
199,1740634043156,62096.930084228516,4175,0,1.29375,65254.53813171387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.64653396606445,10.147941589355469,49.45602798461914,93.62196350097656,11.573295593261719,67.30953979492188,76.32658386230469,64.24198913574219,28.702560424804688,65.19794464111328,54.60519790649414,39.65916061401367,16487870464,15032385536,7795167232,0
199,1740634043356,62098.153732299805,4175,0,1.3,65263.072204589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.267642974853516,56.62732696533203,45.32239532470703,36.17881393432617,46.445068359375,54.62632751464844,94.00204467773438,17.868934631347656,9.70672607421875,100,75.37629699707031,41.11502456665039,16487870464,15032385536,7794704384,0
199,1740634043556,62098.519134521484,4175,0,1.3,65271.52836608887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.11333465576172,10.635986328125,88.31431579589844,44.7106819152832,23.606163024902344,66.71798706054688,49.8531379699707,100,39.51469802856445,68.32810974121094,39.713504791259766,61.22129440307617,16487870464,15032385536,7794204672,0
200,1740634043757,62099.33966064453,4175,0,1.3,65280.06964111328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.55988311767578,18.480674743652344,0.7601547241210938,100,29.292930603027344,64.33356475830078,46.77617263793945,99.38404083251953,28.16979217529297,88.676513671875,64.22834014892578,11.977363586425781,16487870464,15032385536,7793696768,0
200,1740634043957,7253.423202514648,4150,0,1.2875,65288.545318603516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.781578063964844,40.325313568115234,63.63423156738281,62.59587097167969,84.99774169921875,48.72184371948242,85.20042419433594,32.063941955566406,12.183067321777344,96.83323669433594,43.886173248291016,25.314376831054688,16487870464,15032385536,7795671040,0
199,1740634044157,46004.0778503418,4175,0,1.3,65296.937591552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.5938835144043,41.38856887817383,17.302261352539063,69.77009582519531,64.53321838378906,64.41178894042969,56.46215057373047,31.468002319335938,26.08039093017578,93.3310317993164,54.51103210449219,46.949073791503906,16487870464,15032385536,7795224576,0
200,1740634044358,7256.277191162109,3340,0,1.00625,65305.430908203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.895843505859375,38.544647216796875,100,29.634613037109375,77.9781723022461,31.168792724609375,68.19874572753906,62.35731887817383,77.04977416992188,6.561759948730469,0.6362152099609375,69.39451599121094,16487870464,15032385536,7794802688,0
200,1740634044558,7256.475601196289,4175,0,1.28125,65313.278579711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.34469223022461,24.509544372558594,76.82158660888672,69.10343933105469,10.240730285644531,7.640106201171875,61.21476745605469,78.67466735839844,42.37068557739258,100,1.9896087646484375,85.0420913696289,16487870464,15032385536,7794503680,0
199,1740634044760,62103.623794555664,4175,0,1.3,65321.62707519531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.930030822753906,1.2848358154296875,100,18.040786743164063,11.101005554199219,39.10327911376953,79.72289276123047,64.33697509765625,82.01270294189453,81.36241149902344,1.2686843872070313,100,16487870464,15032385536,7793991680,0
200,1740634044959,62104.54618835449,4175,0,1.29375,65330.24984741211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.701820373535156,35.027854919433594,70.98161315917969,71.5578842163086,36.85182571411133,65.69367980957031,96.68533325195313,5.61077880859375,46.15910339355469,66.34011840820313,25.718284606933594,59.308502197265625,16487870464,15032385536,7795466240,0
199,1740634045160,62105.728454589844,4175,0,1.3,65338.92518615723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.729522705078125,78.04906463623047,49.0947151184082,63.71041488647461,18.66869354248047,71.20032501220703,91.38983154296875,1.7660446166992188,75.9150619506836,52.382110595703125,64.10502624511719,40.87571716308594,16487870464,15032385536,7794995200,0
199,1740634045360,62106.17329406738,4200,0,1.3,65346.992614746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.386444091796875,34.519813537597656,8.581321716308594,100,23.20099639892578,46.620819091796875,100,0.5706939697265625,22.486984252929688,85.39384460449219,77.92045593261719,100,16487870464,15032385536,7794495488,0
200,1740634045560,62107.12568664551,4175,0,1.29375,65354.56816101074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.157894134521484,43.82224655151367,43.896522521972656,40.8349494934082,45.27735900878906,74.27438354492188,63.67868423461914,29.139976501464844,84.15896606445313,47.67180633544922,25.34009552001953,53.72332763671875,16487870464,15032385536,7794167808,0
200,1740634045760,62108.02865600586,4175,0,1.2875,65363.21681213379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.054237365722656,41.47618103027344,53.674842834472656,40.02605056762695,74.89019775390625,16.52690887451172,19.017547607421875,100,51.194976806640625,66.82664489746094,65.42927551269531,54.04022979736328,16487870464,15032385536,7793598464,0
199,1740634045961,46014.85737609863,4175,0,1.29375,65371.598236083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.17127990722656,14.035186767578125,61.60704803466797,65.24769592285156,85.84371185302734,35.73567199707031,42.244956970214844,52.61711883544922,65.57474517822266,71.1265869140625,57.04924392700195,29.808135986328125,16487870464,15032385536,7794319360,0
200,1740634046161,7264.7491455078125,4175,0,1.28125,65380.04881286621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.941070556640625,77.68849182128906,54.20438766479492,56.029624938964844,56.859962463378906,5.7971649169921875,37.14327621459961,61.20335006713867,39.74666976928711,100,25.76111602783203,77.00931549072266,16487870464,15032385536,7793754112,0
200,1740634046361,62111.23324584961,4175,0,1.3,65388.739013671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.716079711914063,69.73323059082031,56.089210510253906,67.4427490234375,58.281105041503906,28.50110626220703,44.048728942871094,65.67214965820313,72.87153625488281,61.38430404663086,18.838775634765625,48.41994857788086,16487870464,15032385536,7793180672,0
200,1740634046562,10166.002227783203,4225,0,1.3125,65396.70068359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.305587768554688,36.06256866455078,24.86280059814453,81.34662628173828,20.548187255859375,53.67942810058594,68.6142349243164,59.25069808959961,35.17015075683594,60.202144622802734,78.82772827148438,67.32888793945313,16487870464,15032385536,7792652288,0
199,1740634046763,7267.91276550293,3340,0,1.00625,65405.26564025879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.947654724121094,54.204349517822266,26.801071166992188,54.02372741699219,20.47943878173828,97.71365356445313,39.44528579711914,93.97113037109375,65.45912170410156,49.81660079956055,24.871063232421875,46.609535217285156,16487870464,15032385536,7792123904,0
200,1740634046962,62114.14016723633,4175,0,1.3,65413.92579650879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.9805908203125,53.840667724609375,75.91873931884766,49.9569091796875,50.34953308105469,65.65521240234375,47.19295120239258,80.736328125,23.568565368652344,71.0643310546875,32.69999694824219,62.62315368652344,16487870464,15032385536,7795556352,0
199,1740634047163,62115.255432128906,4150,0,1.29375,65422.67250061035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.657562255859375,50.53839111328125,14.553726196289063,85.55116271972656,53.57585144042969,62.51249694824219,37.734188079833984,65.26374816894531,40.6032829284668,85.08856201171875,22.088836669921875,53.41654968261719,16487870464,15032385536,7795101696,0
199,1740634047363,62116.16816711426,4175,0,1.3,65431.37010192871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.944366455078125,38.394004821777344,58.65333557128906,82.45158386230469,91.7306137084961,32.989707946777344,73.3973617553711,11.977462768554688,28.36370086669922,73.05674743652344,2.986480712890625,84.3752670288086,16487870464,15032385536,7794659328,0
199,1740634047563,62117.13151550293,4175,0,1.3,65439.94903564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.912376403808594,38.04188537597656,22.112625122070313,93.75045013427734,66.84185791015625,16.66747283935547,26.315589904785156,76.15595245361328,100,39.65423583984375,7.133537292480469,83.00531005859375,16487870464,15032385536,7794159616,0
200,1740634047763,62118.41651916504,4175,0,1.29375,65448.205139160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.130348205566406,72.67196655273438,55.369441986083984,73.2074966430664,61.23064422607422,25.26421356201172,38.89435577392578,51.50965118408203,68.60829162597656,63.67760467529297,44.521793365478516,16.026290893554688,16487870464,15032385536,7793631232,0
200,1740634047964,62118.983322143555,4175,0,1.29375,65456.75375366211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.83587646484375,2.2704238891601563,57.014068603515625,69.24785614013672,32.758216857910156,69.38624572753906,48.020416259765625,84.68257141113281,85.76827239990234,29.741775512695313,48.984092712402344,38.22966384887695,16487870464,15032385536,7795589120,0
199,1740634048164,62119.88993835449,4175,0,1.29375,65465.60723876953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.5137786865234375,72.08706665039063,13.916610717773438,88.6515121459961,20.911758422851563,99.88101196289063,7.95703125,84.9621353149414,33.48506164550781,100,24.60881805419922,69.68473815917969,16487870464,15032385536,7795130368,0
200,1740634048364,46027.71513366699,4175,0,1.29375,65473.514389038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.72119140625,33.87989044189453,79.57637023925781,10.803581237792969,57.91745376586914,45.200965881347656,88.15008544921875,59.772308349609375,74.10832977294922,60.39142608642578,40.992897033691406,12.774993896484375,16487870464,15032385536,7794819072,0
199,1740634048564,7279.207931518555,4175,0,1.28125,65482.32279968262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.480728149414063,53.3655891418457,61.07608413696289,45.79632568359375,3.2333297729492188,92.28695678710938,24.214614868164063,63.701847076416016,71.44225311279297,78.9898452758789,70.76922607421875,24.96515655517578,16487870464,15032385536,7794167808,0
199,1740634048765,7280.140487670898,4175,0,1.28125,65491.06814575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.429183959960938,92.30412292480469,33.320945739746094,84.08171081542969,27.07506561279297,46.999977111816406,30.56158447265625,84.19645690917969,57.26142501831055,47.29327392578125,32.372413635253906,68.69960021972656,16487870464,15032385536,7793721344,0
199,1740634048965,7281.294830322266,4175,0,1.2875,65498.93159484863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.813690185546875,23.327781677246094,67.0447998046875,74.35212707519531,63.18882369995117,55.375885009765625,82.90403747558594,15.084671020507813,82.1734619140625,59.14078140258789,8.62579345703125,65.744873046875,16487870464,15032385536,7795580928,0
200,1740634049165,46031.77047729492,4200,0,1.30625,65507.183197021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.27613067626953,58.942752838134766,56.622894287109375,63.579620361328125,63.897132873535156,27.080612182617188,31.925071716308594,100,100,1.0589599609375,47.6274299621582,16.779006958007813,16487870464,15032385536,7795138560,0
200,1740634049365,3886.6546783447266,4175,0,1.3,65515.71598815918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.11517333984375,55.95156478881836,23.997833251953125,78.72445678710938,42.8526611328125,77.26978302001953,99.55400085449219,46.6602783203125,82.32247924804688,3.0087814331054688,10.301582336425781,71.95146179199219,16487870464,15032385536,7794683904,0
198,1740634049567,62126.578872680664,4175,0,1.3,65524.31506347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.29220199584961,22.923301696777344,23.476913452148438,59.4114990234375,62.10700225830078,39.30862045288086,69.79470825195313,68.49142456054688,35.11521911621094,100,29.833755493164063,61.9860954284668,16487870464,15032385536,7794155520,0
199,1740634049766,62127.461837768555,4175,0,1.29375,65533.01919555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.073165893554688,41.47756576538086,13.688087463378906,97.65946197509766,68.72494506835938,51.941001892089844,65.23733520507813,62.6824951171875,69.18756103515625,29.140777587890625,21.607688903808594,52.62638473510742,16487870464,15032385536,7793668096,0
