Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740585434365,14129.241394042969,4175,0,1.28125,59694.569595336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.910614013671875,33.59117126464844,84.37882995605469,10.425178527832031,21.51044464111328,47.4466667175293,85.75045013427734,24.261032104492188,100,47.449615478515625,46.790626525878906,90.34793853759766,16487870464,15032385536,7446401024,0
200,1740585434565,59029.42906188965,4150,0,1.28125,59702.45344543457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.55337905883789,3.84747314453125,65.37445068359375,87.8409423828125,94.60455322265625,3.7146453857421875,77.65348815917969,2.5623397827148438,98.1472396850586,33.67828369140625,53.80256271362305,37.577545166015625,16487870464,15032385536,7445880832,0
200,1740585434765,9906.151611328125,4175,0,1.2875,59710.25700378418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.048683166503906,23.70556640625,85.60643768310547,40.13994216918945,68.84864044189453,61.8764762878418,68.4404067993164,31.34705352783203,0.22426605224609375,99.70289611816406,61.0206184387207,38.358001708984375,16487870464,15032385536,7445585920,0
200,1740585434965,31002.505813598633,4125,0,1.26875,59718.47848510742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.60637664794922,32.365562438964844,89.33363342285156,1.2977828979492188,48.17198181152344,15.314445495605469,54.78585433959961,70.09925079345703,45.53522872924805,78.54586029052734,1.3522109985351563,100,16487870464,15032385536,7447670784,0
200,1740585435166,9907.925659179688,4150,0,1.28125,59726.39390563965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.34632110595703,17.601486206054688,15.353553771972656,68.37235260009766,13.784751892089844,64.92059326171875,44.82981491088867,80.37846374511719,100,68.36128234863281,60.27223205566406,68.94811248779297,16487870464,15032385536,7447027712,0
199,1740585435366,9909.108276367188,4125,0,1.28125,59735.137603759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.173423767089844,56.454898834228516,35.13372039794922,75.64208221435547,46.495426177978516,62.50469207763672,59.310916900634766,34.91505432128906,100,1.013763427734375,13.72662353515625,93.61394500732422,16487870464,15032385536,7446364160,0
199,1740585435566,59035.303146362305,4150,0,1.28125,59743.482330322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.61162567138672,34.12432861328125,68.4482192993164,64.12992858886719,55.2786750793457,79.3238296508789,34.00824737548828,69.53004455566406,99.98108673095703,2.8724441528320313,29.169815063476563,38.65077590942383,16487870464,15032385536,7445864448,0
200,1740585435766,9910.474105834961,4150,0,1.28125,59751.19657897949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.423439025878906,15.459671020507813,32.48512268066406,83.90775299072266,76.33027648925781,59.09189224243164,84.73858642578125,62.07539749145508,78.12615203857422,0.04792022705078125,47.24708938598633,46.27800750732422,16487870464,15032385536,7445499904,0
200,1740585435967,9911.680374145508,4150,0,1.29375,59759.435974121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.24716186523438,26.054031372070313,42.82926559448242,48.947540283203125,25.481658935546875,46.027095794677734,86.44657897949219,31.767478942871094,69.55916595458984,60.17472839355469,14.292533874511719,78.34165954589844,16487870464,15032385536,7447511040,0
200,1740585436167,9912.677154541016,4150,0,1.28125,59767.14292907715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.836055755615234,27.481155395507813,38.085391998291016,29.8988037109375,52.05113220214844,80.8671646118164,28.130752563476563,98.26095581054688,2.5793838500976563,99.85989379882813,45.976810455322266,57.34019088745117,16487870464,15032385536,7446929408,0
199,1740585436368,9913.327026367188,4150,0,1.28125,59774.69305419922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.718048095703125,16.85638427734375,28.648666381835938,62.13410186767578,51.41498947143555,62.22880554199219,47.632137298583984,38.65596008300781,95.52249145507813,37.86589813232422,61.92134475708008,72.35659790039063,16487870464,15032385536,7446450176,0
200,1740585436568,14143.458724975586,4150,0,1.275,59782.5654296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.6902961730957,18.163375854492188,18.101219177246094,91.02920532226563,38.81694793701172,63.81681442260742,40.942420959472656,77.75154113769531,84.67930603027344,40.649532318115234,27.40697479248047,70.4950942993164,16487870464,15032385536,7446007808,0
199,1740585436769,9915.102096557617,4125,0,1.26875,59791.153549194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.256202697753906,31.584793090820313,100,23.445770263671875,30.482925415039063,76.63309478759766,63.26494598388672,36.398624420166016,36.86056137084961,62.9868278503418,32.45695495605469,76.49657440185547,16487870464,15032385536,7445508096,0
200,1740585436969,14145.877059936523,4175,0,1.28125,59799.33908081055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.14004135131836,22.96747589111328,37.69504928588867,92.50605773925781,30.272247314453125,54.646827697753906,49.51206588745117,48.59183883666992,94.72550964355469,12.665702819824219,50.4970817565918,52.64094543457031,16487870464,15032385536,7447760896,0
200,1740585437169,9917.640823364258,4150,0,1.2875,59807.32931518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,94.95308685302734,25.346771240234375,52.211605072021484,50.727848052978516,65.03668212890625,40.65454864501953,83.76458740234375,17.690704345703125,2.9141845703125,92.19821166992188,69.24540710449219,22.013038635253906,16487870464,15032385536,7446888448,0
200,1740585437369,31017.494232177734,4150,0,1.28125,59815.103454589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.12391662597656,9.425323486328125,26.814064025878906,69.64250183105469,84.58283996582031,71.76304626464844,69.25759887695313,64.4345932006836,32.70417022705078,52.36064147949219,6.503868103027344,68.32955932617188,16487870464,15032385536,7446409216,0
199,1740585437570,9919.651626586914,4150,0,1.28125,59823.022216796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.321929931640625,78.02986907958984,65.31974792480469,32.74365997314453,24.487640380859375,61.526336669921875,69.95556640625,4.2960662841796875,97.70355224609375,63.10824203491211,70.23957061767578,16.48157501220703,16487870464,15032385536,7445929984,0
199,1740585437770,7730.073791503906,4175,0,1.29375,59831.26316833496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.52835464477539,5.523826599121094,60.407020568847656,42.26608657836914,60.1572380065918,60.20310592651367,65.21153259277344,41.837059020996094,61.644657135009766,45.625823974609375,40.073699951171875,60.38848114013672,16487870464,15032385536,7445463040,0
200,1740585437970,59049.41566467285,4150,0,1.2875,59839.03187561035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.532936096191406,46.52836608886719,61.14756393432617,54.61640167236328,24.64464569091797,66.81918334960938,92.5125961303711,39.23122787475586,80.08486938476563,21.88910675048828,73.80667114257813,31.65320587158203,16487870464,15032385536,7447875584,0
200,1740585438171,9921.95394897461,4150,0,1.2875,59847.0012512207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.60759735107422,21.80988311767578,82.13713073730469,48.473236083984375,65.65773010253906,44.026397705078125,71.13125610351563,80.76683807373047,75.52130889892578,13.044403076171875,20.153961181640625,60.30452346801758,16487870464,15032385536,7447056384,0
200,1740585438371,9922.684646606445,3340,0,1.00625,59855.33413696289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.01689910888672,9.152183532714844,56.16996383666992,46.048091888427734,99.79450225830078,41.227149963378906,93.18305969238281,19.513023376464844,100,0.2978973388671875,36.74323272705078,64.25730895996094,16487870464,15032385536,7446589440,0
200,1740585438572,9923.573944091797,4175,0,1.3,59863.15686035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.79381561279297,40.24497604370117,52.61200714111328,24.899032592773438,46.970794677734375,84.22130584716797,78.78323364257813,40.37076187133789,100,47.785648345947266,61.70003128051758,6.383758544921875,16487870464,15032385536,7446142976,0
200,1740585438772,14157.461395263672,4175,0,1.2875,59871.324157714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.59056854248047,41.6651496887207,38.13523483276367,84.22203063964844,43.93956756591797,25.378562927246094,30.554977416992188,68.7269058227539,95.75480651855469,55.886775970458984,70.91761016845703,9.861457824707031,16487870464,15032385536,7445602304,0
200,1740585438972,7738.552597045898,4150,0,1.29375,59879.970443725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.13783264160156,58.71881103515625,94.88059997558594,20.423988342285156,85.77750396728516,13.55413818359375,21.370887756347656,88.419189453125,66.51124572753906,36.93878173828125,74.65022277832031,5.887260437011719,16487870464,15032385536,7447412736,0
200,1740585439173,9927.484497070313,4125,0,1.28125,59888.329010009766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.32171630859375,66.91407775878906,89.40714263916016,19.558570861816406,78.48973846435547,44.52720642089844,9.944869995117188,80.70850372314453,99.85418701171875,0.6683425903320313,65.01416015625,26.419647216796875,16487870464,15032385536,7446441984,0
199,1740585439373,9928.463653564453,4150,0,1.28125,59896.40858459473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.428428649902344,27.32470703125,46.43004608154297,93.36692810058594,47.53396987915039,48.878456115722656,56.356815338134766,76.15863037109375,78.41939544677734,12.040412902832031,3.032318115234375,81.24085235595703,16487870464,15032385536,7446028288,0
199,1740585439573,9929.453887939453,4150,0,1.30625,59904.578384399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.84885025024414,13.653785705566406,1.2320480346679688,100,76.30805969238281,30.7193603515625,27.478118896484375,92.42798614501953,70.64595794677734,56.43614196777344,24.58197784423828,61.50444030761719,16487870464,15032385536,7445557248,0
200,1740585439774,14164.126846313477,4150,0,1.275,59912.7266998291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.33905029296875,71.65019989013672,39.24532699584961,40.98403549194336,63.266849517822266,35.412010192871094,31.293983459472656,100,52.01082229614258,85.88563537597656,53.246673583984375,29.99842071533203,16487870464,15032385536,7445225472,0
200,1740585439974,14165.482345581055,4150,0,1.275,59920.72212219238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.990718841552734,25.11054229736328,2.42132568359375,100,33.92268371582031,79.35890197753906,13.22564697265625,97.7147445678711,100,38.01872253417969,50.02532958984375,30.752304077148438,16487870464,15032385536,7447814144,0
199,1740585440175,9932.712966918945,4125,0,1.28125,59929.069915771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.08045959472656,41.48269271850586,57.273780822753906,59.03508758544922,79.78195190429688,42.277957916259766,62.99778747558594,0.8803329467773438,97.40634155273438,9.242012023925781,0.9661865234375,92.9588394165039,16487870464,15032385536,7447019520,0
200,1740585440375,9934.26838684082,4125,0,1.28125,59937.51948547363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.26751708984375,68.81715393066406,8.352317810058594,94.97262573242188,16.550804138183594,50.14866638183594,77.91517639160156,41.027557373046875,3.1465072631835938,100,11.303817749023438,92.31011962890625,16487870464,15032385536,7446519808,0
200,1740585440575,9935.046356201172,4175,0,1.3,59945.71661376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.435890197753906,31.85443878173828,6.8638916015625,100,37.80011749267578,94.3437728881836,76.4361572265625,15.368240356445313,85.29546356201172,54.426124572753906,0,68.74627685546875,16487870464,15032385536,7445872640,0
199,1740585440776,59065.033111572266,4150,0,1.2875,59953.90238952637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.26496887207031,52.81614685058594,14.210342407226563,80.75434112548828,30.296432495117188,71.70128631591797,30.329795837402344,60.851165771484375,96.1813735961914,21.83447265625,35.942291259765625,90.18406677246094,16487870464,15032385536,7445401600,0
200,1740585440976,14171.51416015625,3340,0,1.00625,59961.34451293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.579898834228516,5.28314208984375,69.03014373779297,50.307491302490234,42.97939682006836,30.704025268554688,29.87750244140625,88.35619354248047,11.808792114257813,100,66.27081298828125,69.25337219238281,16487870464,15032385536,7447576576,0
200,1740585441176,14172.740264892578,4150,0,1.28125,59969.35388183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.78185272216797,36.14018630981445,78.30709838867188,33.58575439453125,56.189884185791016,49.3841552734375,47.757232666015625,58.404762268066406,91.8819580078125,54.95401382446289,19.98053741455078,57.251529693603516,16487870464,15032385536,7446753280,0
200,1740585441377,9938.587951660156,4175,0,1.29375,59977.32833862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.9827995300293,17.064300537109375,40.34572219848633,85.37037658691406,91.48866271972656,54.572906494140625,40.120994567871094,70.21572875976563,1.16082763671875,92.73021697998047,24.252906799316406,46.605491638183594,16487870464,15032385536,7446228992,0
199,1740585441578,9939.449127197266,4125,0,1.275,59985.576889038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.41002655029297,41.57382583618164,29.100975036621094,55.06680679321289,91.88428497314453,37.00571823120117,53.17473220825195,69.37369537353516,0,100,75.85108947753906,21.50952911376953,16487870464,15032385536,7445753856,0
199,1740585441778,14177.56721496582,4175,0,1.2875,59993.64880371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.86061096191406,13.551628112792969,62.69229507446289,67.9869384765625,44.362247467041016,98.41786193847656,90.77259826660156,23.691505432128906,79.37024688720703,4.232872009277344,64.85358428955078,37.928741455078125,16487870464,15032385536,7445254144,0
200,1740585441978,9941.01936340332,4175,0,1.29375,60001.96354675293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.10084915161133,29.605422973632813,15.62420654296875,90.98094177246094,34.26824951171875,72.19294738769531,88.43268585205078,46.40929412841797,55.58194351196289,56.80316162109375,12.596168518066406,62.657230377197266,16487870464,15032385536,7447224320,0
200,1740585442178,9942.265930175781,4175,0,1.29375,60009.86557006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.16082763671875,55.48795700073242,75.97886657714844,55.61919403076172,49.628719329833984,10.117431640625,19.138900756835938,86.51587677001953,62.95907974243164,46.25506591796875,17.900596618652344,86.25404357910156,16487870464,15032385536,7446392832,0
200,1740585442379,31050.803756713867,4150,0,1.28125,60017.12951660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.355926513671875,28.41546630859375,58.252864837646484,46.08366012573242,48.24668884277344,37.18002700805664,29.85515594482422,76.92790222167969,100,89.46437072753906,5.972198486328125,46.29122543334961,16487870464,15032385536,7445823488,0
200,1740585442579,31051.56996154785,4150,0,1.28125,60025.275802612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.77268981933594,53.942325592041016,5.6413726806640625,48.24919891357422,53.867637634277344,99.99100494384766,40.10676956176758,42.64689254760742,64.77980041503906,21.877670288085938,99.69580841064453,16.77313995361328,16487870464,15032385536,7445381120,0
200,1740585442779,9945.257217407227,4175,0,1.3,60033.08090209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.78744888305664,21.393577575683594,65.75192260742188,74.21424102783203,52.00307846069336,38.0130729675293,50.37393569946289,73.90620422363281,41.06470489501953,68.88518524169922,47.66993713378906,41.07991409301758,16487870464,15032385536,7445016576,0
200,1740585442980,59076.730239868164,4150,0,1.28125,60041.10482788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.19232940673828,42.499324798583984,62.842506408691406,69.40156555175781,49.16084289550781,46.70292663574219,54.57664489746094,86.03816223144531,1.710693359375,94.31703186035156,31.656524658203125,53.92715072631836,16487870464,15032385536,7447556096,0
200,1740585443180,9947.104766845703,4175,0,1.3,60049.235763549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.161712646484375,50.84638977050781,74.91678619384766,31.317855834960938,73.44763946533203,85.0851821899414,20.59180450439453,76.86537170410156,47.141666412353516,71.39165496826172,31.642417907714844,27.70465087890625,16487870464,15032385536,7446482944,0
200,1740585443381,9947.679260253906,4150,0,1.2875,60057.17674255371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.80633544921875,28.241249084472656,72.38594818115234,84.90135955810547,60.017086029052734,52.863101959228516,55.3265495300293,29.45117950439453,20.666717529296875,79.23396301269531,22.98047637939453,85.18696594238281,16487870464,15032385536,7445860352,0
200,1740585443581,9948.677307128906,4150,0,1.29375,60065.491928100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.2263069152832,22.71497344970703,8.769050598144531,92.33738708496094,16.345252990722656,69.71041870117188,70.02972412109375,76.41870880126953,100,15.540153503417969,49.68239212036133,38.55807113647461,16487870464,15032385536,7445331968,0
200,1740585443782,14189.088806152344,4150,0,1.26875,60073.22430419922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.71758270263672,40.301666259765625,73.33258056640625,72.68801879882813,17.54851531982422,10.909103393554688,49.79100036621094,66.07109832763672,100,11.006195068359375,14.682197570800781,84.6426773071289,16487870464,15032385536,7444733952,0
200,1740585443982,9950.999816894531,4150,0,1.2875,60080.95916748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.655357360839844,36.57510757446289,32.728309631347656,88.8062973022461,27.885520935058594,36.845848083496094,56.80451583862305,89.20941162109375,97.84376525878906,39.333255767822266,59.01803970336914,16.662338256835938,16487870464,15032385536,7447261184,0
200,1740585444182,9951.53173828125,4150,0,1.28125,60088.502212524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.262115478515625,10.551673889160156,75.76908111572266,92.6109390258789,24.25860595703125,54.30006790161133,71.80770111083984,24.860595703125,2.5663528442382813,100,66.52527618408203,53.96259307861328,16487870464,15032385536,7446585344,0
200,1740585444383,9952.474395751953,4150,0,1.28125,60096.7400970459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.965843200683594,10.034103393554688,54.10764694213867,80.70275115966797,30.58068084716797,83.63118743896484,44.296051025390625,49.03181076049805,40.32240676879883,53.72237014770508,58.29625701904297,54.26897048950195,16487870464,15032385536,7445848064,0
200,1740585444583,7775.981430053711,4150,0,1.28125,60104.89340209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.827579498291016,24.85462188720703,34.31147766113281,63.10228729248047,46.1176872253418,54.58626937866211,77.03228759765625,31.68305206298828,73.63690185546875,45.79566192626953,51.486576080322266,50.706451416015625,16487870464,15032385536,7445028864,0
200,1740585444784,59086.21057128906,3320.0000000000005,0,1.0125000000000002,60112.5158996582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.719764709472656,57.65603256225586,72.18507385253906,49.631046295166016,14.725601196289063,70.00279235839844,49.90214157104492,72.89639282226563,100,74.66484832763672,37.2880973815918,1.899444580078125,16487870464,15032385536,7444615168,0
200,1740585444984,14195.520385742188,4150,0,1.275,60120.50508117676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.08803939819336,30.482025146484375,22.174606323242188,77.12854766845703,26.315391540527344,87.35960388183594,32.22795867919922,76.98956298828125,61.331085205078125,55.649879455566406,23.170692443847656,70.38467407226563,16487870464,15032385536,7447752704,0
200,1740585445184,9956.082870483398,4150,0,1.2875,60128.22380065918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.60065460205078,24.82793426513672,64.33816528320313,70.2544174194336,61.884544372558594,8.710830688476563,33.47998046875,55.620094299316406,99.43011474609375,53.31088638305664,47.88104248046875,61.41777801513672,16487870464,15032385536,7446695936,0
200,1740585445385,9956.928909301758,4150,0,1.2875,60136.26176452637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.957611083984375,35.80279541015625,24.625587463378906,99.79668426513672,24.793617248535156,99.9787368774414,47.78184127807617,69.27047729492188,92.31256103515625,26.27613067626953,13.253303527832031,50.12559509277344,16487870464,15032385536,7446130688,0
200,1740585445585,9957.763946533203,4175,0,1.29375,60144.57522583008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.45098876953125,52.595462799072266,3.4168853759765625,97.64397430419922,4.623748779296875,100,73.7435531616211,52.97685623168945,100,41.876792907714844,73.9802474975586,1.391845703125,16487870464,15032385536,7445602304,0
200,1740585445786,9958.285385131836,4175,0,1.29375,60152.22082519531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.2041015625,24.53050994873047,92.23831939697266,59.90728759765625,36.196224212646484,22.696670532226563,92.31129455566406,26.476318359375,100,45.617652893066406,24.973228454589844,80.1856689453125,16487870464,15032385536,7445016576,0
200,1740585445986,9959.322738647461,4150,0,1.28125,60160.406509399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.919189453125,12.982757568359375,99.88002014160156,16.93657684326172,10.482040405273438,85.58653259277344,33.927635192871094,93.22074890136719,69.01822662353516,54.80984878540039,25.93328094482422,46.65876388549805,16487870464,15032385536,7447474176,0
200,1740585446187,14202.417984008789,4150,0,1.275,60168.47718811035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.07416534423828,11.118576049804688,93.23990631103516,77.96300506591797,81.7779769897461,30.115333557128906,93.82839965820313,6.363075256347656,46.26243591308594,62.501258850097656,53.302886962890625,0,16487870464,15032385536,7446446080,0
199,1740585446387,9960.825210571289,4150,0,1.2875,60175.962158203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.17961883544922,43.32554244995117,30.663063049316406,34.49549865722656,13.833633422851563,70.57421875,73.7446517944336,53.2660026550293,99.99885559082031,66.51419067382813,65.27780151367188,53.41147232055664,16487870464,15032385536,7445917696,0
199,1740585446587,14204.222473144531,4150,0,1.26875,60183.2921295166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.821334838867188,57.16272735595703,22.355911254882813,18.901031494140625,41.48160934448242,36.28406524658203,94.65312957763672,59.98714065551758,100,88.10092163085938,42.45217514038086,28.986854553222656,16487870464,15032385536,7445549056,0
199,1740585446787,9963.052337646484,4150,0,1.2875,60191.270919799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.396575927734375,77.22702026367188,24.436019897460938,92.9681167602539,28.16644287109375,48.730369567871094,1.5829315185546875,71.66390228271484,22.24634552001953,100,61.6891975402832,54.113651275634766,16487870464,15032385536,7445000192,0
200,1740585446988,14206.178482055664,4150,0,1.275,60199.15026855469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.511154174804688,30.795188903808594,56.250770568847656,46.39551544189453,28.463111877441406,61.330379486083984,62.939964294433594,94.2938461303711,78.33390808105469,63.321815490722656,53.324039459228516,13.014488220214844,16487870464,15032385536,7447592960,0
200,1740585447188,9964.878021240234,4175,0,1.3,60207.23327636719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.20942306518555,30.734397888183594,48.9171142578125,30.62354278564453,54.606143951416016,75.4168701171875,99.88311004638672,45.80387878417969,84.10074615478516,17.831390380859375,44.89516067504883,13.758018493652344,16487870464,15032385536,7446654976,0
200,1740585447389,59099.448333740234,4150,0,1.2875,60214.84585571289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.86517333984375,6.59429931640625,82.25153350830078,38.44734191894531,94.64714813232422,59.73537063598633,21.26972198486328,82.92362213134766,83.77705383300781,31.52532196044922,26.204742431640625,82.1330795288086,16487870464,15032385536,7446343680,0
200,1740585447589,7796.074844360352,4150,0,1.2875,60222.1858215332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.848434448242188,30.70948028564453,18.116897583007813,97.47270965576172,23.454856872558594,41.23181915283203,1.8150634765625,84.64155578613281,100,84.83621978759766,87.02589416503906,18.277481079101563,16487870464,15032385536,7445954560,0
200,1740585447790,9966.279266357422,4150,0,1.28125,60230.06335449219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.223564147949219,8.230598449707031,74.3307113647461,0.21382904052734375,60.585323333740234,79.2912368774414,78.38520812988281,34.605796813964844,100,5.7776031494140625,92.28153228759766,54.542083740234375,16487870464,15032385536,7445385216,0
200,1740585447990,9966.97673034668,4150,0,1.28125,60238.48165893555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.140838623046875,23.079986572265625,70.41377258300781,63.98726272583008,41.89704132080078,42.170310974121094,73.34729766845703,77.22754669189453,99.91497802734375,53.50791931152344,26.390457153320313,84.47097778320313,16487870464,15032385536,7447429120,0
200,1740585448190,14213.764114379883,4150,0,1.275,60246.55111694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.699562072753906,63.913719177246094,93.12838745117188,51.042396545410156,74.57327270507813,39.6529655456543,4.822319030761719,76.0908203125,100,36.91803741455078,24.756393432617188,55.55049514770508,16487870464,15032385536,7446847488,0
200,1740585448391,59105.35427856445,4125,0,1.26875,60254.78074645996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.69789123535156,26.464942932128906,100,27.73699951171875,65.73199462890625,15.93975830078125,87.95333862304688,28.826934814453125,100,0,19.323036193847656,58.60011672973633,16487870464,15032385536,7446142976,0
199,1740585448591,31091.993591308594,4175,0,1.29375,60262.3956451416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.460205078125,53.67236328125,91.80447387695313,3.77276611328125,89.61503601074219,3.7525253295898438,56.938568115234375,65.838623046875,84.5380630493164,41.526893615722656,55.076454162597656,50.543983459472656,16487870464,15032385536,7445790720,0
199,1740585448792,9970.861572265625,4150,0,1.2875,60270.16830444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.827590942382813,35.55381774902344,44.585235595703125,55.25423049926758,89.91635131835938,45.119422912597656,52.613651275634766,55.10836410522461,100,35.83489227294922,0.34299468994140625,77.55984497070313,16487870464,15032385536,7445192704,0
199,1740585448992,9971.937850952148,4125,0,1.26875,60278.78010559082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.66665649414063,5.676734924316406,54.884788513183594,51.019996643066406,80.9755859375,39.00336837768555,8.778785705566406,100,94.82225799560547,9.999076843261719,8.245536804199219,94.82440185546875,16487870464,15032385536,7447621632,0
200,1740585449192,7806.84309387207,4150,0,1.2875,60286.64976501465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.23479461669922,35.158729553222656,92.666748046875,20.1357421875,26.714935302734375,84.21211242675781,91.33158111572266,36.434730529785156,66.65286254882813,53.57023239135742,22.2723388671875,56.22272491455078,16487870464,15032385536,7446519808,0
