Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740602958187,61136.21903991699,4150,0,1.28125,16136.097198486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.916671752929688,76.71844482421875,1.6337356567382813,100,100,11.560203552246094,33.09346008300781,84.47090148925781,99.8343505859375,19.904617309570313,49.842926025390625,26.233375549316406,16487870464,15032385536,7574863872,0
200,1740602958388,12265.038314819336,3320.0000000000005,0,1.00625,16143.541549682617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.566898345947266,13.580223083496094,8.423240661621094,84.49922180175781,98.37242126464844,64.54949188232422,79.92999267578125,31.172149658203125,79.29472351074219,35.970848083496094,10.219169616699219,55.39044189453125,16487870464,15032385536,7574487040,0
199,1740602958588,12265.67626953125,4150,0,1.29375,16151.400436401367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.65875244140625,21.996124267578125,10.360099792480469,92.43499755859375,68.13997650146484,17.71746826171875,70.91888427734375,63.832672119140625,94.97247314453125,18.748382568359375,55.96570587158203,76.83929443359375,16487870464,15032385536,7576530944,0
200,1740602958788,18160.982330322266,4150,0,1.275,16159.200927734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.17091369628906,40.439453125,61.5562629699707,53.390830993652344,33.265357971191406,54.99456787109375,22.567718505859375,70.72166442871094,100,46.34419631958008,29.88140106201172,55.25056076049805,16487870464,15032385536,7576014848,0
199,1740602958989,12267.996841430664,4150,0,1.2875,16167.283462524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.52665710449219,54.191856384277344,41.04317092895508,84.30028533935547,92.67706298828125,36.42295455932617,54.4210319519043,29.362205505371094,92.71306610107422,0.056396484375,40.28951644897461,29.61187744140625,16487870464,15032385536,7575642112,0
200,1740602959189,38123.911560058594,4150,0,1.28125,16175.289459228516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.550704956054688,44.93467330932617,73.92064666748047,43.19633102416992,32.29106140136719,68.97145080566406,77.09889221191406,36.207611083984375,48.92527770996094,90.5755844116211,28.80524444580078,49.59656524658203,16487870464,15032385536,7575171072,0
200,1740602959390,12269.903564453125,4150,0,1.28125,16183.521774291992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.951614379882813,68.50951385498047,48.5232048034668,64.75932312011719,57.8612174987793,54.435489654541016,23.651031494140625,95.25047302246094,37.92576599121094,78.15689086914063,29.518600463867188,48.026206970214844,16487870464,15032385536,7574675456,0
200,1740602959590,12270.717407226563,4150,0,1.28125,16191.538696289063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.926631927490234,1.3967361450195313,32.18750762939453,100,16.754310607910156,85.0600814819336,62.150997161865234,61.957244873046875,46.52640914916992,70.61580657958984,45.1970100402832,30.954681396484375,16487870464,15032385536,7576473600,0
199,1740602959791,12272.017333984375,4150,0,1.29375,16199.589447021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.024635314941406,83.5057144165039,35.902305603027344,25.949691772460938,68.11114501953125,51.65535354614258,2.612701416015625,100,86.46537780761719,68.1576156616211,34.97303009033203,32.11394500732422,16487870464,15032385536,7576248320,0
200,1740602959991,12273.373794555664,3300,1,1,16208.612350463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.4469108581543,57.14316940307617,85.14237976074219,8.439529418945313,72.80569458007813,35.72969055175781,85.44747161865234,92.66057586669922,30.382774353027344,93.10443115234375,71.92596435546875,20.116622924804688,16487870464,15032385536,7575846912,0
200,1740602960191,61146.6494140625,4125,0,1.275,16216.91911315918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.57777786254883,11.975128173828125,91.21788024902344,18.68360137939453,10.285614013671875,87.80854034423828,90.0140151977539,31.282859802246094,80.499755859375,37.87567901611328,4.5457916259765625,89.52092742919922,16487870464,15032385536,7575691264,0
200,1740602960391,12275.439743041992,4150,0,1.28125,16224.817474365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.4452018737793,51.715972900390625,10.23919677734375,100,30.43029022216797,56.606727600097656,31.803611755371094,53.48015594482422,94.2485122680664,48.662513732910156,34.36150360107422,49.137969970703125,16487870464,15032385536,7575093248,0
200,1740602960592,18172.127319335938,4150,0,1.275,16232.65461730957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.810882568359375,50.58137130737305,24.79949951171875,68.27915954589844,10.118431091308594,47.3625373840332,75.16413879394531,55.86736297607422,79.0079345703125,52.217166900634766,31.27690887451172,74.92497253417969,16487870464,15032385536,7576567808,0
200,1740602960792,12277.225036621094,4150,0,1.2875,16240.352828979492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.722885131835938,22.81304931640625,16.813507080078125,85.94593811035156,57.671485900878906,22.693862915039063,77.35983276367188,73.11161041259766,39.80373764038086,83.35208129882813,63.583560943603516,44.31306076049805,16487870464,15032385536,7576154112,0
200,1740602960992,12277.881225585938,4150,0,1.28125,16248.234756469727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.629928588867188,40.754146575927734,50.07533645629883,60.52045440673828,59.64738845825195,28.589454650878906,39.22683334350586,73.39615631103516,99.49322509765625,62.084312438964844,25.110733032226563,53.878814697265625,16487870464,15032385536,7575801856,0
200,1740602961193,19307.20263671875,4150,0,1.2875,16256.124801635742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.536415100097656,34.26231384277344,37.62061309814453,79.587646484375,15.668716430664063,69.89840698242188,40.18070602416992,70.41136169433594,87.72850799560547,54.04310989379883,1.3203353881835938,99.99459838867188,16487870464,15032385536,7575027712,0
200,1740602961393,38137.11436462402,4150,0,1.28125,16263.847763061523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.420772552490234,75.18281555175781,24.125648498535156,46.339210510253906,68.91091918945313,54.8685417175293,23.567672729492188,78.3199462890625,25.94213104248047,68.8145980834961,62.33483123779297,38.01648712158203,16487870464,15032385536,7574462464,0
199,1740602961594,61154.469635009766,4150,0,1.3,16272.026992797852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.137935638427734,34.730255126953125,21.90662384033203,84.58399963378906,70.14344024658203,65.06198120117188,93.84210968017578,25.944435119628906,33.48487854003906,90.84947967529297,41.71537399291992,27.76428985595703,16487870464,15032385536,7576363008,0
200,1740602961794,19311.40983581543,4150,0,1.29375,16279.74560546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.34248733520508,64.1161880493164,43.98386764526367,35.15747833251953,68.54911804199219,49.37192916870117,71.56843566894531,28.10784149169922,83.01455688476563,82.50396728515625,26.966995239257813,22.547637939453125,16487870464,15032385536,7575891968,0
200,1740602961994,12283.182220458984,4150,0,1.2875,16287.744522094727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.541595458984375,78.31517028808594,89.10494995117188,46.43170166015625,28.738143920898438,54.92329025268555,63.632076263427734,45.26711654663086,80.3611831665039,17.619354248046875,77.92418670654297,8.371986389160156,16487870464,15032385536,7575322624,0
200,1740602962194,12283.717788696289,4150,0,1.28125,16295.314361572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.448631286621094,18.378570556640625,36.86257553100586,87.96412658691406,34.246620178222656,25.065017700195313,78.29788970947266,54.15952682495117,84.83525848388672,55.70972442626953,75.19327545166016,32.26515197753906,16487870464,15032385536,7574794240,0
200,1740602962395,18182.53775024414,4150,0,1.275,16303.042068481445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.23849868774414,48.349788665771484,54.1494255065918,38.48713302612305,56.31999969482422,62.189884185791016,62.16069793701172,71.51905059814453,93.89253234863281,29.94110870361328,36.44288635253906,1.5913619995117188,16487870464,15032385536,7574470656,0
200,1740602962595,12285.747131347656,4150,0,1.29375,16311.32453918457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.56494903564453,46.86505889892578,1.9146652221679688,100,61.43977737426758,75.92293548583984,30.01335906982422,82.73616027832031,1.7102890014648438,78.1129379272461,76.88969421386719,40.74932861328125,16487870464,15032385536,7576649728,0
200,1740602962796,61160.45802307129,4150,0,1.28125,16319.002822875977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.529571533203125,26.93859100341797,74.0499496459961,53.55598068237305,18.93389892578125,61.26460266113281,8.415016174316406,92.46209716796875,66.48336791992188,69.96635437011719,18.405715942382813,68.42469787597656,16487870464,15032385536,7576035328,0
200,1740602962996,61160.97561645508,4150,0,1.2875,16327.099792480469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.94793701171875,11.994384765625,7.5066986083984375,80.18006134033203,58.06730270385742,60.654903411865234,35.17755889892578,69.315185546875,76.88449096679688,88.34239959716797,42.02802658081055,5.756858825683594,16487870464,15032385536,7575650304,0
199,1740602963196,38147.841232299805,4150,0,1.2875,16334.99203491211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.33316421508789,2.0011367797851563,40.942161560058594,31.404205322265625,84.65825653076172,32.370338439941406,100,85.32178497314453,62.92728805541992,48.523014068603516,27.583984375,38.84884262084961,16487870464,15032385536,7575207936,0
199,1740602963396,12289.6044921875,4175,0,1.3,16343.232437133789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.24479675292969,0.43717193603515625,19.261688232421875,52.63465881347656,31.585311889648438,100,62.356605529785156,41.75113296508789,39.257022857666016,83.82113647460938,31.023597717285156,68.71719360351563,16487870464,15032385536,7574736896,0
200,1740602963597,61163.86003112793,4175,0,1.29375,16351.410995483398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.71418762207031,54.8250732421875,3.5867767333984375,100,29.107696533203125,70.57817840576172,70.9493408203125,43.42780303955078,50.981658935546875,76.90408325195313,32.210838317871094,42.32332229614258,16487870464,15032385536,7576489984,0
200,1740602963797,61164.529541015625,4150,0,1.28125,16359.485046386719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.255760192871094,58.1310920715332,64.52362060546875,35.33354949951172,76.60767364501953,24.491714477539063,93.36453247070313,53.81193161010742,99.79364013671875,16.368087768554688,40.62883377075195,19.446517944335938,16487870464,15032385536,7575961600,0
200,1740602963997,12293.173400878906,4125,0,1.28125,16367.622665405273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.24507141113281,45.52214050292969,26.102745056152344,71.85690307617188,100,32.97388458251953,64.05282592773438,54.904720306396484,15.231719970703125,79.81598663330078,54.36698913574219,25.419845581054688,16487870464,15032385536,7575547904,0
200,1740602964198,12294.140228271484,4150,0,1.2875,16375.585327148438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.342971801757813,45.94392395019531,62.44599151611328,37.80086898803711,100,29.344314575195313,13.810653686523438,92.0968017578125,77.04757690429688,13.917335510253906,44.99571228027344,53.44115447998047,16487870464,15032385536,7575179264,0
199,1740602964399,12294.89274597168,4175,0,1.3,16383.626480102539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.70111083984375,27.714317321777344,38.567874908447266,91.3571548461914,55.21982955932617,22.18480682373047,77.70769500732422,74.02505493164063,46.10029220581055,69.84349822998047,31.702407836914063,40.90676498413086,16487870464,15032385536,7574650880,0
199,1740602964599,12295.590805053711,4150,0,1.28125,16391.532623291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.20737075805664,7.1856231689453125,67.310302734375,69.12419128417969,45.76828384399414,29.478347778320313,37.349815368652344,44.64481735229492,58.82343292236328,77.8577880859375,58.341590881347656,82.74897766113281,16487870464,15032385536,7576367104,0
200,1740602964799,18198.242248535156,4150,0,1.28125,16399.630310058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.50000762939453,32.55818176269531,67.27717590332031,46.408470153808594,74.42620849609375,63.90648651123047,42.08906173706055,59.71085739135742,49.58428955078125,62.346405029296875,31.44799041748047,37.08437728881836,16487870464,15032385536,7575879680,0
200,1740602964999,13172.242263793945,4150,0,1.28125,16407.958251953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.396102905273438,84.1563491821289,10.148948669433594,100,16.783485412597656,64.97605895996094,9.783760070800781,66.19078063964844,99.82575225830078,44.44120407104492,2.1945114135742188,86.77396392822266,16487870464,15032385536,7575425024,0
200,1740602965199,18199.871459960938,3320.0000000000005,0,1,16415.69532775879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.211936950683594,76.66484069824219,36.908443450927734,83.74685668945313,11.804977416992188,39.27082824707031,91.01921844482422,0.5062332153320313,100,14.842796325683594,81.75215148925781,25.02440643310547,16487870464,15032385536,7574900736,0
200,1740602965400,12300.615676879883,4150,0,1.29375,16423.86116027832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.589378356933594,77.03401184082031,86.4320068359375,26.960174560546875,36.43904113769531,75.8996353149414,45.15741729736328,51.70173645019531,84.59501647949219,57.316036224365234,10.658294677734375,51.85131072998047,16487870464,15032385536,7574401024,0
200,1740602965600,18201.877563476563,3320.0000000000005,0,1,16431.93280029297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.597984313964844,54.813446044921875,97.25569152832031,25.10845947265625,26.97638702392578,30.363937377929688,65.01036071777344,84.19890594482422,71.48339080810547,42.07179260253906,17.227394104003906,76.66384887695313,16487870464,15032385536,7576379392,0
200,1740602965801,61175.8030090332,4150,0,1.29375,16439.807189941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.48128890991211,14.948661804199219,33.0457763671875,93.9368667602539,53.32706832885742,46.99870300292969,84.94767761230469,39.54693603515625,40.478031158447266,53.18841552734375,48.4544677734375,39.99903106689453,16487870464,15032385536,7576338432,0
200,1740602966001,12303.444931030273,4150,0,1.28125,16447.3673248291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.44512939453125,5.69281005859375,69.35203552246094,78.6416015625,8.976432800292969,42.67747497558594,35.762855529785156,100,83.78582763671875,68.70391845703125,53.105613708496094,6.8677520751953125,16487870464,15032385536,7575908352,0
200,1740602966201,12304.178314208984,4150,0,1.29375,16455.223693847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.07075881958008,10.987937927246094,85.84918212890625,69.46371459960938,27.541000366210938,33.50862121582031,97.92858123779297,9.780380249023438,73.50877380371094,55.0825080871582,39.6259880065918,54.503387451171875,16487870464,15032385536,7575404544,0
200,1740602966402,18205.515502929688,3320.0000000000005,0,1,16462.853729248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.059043884277344,34.169151306152344,78.57794189453125,37.091941833496094,42.56621170043945,47.13684844970703,76.1640396118164,50.777671813964844,65.20452880859375,76.25808715820313,45.941993713378906,39.07509231567383,16487870464,15032385536,7574921216,0
199,1740602966603,13183.153594970703,4150,0,1.29375,16470.96159362793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.5516242980957,11.981842041015625,89.3287124633789,24.316680908203125,45.31245803833008,65.4724349975586,64.26722717285156,41.089420318603516,69.20450592041016,54.43360900878906,69.12077331542969,34.86335754394531,16487870464,15032385536,7576469504,0
200,1740602966803,12306.633255004883,4150,0,1.28125,16478.59912109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.554611206054688,48.39008331298828,61.30992126464844,99.85596466064453,61.94892120361328,61.888458251953125,46.36244201660156,24.674697875976563,67.54843139648438,32.009620666503906,32.485931396484375,53.62139129638672,16487870464,15032385536,7576117248,0
200,1740602967003,38174.72311401367,4150,0,1.28125,16486.039825439453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.127059936523438,20.985504150390625,73.9267349243164,88.81661987304688,99.99595642089844,26.35491180419922,51.19136428833008,68.30570983886719,82.66542053222656,32.498626708984375,45.16988754272461,7.754035949707031,16487870464,15032385536,7575687168,0
200,1740602967203,12307.908325195313,4150,0,1.2875,16494.090286254883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.24700164794922,17.125289916992188,50.052947998046875,48.99261474609375,50.45432662963867,27.499717712402344,26.801116943359375,83.60242462158203,59.9815673828125,61.144954681396484,47.08333969116211,84.23047637939453,16487870464,15032385536,7575187456,0
200,1740602967404,12308.74966430664,4150,0,1.28125,16502.10105895996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.674888610839844,46.106666564941406,64.73542785644531,56.94727325439453,85.31494140625,21.547531127929688,85.91431427001953,41.932926177978516,32.93153381347656,94.27336120605469,30.003387451171875,29.95545196533203,16487870464,15032385536,7574704128,0
200,1740602967604,12309.845809936523,4150,0,1.2875,16510.21125793457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.932823181152344,67.98670196533203,64.12208557128906,72.01713562011719,20.475021362304688,55.59110641479492,64.01126098632813,32.58805847167969,25.455665588378906,100,70.24584197998047,25.740577697753906,16487870464,15032385536,7576416256,0
199,1740602967805,12310.744079589844,4175,0,1.29375,16518.3955078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.00281524658203,2.2340469360351563,38.327125549316406,69.02619934082031,32.93092346191406,21.151100158691406,61.003173828125,53.22458267211914,67.67558288574219,83.56597900390625,36.302616119384766,67.50151062011719,16487870464,15032385536,7575916544,0
199,1740602968005,13192.286758422852,4150,0,1.2875,16526.127151489258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.936592102050781,68.9729232788086,35.15843200683594,62.4119758605957,77.10454559326172,27.500274658203125,75.02287292480469,73.74530792236328,92.87753295898438,15.4256591796875,65.09114837646484,22.342079162597656,16487870464,15032385536,7575494656,0
199,1740602968205,12312.984924316406,4150,0,1.3,16534.57194519043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.86459350585938,38.80832290649414,33.367835998535156,67.83096313476563,44.45558166503906,49.54469680786133,39.851932525634766,56.890750885009766,100,22.71795654296875,34.10957336425781,44.35594940185547,16487870464,15032385536,7575003136,0
199,1740602968405,38183.65280151367,4125,0,1.275,16541.919479370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.172142028808594,31.70024871826172,45.66398620605469,46.49995803833008,17.983009338378906,83.06986999511719,50.08662033081055,63.433860778808594,86.26045227050781,52.991966247558594,15.565185546875,69.82135772705078,16487870464,15032385536,7574650880,0
199,1740602968605,61190.603256225586,4150,0,1.28125,16549.635528564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.680221557617188,50.451805114746094,32.41887664794922,53.59033966064453,3.803863525390625,83.13700103759766,65.81477355957031,69.4917984008789,40.689178466796875,92.1938247680664,72.94497680664063,36.720245361328125,16487870464,15032385536,7576641536,0
199,1740602968805,12315.944946289063,4125,0,1.28125,16558.067306518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.42594909667969,34.44664001464844,44.007568359375,74.1252670288086,20.04589080810547,74.16160583496094,16.76575469970703,92.01775360107422,50.26466369628906,68.81954956054688,19.82154083251953,58.948394775390625,16487870464,15032385536,7575973888,0
200,1740602969005,12316.656127929688,4150,0,1.29375,16566.00311279297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.493675231933594,26.708938598632813,45.51462936401367,63.15199279785156,35.74858093261719,49.69606018066406,70.55918884277344,62.25464630126953,47.199546813964844,76.59738159179688,35.38640594482422,74.48472595214844,16487870464,15032385536,7575543808,0
200,1740602969206,38188.684341430664,4150,0,1.28125,16574.3466796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.777000427246094,79.29702758789063,78.44328308105469,44.651573181152344,4.4495086669921875,98.34304809570313,94.4635009765625,17.806991577148438,65.21376037597656,63.408355712890625,58.95953369140625,12.012863159179688,16487870464,15032385536,7575044096,0
199,1740602969406,12318.792541503906,4150,0,1.29375,16582.204711914063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.348846435546875,69.14581298828125,75.71792602539063,61.10343933105469,42.52065658569336,40.7204475402832,75.72401428222656,47.49726867675781,14.281944274902344,100,43.954505920410156,30.23748779296875,16487870464,15032385536,7574552576,0
200,1740602969606,61195.93780517578,4150,0,1.28125,16590.256149291992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.277347564697266,3.3437042236328125,69.84984588623047,100,80.28726959228516,23.65106201171875,94.3038330078125,18.46881103515625,45.15101623535156,57.377464294433594,36.3075065612793,46.70309829711914,16487870464,15032385536,7576231936,0
200,1740602969806,12320.33383178711,4150,0,1.28125,16598.334564208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.807857513427734,24.530624389648438,79.27947235107422,52.79832077026367,40.5402946472168,99.98372650146484,45.314701080322266,40.0631103515625,43.54643249511719,57.35497283935547,58.50123977661133,16.95325469970703,16487870464,15032385536,7575760896,0
199,1740602970007,38194.74092102051,4150,0,1.2875,16606.309616088867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.177879333496094,18.67003631591797,97.9905014038086,8.054420471191406,41.0743408203125,60.09868621826172,62.26234436035156,64.25141906738281,17.68707275390625,90.84837341308594,84.50542449951172,24.006423950195313,16487870464,15032385536,7575289856,0
200,1740602970206,12322.317184448242,4125,0,1.275,16614.235885620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.640811920166016,60.959842681884766,0.5407333374023438,53.59672927856445,63.545188903808594,78.96681213378906,93.5182876586914,21.91181182861328,53.190521240234375,61.9600715637207,30.437026977539063,31.27654266357422,16487870464,15032385536,7574814720,0
200,1740602970407,12323.716003417969,4150,0,1.29375,16623.125091552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.41008758544922,84.05315399169922,66.58250427246094,45.246036529541016,36.456146240234375,36.85377883911133,99.86760711669922,5.025482177734375,68.22588348388672,46.3863525390625,20.7060546875,60.10798263549805,16487870464,15032385536,7574286336,0
200,1740602970607,12324.569686889648,4175,0,1.30625,16631.245574951172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.01177215576172,38.4642333984375,60.43708038330078,53.311580657958984,41.76253890991211,100,52.94220733642578,58.2580680847168,16.744552612304688,99.82317352294922,37.64939880371094,34.42388916015625,16487870464,15032385536,7576088576,0
200,1740602970808,12325.230239868164,4150,0,1.28125,16639.19612121582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.38761520385742,6.6691436767578125,97.5600814819336,22.350425720214844,74.57826232910156,84.25481414794922,50.665771484375,53.782806396484375,42.82927703857422,65.54820251464844,15.306831359863281,66.27600860595703,16487870464,15032385536,7575609344,0
200,1740602971008,61203.17614746094,4150,0,1.29375,16647.483032226563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.372024536132813,25.05272674560547,62.891815185546875,54.8186149597168,69.67861938476563,73.7327880859375,46.593631744384766,69.47943115234375,49.75679016113281,63.12139892578125,57.05231475830078,16.28911590576172,16487870464,15032385536,7574974464,0
199,1740602971209,12326.763656616211,4150,0,1.2875,16655.645248413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.355350494384766,22.092300415039063,24.386627197265625,100,86.00041198730469,32.627906799316406,70.96297454833984,56.25239562988281,16.44817352294922,85.9017105102539,33.51227569580078,50.092952728271484,16487870464,15032385536,7574667264,0
199,1740602971409,12327.326309204102,4150,0,1.2875,16663.603515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.514022827148438,15.503334045410156,40.516483306884766,72.92607879638672,63.30141830444336,60.11072540283203,60.731971740722656,73.06571960449219,24.324440002441406,100,46.18738555908203,20.50379180908203,16487870464,15032385536,7574204416,0
199,1740602971609,18239.00144958496,4125,0,1.26875,16671.79556274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.278099060058594,55.101951599121094,41.11028289794922,70.49446105957031,64.26742553710938,44.227073669433594,85.9513931274414,26.575851440429688,50.32014083862305,68.59455108642578,21.186500549316406,48.92280578613281,16487870464,15032385536,7576424448,0
200,1740602971809,61207.21635437012,4125,0,1.29375,16679.738662719727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.437255859375,20.345458984375,50.4694709777832,54.77751922607422,35.60991668701172,67.17698669433594,23.3011474609375,99.80758666992188,63.05534362792969,63.443565368652344,74.44062042236328,27.779022216796875,16487870464,15032385536,7575896064,0
199,1740602972010,18241.283142089844,3320.0000000000005,0,1,16687.824295043945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.80011749267578,46.77181625366211,46.37318801879883,37.44274139404297,23.226707458496094,61.95797348022461,61.10948944091797,61.25415802001953,68.40542602539063,77.84115600585938,44.64934158325195,45.65170669555664,16487870464,15032385536,7575396352,0
200,1740602972210,18242.38636779785,4150,0,1.275,16695.803283691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.11345672607422,6.707305908203125,60.869224548339844,59.60980987548828,65.98554992675781,23.195236206054688,99.86705017089844,8.256210327148438,16.6781005859375,85.80548858642578,36.937374114990234,86.02615356445313,16487870464,15032385536,7575011328,0
200,1740602972411,12332.094284057617,4150,0,1.2875,16703.968963623047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.425270080566406,45.82483673095703,35.330047607421875,72.98407745361328,68.8720932006836,19.47472381591797,61.869651794433594,20.082252502441406,37.24916076660156,82.0564193725586,45.944114685058594,90.54119110107422,16487870464,15032385536,7574482944,0
200,1740602972611,12332.632629394531,4150,0,1.2875,16711.582229614258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.4720458984375,31.115943908691406,77.63809967041016,88.03665161132813,46.94956970214844,35.65613555908203,44.94642639160156,47.83689498901367,98.04217529296875,49.122314453125,66.29229736328125,11.095748901367188,16487870464,15032385536,7576219648,0
200,1740602972811,12333.70735168457,4150,0,1.29375,16719.71844482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.911109924316406,71.53736877441406,2.9057388305664063,100,55.30487823486328,2.7508773803710938,46.29123306274414,86.78652954101563,48.486148834228516,85.50641632080078,33.633575439453125,69.25161743164063,16487870464,15032385536,7575691264,0
199,1740602973012,12334.059875488281,4150,0,1.28125,16727.280670166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.300430297851563,8.62127685546875,99.78273010253906,24.01513671875,52.48435974121094,68.84503173828125,86.97278594970703,34.007415771484375,47.68117904663086,64.19004821777344,79.650634765625,34.50847625732422,16487870464,15032385536,7575142400,0
