Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740635017620,379.9461364746094,4175,0,1.29375,29054.375061035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.413421630859375,48.252655029296875,75.95201110839844,14.309799194335938,66.78657531738281,77.87663269042969,46.81850051879883,60.252967834472656,70.21719360351563,49.29215621948242,62.338905334472656,20.8763427734375,16487870464,15032385536,7883608064,0
200,1740635017821,380.7510528564453,4175,0,1.29375,29062.23503112793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.7117919921875,33.73289489746094,22.155303955078125,92.23531341552734,80.73690795898438,53.9324836730957,72.03662109375,63.1768798828125,92.0787582397461,2.9160614013671875,47.020328521728516,22.772903442382813,16487870464,15032385536,7883239424,0
199,1740635018021,381.7113800048828,4175,0,1.3,29070.389221191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.46149444580078,40.87623596191406,62.8787956237793,78.90199279785156,33.687278747558594,83.58576965332031,41.709598541259766,51.03773880004883,31.08392333984375,47.09752655029297,38.75674057006836,68.10137176513672,16487870464,15032385536,7884832768,0
200,1740635018222,382.542236328125,4175,0,1.3,29078.588943481445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.49754333496094,20.717063903808594,20.98633575439453,74.99897766113281,84.16664123535156,40.80356979370117,84.76415252685547,51.38235855102539,31.86902618408203,77.91325378417969,75.71106719970703,3.2043228149414063,16487870464,15032385536,7884361728,0
200,1740635018422,8231.920593261719,4175,0,1.29375,29086.445037841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.686813354492188,20.77637481689453,9.301345825195313,100,38.575984954833984,47.77678680419922,44.35068130493164,71.12063598632813,84.20576477050781,47.60692596435547,84.443603515625,48.31834030151367,16487870464,15032385536,7883943936,0
200,1740635018622,383.69482421875,4150,0,1.275,29094.192932128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.70286560058594,20.13294219970703,63.28909683227539,55.18467712402344,12.674636840820313,62.67698287963867,79.56055450439453,34.52691650390625,65.07989501953125,88.57315826416016,48.149879455566406,34.36492156982422,16487870464,15032385536,7883444224,0
199,1740635018823,384.1899108886719,3340,0,1.0125000000000002,29102.558502197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.780975341796875,4.663337707519531,26.981292724609375,92.37286376953125,4.544334411621094,100,86.98551940917969,46.011905670166016,100,15.432518005371094,79.22988891601563,31.433853149414063,16487870464,15032385536,7882612736,0
200,1740635019023,11532.798858642578,3340,0,1.00625,29110.722274780273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.2859001159668,9.532936096191406,77.5704116821289,32.48505401611328,47.98793411254883,72.33743286132813,85.8357925415039,31.74201202392578,100,25.16082000732422,22.36895751953125,62.563453674316406,16487870464,15032385536,7884599296,0
199,1740635019223,386.21058654785156,4150,0,1.2875,29119.424407958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.967208862304688,86.62487030029297,57.53535461425781,36.65553283691406,90.93055725097656,1.3643112182617188,73.4315185546875,45.254337310791016,92.73033142089844,13.397781372070313,68.83767700195313,33.76490020751953,16487870464,15032385536,7884185600,0
200,1740635019423,386.7752990722656,4175,0,1.2875,29127.749298095703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.903114318847656,8.362251281738281,48.942413330078125,78.34209442138672,48.42652130126953,80.89578247070313,87.13130950927734,14.787551879882813,100,13.819892883300781,22.06237030029297,87.25773620605469,16487870464,15032385536,7883689984,0
199,1740635019624,387.3977813720703,4175,0,1.29375,29135.772018432617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.34319305419922,2.0755615234375,78.9373779296875,52.751033782958984,37.856597900390625,31.516685485839844,71.34107971191406,84.70228576660156,29.97966766357422,71.26844787597656,14.7359619140625,82.90617370605469,16487870464,15032385536,7883218944,0
200,1740635019824,387.8395080566406,4175,0,1.29375,29143.744659423828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.070220947265625,27.447105407714844,55.951568603515625,70.25960540771484,70.52184295654297,77.05635070800781,55.15419006347656,41.00822067260742,1.629486083984375,100,9.276275634765625,93.15162658691406,16487870464,15032385536,7882534912,0
199,1740635020024,11539.141052246094,4175,0,1.28125,29152.10821533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.24269104003906,7.485359191894531,100,12.860328674316406,89.14535522460938,8.842170715332031,68.81646728515625,46.49321365356445,28.568809509277344,88.73206329345703,0.2479705810546875,86.51814270019531,16487870464,15032385536,7884902400,0
200,1740635020224,390.1379089355469,4175,0,1.3,29160.982849121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.9569206237793,44.239837646484375,47.478355407714844,61.37937927246094,97.28427124023438,11.402549743652344,71.01754760742188,29.99248504638672,62.05683517456055,29.945396423339844,67.49174499511719,21.311012268066406,16487870464,15032385536,7884374016,0
200,1740635020425,390.5908203125,4175,0,1.3,29168.770553588867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.93354034423828,13.018798828125,26.619537353515625,100,7.5051727294921875,51.85529708862305,90.38810729980469,60.44369888305664,37.199134826660156,75.09671783447266,76.20968627929688,57.573463439941406,16487870464,15032385536,7883956224,0
198,1740635020627,391.6989440917969,4150,0,1.28125,29177.282516479492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.789466857910156,21.387435913085938,49.61061096191406,46.617916107177734,39.20347213745117,83.14250183105469,100,1.44122314453125,39.073455810546875,100,23.519515991210938,48.901161193847656,16487870464,15032385536,7883456512,0
200,1740635020826,392.76454162597656,4150,0,1.28125,29185.443099975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.334381103515625,74.78379821777344,55.977073669433594,62.10079574584961,28.461082458496094,86.66986083984375,48.38035583496094,64.39753723144531,11.271026611328125,100,64.45394897460938,23.977012634277344,16487870464,15032385536,7883038720,0
199,1740635021026,393.4415740966797,4175,0,1.29375,29193.480728149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.457557678222656,24.322540283203125,18.789756774902344,51.895179748535156,0,100,29.367477416992188,76.4047622680664,68.78440856933594,77.63722229003906,69.46704864501953,53.2453727722168,16487870464,15032385536,7884857344,0
199,1740635021226,49996.0135345459,4150,0,1.28125,29201.76187133789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.76445770263672,28.85877227783203,63.04375457763672,68.94940948486328,39.56548309326172,55.001670837402344,39.978153228759766,46.53717803955078,99.77543640136719,39.523624420166016,5.702613830566406,56.587371826171875,16487870464,15032385536,7884427264,0
200,1740635021426,11547.825424194336,4175,0,1.29375,29209.771224975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.288406372070313,52.27640151977539,93.88026428222656,24.594253540039063,79.89591979980469,15.412155151367188,79.91046142578125,8.381317138671875,43.68967056274414,100,58.709007263183594,45.20915222167969,16487870464,15032385536,7883956224,0
200,1740635021627,396.5336456298828,4175,0,1.30625,29217.72476196289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.27718734741211,23.361968994140625,25.166152954101563,85.94514465332031,34.892723083496094,38.0643424987793,47.31403732299805,92.61236572265625,61.4751091003418,75.79144287109375,0.1173553466796875,82.6073226928711,16487870464,15032385536,7883436032,0
199,1740635021827,49998.88186645508,4150,0,1.29375,29225.70639038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.02986526489258,49.67338562011719,16.67249298095703,100,76.1648178100586,46.798255920410156,75.33815002441406,33.114295959472656,22.083694458007813,100,12.774955749511719,41.045406341552734,16487870464,15032385536,7882592256,0
199,1740635022027,398.8248596191406,4175,0,1.3,29234.234939575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.567726135253906,52.326744079589844,10.886848449707031,92.23358154296875,85.15095520019531,8.70648193359375,60.09675979614258,51.19907760620117,42.07301330566406,90.8160171508789,19.34496307373047,48.412574768066406,16487870464,15032385536,7884632064,0
200,1740635022228,400.1295166015625,4175,0,1.3,29242.715454101563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.0887451171875,97.9660873413086,35.397621154785156,85.0723876953125,55.320274353027344,49.69623947143555,55.741214752197266,45.380916595458984,1.637237548828125,92.68400573730469,22.482009887695313,63.711814880371094,16487870464,15032385536,7884165120,0
200,1740635022428,401.07476806640625,4150,0,1.2875,29251.106521606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.590599060058594,33.92900085449219,53.71304702758789,71.49095153808594,7.355979919433594,69.325927734375,21.695945739746094,100,86.39326477050781,45.49232864379883,77.01726531982422,26.73499298095703,16487870464,15032385536,7883718656,0
200,1740635022628,402.19871520996094,4175,0,1.29375,29259.461532592773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.566734313964844,32.186439514160156,100,33.76958465576172,29.544265747070313,76.14604187011719,70.45923614501953,14.041419982910156,48.05970001220703,76.87274169921875,43.09772491455078,23.129287719726563,16487870464,15032385536,7883247616,0
199,1740635022830,50004.443450927734,4175,0,1.3,29267.793716430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.3808364868164,3.5298690795898438,46.05982208251953,68.51931762695313,38.438560485839844,47.06747817993164,39.69007873535156,100,45.66826248168945,38.08754348754883,30.95819854736328,68.82330322265625,16487870464,15032385536,7882403840,0
199,1740635023030,404.4139099121094,4175,0,1.3,29275.87713623047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.09516525268555,52.725547790527344,66.9456787109375,33.80925750732422,23.46294403076172,61.7921257019043,32.162757873535156,81.28767395019531,62.04058074951172,68.81680297851563,30.396636962890625,44.74576187133789,16487870464,15032385536,7884632064,0
200,1740635023230,404.8242492675781,4175,0,1.29375,29283.663787841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.121429443359375,6.784294128417969,77.17206573486328,43.968746185302734,50.87881088256836,69.04573059082031,28.65142059326172,92.68447875976563,96.29325866699219,53.80583572387695,35.26538848876953,46.85302734375,16487870464,15032385536,7884189696,0
200,1740635023430,405.3629455566406,4175,0,1.2875,29291.926681518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.506919860839844,32.20349884033203,7.485931396484375,100,69.66032409667969,61.98398971557617,52.35448455810547,90.00444030761719,1.70867919921875,100,49.06011199951172,30.78723907470703,16487870464,15032385536,7883661312,0
199,1740635023630,50008.27778625488,4175,0,1.29375,29299.695190429688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.61380386352539,13.2391357421875,45.2414436340332,74.56848907470703,27.051673889160156,56.84354782104492,89.3972396850586,55.74591827392578,98.20802307128906,24.847976684570313,74.03457641601563,1.8391952514648438,16487870464,15032385536,7883190272,0
200,1740635023831,11562.221572875977,4150,0,1.275,29307.779342651367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.52332305908203,54.81168746948242,68.85676574707031,40.62777328491211,72.7972412109375,30.911216735839844,42.262027740478516,70.5921401977539,84.50312042236328,58.237525939941406,48.26267623901367,16.22429656982422,16487870464,15032385536,7882375168,0
199,1740635024031,408.3941192626953,4150,0,1.2875,29316.346908569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.96817016601563,44.6478385925293,71.05083465576172,74.175537109375,89.96519470214844,44.12752914428711,92.0804672241211,30.547035217285156,100,22.595726013183594,58.91958236694336,24.837745666503906,16487870464,15032385536,7885021184,0
200,1740635024231,409.50732421875,4175,0,1.3,29324.704864501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.61896514892578,18.690750122070313,79.31607818603516,44.13791275024414,56.31905746459961,24.1370849609375,64.72794342041016,62.98882293701172,100,1.0006256103515625,74.71109008789063,16.93218994140625,16487870464,15032385536,7884886016,0
200,1740635024432,11565.557708740234,4175,0,1.28125,29332.45132446289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.099800109863281,22.24383544921875,36.719661712646484,84.04263305664063,64.53715515136719,7.273216247558594,43.0264892578125,92.07432556152344,95.05683135986328,76.67195129394531,21.07360076904297,54.12330627441406,16487870464,15032385536,7884443648,0
200,1740635024632,410.9936828613281,4175,0,1.29375,29340.20164489746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.46299362182617,64.45112609863281,37.208316802978516,4.407554626464844,97.00414276123047,58.20813751220703,21.966384887695313,73.87918853759766,96.97565460205078,37.28146743774414,35.93791961669922,46.97667694091797,16487870464,15032385536,7883927552,0
200,1740635024833,11569.045211791992,3340,0,1.00625,29347.790252685547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.635231018066406,10.749191284179688,70.75120544433594,42.2198486328125,59.53472137451172,82.6909408569336,46.57340621948242,24.869003295898438,86.12133026123047,56.797122955322266,62.1489143371582,39.62925338745117,16487870464,15032385536,7883300864,0
200,1740635025033,50015.26483154297,4175,0,1.29375,29356.483032226563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.28839874267578,69.01472473144531,92.2054214477539,30.429527282714844,2.2038421630859375,94.38871765136719,100,1.4026718139648438,56.52645492553711,62.446388244628906,47.957366943359375,24.606422424316406,16487870464,15032385536,7884075008,0
200,1740635025233,8278.558395385742,4175,0,1.29375,29364.444412231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.17108917236328,22.623985290527344,27.117042541503906,82.89605712890625,22.420867919921875,80.46609497070313,64.77973937988281,71.25342559814453,63.401344299316406,45.22922897338867,38.22733688354492,60.42897415161133,16487870464,15032385536,7883788288,0
199,1740635025434,414.2536926269531,4150,0,1.2875,29372.52850341797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.663352966308594,53.286041259765625,20.88318634033203,86.054443359375,45.58967971801758,5.6995849609375,80.07613372802734,35.5487060546875,74.33448791503906,46.85970687866211,100,41.61273956298828,16487870464,15032385536,7883309056,0
200,1740635025634,415.38633728027344,4175,0,1.29375,29380.650604248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.404983520507813,69.03410339355469,36.634788513183594,87.99702453613281,8.874382019042969,100,91.15941619873047,3.0543594360351563,56.963035583496094,67.24563598632813,62.08246612548828,4.22991943359375,16487870464,15032385536,7882883072,0
200,1740635025834,416.4822998046875,4175,0,1.3,29389.26188659668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.210960388183594,48.33477020263672,72.48713684082031,51.090423583984375,48.85622787475586,40.236881256103516,92.31795501708984,18.401161193847656,4.716484069824219,100,87.70718383789063,35.444618225097656,16487870464,15032385536,7882391552,0
199,1740635026034,417.5274658203125,4175,0,1.29375,29397.709899902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.1031723022461,7.207954406738281,14.484626770019531,100,13.544525146484375,80.02718353271484,24.230072021484375,91.90168762207031,30.550148010253906,60.718055725097656,96.8598861694336,14.499496459960938,16487870464,15032385536,7884718080,0
200,1740635026234,418.6501007080078,4175,0,1.2875,29406.29901123047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.60034942626953,26.630294799804688,26.05266571044922,76.74995422363281,45.8989372253418,69.193359375,100,24.18956756591797,77.34815979003906,25.581336975097656,57.53187942504883,26.269798278808594,16487870464,15032385536,7884296192,0
200,1740635026435,11578.190292358398,4175,0,1.28125,29414.164749145508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.50273895263672,26.890640258789063,65.6263427734375,28.651519775390625,13.706336975097656,65.81910705566406,85.20626831054688,60.741905212402344,70.45294952392578,57.5064697265625,46.02950668334961,54.408504486083984,16487870464,15032385536,7883882496,0
200,1740635026635,11579.520263671875,3320.0000000000005,0,1,29421.71028137207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.306228637695313,54.28770065307617,69.20500183105469,47.67115783691406,55.92254638671875,57.9315185546875,24.540786743164063,38.788238525390625,81.57292938232422,100,43.6159782409668,17.337936401367188,16487870464,15032385536,7883460608,0
200,1740635026836,50025.54399108887,4150,0,1.2875,29429.795471191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.91962432861328,45.09049987792969,46.83635711669922,63.14858627319336,57.608802795410156,57.89372253417969,86.9167251586914,31.77393341064453,95.28397369384766,41.00836181640625,31.066650390625,40.41828918457031,16487870464,15032385536,7883010048,0
200,1740635027037,11582.129364013672,4150,0,1.275,29437.745498657227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.94366455078125,37.62343215942383,36.61971664428711,31.512786865234375,72.66172790527344,39.949974060058594,47.56050491333008,83.7708969116211,62.08192825317383,60.91401290893555,60.94537353515625,7.828376770019531,16487870464,15032385536,7884820480,0
199,1740635027237,8292.287002563477,4175,0,1.29375,29446.02976989746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.38788604736328,15.305625915527344,71.10202026367188,51.84721374511719,28.012130737304688,74.59223937988281,18.611488342285156,86.46886444091797,93.58325958251953,23.61894989013672,62.16468811035156,43.99091339111328,16487870464,15032385536,7884419072,0
199,1740635027437,50028.50959777832,3340,0,1.0125000000000002,29453.823684692383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.04283142089844,20.89423370361328,33.19300079345703,58.319908142089844,53.46833419799805,85.81194305419922,82.52478790283203,49.11124038696289,21.52068328857422,100,25.84998321533203,36.46025848388672,16487870464,15032385536,7883939840,0
200,1740635027637,38841.10446166992,4150,0,1.275,29461.411865234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.26746368408203,22.005096435546875,71.38307189941406,2.504486083984375,56.313941955566406,84.82247161865234,57.072662353515625,94.58846282958984,53.793968200683594,68.15957641601563,24.015060424804688,63.89888381958008,16487870464,15032385536,7883616256,0
200,1740635027838,425.2222137451172,4150,0,1.2875,29469.814666748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.652389526367188,65.4063720703125,93.1202621459961,6.239166259765625,97.56746673583984,13.629371643066406,64.992431640625,63.06340789794922,45.14238357543945,61.990657806396484,49.8570671081543,20.170974731445313,16487870464,15032385536,7882833920,0
200,1740635028038,425.78948974609375,4175,0,1.30625,29477.500122070313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.278182983398438,27.909996032714844,82.3507080078125,76.46481323242188,54.546260833740234,60.970703125,56.91365432739258,47.11344909667969,77.18262481689453,40.03522491455078,2.3107986450195313,67.34408569335938,16487870464,15032385536,7884963840,0
199,1740635028238,427.09132385253906,4175,0,1.29375,29486.100067138672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.92573547363281,65.67488098144531,12.454856872558594,100,4.8827667236328125,73.48259735107422,66.75990295410156,61.04763412475586,96.57965850830078,8.522720336914063,2.1317062377929688,84.4118423461914,16487870464,15032385536,7884369920,0
200,1740635028439,50033.59666442871,3320.0000000000005,0,1.0125000000000002,29493.87809753418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.18416213989258,3.4945526123046875,70.265380859375,78.10755157470703,42.63505935668945,40.99569320678711,44.062870025634766,84.36219024658203,34.88018798828125,88.50172424316406,62.06597900390625,29.237548828125,16487870464,15032385536,7884103680,0
200,1740635028639,428.3860626220703,4150,0,1.28125,29501.954040527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.43464279174805,1.0264968872070313,99.63053894042969,39.65803909301758,52.81503677368164,23.886459350585938,48.34280014038086,69.45943450927734,60.7252082824707,76.18394470214844,9.357559204101563,70.69416809082031,16487870464,15032385536,7883550720,0
199,1740635028839,11593.39730834961,4150,0,1.26875,29510.013290405273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.169578552246094,59.48653030395508,56.12014389038086,78.95343780517578,32.070579528808594,63.96443176269531,38.451744079589844,46.401737213134766,49.604774475097656,79.92601013183594,25.523513793945313,74.0855484008789,16487870464,15032385536,7882919936,0
200,1740635029039,430.06129455566406,4175,0,1.3,29517.718994140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.28443908691406,30.789749145507813,66.44747161865234,51.71257781982422,81.26922607421875,26.552528381347656,66.56851196289063,76.80276489257813,74.59646606445313,45.24677658081055,11.760513305664063,43.79002380371094,16487870464,15032385536,7884812288,0
199,1740635029240,50037.474838256836,3340,0,1.0125000000000002,29526.454681396484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.27281951904297,41.33827209472656,18.793624877929688,84.39714813232422,100,0,7.506828308105469,100,99.65914154052734,34.06360626220703,26.72283935546875,45.67464065551758,16487870464,15032385536,7884251136,0
200,1740635029440,50038.39164733887,4150,0,1.2875,29534.26300048828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.67337799072266,4.5007781982421875,77.12471771240234,47.3372802734375,100,11.635452270507813,50.31996154785156,68.8801040649414,68.23808288574219,53.40702819824219,72.10543823242188,5.2016143798828125,16487870464,15032385536,7883722752,0
199,1740635029640,50039.14790344238,4175,0,1.29375,29542.327087402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.02515411376953,68.64494323730469,77.28836822509766,22.940872192382813,54.226688385009766,40.631229400634766,26.145530700683594,84.77458190917969,34.56975555419922,99.9139404296875,48.066619873046875,17.513885498046875,16487870464,15032385536,7883194368,0
199,1740635029840,38856.82418823242,4175,0,1.29375,29550.37139892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.400577545166016,25.846298217773438,15.313438415527344,95.1607894897461,87.48570251464844,28.193153381347656,74.61493682861328,42.85626983642578,74.91703033447266,46.961944580078125,51.53944396972656,6.008140563964844,16487870464,15032385536,7882301440,0
200,1740635030040,11601.455856323242,3340,0,1,29558.273712158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.399253845214844,18.86133575439453,57.798622131347656,50.515689849853516,55.69501876831055,74.51266479492188,69.8321533203125,30.4342041015625,60.60134506225586,75.91030883789063,27.59283447265625,68.35228729248047,16487870464,15032385536,7884460032,0
200,1740635030241,436.1121826171875,4150,0,1.28125,29566.84471130371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.068397521972656,32.884178161621094,32.579002380371094,61.83209991455078,57.34038543701172,48.41525650024414,51.35960388183594,61.4072151184082,47.973426818847656,79.24887084960938,92.40060424804688,15.287811279296875,16487870464,15032385536,7883743232,0
200,1740635030441,436.6398010253906,4175,0,1.29375,29574.243713378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.553909301757813,30.55194854736328,77.35928344726563,59.70748519897461,46.99575424194336,23.531959533691406,55.085628509521484,76.77737426757813,76.76925659179688,70.99139404296875,59.160667419433594,15.670845031738281,16487870464,15032385536,7883198464,0
200,1740635030642,437.3476104736328,4175,0,1.29375,29582.205688476563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.858833312988281,48.328369140625,70.75489807128906,61.65558624267578,54.18513107299805,31.235321044921875,70.12785339355469,24.40851593017578,99.40274047851563,74.38334655761719,22.24665069580078,47.2780647277832,16487870464,15032385536,7882665984,0
200,1740635030842,11605.494125366211,4150,0,1.26875,29590.00421142578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.694740295410156,40.21277618408203,96.33690643310547,42.40538787841797,75.38807678222656,20.24964141845703,17.969711303710938,69.455078125,92.29474639892578,28.37560272216797,75.62422180175781,36.82960891723633,16487870464,15032385536,7881506816,0
200,1740635031042,50046.775939941406,4150,0,1.28125,29597.54981994629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.38134765625,52.27196502685547,80.42271423339844,32.360595703125,25.2078857421875,32.88037109375,80.0992660522461,55.646697998046875,82.388671875,79.66207885742188,16.25672149658203,67.98128509521484,16487870464,15032385536,7884230656,0
199,1740635031243,439.68939208984375,4175,0,1.3,29605.625686645508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.917884826660156,32.04259490966797,81.03219604492188,61.70964431762695,33.093902587890625,61.5166015625,53.805503845214844,71.03840637207031,65.2958984375,63.05830764770508,48.590633392333984,6.18280029296875,16487870464,15032385536,7883669504,0
199,1740635031443,440.66505432128906,4175,0,1.3,29613.447540283203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.728309631347656,68.26757049560547,20.32086181640625,39.749881744384766,53.96855163574219,59.048091888427734,85.63743591308594,34.602928161621094,79.07913970947266,85.68397521972656,36.65886688232422,44.512672424316406,16487870464,15032385536,7882858496,0
200,1740635031643,441.44378662109375,4200,0,1.30625,29621.79820251465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.94061279296875,61.11069869995117,63.32794189453125,36.17558670043945,38.73550796508789,52.239315032958984,38.9301872253418,67.36198425292969,84.28404998779297,56.56069564819336,80.41169738769531,33.26708984375,16487870464,15032385536,7882260480,0
199,1740635031844,11610.9072265625,4175,0,1.28125,29630.095932006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.28453063964844,42.028106689453125,87.05316162109375,11.936515808105469,53.20582580566406,42.211116790771484,61.74302291870117,76.25454711914063,47.77722930908203,77.69529724121094,77.83740997314453,2.04290771484375,16487870464,15032385536,7881416704,0
200,1740635032044,443.20947265625,4175,0,1.29375,29638.206024169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.383262634277344,41.89481735229492,41.16389083862305,83.24545288085938,34.086761474609375,86.99568176269531,69.2408218383789,40.581459045410156,41.35795211791992,92.39578247070313,60.71372985839844,2.90283203125,16487870464,15032385536,7883964416,0
200,1740635032244,443.8017272949219,4150,0,1.275,29646.07908630371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.281925201416016,7.714897155761719,46.74052047729492,85.49244689941406,30.12255859375,53.60369873046875,6.280242919921875,100,100,47.331939697265625,83.02162170410156,0,16487870464,15032385536,7883476992,0
200,1740635032445,8328.161544799805,4175,0,1.3,29654.3037109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.365127563476563,50.1862678527832,58.81648635864258,56.78813934326172,52.15385437011719,41.08412551879883,68.89098358154297,73.81924438476563,42.379119873046875,62.05235290527344,52.65024948120117,25.759422302246094,16487870464,15032385536,7882784768,0
