Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740600347385,8121.458801269531,3300,1,0.99375,12597.703323364258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.7745475769043,55.21483612060547,16.389602661132813,100,31.476364135742188,49.19004821777344,84.818603515625,24.29938507080078,54.07154083251953,59.08100509643555,33.79823303222656,59.16630172729492,16487870464,15032385536,7619579904,0
200,1740600347586,2542.4934692382813,4150,0,1.28125,12605.378646850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.180320739746094,2.5294723510742188,10.846534729003906,82.3744125366211,56.87215042114258,42.804603576660156,83.22262573242188,69.58084106445313,85.1978759765625,22.96485137939453,73.2411880493164,43.46967315673828,16487870464,15032385536,7619280896,0
199,1740600347786,2543.202407836914,3320.0000000000005,0,1.00625,12613.454086303711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.97969436645508,15.602073669433594,40.76914596557617,79.5878677368164,44.214088439941406,60.97549819946289,65.33292388916016,71.0819091796875,85.96763610839844,38.0520133972168,58.55954360961914,8.768287658691406,16487870464,15032385536,7618486272,0
200,1740600347986,2543.8700408935547,4150,0,1.29375,12621.115783691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.339027404785156,16.83966064453125,38.401512145996094,83.93409729003906,2.55181884765625,51.75952911376953,7.3691864013671875,85.02291870117188,78.47535705566406,79.36555480957031,48.4250602722168,81.16436004638672,16487870464,15032385536,7618125824,0
200,1740600348186,8125.644561767578,4150,0,1.275,12629.130615234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.055145263671875,56.20295333862305,38.470062255859375,58.16547775268555,48.6662712097168,50.0859260559082,38.269107818603516,63.09404754638672,44.25490951538086,92.4450454711914,46.29315185546875,60.607975006103516,16487870464,15032385536,7619670016,0
200,1740600348387,8126.604629516602,4150,0,1.275,12636.87826538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.056968688964844,14.654701232910156,71.42705535888672,28.496070861816406,32.13037872314453,50.4005241394043,92.88349151611328,54.450321197509766,73.88702392578125,67.41043090820313,41.77325439453125,58.0555419921875,16487870464,15032385536,7619321856,0
200,1740600348588,51488.94920349121,4150,0,1.28125,12644.908569335938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.252288818359375,39.10962677001953,0.6237106323242188,91.307861328125,60.30176544189453,44.50194549560547,20.156883239746094,73.26675415039063,97.4126968383789,47.86998748779297,46.1552734375,63.66880798339844,16487870464,15032385536,7618813952,0
199,1740600348788,2547.073440551758,4150,0,1.2875,12652.574493408203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.00593948364258,45.669586181640625,82.02986145019531,78.79937744140625,52.35934829711914,50.11496353149414,57.510292053222656,47.26435470581055,50.72201919555664,62.0852165222168,13.662361145019531,50.59207534790039,16487870464,15032385536,7618502656,0
200,1740600348988,2548.002395629883,4150,0,1.28125,12660.731964111328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.994895935058594,39.42698287963867,78.32266998291016,55.036922454833984,32.26329040527344,45.873435974121094,61.259029388427734,30.65776824951172,99.84151458740234,40.2769660949707,1.9267120361328125,92.05656433105469,16487870464,15032385536,7618035712,0
200,1740600349189,2548.7452239990234,4150,0,1.28125,12667.974182128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.51226806640625,39.51131820678711,74.23500061035156,78.49063873291016,52.47998809814453,26.263381958007813,48.52790451049805,46.082550048828125,85.55427551269531,75.34063720703125,17.154586791992188,42.66435623168945,16487870464,15032385536,7620214784,0
200,1740600349389,8131.757019042969,4150,0,1.275,12675.562850952148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.88206481933594,27.096878051757813,33.448020935058594,98.45687103271484,29.72399139404297,37.866485595703125,58.030914306640625,64.77290344238281,62.8438720703125,50.3665885925293,58.37663269042969,42.0972900390625,16487870464,15032385536,7619813376,0
200,1740600349589,2550.3236389160156,4150,0,1.29375,12683.191711425781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.047264099121094,23.0899658203125,66.4878921508789,86.30845642089844,36.003170013427734,13.251907348632813,31.802993774414063,96.65116882324219,93.4458999633789,4.48516845703125,55.25514602661133,91.62889099121094,16487870464,15032385536,7619477504,0
199,1740600349790,2551.0596313476563,4150,0,1.2875,12691.145980834961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.02739334106445,3.2733688354492188,34.842796325683594,95.55976867675781,90.11329650878906,30.049453735351563,46.33536911010742,57.04779052734375,76.94705200195313,34.554962158203125,39.19137954711914,53.314701080322266,16487870464,15032385536,7619043328,0
200,1740600349990,8134.534698486328,4150,0,1.275,12699.03678894043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.854698181152344,56.08287811279297,84.0528335571289,57.338687896728516,16.971473693847656,57.650665283203125,44.69404220581055,24.727127075195313,63.78147888183594,76.40763854980469,52.82271957397461,48.09103775024414,16487870464,15032385536,7619067904,0
199,1740600350190,8135.5133056640625,4150,0,1.275,12706.905181884766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.63368225097656,27.765792846679688,4.078407287597656,74.65724182128906,72.21269226074219,9.96612548828125,29.982467651367188,97.2116928100586,71.99994659423828,59.64064407348633,53.928226470947266,56.05208206176758,16487870464,15032385536,7619932160,0
200,1740600350390,2554.161834716797,4150,0,1.29375,12714.612915039063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.84686279296875,61.34083938598633,79.8041763305664,30.63459014892578,41.25371170043945,40.79833984375,83.42110443115234,48.02140426635742,74.47817993164063,56.671749114990234,62.31806564331055,1.4849624633789063,16487870464,15032385536,7619440640,0
199,1740600350591,2554.987533569336,4150,0,1.2875,12722.727279663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.10917282104492,10.842636108398438,72.24605560302734,62.24810028076172,30.592498779296875,32.46717071533203,25.606544494628906,100,25.127159118652344,99.77284240722656,46.45728302001953,55.28475570678711,16487870464,15032385536,7619117056,0
200,1740600350791,2555.915481567383,4150,0,1.29375,12730.307403564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.067352294921875,49.01615524291992,55.27078628540039,29.239669799804688,20.85460662841797,9.809898376464844,100,63.94371032714844,68.74856567382813,38.92660903930664,92.1015853881836,46.30827331542969,16487870464,15032385536,7618699264,0
199,1740600350992,2557.1111755371094,4150,0,1.2875,12738.605560302734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.16227722167969,48.942222595214844,52.784481048583984,36.01579284667969,51.13822937011719,67.6060562133789,27.202049255371094,53.836097717285156,100,36.87612533569336,27.56171417236328,67.15242004394531,16487870464,15032385536,7619026944,0
200,1740600351192,8140.427795410156,4150,0,1.275,12746.429397583008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.484817504882813,45.893035888671875,69.04589080810547,19.663314819335938,60.363990783691406,70.15571594238281,11.570159912109375,66.54339599609375,83.11915588378906,68.89869689941406,34.368980407714844,58.69369125366211,16487870464,15032385536,7615561728,0
200,1740600351392,27701.743103027344,4125,0,1.275,12753.926223754883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.596115112304688,75.6125259399414,33.68412780761719,68.30878448486328,25.282859802246094,76.66593933105469,17.972618103027344,79.363525390625,76.92720031738281,61.254241943359375,63.780601501464844,25.510894775390625,16487870464,15032385536,7615148032,0
199,1740600351592,2559.515365600586,4150,0,1.2875,12761.56234741211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.532142639160156,13.592666625976563,61.58518600463867,76.90855407714844,27.07769775390625,7.123504638671875,69.71660614013672,70.25582122802734,16.34728240966797,100,85.65583801269531,54.139549255371094,16487870464,15032385536,7614619648,0
199,1740600351793,2560.5511779785156,4150,0,1.29375,12769.815322875977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.20084381103516,5.7362060546875,90.27864837646484,25.365829467773438,54.98781204223633,53.364315032958984,0.6522598266601563,100,91.17909240722656,57.107425689697266,52.73459243774414,8.324501037597656,16487870464,15032385536,7614095360,0
199,1740600351993,51507.7029876709,4150,0,1.28125,12777.580764770508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.559791564941406,31.56694793701172,75.32443237304688,1.1083602905273438,61.894290924072266,92.3206787109375,62.27063751220703,49.35781478881836,73.68838500976563,53.01677703857422,16.779258728027344,41.01591491699219,16487870464,15032385536,7613612032,0
199,1740600352193,51508.87339782715,3340,0,1.0125000000000002,12785.597396850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.24139404296875,35.330718994140625,77.34724426269531,58.878440856933594,24.706207275390625,76.64751434326172,75.2655029296875,45.82883071899414,42.190155029296875,61.70639419555664,35.665496826171875,59.12367630004883,16487870464,15032385536,7618854912,0
200,1740600352393,27708.038177490234,4150,0,1.28125,12793.274642944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.31920623779297,16.450210571289063,2.8124847412109375,85.58793640136719,37.907127380371094,61.684608459472656,62.607147216796875,93.39634704589844,58.698081970214844,68.57722473144531,75.5021743774414,16.558990478515625,16487870464,15032385536,7618404352,0
199,1740600352594,2563.761474609375,4150,0,1.28125,12801.08122253418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.566078186035156,8.782829284667969,69.35554504394531,68.62866973876953,78.0190658569336,37.91809844970703,55.170875549316406,39.732810974121094,6.1406097412109375,100,30.92931365966797,61.740962982177734,16487870464,15032385536,7617224704,0
200,1740600352794,2564.479751586914,4150,0,1.29375,12809.080291748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.3748779296875,43.25914764404297,37.679256439208984,79.19605255126953,58.72968673706055,32.48882293701172,69.55818176269531,31.437339782714844,100,44.807647705078125,25.461685180664063,68.32357788085938,16487870464,15032385536,7616724992,0
200,1740600352994,2565.4180603027344,3320.0000000000005,0,1.00625,12817.07829284668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.931053161621094,28.713516235351563,94.33536529541016,37.543087005615234,68.83396911621094,2.3749465942382813,85.7549057006836,50.83283615112305,53.48468017578125,74.00033569335938,50.72199630737305,43.775733947753906,16487870464,15032385536,7616372736,0
200,1740600353195,51514.67576599121,4150,0,1.29375,12825.287811279297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.33966064453125,33.92798614501953,98.77455139160156,30.593971252441406,23.721511840820313,72.1270523071289,71.43701934814453,2.3369369506835938,64.56695556640625,52.92778015136719,77.73538970947266,32.589576721191406,16487870464,15032385536,7618322432,0
199,1740600353395,27715.13442993164,4150,0,1.28125,12833.369735717773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.552986145019531,66.16004943847656,27.93315887451172,63.026023864746094,84.60810852050781,10.338882446289063,43.32840347290039,68.96642303466797,45.87728500366211,81.29900360107422,44.6322135925293,63.783294677734375,16487870464,15032385536,7617830912,0
200,1740600353595,51516.65315246582,4150,0,1.28125,12840.946044921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.99818420410156,37.27821350097656,98.85903930664063,1.0743484497070313,77.99745178222656,42.526981353759766,36.599945068359375,100,19.233009338378906,100,29.3406982421875,40.68428039550781,16487870464,15032385536,7617601536,0
199,1740600353796,2568.9225311279297,4150,0,1.28125,12848.93669128418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.899757385253906,19.02977752685547,60.1160774230957,50.5518913269043,74.75135040283203,26.687026977539063,18.971588134765625,85.64727783203125,80.96957397460938,66.39828491210938,7.5938720703125,80.75489807128906,16487870464,15032385536,7617138688,0
200,1740600353996,2569.5325622558594,4150,0,1.2875,12856.74934387207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.837471008300781,42.58291244506836,40.11478805541992,85.00348663330078,62.08759307861328,18.32000732421875,29.504783630371094,94.059326171875,84.73282623291016,48.10805130004883,26.53858184814453,76.91267395019531,16487870464,15032385536,7616729088,0
199,1740600354196,2570.9024810791016,4150,0,1.29375,12864.677429199219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.38874816894531,36.83036422729492,70.9354019165039,48.158084869384766,60.68826675415039,2.9289093017578125,2.40057373046875,100,100,9.06787109375,65.12104797363281,47.07420349121094,16487870464,15032385536,7618502656,0
200,1740600354396,27721.8084564209,4175,0,1.29375,12872.787536621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.3303337097168,15.2222900390625,22.178993225097656,87.31947326660156,77.48773193359375,32.61424255371094,64.11862182617188,57.20920181274414,61.514930725097656,44.570655822753906,12.942825317382813,88.70787811279297,16487870464,15032385536,7618129920,0
199,1740600354597,9418.827285766602,4150,0,1.29375,12880.969329833984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.33039093017578,48.261253356933594,63.79220199584961,19.376693725585938,68.96142578125,42.84326171875,61.28126525878906,84.42256927490234,78.57110595703125,49.481868743896484,42.29429626464844,17.06169891357422,16487870464,15032385536,7617626112,0
200,1740600354797,8161.033721923828,4150,0,1.275,12888.890029907227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.27021789550781,36.12709045410156,59.078514099121094,69.1872787475586,66.99344635009766,12.326087951660156,81.97590637207031,39.818870544433594,22.855941772460938,74.94425964355469,38.3360710144043,87.45675659179688,16487870464,15032385536,7617142784,0
199,1740600354997,3162.4266357421875,4150,0,1.2875,12896.953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.844261169433594,18.216331481933594,85.50666046142578,45.78485870361328,8.448112487792969,39.902320861816406,55.65985107421875,86.40618133544922,37.97557830810547,91.86280059814453,47.27950668334961,71.6795425415039,16487870464,15032385536,7616614400,0
200,1740600355197,2575.139129638672,4125,0,1.275,12904.714462280273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.013702392578125,50.85789108276367,19.17743682861328,64.96369934082031,38.74260711669922,64.50155639648438,70.49784088134766,47.418704986572266,93.68577575683594,53.49708938598633,7.646141052246094,76.7585678100586,16487870464,15032385536,7618473984,0
200,1740600355398,3165.2252349853516,3320.0000000000005,0,1.00625,12912.601165771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.75962448120117,46.205177307128906,73.76408386230469,62.93410873413086,22.750518798828125,37.771827697753906,32.47465515136719,82.8304672241211,56.37310791015625,68.14789581298828,4.252952575683594,84.50019073486328,16487870464,15032385536,7617974272,0
199,1740600355598,51528.59509277344,3320.0000000000005,0,1.00625,12920.516326904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.62701416015625,68.82737731933594,2.5704727172851563,95.82085418701172,52.76336669921875,10.2454833984375,58.100914001464844,64.61961364746094,60.97117614746094,61.1589241027832,40.53997039794922,69.70427703857422,16487870464,15032385536,7617630208,0
199,1740600355798,2578.2406005859375,4150,0,1.29375,12928.024871826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.30406951904297,30.671096801757813,70.20762634277344,63.66396713256836,16.94329071044922,53.66632080078125,93.80388641357422,47.076725006103516,78.51168823242188,40.13181686401367,62.767704010009766,13.049751281738281,16487870464,15032385536,7617105920,0
200,1740600355998,51530.89033508301,4150,0,1.2875,12936.463165283203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.312339782714844,49.939029693603516,56.61360549926758,53.56620407104492,77.42391967773438,45.98922348022461,54.449920654296875,80.9430923461914,73.0616226196289,77.11282348632813,70.77169036865234,56.47072982788086,16487870464,15032385536,7624134656,0
200,1740600356199,2580.2157440185547,4125,0,1.28125,12945.032684326172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.16094207763672,44.018367767333984,79.92363739013672,70.65216064453125,65.77603912353516,57.81525802612305,64.49754333496094,83.36045837402344,37.93311309814453,100,52.422767639160156,40.696922302246094,16487870464,15032385536,7627210752,0
199,1740600356399,8168.658309936523,4150,0,1.28125,12953.287490844727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.92852020263672,35.63299560546875,68.95088195800781,64.15789031982422,44.68243408203125,48.6619873046875,82.06294250488281,57.84198760986328,88.76576232910156,80.30326843261719,69.68169403076172,57.90694808959961,16487870464,15032385536,7629578240,0
200,1740600356599,3173.8468475341797,4150,0,1.29375,12962.039108276367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.09457015991211,67.33340454101563,92.71681213378906,47.91889190673828,56.42384719848633,22.16120147705078,85.6257553100586,34.29795837402344,67.6297607421875,92.77254486083984,23.703079223632813,92.3731460571289,16487870464,15032385536,7632666624,0
200,1740600356800,8171.043075561523,4150,0,1.275,12970.101119995117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.42182922363281,30.35326385498047,100,8.383575439453125,33.427734375,86.75343322753906,18.521560668945313,70.4207763671875,52.23890686035156,76.72555541992188,61.368812561035156,57.1024055480957,16487870464,15032385536,7634321408,0
200,1740600357000,2584.135025024414,4150,0,1.2875,12977.787353515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.21596908569336,44.50165557861328,45.053375244140625,42.09917449951172,72.28187561035156,41.35645294189453,83.00833129882813,67.63539123535156,100,71.17529296875,42.27204132080078,27.507583618164063,16487870464,15032385536,7635546112,0
200,1740600357200,8173.542327880859,3320.0000000000005,0,1,12986.410263061523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.37321472167969,15.871490478515625,85.97789764404297,31.46076202392578,37.155601501464844,74.33728790283203,92.54393768310547,36.74368667602539,84.70779418945313,56.24509048461914,56.832244873046875,24.557952880859375,16487870464,15032385536,7651033088,0
200,1740600357401,2586.707763671875,4150,0,1.2875,12993.996948242188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.92610931396484,41.42668151855469,53.7742919921875,41.3769416809082,49.74556350708008,66.01231384277344,77.55964660644531,20.07091522216797,55.21641540527344,61.187435150146484,31.35400390625,34.605194091796875,16487870464,15032385536,7650787328,0
200,1740600357601,2587.5546264648438,4150,0,1.28125,13001.749038696289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.701629638671875,34.80714416503906,59.71303939819336,41.39932632446289,76.83273315429688,23.027297973632813,57.648529052734375,77.64889526367188,23.635009765625,84.0955810546875,55.59923553466797,46.2154655456543,16487870464,15032385536,7650504704,0
200,1740600357801,2588.3114013671875,4150,0,1.2875,13009.94401550293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.26799011230469,3.9839706420898438,47.2444953918457,51.704193115234375,26.460365295410156,66.89811706542969,50.09312057495117,54.857975006103516,86.18020629882813,56.485965728759766,14.379158020019531,92.21031188964844,16487870464,15032385536,7648239616,0
199,1740600358002,9443.97331237793,4150,0,1.2875,13017.355377197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.626319885253906,72.38685607910156,11.65948486328125,84.60826110839844,72.31730651855469,50.36086654663086,39.06671142578125,18.859893798828125,50.117027282714844,63.22881317138672,44.866519927978516,70.35981750488281,16487870464,15032385536,7647121408,0
199,1740600358202,3183.878189086914,4150,0,1.28125,13025.276992797852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.34960174560547,67.21743774414063,19.665016174316406,81.94013214111328,67.45592498779297,59.74235153198242,58.760467529296875,49.20869064331055,87.65448760986328,45.16613006591797,24.090782165527344,77.18238830566406,16487870464,15032385536,7650381824,0
200,1740600358402,8181.012664794922,4175,0,1.2875,13034.088302612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.20893859863281,56.50785827636719,52.890892028808594,46.76988983154297,77.53208923339844,29.82099151611328,70.2406234741211,34.344482421875,68.4359359741211,84.26802825927734,45.67496109008789,84.25410461425781,16487870464,15032385536,7650119680,0
200,1740600358603,2593.042755126953,4125,0,1.275,13042.457015991211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.788749694824219,91.59310150146484,9.666465759277344,91.20614624023438,76.26209259033203,16.56024932861328,31.660499572753906,100,16.194488525390625,84.79451751708984,39.91538619995117,37.98754119873047,16487870464,15032385536,7649816576,0
200,1740600358803,2594.025436401367,4150,0,1.2875,13050.460922241211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.74453353881836,50.020286560058594,44.74300765991211,87.8662109375,61.94495391845703,9.917327880859375,36.399513244628906,56.79219436645508,54.954994201660156,70.69940185546875,57.69025802612305,46.789127349853516,16487870464,15032385536,7648698368,0
199,1740600359004,8184.310943603516,3320.0000000000005,0,1,13058.719985961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.551509857177734,33.401031494140625,39.45488357543945,73.74888610839844,61.504722595214844,48.74407958984375,55.40159225463867,42.83561706542969,65.95303344726563,74.55245971679688,48.977386474609375,54.92002487182617,16487870464,15032385536,7648215040,0
200,1740600359204,27752.25798034668,3320.0000000000005,0,1.00625,13066.665313720703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.648677825927734,46.82596969604492,0.193145751953125,86.68328094482422,47.78321838378906,60.72325134277344,60.66200637817383,56.48421096801758,100,25.295486450195313,33.46001434326172,45.67873001098633,16487870464,15032385536,7650222080,0
200,1740600359404,2597.1871032714844,4150,0,1.2875,13074.726318359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.815025329589844,54.34718322753906,57.14274215698242,81.32211303710938,21.62706756591797,49.52426528930664,92.96246337890625,1.0571746826171875,59.55405044555664,40.691200256347656,32.22791290283203,66.91624450683594,16487870464,15032385536,7649435648,0
200,1740600359604,2598.0625610351563,4125,0,1.275,13083.02165222168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.73896026611328,5.649993896484375,24.398895263671875,85.43480682373047,18.57275390625,89.11920928955078,77.24642944335938,18.820335388183594,54.64091491699219,61.75320053100586,43.04228210449219,65.79908752441406,16487870464,15032385536,7648985088,0
199,1740600359805,2598.730499267578,4150,0,1.2875,13090.901336669922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.36756134033203,36.14026641845703,80.98694610595703,61.274024963378906,33.15116882324219,63.04460906982422,15.915321350097656,100,37.65205001831055,88.68866729736328,59.614891052246094,27.495826721191406,16487870464,15032385536,7648530432,0
200,1740600360005,3195.4237365722656,4150,0,1.28125,13099.222152709961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.40606689453125,62.322174072265625,53.7696418762207,46.874244689941406,70.00047302246094,68.69412994384766,25.855812072753906,69.887939453125,16.529769897460938,70.69146728515625,55.42168426513672,30.897125244140625,16487870464,15032385536,7647965184,0
199,1740600360205,27760.043350219727,4150,0,1.2875,13107.2470703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.687057495117188,47.4637565612793,68.38656616210938,85.1053466796875,46.155418395996094,52.949398040771484,91.15872955322266,21.663955688476563,20.775611877441406,94.07703399658203,19.88312530517578,46.77744674682617,16487870464,15032385536,7651463168,0
200,1740600360405,2602.027847290039,4125,0,1.28125,13115.43179321289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.17357635498047,75.31201171875,88.54174041748047,15.489791870117188,10.573280334472656,88.3216781616211,41.907047271728516,53.893856048583984,68.73626708984375,54.15510559082031,3.4650344848632813,100,16487870464,15032385536,7651078144,0
200,1740600360606,2603.2430877685547,4125,0,1.28125,13124.006652832031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,80.95658874511719,11.733108520507813,82.25572967529297,64.60391235351563,36.613407135009766,81.16468811035156,63.13389587402344,38.908653259277344,23.364288330078125,73.48599243164063,54.881622314453125,12.971931457519531,16487870464,15032385536,7650435072,0
199,1740600360807,2604.579788208008,4125,0,1.28125,13132.080062866211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.42648315429688,50.407623291015625,34.193397521972656,70.82157897949219,8.690254211425781,61.305519104003906,10.310035705566406,92.81647491455078,46.677391052246094,77.8311538696289,31.356788635253906,62.619930267333984,16487870464,15032385536,7650029568,0
200,1740600361007,2605.421890258789,4150,0,1.28125,13140.021896362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.78679656982422,39.95752716064453,41.45280456542969,100,32.814186096191406,60.53879165649414,46.54283905029297,63.90168762207031,58.85539245605469,54.68954849243164,19.497657775878906,61.404205322265625,16487870464,15032385536,7649529856,0
200,1740600361208,3203.0132446289063,4150,0,1.2875,13148.099838256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.16775894165039,2.3901824951171875,69.33747863769531,62.76295471191406,99.7120590209961,15.308425903320313,5.5852508544921875,74.02281188964844,55.63294219970703,84.24373626708984,10.966278076171875,79.25914001464844,16487870464,15032385536,7650762752,0
200,1740600361408,27768.713668823242,4125,0,1.26875,13156.411666870117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.20858383178711,23.01031494140625,78.76350402832031,44.22895812988281,42.8812255859375,51.82667922973633,12.746406555175781,82.35468292236328,64.35955810546875,68.9269790649414,32.386390686035156,59.124961853027344,16487870464,15032385536,7650263040,0
200,1740600361609,2608.431121826172,3320.0000000000005,0,1.00625,13164.49658203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.225528717041016,31.901451110839844,90.54872131347656,12.254364013671875,40.72625732421875,47.78536605834961,63.96367645263672,69.96723937988281,86.98303985595703,40.61957550048828,46.052398681640625,21.679946899414063,16487870464,15032385536,7650082816,0
200,1740600361809,3207.3339080810547,4150,0,1.28125,13171.743835449219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.68619918823242,42.81709289550781,44.759090423583984,99.9815444946289,37.50594711303711,18.83258819580078,89.65266418457031,67.07984924316406,40.207462310791016,52.59052658081055,40.45573043823242,56.803245544433594,16487870464,15032385536,7648985088,0
199,1740600362009,2610.552749633789,4150,0,1.29375,13179.751510620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.627960205078125,62.20408630371094,31.007415771484375,70.77941131591797,30.40528106689453,68.46546936035156,56.80824279785156,60.64265441894531,68.51741027832031,21.86888885498047,43.8482666015625,43.58765411376953,16487870464,15032385536,7648550912,0
