Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740574860597,34377.43927001953,4150,0,1.29375,28492.468872070313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.25341796875,61.06910705566406,60.921775817871094,55.30617141723633,67.44049072265625,40.18724822998047,54.07187271118164,25.04925537109375,40.344444274902344,76.70054626464844,92.50790405273438,30.158409118652344,16487870464,15032385536,7748370432,0
200,1740574860796,17903.312377929688,4150,0,1.28125,28500.307052612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.979068756103516,16.137977600097656,69.00578308105469,56.617977142333984,66.81910705566406,51.62331008911133,65.0420150756836,44.41352462768555,50.77085494995117,68.16212463378906,61.27949523925781,25.03612518310547,16487870464,15032385536,7750815744,0
199,1740574860997,34379.033630371094,4175,0,1.29375,28508.232849121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.924461364746094,25.096298217773438,73.76206970214844,27.026657104492188,27.207351684570313,60.93008041381836,69.48353576660156,56.404273986816406,87.51184844970703,22.351028442382813,65.06551361083984,50.53433609008789,16487870464,15032385536,7750291456,0
200,1740574861197,34379.99996948242,4175,0,1.3,28516.440200805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.496246337890625,33.09516143798828,81.65824890136719,53.93341827392578,44.02126693725586,46.14357376098633,80.69300842285156,17.64971160888672,2.10107421875,100,71.35482788085938,45.802513122558594,16487870464,15032385536,7748349952,0
200,1740574861398,34381.19119262695,4125,0,1.275,28524.97981262207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.32079315185547,40.778987884521484,99.79479217529297,46.151634216308594,60.7336540222168,20.089195251464844,73.74571990966797,79.46775817871094,84.73030853271484,30.067733764648438,35.2764892578125,79.352783203125,16487870464,15032385536,7748124672,0
199,1740574861598,30820.149856567383,4150,0,1.28125,28532.75811767578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.68840789794922,24.68279266357422,59.338890075683594,78.55012512207031,22.224319458007813,79.62103271484375,48.04106521606445,56.27946853637695,77.13622283935547,15.214599609375,39.92218017578125,92.19558715820313,16487870464,15032385536,7747796992,0
200,1740574861798,17909.5011138916,4175,0,1.29375,28540.30406188965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.34616470336914,9.457496643066406,84.80989074707031,32.27104187011719,54.84854507446289,63.90506362915039,20.700714111328125,56.156978607177734,100,62.11793899536133,19.610092163085938,59.27952194213867,16487870464,15032385536,7750508544,0
200,1740574861998,30822.318145751953,4175,0,1.30625,28548.525619506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.55199432373047,9.958587646484375,62.23140335083008,56.54803466796875,54.85966110229492,76.98233032226563,60.989540100097656,47.923458099365234,99.80045318603516,2.2154159545898438,16.376243591308594,48.85123062133789,16487870464,15032385536,7750012928,0
199,1740574862199,37712.044509887695,3320.0000000000005,0,1,28556.67106628418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.529556274414063,61.28337478637695,99.76786041259766,48.28106689453125,8.060829162597656,77.01712799072266,15.786125183105469,77.95809173583984,92.04582214355469,37.25458908081055,68.00086975097656,15.411125183105469,16487870464,15032385536,7749595136,0
200,1740574862399,34385.32540893555,4175,0,1.3,28564.396850585938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.119422912597656,32.002647399902344,49.051326751708984,67.05455017089844,68.48793029785156,49.8527946472168,40.2752799987793,70.65281677246094,45.77668380737305,42.40795135498047,32.08135223388672,77.1209945678711,16487870464,15032385536,7749079040,0
199,1740574862599,34386.53062438965,4150,0,1.2875,28572.770233154297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.303962707519531,82.24288177490234,59.31536865234375,67.20120239257813,30.575729370117188,82.15491485595703,41.963016510009766,37.26182556152344,85.75200653076172,1.916534423828125,24.36382293701172,92.3812026977539,16487870464,15032385536,7748280320,0
200,1740574862799,34387.488037109375,4175,0,1.29375,28580.816436767578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.667961120605469,64.06578063964844,69.63992309570313,57.162811279296875,34.83238220214844,82.69600677490234,46.013519287109375,53.32269287109375,100,0.150360107421875,34.68707275390625,55.19023895263672,16487870464,15032385536,7750496256,0
199,1740574863000,30828.595275878906,4175,0,1.3,28588.665405273438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.979347229003906,17.677169799804688,32.77301025390625,84.70032501220703,84.716552734375,4.4597625732421875,61.45389938354492,66.1911849975586,100,58.36699295043945,53.08552932739258,49.55940628051758,16487870464,15032385536,7750082560,0
200,1740574863200,34389.011138916016,4175,0,1.29375,28596.811904907227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.6915283203125,77.19401550292969,69.03807067871094,62.6856803894043,30.99292755126953,69.26493835449219,46.85899353027344,14.243820190429688,98.41108703613281,7.2744598388671875,70.15707397460938,37.4238166809082,16487870464,15032385536,7749611520,0
199,1740574863400,34389.33270263672,4175,0,1.29375,28604.555709838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.862449645996094,10.024253845214844,80.9405746459961,86.29650115966797,89.70662689208984,30.206939697265625,68.1087875366211,33.88653564453125,37.38666915893555,55.8832893371582,48.93329620361328,53.878028869628906,16487870464,15032385536,7748997120,0
200,1740574863601,34390.207916259766,4175,0,1.3,28612.428634643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.32617950439453,33.32725524902344,80.92188262939453,38.89036560058594,76.64430236816406,33.100982666015625,39.238922119140625,55.8516731262207,84.6435546875,1.8842926025390625,51.05995559692383,84.46688079833984,16487870464,15032385536,7748489216,0
200,1740574863801,37722.37586975098,4150,0,1.275,28620.519821166992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.075439453125,25.635276794433594,63.330345153808594,56.543968200683594,52.7265739440918,26.5396728515625,60.127037048339844,33.083030700683594,99.74862670898438,56.67284393310547,83.01347351074219,25.46814727783203,16487870464,15032385536,7750483968,0
200,1740574864001,35371.61325073242,4150,0,1.2875,28628.252365112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.84967041015625,54.28562927246094,77.62212371826172,36.96145248413086,56.040672302246094,46.72954177856445,47.72422790527344,30.86700439453125,56.495513916015625,69.5530776977539,62.124778747558594,47.19512939453125,16487870464,15032385536,7750160384,0
200,1740574864202,34392.564712524414,3340,0,1.00625,28636.588912963867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.117965698242188,33.00407409667969,98.04608917236328,38.403831481933594,79.75996398925781,23.276412963867188,93.6760482788086,24.375198364257813,8.944938659667969,90.8695068359375,78.7885971069336,16.63196563720703,16487870464,15032385536,7749652480,0
199,1740574864402,34393.23178100586,4175,0,1.2875,28644.225021362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.21660614013672,32.1358642578125,62.37358093261719,96.4916763305664,29.580459594726563,46.73680114746094,1.7384262084960938,92.75900268554688,66.33859252929688,56.76030349731445,27.688941955566406,74.69277954101563,16487870464,15032385536,7749152768,0
199,1740574864602,34394.087173461914,4150,0,1.2875,28652.48045349121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.277095794677734,15.215934753417969,53.41913986206055,63.28623962402344,36.34510803222656,77.04463195800781,50.12309265136719,54.97001647949219,100,2.9077072143554688,10.378257751464844,100,16487870464,15032385536,7748706304,0
200,1740574864802,34394.677307128906,4175,0,1.29375,28660.38507080078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.31775665283203,25.891067504882813,82.26915740966797,87.3312759399414,61.32467269897461,9.836860656738281,86.09571838378906,13.217048645019531,84.91915130615234,40.813114166259766,70.65966796875,38.16377258300781,16487870464,15032385536,7750717440,0
199,1740574865003,34395.55976867676,4175,0,1.2875,28668.496459960938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.21905517578125,0.15496826171875,32.88734436035156,100,33.514854431152344,82.53114318847656,68.5277328491211,64.26776885986328,96.76072692871094,0.5603866577148438,38.646690368652344,23.433265686035156,16487870464,15032385536,7750275072,0
199,1740574865203,37730.889419555664,4175,0,1.28125,28676.152435302734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.159461975097656,35.13520812988281,3.5466690063476563,88.4619369506836,44.13935470581055,80.40909576416016,23.388687133789063,82.95095825195313,88.26756286621094,21.258689880371094,38.150577545166016,90.3646469116211,16487870464,15032385536,7749775360,0
200,1740574865403,34397.17134094238,4150,0,1.29375,28684.484130859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.16993713378906,6.230522155761719,88.02561950683594,31.177711486816406,3.0695877075195313,49.928409576416016,28.08428955078125,93.56336975097656,73.16291809082031,51.36872100830078,51.26177215576172,70.34416198730469,16487870464,15032385536,7749332992,0
200,1740574865603,34398.009857177734,4150,0,1.2875,28692.121139526367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.68486785888672,32.38909912109375,96.80088806152344,17.424041748046875,4.2530364990234375,61.50250244140625,75.97547149658203,23.326385498046875,100,41.04917907714844,49.52261734008789,77.49073028564453,16487870464,15032385536,7748804608,0
200,1740574865804,34398.72456359863,4150,0,1.275,28699.71516418457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.597801208496094,34.17669677734375,76.62684631347656,24.30516815185547,36.75712966918945,38.78206253051758,65.65715026855469,69.076416015625,82.7609634399414,37.19676208496094,39.775779724121094,68.54789733886719,16487870464,15032385536,7750397952,0
200,1740574866004,52448.14176940918,4175,0,1.3,28708.296844482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.505611419677734,23.807823181152344,78.87281036376953,39.4100341796875,71.58853149414063,28.565940856933594,69.14806365966797,44.60165023803711,29.13703155517578,94.86566925048828,20.995742797851563,56.362430572509766,16487870464,15032385536,7749750784,0
200,1740574866204,37735.99769592285,4150,0,1.275,28715.79232788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.27398681640625,21.281959533691406,61.15500259399414,47.79719543457031,56.66217041015625,66.22990417480469,43.31304168701172,52.38692092895508,100,75.65001678466797,4.666923522949219,64.92353820800781,16487870464,15032385536,7749390336,0
200,1740574866405,34401.48695373535,4175,0,1.30625,28724.390029907227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.25328826904297,54.009490966796875,53.44308853149414,57.047950744628906,93.83526611328125,22.018028259277344,1.9851837158203125,99.85289764404297,98.56066131591797,16.48217010498047,36.5371208190918,44.712093353271484,16487870464,15032385536,7748718592,0
200,1740574866605,37738.34130859375,4150,0,1.26875,28732.128158569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.78118133544922,40.468833923339844,63.571571350097656,92.10279846191406,48.46786880493164,17.60822296142578,33.649803161621094,69.65481567382813,47.85265350341797,48.367950439453125,62.076351165771484,71.29875946044922,16487870464,15032385536,7748345856,0
200,1740574866805,17939.425415039063,4150,0,1.28125,28739.873458862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.56423950195313,68.36190795898438,70.23331451416016,52.86082458496094,6.6414337158203125,91.50068664550781,77.66192626953125,70.14698028564453,23.635841369628906,35.169281005859375,25.313827514648438,8.918228149414063,16487870464,15032385536,7750635520,0
199,1740574867006,34404.790756225586,4175,0,1.3,28747.42645263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.105003356933594,3.0791473388671875,44.242862701416016,96.55426788330078,50.805843353271484,47.8734016418457,55.27376937866211,49.25629425048828,1.1238784790039063,99.86994171142578,36.31339645385742,71.96165466308594,16487870464,15032385536,7750144000,0
200,1740574867206,35392.522399902344,4175,0,1.3,28755.666046142578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.448486328125,69.47844696044922,90.45945739746094,44.380733489990234,80.9755859375,19.89080047607422,55.04127502441406,67.07911682128906,3.3861236572265625,79.36092376708984,52.51469039916992,23.14697265625,16487870464,15032385536,7749672960,0
200,1740574867406,52458.26445007324,4150,0,1.2875,28763.756942749023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.294647216796875,26.213851928710938,50.742454528808594,83.47599792480469,73.09718322753906,46.36188888549805,39.30109405517578,60.343650817871094,88.70164489746094,33.474830627441406,22.827972412109375,66.04129791259766,16487870464,15032385536,7749193728,0
200,1740574867607,34407.43914794922,3340,0,1.0125000000000002,28772.088943481445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.94912338256836,11.244461059570313,79.67059326171875,64.36109924316406,54.869964599609375,76.31060791015625,84.47196197509766,35.666603088378906,46.689971923828125,46.847076416015625,20.56897735595703,68.99481964111328,16487870464,15032385536,7748898816,0
200,1740574867807,34408.82032775879,4125,0,1.28125,28780.70977783203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.60592651367188,80.54988861083984,88.19895935058594,96.70513153076172,77.47404479980469,73.57386016845703,49.938560485839844,89.61866760253906,33.008270263671875,83.82317352294922,61.185462951660156,47.49298858642578,16487870464,15032385536,7760171008,0
200,1740574868008,34410.00038146973,4125,0,1.28125,28789.31739807129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.45105743408203,54.72107696533203,73.4159927368164,74.89724731445313,66.40768432617188,75.08370208740234,80.0242691040039,56.8060417175293,93.37379455566406,20.040145874023438,55.583045959472656,57.67555236816406,16487870464,15032385536,7769157632,0
199,1740574868208,34411.16439819336,3320.0000000000005,0,1.00625,28797.76889038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.98640441894531,60.100921630859375,73.67793273925781,71.53131103515625,39.88282012939453,45.0936279296875,57.88215255737305,79.61914825439453,58.14455032348633,98.01200103759766,39.939056396484375,70.48241424560547,16487870464,15032385536,7772295168,0
200,1740574868408,37749.267807006836,4150,0,1.26875,28806.05616760254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.99738311767578,56.77461242675781,56.480384826660156,100,70.42112731933594,5.337760925292969,65.35760498046875,61.7491340637207,92.33610534667969,53.87775421142578,36.03045654296875,48.66676712036133,16487870464,15032385536,7773896704,0
199,1740574868608,34413.08377075195,4175,0,1.3,28814.413116455078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.34719467163086,46.88117599487305,86.51177978515625,54.583133697509766,55.894142150878906,46.24998474121094,63.359779357910156,43.74183654785156,98.89192199707031,81.35660552978516,14.777816772460938,64.43132019042969,16487870464,15032385536,7774179328,0
200,1740574868808,34414.15460205078,4150,0,1.2875,28822.383682250977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.95676803588867,46.11650085449219,18.992698669433594,91.51302337646484,79.70388793945313,18.450279235839844,32.67505645751953,73.90666198730469,87.85628509521484,86.62507629394531,27.82134246826172,35.05596923828125,16487870464,15032385536,7785533440,0
200,1740574869009,37752.25144958496,3320.0000000000005,0,1,28830.494262695313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.22027587890625,39.58317565917969,73.57740783691406,68.65043640136719,41.58149337768555,43.94406509399414,82.64778137207031,75.71046447753906,80.51911926269531,90.24232482910156,59.493316650390625,44.32099151611328,16487870464,15032385536,7783309312,0
200,1740574869209,17952.38575744629,4175,0,1.29375,28838.341690063477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.01860809326172,33.671424865722656,55.894718170166016,67.77383422851563,78.81715393066406,25.78887176513672,22.469497680664063,58.08884811401367,53.614501953125,91.58370208740234,48.99037170410156,57.23912811279297,16487870464,15032385536,7782764544,0
200,1740574869410,34416.95539855957,4150,0,1.2875,28846.391311645508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.58836364746094,64.30644226074219,50.10607147216797,92.46137237548828,67.51258850097656,33.36100769042969,10.120918273925781,87.50982666015625,23.29644012451172,70.5872802734375,15.519790649414063,56.98603439331055,16487870464,15032385536,7780372480,0
199,1740574869610,30870.865966796875,4175,0,1.29375,28854.649658203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.92657470703125,41.802364349365234,13.707099914550781,99.9577407836914,24.86602783203125,61.22000503540039,42.326568603515625,74.96632385253906,53.8658561706543,52.57510757446289,67.91349029541016,28.08599090576172,16487870464,15032385536,7778775040,0
199,1740574869810,34419.03155517578,4150,0,1.28125,28862.843048095703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.462265014648438,37.622901916503906,66.48091125488281,47.350887298583984,0.765899658203125,93.46597290039063,3.5936813354492188,96.03184509277344,97.09734344482422,47.0290412902832,40.36186218261719,63.43585205078125,16487870464,15032385536,7782797312,0
199,1740574870010,37758.0368347168,3340,0,1.00625,28870.770568847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.511520385742188,35.21546173095703,56.738121032714844,54.294498443603516,85.17452239990234,21.513336181640625,59.939048767089844,59.006195068359375,42.36391830444336,76.33634185791016,57.65330505371094,46.721561431884766,16487870464,15032385536,7782019072,0
199,1740574870211,17958.539108276367,4175,0,1.3,28879.096969604492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.198665618896484,32.062156677246094,55.98440933227539,42.35551452636719,41.52499771118164,39.75948715209961,99.99746704101563,1.256805419921875,81.45118713378906,41.33998107910156,95.3105697631836,26.440872192382813,16487870464,15032385536,7781502976,0
199,1740574870411,34422.07858276367,4150,0,1.29375,28887.262603759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.21867752075195,60.95154571533203,65.96609497070313,60.392574310302734,16.604934692382813,62.96742630004883,35.50196075439453,42.41472244262695,84.44285583496094,18.517784118652344,73.10774230957031,46.30583190917969,16487870464,15032385536,7780974592,0
200,1740574870611,30877.01348876953,4200,0,1.3125,28895.323776245117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.078834533691406,23.041641235351563,11.418769836425781,100,34.589683532714844,89.9255599975586,37.75416946411133,56.214664459228516,43.165897369384766,48.482017517089844,34.71820831298828,100,16487870464,15032385536,7780126720,0
200,1740574870811,35418.693450927734,4150,0,1.3,28903.609298706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.100669860839844,44.5119514465332,91.32391357421875,61.16909408569336,85.24256896972656,3.22265625,48.7089958190918,13.633872985839844,41.26424026489258,56.724525451660156,54.14103317260742,76.16300964355469,16487870464,15032385536,7782506496,0
200,1740574871012,37763.63415527344,4150,0,1.26875,28911.23956298828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.2823600769043,32.179527282714844,25.069931030273438,100,29.413604736328125,23.23236846923828,33.047645568847656,78.25462341308594,68.525634765625,86.61227416992188,24.314437866210938,77.71635437011719,16487870464,15032385536,7782064128,0
200,1740574871212,35421.61535644531,4175,0,1.3,28919.347381591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.00088119506836,46.264278411865234,70.64330291748047,78.60836791992188,83.0282974243164,2.394500732421875,32.5296630859375,53.680824279785156,96.11946105957031,19.215972900390625,47.46910858154297,30.391197204589844,16487870464,15032385536,7781609472,0
200,1740574871413,34426.917572021484,4150,0,1.2875,28928.16424560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.913082122802734,42.8277702331543,67.74826049804688,75.92086791992188,38.34482955932617,52.94611358642578,27.81647491455078,89.96624755859375,75.71157836914063,75.74739074707031,46.07615280151367,74.3487777709961,16487870464,15032385536,7779123200,0
200,1740574871613,34427.86735534668,4175,0,1.29375,28936.1102142334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.46319580078125,43.47504806518555,64.90086364746094,100,35.04113006591797,66.78387451171875,52.51554870605469,60.43921661376953,84.40748596191406,36.60527038574219,17.688262939453125,75.14480590820313,16487870464,15032385536,7777898496,0
199,1740574871813,34428.26123046875,4150,0,1.2875,28944.104766845703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.73333740234375,4.209983825683594,25.118057250976563,94.89051055908203,46.43527603149414,63.19497299194336,49.17490768432617,83.98787689208984,100,18.889793395996094,32.92942810058594,70.8237533569336,16487870464,15032385536,7784775680,0
200,1740574872013,17969.950927734375,4150,0,1.28125,28952.274032592773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.10870361328125,24.85503387451172,65.0857162475586,60.15489959716797,68.77250671386719,22.32453155517578,68.61036682128906,39.619632720947266,98.38816833496094,30.3211669921875,56.3481330871582,39.24827575683594,16487870464,15032385536,7784321024,0
199,1740574872214,35428.47378540039,4150,0,1.2875,28959.829223632813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.1819953918457,30.29460906982422,77.18268585205078,39.80955505371094,49.24309158325195,38.90727615356445,48.910247802734375,97.63739776611328,3.1341705322265625,64.48087310791016,40.73600769042969,68.90879821777344,16487870464,15032385536,7783804928,0
200,1740574872414,17971.716903686523,4175,0,1.29375,28967.78648376465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.808692932128906,29.961143493652344,85.7950439453125,47.337100982666016,22.060203552246094,66.5919189453125,47.28096389770508,92.54365539550781,24.84349822998047,96.73926544189453,33.44807434082031,19.559295654296875,16487870464,15032385536,7783084032,0
200,1740574872614,17972.923095703125,4150,0,1.29375,28975.741897583008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.133460998535156,21.4979248046875,45.95675277709961,80.01671600341797,76.71475982666016,3.2990188598632813,98.48076629638672,55.574398040771484,3.0067901611328125,99.89057159423828,76.90543365478516,17.17888641357422,16487870464,15032385536,7782277120,0
200,1740574872815,37773.85493469238,4150,0,1.275,28983.229278564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.04621124267578,13.740951538085938,94.81449127197266,31.533004760742188,26.70752716064453,68.34542846679688,18.406288146972656,92.02838134765625,68.2376480102539,94.32495880126953,71.61827087402344,28.21240234375,16487870464,15032385536,7784046592,0
200,1740574873015,37774.56114196777,4175,0,1.28125,28990.71908569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.515304565429688,6.966270446777344,47.319881439208984,93.82740783691406,40.38436508178711,23.79833984375,60.55238723754883,77.415771484375,54.17865753173828,60.81300354003906,13.477035522460938,98.08071899414063,16487870464,15032385536,7783587840,0
200,1740574873216,34432.95097351074,4150,0,1.28125,28998.607955932617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.607406616210938,32.03279113769531,34.01612091064453,62.2513542175293,66.14006805419922,61.780906677246094,70.67650604248047,47.389915466308594,100,2.8782958984375,59.66348648071289,66.00457763671875,16487870464,15032385536,7783157760,0
200,1740574873416,30896.100372314453,4175,0,1.29375,29006.735244750977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.01850891113281,23.534835815429688,65.80107116699219,56.90855026245117,35.058349609375,61.72510528564453,29.40904998779297,65.46017456054688,100,38.687801361083984,22.877182006835938,70.25603485107422,16487870464,15032385536,7782686720,0
199,1740574873617,34434.96862792969,4150,0,1.29375,29015.11506652832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.306808471679688,65.79820251464844,12.618965148925781,88.509521484375,29.5408935546875,66.36894989013672,96.41191864013672,3.869293212890625,100,26.12311553955078,4.7712249755859375,88.52433013916016,16487870464,15032385536,7781851136,0
199,1740574873817,30898.93441772461,4175,0,1.30625,29023.884674072266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.000587463378906,69.30159759521484,66.22718048095703,56.750274658203125,55.77098846435547,34.446929931640625,62.09272384643555,56.74870300292969,92.87339782714844,19.10907745361328,11.558624267578125,92.38888549804688,16487870464,15032385536,7784304640,0
200,1740574874017,34436.94575500488,4150,0,1.28125,29031.187454223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.474021911621094,30.94231414794922,68.58462524414063,78.70787048339844,29.76879119873047,61.10699462890625,22.76666259765625,29.794326782226563,62.29389572143555,77.91635131835938,29.37371826171875,70.64210510253906,16487870464,15032385536,7784009728,0
199,1740574874218,37781.99392700195,4175,0,1.28125,29039.10791015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.693122863769531,52.10449981689453,49.364933013916016,82.83805847167969,81.88919067382813,40.91791915893555,11.892875671386719,71.48743438720703,13.603042602539063,84.36907196044922,78.55791473388672,29.10143280029297,16487870464,15032385536,7783522304,0
200,1740574874418,37782.907943725586,4150,0,1.26875,29047.32145690918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.919029235839844,63.21571731567383,39.56391906738281,70.78782653808594,43.381256103515625,30.86199188232422,68.16867065429688,16.094223022460938,73.47938537597656,39.21149826049805,36.365447998046875,89.96078491210938,16487870464,15032385536,7783051264,0
200,1740574874618,34439.92124938965,4150,0,1.29375,29055.155670166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.580039978027344,14.397018432617188,20.686058044433594,100,20.802841186523438,65.63888549804688,73.1892318725586,3.347381591796875,78.47574615478516,60.382625579833984,44.53783416748047,78.41532135009766,16487870464,15032385536,7782191104,0
199,1740574874818,34441.21286010742,4150,0,1.2875,29063.332595825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.8956069946289,27.37104034423828,63.02288055419922,59.665592193603516,31.96007537841797,61.734561920166016,42.958621978759766,78.05776977539063,6.978843688964844,76.5267562866211,48.79227066040039,31.049530029296875,16487870464,15032385536,7784071168,0
199,1740574875019,35447.53950500488,4175,0,1.3,29071.2158203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.25837707519531,13.203178405761719,56.626644134521484,68.88445281982422,53.49759292602539,38.66661071777344,23.64942169189453,65.8382339477539,56.59592056274414,33.89207458496094,73.11190795898438,76.14178466796875,16487870464,15032385536,7783612416,0
200,1740574875219,17989.43260192871,4175,0,1.3,29079.21922302246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.887825012207031,65.39324951171875,31.746658325195313,78.14382934570313,62.67879104614258,61.676700592041016,76.26853942871094,41.0737419128418,5.2240753173828125,88.2486572265625,11.218315124511719,73.16047668457031,16487870464,15032385536,7783141376,0
