Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1740581695037,64822.328842163086,3140,1,0.95625,21645.977905273438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.31414794921875,88.42491912841797,89.87364959716797,91.0330810546875,89.67071533203125,88.04237365722656,90.60548400878906,89.18372344970703,89.70465850830078,89.87969207763672,90.23516845703125,89.2582015991211,16487870464,15032385536,8007319552,0
205,1740581695244,64823.86065673828,3900,0,1.16875,21655.478256225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.10592651367188,87.629638671875,90.79934692382813,93.59547424316406,88.45207214355469,87.96784973144531,89.55333709716797,87.2682113647461,89.71038055419922,88.49683380126953,90.13056182861328,88.04830932617188,16487870464,15032385536,8007319552,0
201,1740581695450,64825.3702545166,3100,1,0.95,21664.847396850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.22102355957031,89.07389068603516,89.6339111328125,93.34607696533203,89.40550231933594,88.3429183959961,90.18887329101563,88.551025390625,89.68820190429688,88.40144348144531,90.6113510131836,88.65583038330078,16487870464,15032385536,8007168000,0
201,1740581695651,15075.38346862793,3950,0,1.19375,21674.089126586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.019775390625,88.32342529296875,90.44113159179688,91.38957214355469,90.0690689086914,89.43753814697266,90.46661376953125,88.94731903076172,90.25200653076172,90.53168487548828,90.04113006591797,89.74641418457031,16487870464,15032385536,8007168000,0
202,1740581695853,44449.558013916016,3875,0,1.16875,21683.302001953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.09264373779297,88.33293151855469,89.13107299804688,92.00888061523438,88.81455993652344,88.18003845214844,89.54722595214844,87.81043243408203,89.09710693359375,89.7781753540039,88.81148529052734,88.09881591796875,16487870464,15032385536,8007168000,0
200,1740581696056,15078.445297241211,3925,0,1.1875,21692.567672729492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.24353790283203,89.6664047241211,91.03516387939453,92.82376098632813,89.92438507080078,90.3402099609375,90.4024887084961,89.99455261230469,90.29972076416016,90.0406494140625,91.15692901611328,90.6301498413086,16487870464,15032385536,8007168000,0
200,1740581696257,44452.629455566406,3900,0,1.175,21701.814895629883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.46227264404297,89.86000061035156,90.66805267333984,91.3417739868164,90.386962890625,89.97252655029297,90.691162109375,90.49828338623047,90.31114196777344,90.13166046142578,90.1899185180664,90.07685089111328,16487870464,15032385536,8007168000,0
198,1740581696462,64832.905700683594,3900,0,1.16875,21710.937591552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.61253356933594,88.58696746826172,90.68696594238281,92.11591339111328,90.76573944091797,90.22681427001953,89.86595153808594,88.69234466552734,89.54000091552734,89.13294982910156,89.40604400634766,89.05267333984375,16487870464,15032385536,8007139328,0
201,1740581696661,61119.6365814209,3875,0,1.1625,21720.238677978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.80180358886719,88.49722290039063,90.68988800048828,91.57710266113281,88.44977569580078,88.0534896850586,89.42156982421875,88.84679412841797,89.33372497558594,88.34336853027344,89.62028503417969,88.42161560058594,16487870464,15032385536,8007139328,0
200,1740581696862,44457.26593017578,3950,0,1.19375,21729.48944091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.35193634033203,88.57083892822266,90.05410766601563,91.22685241699219,88.76251983642578,89.116455078125,89.4395980834961,87.91163635253906,89.27183532714844,88.48966217041016,91.84455871582031,88.91961669921875,16487870464,15032385536,8007139328,0
200,1740581697063,64837.45957946777,3900,0,1.16875,21738.734939575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.88558959960938,89.93241882324219,90.49883270263672,93.02983093261719,90.61792755126953,90.35987854003906,89.92396545410156,88.85088348388672,91.09944152832031,89.7718505859375,91.5404052734375,90.28692626953125,16487870464,15032385536,8007139328,0
200,1740581697264,64838.968170166016,3925,0,1.175,21747.94044494629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.28506469726563,88.77731323242188,89.41128540039063,90.16720581054688,90.64615631103516,89.25041961669922,90.46175384521484,89.01161193847656,89.95582580566406,88.84049224853516,90.66954040527344,88.85115814208984,16487870464,15032385536,8007139328,0
203,1740581697465,15089.16584777832,3875,0,1.16875,21757.066955566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.52593994140625,89.05863952636719,90.08648681640625,91.79228973388672,90.77590942382813,88.84638977050781,89.64144134521484,89.10518646240234,90.06079864501953,89.73481750488281,89.98896026611328,89.5986557006836,16487870464,15032385536,8007012352,0
198,1740581697670,64842.01843261719,3900,0,1.16875,21766.654205322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.54487609863281,88.06664276123047,90.3138198852539,91.5996322631836,89.53913879394531,88.6746826171875,88.00415802001953,87.72270202636719,88.12922668457031,87.68521118164063,90.12733459472656,88.82965850830078,16487870464,15032385536,8007012352,0
202,1740581697869,61128.83752441406,3875,0,1.16875,21774.877166748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.38468170166016,85.8243637084961,79.8427963256836,81.14341735839844,82.51168823242188,80.0550765991211,85.60155487060547,81.10060119628906,78.75886535644531,79.66644287109375,79.32648468017578,78.7665023803711,16487870464,15032385536,8007012352,0
205,1740581698072,58245.966796875,3925,0,1.19375,21784.258850097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.05531311035156,87.70794677734375,80.70857238769531,83.38381958007813,83.88677215576172,84.26661682128906,86.08242797851563,81.6153793334961,81.2081298828125,79.89785766601563,80.93122100830078,80.5265121459961,16487870464,15032385536,8007012352,0
203,1740581698278,64846.55337524414,3925,0,1.18125,21793.752548217773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.70280456542969,86.47148132324219,87.01726531982422,87.55880737304688,87.46597290039063,85.79003143310547,88.65436553955078,86.65735626220703,88.95619201660156,88.0831527709961,87.92888641357422,85.71701049804688,16487870464,15032385536,8006242304,0
201,1740581698481,61133.58981323242,3900,0,1.18125,21803.03271484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.00717163085938,88.28047180175781,89.81942749023438,90.45081329345703,89.98176574707031,89.51374053955078,88.99589538574219,88.51654815673828,89.40277862548828,88.17178344726563,88.97120666503906,89.03288269042969,16487870464,15032385536,8007069696,0
200,1740581698682,44470.81837463379,3950,0,1.2,21812.17613220215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.92048645019531,88.68255615234375,90.07095336914063,91.69615173339844,88.93487548828125,88.71697998046875,89.16157531738281,87.91836547851563,89.5185775756836,88.81819915771484,89.11479187011719,89.34542083740234,16487870464,15032385536,8007069696,0
200,1740581698884,64851.12065124512,3900,0,1.16875,21821.40316772461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.65135955810547,89.26038360595703,90.14380645751953,91.98861694335938,89.90546417236328,89.6431655883789,88.68193054199219,88.963134765625,89.9022445678711,88.93917083740234,88.5199203491211,88.12232208251953,16487870464,15032385536,8007069696,0
205,1740581699084,64852.652587890625,3900,0,1.1625,21830.65512084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.80294036865234,88.91189575195313,89.81566619873047,90.38220977783203,90.73512268066406,89.59434509277344,89.88371276855469,88.90618896484375,90.2645034790039,89.16588592529297,89.83802795410156,90.76895141601563,16487870464,15032385536,8006713344,0
203,1740581699290,44475.39877319336,3925,0,1.1875,21839.635955810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.23084259033203,88.74835205078125,89.94087219238281,92.09662628173828,89.07450866699219,88.96553039550781,89.94869995117188,88.58123779296875,90.067138671875,89.08431243896484,90.12638092041016,89.60211181640625,16487870464,15032385536,8006647808,0
203,1740581699494,64855.60682678223,3925,0,1.175,21848.72526550293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.40480041503906,89.99885559082031,89.78022766113281,91.9861068725586,89.30613708496094,88.8884506225586,89.52012634277344,88.4970703125,90.36544799804688,89.31304931640625,89.36186981201172,88.74368286132813,16487870464,15032385536,8007176192,0
200,1740581699698,61142.81901550293,3925,0,1.1875,21857.87890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.33749389648438,88.15746307373047,91.20429992675781,90.6014175415039,90.35310363769531,89.14030456542969,90.33990478515625,88.69628143310547,90.1053466796875,89.40325927734375,90.22997283935547,89.55744934082031,16487870464,15032385536,8007176192,0
201,1740581699898,61144.2879486084,3900,0,1.18125,21866.702865600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.80816650390625,86.43521881103516,88.04715728759766,90.10588073730469,90.45271301269531,89.10966491699219,87.26325225830078,86.32384490966797,88.75338745117188,86.83412170410156,89.02228546142578,86.90120697021484,16487870464,15032385536,8007176192,0
201,1740581700101,44481.29383850098,3900,0,1.175,21874.6756439209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.45915222167969,87.73135375976563,89.3201904296875,90.74497985839844,90.14018249511719,89.6115951538086,89.30326843261719,88.04676055908203,89.21711730957031,88.72830200195313,88.99193572998047,87.83538055419922,16487870464,15032385536,8006721536,0
202,1740581700304,15110.189590454102,3925,0,1.18125,21883.632736206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.1655044555664,89.12940979003906,90.46649932861328,91.95793151855469,91.61151123046875,88.89768981933594,89.8697738647461,88.64447784423828,89.40753936767578,90.05963134765625,90.34574890136719,90.5127182006836,16487870464,15032385536,8006721536,0
199,1740581700508,64862.92120361328,3850,0,1.14375,21892.829788208008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.95393371582031,89.33586883544922,90.16493225097656,92.5926742553711,90.37379455566406,89.55595397949219,90.12952423095703,88.83815002441406,90.41818237304688,89.73130798339844,90.55440521240234,89.36878967285156,16487870464,15032385536,8007385088,0
203,1740581700707,15113.23600769043,3925,0,1.1875,21901.603088378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.51103210449219,90.04566192626953,90.50188446044922,93.14256286621094,91.76315307617188,89.84830474853516,91.01375579833984,89.3095703125,90.61038970947266,90.21893310546875,90.20433807373047,90.17236328125,16487870464,15032385536,8007385088,0
201,1740581700910,64865.93536376953,3120,1,0.95,21911.104919433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.69966125488281,89.03255462646484,89.08418273925781,92.08235931396484,90.20179748535156,90.22600555419922,90.69453430175781,88.98221588134766,90.94062805175781,89.81610870361328,90.50839233398438,89.14823150634766,16487870464,15032385536,8007385088,0
201,1740581701112,64867.40565490723,3140,1,0.95625,21920.030242919922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.69367218017578,89.79943084716797,91.12098693847656,92.13792419433594,90.8303451538086,90.44654083251953,91.09622955322266,90.72039031982422,91.2203140258789,90.08871459960938,90.7664566040039,90.9857406616211,16487870464,15032385536,8006070272,0
199,1740581701315,64868.93901062012,3900,0,1.1625,21929.48260498047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.06456756591797,88.2992172241211,89.87638854980469,89.34622955322266,88.50537109375,88.52925872802734,88.43051147460938,86.75067901611328,87.0724868774414,88.07345581054688,88.3826904296875,89.0971450805664,16487870464,15032385536,8005378048,0
204,1740581701515,64870.44451904297,3875,0,1.15625,21938.552947998047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.23849487304688,88.84580993652344,90.92664337158203,91.62386322021484,90.86884307861328,89.00892639160156,89.984619140625,88.59982299804688,89.69418334960938,89.36414337158203,90.37528228759766,89.13506317138672,16487870464,15032385536,8007159808,0
201,1740581701720,64871.97511291504,3140,1,0.95625,21948.01676940918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.12755584716797,89.35673522949219,89.2105712890625,91.88877868652344,89.640380859375,89.43852996826172,89.68035125732422,89.08870697021484,89.91546630859375,88.5945816040039,89.81877136230469,89.41227722167969,16487870464,15032385536,8007159808,0
203,1740581701921,64873.44772338867,3120,1,0.95,21956.997680664063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.61082458496094,90.85836029052734,90.9024429321289,92.11492919921875,89.81210327148438,89.29508209228516,90.93734741210938,88.6080322265625,89.58020782470703,89.7205810546875,91.50604248046875,89.5598373413086,16487870464,15032385536,8007159808,0
204,1740581702125,64874.93411254883,3180,1,0.96875,21966.125915527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.90159606933594,88.15489196777344,90.11439514160156,92.74700164794922,89.2018051147461,88.70671081542969,89.9691390991211,88.28945922851563,89.23834991455078,88.8546371459961,90.3227767944336,89.3299560546875,16487870464,15032385536,8007159808,0
199,1740581702332,58277.81134033203,3850,0,1.1625,21975.376693725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.18172454833984,89.47471618652344,89.9309310913086,91.77297973632813,89.89246368408203,88.8298568725586,90.34300231933594,88.7757339477539,90.46402740478516,88.48130798339844,90.12903594970703,88.9568099975586,16487870464,15032385536,8007159808,0
198,1740581702533,58279.31579589844,3900,0,1.175,21984.49481201172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.1866226196289,88.10134887695313,90.23928833007813,91.40261840820313,90.2852783203125,87.958251953125,90.12206268310547,88.06105041503906,89.36721801757813,88.29084777832031,88.83472442626953,88.87518310546875,16487870464,15032385536,8007266304,0
202,1740581702732,64879.52047729492,3925,0,1.175,21993.696884155273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.59991455078125,89.98805236816406,91.19874572753906,93.72047424316406,91.3857192993164,90.86703491210938,91.4972915649414,90.36080932617188,91.02650451660156,91.04429626464844,91.78810119628906,90.72919464111328,16487870464,15032385536,8007266304,0
204,1740581702934,64881.00703430176,3140,1,0.95625,22002.868118286133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.80351257324219,88.08141326904297,88.73603057861328,91.6698226928711,89.03421020507813,88.32324981689453,90.47858428955078,89.04202270507813,89.24171447753906,89.29539489746094,89.30839538574219,89.24462890625,16487870464,15032385536,8007266304,0
201,1740581703140,15131.768417358398,3900,0,1.175,22012.37710571289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.42967987060547,89.50506591796875,90.41344451904297,91.83580017089844,89.45572662353516,88.612548828125,90.05662536621094,89.03398895263672,89.54521179199219,89.89250183105469,90.41968536376953,89.83436584472656,16487870464,15032385536,8007266304,0
200,1740581703341,63379.116271972656,3100,1,0.95625,22021.587692260742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.73403930664063,90.37904357910156,90.14625549316406,90.75191497802734,89.85334014892578,88.72652435302734,89.73407745361328,87.15086364746094,90.16283416748047,89.10353088378906,89.204345703125,88.67596435546875,16487870464,15032385536,8007266304,0
199,1740581703544,44507.27993774414,3925,0,1.1875,22030.99432373047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.52361297607422,88.80442810058594,89.52803802490234,91.30253601074219,90.66065216064453,89.7821044921875,89.66778564453125,88.995361328125,89.49322509765625,88.80963897705078,90.45555877685547,90.64339447021484,16487870464,15032385536,8007196672,0
200,1740581703744,44508.80642700195,3925,0,1.1875,22040.246520996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.42647552490234,88.5533447265625,90.68791198730469,91.659912109375,89.69752502441406,88.71149444580078,90.61613464355469,89.31114959716797,89.7073974609375,89.04026794433594,90.23442077636719,89.60514068603516,16487870464,15032385536,8007196672,0
200,1740581703944,64888.5940246582,3080,1,0.94375,22049.425018310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.63921356201172,89.20355987548828,89.77812957763672,92.6588134765625,90.223388671875,90.18917846679688,89.66625213623047,90.19066619873047,89.82445526123047,88.70709991455078,90.164794921875,89.54920959472656,16487870464,15032385536,8007155712,0
201,1740581704147,63385.23866271973,3950,0,1.2,22058.436325073242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.39119720458984,89.62055969238281,92.2179946899414,91.79403686523438,90.87380981445313,89.60664367675781,90.82284545898438,90.16472625732422,90.54316711425781,88.55418395996094,91.4901351928711,89.51407623291016,16487870464,15032385536,8007114752,0
200,1740581704352,63386.76655578613,3725,0,1.1125,22067.758392333984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.63827514648438,89.69100952148438,90.31824493408203,93.70703887939453,91.01414489746094,89.85295867919922,90.91497039794922,89.14651489257813,89.65924072265625,89.7576904296875,89.88468170166016,90.09981536865234,16487870464,15032385536,8007090176,0
200,1740581704553,64893.106506347656,3900,0,1.1625,22076.89520263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.41494750976563,88.6319808959961,90.19746398925781,92.03280639648438,90.80502319335938,89.09951782226563,90.62786102294922,89.26770782470703,91.32679748535156,90.55455780029297,89.9506607055664,90.0816650390625,16487870464,15032385536,8007057408,0
199,1740581704754,64894.65621948242,3900,0,1.1625,22086.239944458008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.97059631347656,88.17371368408203,90.28290557861328,91.44935607910156,89.7352066040039,87.98283386230469,89.51432037353516,87.99032592773438,88.96440887451172,88.36156463623047,89.22346496582031,88.16242980957031,16487870464,15032385536,8007036928,0
202,1740581704954,64896.14221191406,3140,1,0.95625,22095.550521850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.38877868652344,87.3369140625,89.29528045654297,90.38590240478516,88.1890869140625,87.7032470703125,90.53108215332031,87.85101318359375,88.47032928466797,88.56578063964844,89.65338134765625,89.00738525390625,16487870464,15032385536,8007036928,0
200,1740581705156,64897.65330505371,3875,0,1.15625,22104.93475341797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.9235610961914,89.42315673828125,91.47163391113281,92.84805297851563,91.77340698242188,90.02105712890625,91.30137634277344,90.28507232666016,91.38813781738281,89.52533721923828,90.66114807128906,90.50096893310547,16487870464,15032385536,8007036928,0
203,1740581705357,64899.15626525879,3725,0,1.10625,22114.005004882813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.177978515625,89.29618072509766,89.94134521484375,91.03155517578125,89.45474243164063,90.41079711914063,89.33110809326172,89.01981353759766,89.67432403564453,89.21692657470703,90.38158416748047,89.72283172607422,16487870464,15032385536,8006963200,0
201,1740581705561,61187.00500488281,3875,0,1.1625,22123.34164428711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.02003479003906,88.42897033691406,90.24386596679688,91.69313049316406,89.36448669433594,88.55709838867188,89.14661407470703,88.06830596923828,88.46531677246094,88.79933166503906,90.57608795166016,88.55168151855469,16487870464,15032385536,8006967296,0
206,1740581705763,64902.159255981445,3900,0,1.16875,22132.4483795166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.33597564697266,89.97969818115234,90.7507095336914,93.78401184082031,91.53527069091797,90.5548095703125,90.7909164428711,90.12052917480469,91.18878173828125,90.10469055175781,90.94043731689453,90.31224822998047,16487870464,15032385536,8006967296,0
200,1740581705970,64903.673095703125,3925,0,1.175,22141.86848449707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.30538940429688,88.31224060058594,89.66349792480469,91.12539672851563,88.05502319335938,87.5234375,90.25463104248047,88.95568084716797,89.82914733886719,87.85353088378906,89.55980682373047,88.1341323852539,16487870464,15032385536,8006967296,0
200,1740581706170,64905.184967041016,3675,0,1.09375,22151.096313476563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.25194549560547,90.08084869384766,90.58255004882813,91.65257263183594,91.22966003417969,90.31554412841797,92.03201293945313,89.43436431884766,89.76876831054688,90.29705047607422,90.46473693847656,90.58511352539063,16487870464,15032385536,8006967296,0
201,1740581706371,64906.68486022949,3900,0,1.16875,22160.29330444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.20178985595703,89.00144958496094,90.95279693603516,92.78844451904297,90.95428466796875,90.0223159790039,90.55862426757813,89.35580444335938,90.24640655517578,89.7994613647461,89.77249908447266,89.85110473632813,16487870464,15032385536,8006967296,0
201,1740581706573,64908.21015930176,3850,0,1.15,22169.490127563477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.95037841796875,87.94731140136719,90.32198333740234,90.34290313720703,88.64580535888672,88.97526550292969,88.81021118164063,87.40802001953125,88.12351989746094,87.6436767578125,88.01429748535156,87.4246826171875,16487870464,15032385536,8007045120,0
201,1740581706774,64909.712661743164,3975,0,1.2,22178.725967407227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.16683197021484,89.01102447509766,89.34303283691406,92.77715301513672,89.54855346679688,89.18061828613281,89.84729766845703,88.73454284667969,89.55699157714844,89.84230041503906,90.3977279663086,89.730712890625,16487870464,15032385536,8007045120,0
204,1740581706976,64911.2159576416,3875,0,1.15625,22188.036682128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.03740692138672,89.68592071533203,90.32087707519531,91.7811279296875,89.90979766845703,89.13314819335938,90.15460968017578,89.67414093017578,90.20745849609375,90.06832885742188,90.08128356933594,89.50413513183594,16487870464,15032385536,8007045120,0
204,1740581707181,64912.74270629883,3120,1,0.95625,22197.380569458008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.05635070800781,88.56248474121094,90.587890625,92.75312805175781,89.64666748046875,89.54203796386719,90.16304016113281,90.94811248779297,90.02562713623047,90.19073486328125,90.0200424194336,89.60858917236328,16487870464,15032385536,8007045120,0
199,1740581707385,64914.2639465332,3100,1,0.95,22206.696746826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.05801391601563,89.1800537109375,90.58682250976563,91.8297119140625,90.87532043457031,89.79991149902344,90.55876159667969,89.13951110839844,90.21231842041016,89.63883972167969,90.19571685791016,90.0340576171875,16487870464,15032385536,8007045120,0
203,1740581707585,64915.78503417969,3160,1,0.9625,22216.035232543945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.43464660644531,88.83446502685547,89.66715240478516,90.55322265625,91.31757354736328,88.58244323730469,89.40873718261719,89.1051254272461,90.65191650390625,88.92676544189453,91.6048812866211,88.94859313964844,16487870464,15032385536,8007008256,0
205,1740581707789,63412.63349914551,3900,0,1.18125,22225.28094482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.38430786132813,88.78805541992188,90.31039428710938,91.34754180908203,91.9141845703125,89.10845184326172,90.26502990722656,90.7096176147461,90.98362731933594,89.46084594726563,90.81109619140625,89.28365325927734,16487870464,15032385536,8006852608,0
206,1740581707995,64918.83264160156,3925,0,1.175,22234.629623413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.02928924560547,88.39501190185547,90.81829071044922,91.1422119140625,89.84278869628906,88.65042114257813,89.42398834228516,87.96510314941406,90.05781555175781,89.0363540649414,89.85602569580078,89.1543197631836,16487870464,15032385536,8006791168,0
201,1740581708202,64920.36930847168,3950,0,1.1875,22244.026123046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.25753021240234,88.95050811767578,90.45602416992188,91.50936889648438,90.789794921875,89.30096435546875,90.16539764404297,88.35391998291016,89.95162200927734,88.8045425415039,90.19934844970703,91.77760314941406,16487870464,15032385536,8006766592,0
202,1740581708404,58323.96322631836,3875,0,1.16875,22253.542098999023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.9112777709961,89.34133911132813,90.25093841552734,91.2866439819336,90.18648529052734,89.34864807128906,90.06697082519531,89.5702133178711,92.13885498046875,88.9657974243164,90.317138671875,89.5166015625,16487870464,15032385536,8006766592,0
203,1740581708606,64923.34736633301,3925,0,1.175,22262.257385253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.13520050048828,87.57150268554688,91.15609741210938,89.6533432006836,90.04708862304688,88.20098876953125,89.34886169433594,88.57003021240234,88.26048278808594,88.92779541015625,89.21858215332031,89.51763153076172,16487870464,15032385536,8007004160,0
206,1740581708810,63420.264572143555,3120,1,0.9625,22271.637496948242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.80010223388672,89.94139862060547,90.48668670654297,91.05322265625,91.51566314697266,88.80938720703125,90.33979797363281,88.98271179199219,90.12165832519531,90.36022186279297,90.11370086669922,89.23336029052734,16487870464,15032385536,8007000064,0
200,1740581709018,15176.321105957031,3875,0,1.16875,22280.759643554688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.98754119873047,87.79398345947266,91.4169692993164,91.22430419921875,89.34288787841797,88.1470718383789,88.74156951904297,87.6441650390625,88.58758544921875,89.1089859008789,88.95393371582031,89.14179992675781,16487870464,15032385536,8006950912,0
205,1740581709219,64927.886154174805,3875,0,1.15625,22289.86329650879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.08121490478516,90.37754821777344,91.77566528320313,93.18537902832031,92.03523254394531,90.76583099365234,91.02098846435547,90.03553009033203,91.24724578857422,90.68270874023438,91.25181579589844,90.39366912841797,16487870464,15032385536,8006950912,0
203,1740581709424,64929.41452026367,3475,0,1.0375,22299.22267150879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.95318603515625,89.48307800292969,90.60531616210938,92.84696960449219,90.37395477294922,89.3656997680664,90.39060974121094,90.28138732910156,91.01983642578125,89.75725555419922,90.62555694580078,89.29216003417969,16487870464,15032385536,8006950912,0
202,1740581709628,64930.90498352051,3875,0,1.15625,22308.380264282227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.93698120117188,89.1701431274414,89.47346496582031,91.65355682373047,90.51773071289063,89.20574951171875,89.09016418457031,88.06000518798828,90.05908203125,88.74472045898438,89.54978942871094,90.80027770996094,16487870464,15032385536,8006758400,0
200,1740581709830,61219.07438659668,3925,0,1.1875,22317.511611938477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.25532531738281,88.5736083984375,88.00900268554688,91.07674407958984,88.76742553710938,88.11004638671875,88.61123657226563,88.31859588623047,88.58037567138672,88.10467529296875,88.74168395996094,88.19770812988281,16487870464,15032385536,8006758400,0
