Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1740626308707,43290.81994628906,3925,0,1.175,55797.1658782959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.14892578125,90.39615631103516,90.23403930664063,94.4963607788086,90.70511627197266,89.95660400390625,91.9654541015625,89.66078186035156,90.19619750976563,89.68456268310547,89.67405700683594,90.00621795654297,16487870464,15032385536,8140181504,0
202,1740626308915,46005.45193481445,3925,0,1.1875,55806.399017333984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.942138671875,89.4088363647461,88.62593078613281,91.4312973022461,90.562744140625,89.14694213867188,89.90460205078125,89.19891357421875,89.31988525390625,89.44889068603516,89.01497650146484,89.50830078125,16487870464,15032385536,8140181504,0
200,1740626309117,43293.83511352539,3900,0,1.16875,55815.75958251953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.9310302734375,90.27690887451172,90.24530792236328,92.76236724853516,92.29552459716797,90.21448516845703,90.55360412597656,91.53252410888672,89.69584655761719,89.58060455322266,90.59044647216797,89.91040802001953,16487870464,15032385536,8140181504,0
198,1740626309322,33651.75981140137,3925,0,1.1875,55824.82702636719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.10775756835938,90.39285278320313,90.18108367919922,91.83949279785156,90.22323608398438,89.64891052246094,89.763916015625,90.06340026855469,90.63865661621094,89.94135284423828,90.85655212402344,90.92594146728516,16487870464,15032385536,8140181504,0
199,1740626309520,43296.849700927734,3875,0,1.15625,55833.92044067383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.78244018554688,89.8895034790039,89.82270812988281,93.92352294921875,90.8189697265625,90.42203521728516,91.29148864746094,89.48876953125,90.98786926269531,89.8643798828125,90.57130432128906,89.62863159179688,16487870464,15032385536,8140181504,0
205,1740626309721,43298.350036621094,3900,0,1.1625,55842.94371032715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.84935760498047,89.48408508300781,90.33924865722656,93.3927230834961,89.89115142822266,90.04949188232422,90.04043579101563,89.270751953125,89.8249740600586,90.5960922241211,89.96168518066406,90.11012268066406,16487870464,15032385536,8140181504,0
210,1740626309926,17356.79490661621,3925,0,1.1875,55852.09632873535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.94473266601563,89.03736877441406,89.66549682617188,92.17101287841797,89.68531799316406,89.42107391357422,90.8930435180664,88.56572723388672,91.44222259521484,92.0389633178711,90.17041778564453,89.21070861816406,16487870464,15032385536,8140181504,0
198,1740626310140,43301.36764526367,3875,0,1.15625,55861.59959411621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.2831802368164,89.73898315429688,88.21083068847656,91.50542449951172,89.33761596679688,88.30221557617188,88.58731842041016,88.83934020996094,88.73078918457031,88.10131072998047,88.9788818359375,88.5637435913086,16487870464,15032385536,8140181504,0
203,1740626310338,33659.38082885742,3925,0,1.1875,55870.591079711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.67472076416016,89.73725891113281,90.16539764404297,92.857666015625,89.8374252319336,90.181640625,90.70490264892578,89.51895141601563,90.78048706054688,89.41107940673828,89.67190551757813,90.06571960449219,16487870464,15032385536,8140181504,0
202,1740626310542,43304.38236999512,3120,1,0.95625,55879.88182067871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.6569595336914,90.60391235351563,90.71875,92.80664825439453,90.49105072021484,90.6419448852539,91.6264419555664,90.55667877197266,90.40263366699219,91.54044342041016,91.39366149902344,90.44100952148438,16487870464,15032385536,8140181504,0
200,1740626310745,43305.88688659668,3925,0,1.18125,55888.894958496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.17667388916016,90.81165313720703,90.66529846191406,92.84626007080078,92.40911865234375,89.73886108398438,92.14801025390625,89.81175231933594,90.16793060302734,90.20359802246094,90.54218292236328,90.0564193725586,16487870464,15032385536,8140181504,0
199,1740626310945,43307.38864135742,3850,0,1.15,55898.143127441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.78921508789063,89.34523010253906,89.61383819580078,92.1314697265625,89.91270446777344,89.28761291503906,90.2268295288086,89.09681701660156,90.75392150878906,89.67311096191406,89.22911834716797,89.28709411621094,16487870464,15032385536,8140181504,0
207,1740626311146,46022.11991882324,3925,0,1.19375,55907.257263183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.24671936035156,90.76288604736328,90.06188201904297,92.12181854248047,91.85163879394531,89.90348815917969,90.12007141113281,90.14765167236328,90.63105010986328,90.0523910522461,90.19352722167969,90.37049865722656,16487870464,15032385536,8140181504,0
202,1740626311353,33667.05226135254,3925,0,1.1875,55916.703048706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.9810562133789,89.13572692871094,88.52055358886719,91.48612976074219,89.10767364501953,87.24058532714844,89.42826843261719,88.42366790771484,88.82267761230469,89.30671691894531,89.20509338378906,87.95916748046875,16487870464,15032385536,8140181504,0
200,1740626311556,43311.917739868164,3875,0,1.15625,55926.06864929199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.203369140625,90.11015319824219,89.92610931396484,93.39361572265625,90.9704360961914,89.6251220703125,90.12970733642578,89.46876525878906,92.23224639892578,89.95423889160156,90.40039825439453,90.15086364746094,16487870464,15032385536,8140181504,0
214,1740626311757,17370.4912109375,3900,0,1.18125,55935.313735961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.91421508789063,88.2728042602539,84.00657653808594,86.53488159179688,86.93426513671875,84.34829711914063,88.3746337890625,85.62344360351563,84.33656311035156,83.83949279785156,84.32476806640625,84.17345428466797,16487870464,15032385536,8140181504,0
207,1740626311971,43314.920471191406,3950,0,1.1875,55944.082290649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.56966400146484,88.35775756835938,76.67059326171875,78.88191223144531,81.74847412109375,80.54368591308594,83.06175231933594,79.37407684326172,79.63935089111328,76.6318359375,78.23518371582031,77.05457305908203,16487870464,15032385536,8140181504,0
202,1740626312179,33673.439025878906,3900,0,1.18125,55953.846115112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.66673278808594,89.68350219726563,87.73635864257813,89.97207641601563,87.13055419921875,87.21754455566406,89.20968627929688,87.70016479492188,87.45204162597656,87.30386352539063,87.70552825927734,87.17733764648438,16487870464,15032385536,8140181504,0
203,1740626312382,43318.04443359375,3900,0,1.16875,55962.998291015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.99669647216797,90.57975006103516,90.38996124267578,92.5357437133789,90.29029846191406,91.36143493652344,90.78068542480469,90.32743072509766,90.33390045166016,90.5782470703125,90.04347229003906,89.97042846679688,16487870464,15032385536,8140181504,0
203,1740626312586,33676.486328125,3900,0,1.18125,55972.189193725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.6407699584961,90.362548828125,89.975830078125,92.81343078613281,90.93141174316406,88.99263763427734,92.52043914794922,90.13420867919922,89.32328033447266,90.52815246582031,90.16389465332031,89.2589111328125,16487870464,15032385536,8140181504,0
204,1740626312790,43321.00698852539,3900,0,1.16875,55980.99122619629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.94587707519531,88.55514526367188,88.74835968017578,92.60067749023438,89.8104476928711,89.80825805664063,89.85614776611328,88.65357971191406,89.49456024169922,88.07823944091797,89.69210815429688,89.70169830322266,16487870464,15032385536,8140181504,0
200,1740626312994,17379.587310791016,3900,0,1.18125,55990.54360961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.31828308105469,90.26500701904297,89.17984771728516,92.07310485839844,89.12076568603516,89.14703369140625,89.17930603027344,90.12628173828125,89.25930786132813,89.2096176147461,89.79637145996094,89.11145782470703,16487870464,15032385536,8140247040,0
202,1740626313194,39629.82052612305,3925,0,1.1875,55999.25361633301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.09230041503906,89.0406265258789,89.55924987792969,92.4934310913086,89.38206481933594,90.29517364501953,91.03462219238281,88.48966979980469,88.85765838623047,88.44135284423828,89.22969818115234,89.29883575439453,16487870464,15032385536,8140247040,0
202,1740626313397,43325.47123718262,3875,0,1.15625,56008.04447937012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.29499053955078,90.01798248291016,88.36516571044922,91.234375,89.19024658203125,88.04776763916016,89.15679168701172,89.04656982421875,87.7444076538086,88.5143051147461,89.83007049560547,88.54901123046875,16487870464,15032385536,8140247040,0
201,1740626313602,43327.04690551758,3900,0,1.16875,56017.79740905762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.48865509033203,90.51907348632813,89.71658325195313,91.58911895751953,90.37773895263672,89.39481353759766,90.47860717773438,90.03733825683594,90.20649719238281,89.88656616210938,90.12088012695313,90.29483032226563,16487870464,15032385536,8140247040,0
201,1740626313804,33685.54020690918,3900,0,1.175,56026.50442504883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.69618225097656,89.2912368774414,90.14677429199219,92.68341064453125,90.11013793945313,89.86053466796875,89.81290435791016,89.75794219970703,89.88314056396484,89.40904998779297,90.53900909423828,89.69021606445313,16487870464,15032385536,8140247040,0
201,1740626314006,17387.068634033203,3900,0,1.175,56035.5534362793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.05631256103516,89.64293670654297,90.42535400390625,93.67252349853516,90.15023040771484,90.46014404296875,91.5285873413086,89.45098876953125,90.83851623535156,90.39910125732422,90.78805541992188,89.83794403076172,16487870464,15032385536,8140247040,0
206,1740626314208,46044.69256591797,3925,0,1.19375,56044.644134521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.5867691040039,90.33871459960938,90.94940185546875,92.71635437011719,90.70423889160156,89.87086486816406,91.29562377929688,89.96099090576172,90.48631286621094,90.65985870361328,90.46234130859375,90.55650329589844,16487870464,15032385536,8140247040,0
201,1740626314415,33690.10510253906,3900,0,1.175,56053.936782836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.53905487060547,90.01986694335938,91.58265686035156,93.14732360839844,90.68490600585938,89.956787109375,92.11955261230469,90.16439819335938,90.41643524169922,90.81871032714844,90.78501892089844,90.74610900878906,16487870464,15032385536,8140247040,0
203,1740626314617,17391.729431152344,3925,0,1.1875,56063.595443725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.76727294921875,89.06414794921875,89.55925750732422,92.39704132080078,89.6286849975586,89.28430938720703,91.36617279052734,89.33131408691406,89.76139831542969,88.36290740966797,89.76390075683594,88.60247039794922,16487870464,15032385536,8140247040,0
200,1740626314821,17393.236785888672,3900,0,1.18125,56072.74594116211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.07556915283203,88.35829162597656,90.13237762451172,92.929931640625,90.21292114257813,89.27848052978516,89.48233795166016,88.92269897460938,89.42485046386719,89.11691284179688,89.79603576660156,89.86405944824219,16487870464,15032385536,8140247040,0
200,1740626315022,33694.73065185547,3900,0,1.18125,56081.97480773926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.09007263183594,89.09196472167969,89.66935729980469,93.28901672363281,90.42522430419922,90.2088623046875,90.94429016113281,89.94613647460938,90.15169525146484,89.51278686523438,90.05968475341797,89.50235748291016,16487870464,15032385536,8140247040,0
201,1740626315223,43338.97021484375,3900,0,1.1625,56090.682220458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.72148895263672,89.44268035888672,89.73818969726563,91.98583984375,90.21295928955078,89.92691040039063,91.13031768798828,89.47811126708984,90.40260314941406,90.16427612304688,89.85745239257813,89.63188934326172,16487870464,15032385536,8140247040,0
201,1740626315426,43340.47328186035,3900,0,1.16875,56099.898666381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.10260009765625,89.76187896728516,89.59966278076172,93.51795959472656,89.40402221679688,89.31990051269531,89.7842788696289,88.8155746459961,89.67549133300781,89.24252319335938,89.37735748291016,89.45720672607422,16487870464,15032385536,8140247040,0
200,1740626315629,43341.98635864258,3875,0,1.15625,56109.1266784668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.092529296875,89.44798278808594,89.7761001586914,92.08229064941406,89.87471008300781,89.54210662841797,90.35721588134766,90.34555053710938,91.10236358642578,90.70719146728516,89.74223327636719,89.44718933105469,16487870464,15032385536,8140247040,0
204,1740626315830,17400.791549682617,3925,0,1.1875,56118.651626586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.74634552001953,90.27777862548828,89.68460083007813,93.79476928710938,90.34332275390625,90.13067626953125,91.11310577392578,89.77232360839844,90.97985076904297,89.68610382080078,90.9911880493164,90.55543518066406,16487870464,15032385536,8140247040,0
205,1740626316035,43345.00198364258,3925,0,1.175,56127.5302734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.09725189208984,89.28118896484375,88.79996490478516,91.89356231689453,91.0786361694336,88.75988006591797,89.87571716308594,88.56505584716797,90.67057037353516,89.01640319824219,89.28385162353516,88.90242767333984,16487870464,15032385536,8140247040,0
200,1740626316241,17403.737823486328,3875,0,1.16875,56136.695083618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.61720275878906,90.23626708984375,89.00949096679688,91.7774887084961,89.67831420898438,88.23727416992188,89.58467864990234,89.19548797607422,89.30630493164063,88.7815933227539,89.45410919189453,89.04108428955078,16487870464,15032385536,8140247040,0
203,1740626316441,39654.21098327637,3925,0,1.1875,56146.25721740723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.73734283447266,89.00654602050781,89.5788803100586,91.48751068115234,90.15769958496094,89.44439697265625,90.6715087890625,90.02146911621094,90.55687713623047,89.99235534667969,90.2116470336914,89.6011962890625,16487870464,15032385536,8140247040,0
200,1740626316645,39655.666732788086,3850,0,1.1625,56155.12855529785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.78425598144531,87.16597747802734,88.12760925292969,89.74860382080078,87.67819213867188,87.91000366210938,88.58908081054688,88.43579864501953,89.89412689208984,87.65161895751953,88.28744506835938,88.18700408935547,16487870464,15032385536,8140247040,0
203,1740626316846,17408.279266357422,3950,0,1.19375,56164.14030456543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.32476043701172,89.42240142822266,89.08612060546875,92.98052978515625,88.66360473632813,88.79180908203125,90.13397979736328,88.96957397460938,89.5264663696289,89.60157012939453,89.74246215820313,88.7414779663086,16487870464,15032385536,8140247040,0
201,1740626317050,43352.56105041504,3850,0,1.15,56173.54800415039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.05536651611328,90.11467742919922,90.77281951904297,93.54545593261719,91.77061462402344,89.88390350341797,90.59803009033203,90.27803039550781,90.81272888183594,90.37049102783203,91.30732727050781,90.54446411132813,16487870464,15032385536,8140247040,0
200,1740626317252,33711.60786437988,3925,0,1.1875,56183.607009887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.9808120727539,90.56745910644531,91.37934112548828,93.66641235351563,91.43942260742188,90.31494140625,91.50369262695313,90.61864471435547,92.07977294921875,90.81803894042969,91.60183715820313,90.77022552490234,16487870464,15032385536,8140247040,0
204,1740626317453,43355.60612487793,3925,0,1.18125,56191.855377197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.76422882080078,89.26500701904297,89.29228973388672,93.32782745361328,89.2981948852539,88.02413177490234,89.01020050048828,88.6186294555664,90.40785217285156,88.92674255371094,88.65233612060547,89.7813720703125,16487870464,15032385536,8140247040,0
201,1740626317658,39663.33288574219,3900,0,1.18125,56200.932205200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.86920928955078,87.49036407470703,87.74896240234375,91.00374603271484,88.12073516845703,87.32357025146484,87.9294204711914,88.14810180664063,89.43490600585938,88.79295349121094,89.14157104492188,89.81233978271484,16487870464,15032385536,8140247040,0
202,1740626317860,17416.000289916992,3925,0,1.1875,56210.06787109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.72835540771484,90.3169174194336,89.97406005859375,94.0345230102539,90.73149108886719,90.93559265136719,90.7266616821289,91.38882446289063,90.34881591796875,89.97154998779297,91.01942443847656,90.62883758544922,16487870464,15032385536,8140247040,0
203,1740626318062,43360.122497558594,3875,0,1.1625,56219.243087768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.07425689697266,89.75668334960938,89.92015075683594,93.4532699584961,90.4083251953125,89.48847961425781,90.64868927001953,89.31566619873047,89.73987579345703,89.49065399169922,89.64482879638672,90.40406799316406,16487870464,15032385536,8140247040,0
201,1740626318266,3267.173629760742,3925,0,1.1875,56228.22659301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.81201171875,87.99713897705078,89.00240325927734,90.91744995117188,88.58468627929688,88.51815032958984,87.37776947021484,88.4601058959961,88.41978454589844,88.96564483642578,88.91777801513672,88.61121368408203,16487870464,15032385536,8140247040,0
203,1740626318467,3268.6585693359375,3925,0,1.1875,56237.10609436035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.30813598632813,89.4159927368164,89.23871612548828,91.99381256103516,90.59646606445313,89.79743957519531,90.91304016113281,89.63800048828125,90.32042694091797,88.60697937011719,89.95504760742188,88.87401580810547,16487870464,15032385536,8140247040,0
200,1740626318671,43364.625396728516,3900,0,1.16875,56246.6594543457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.03961944580078,90.13429260253906,89.83454132080078,93.128662109375,90.84638214111328,90.28329467773438,89.86827850341797,89.27470397949219,90.74423217773438,89.76258850097656,90.69942474365234,89.84410095214844,16487870464,15032385536,8140247040,0
206,1740626318871,33723.61723327637,3900,0,1.18125,56256.00703430176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.92256927490234,89.70181274414063,89.3207778930664,92.08480072021484,90.61924743652344,89.18135833740234,90.12260437011719,89.48072052001953,90.16641998291016,89.25973510742188,90.61590576171875,90.74031066894531,16487870464,15032385536,8140247040,0
203,1740626319078,3273.3030853271484,3900,0,1.175,56265.106048583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.92805480957031,85.95639038085938,86.5697250366211,90.00447082519531,85.7785873413086,87.20423889160156,87.50625610351563,86.74501037597656,89.21550750732422,88.49058532714844,90.042724609375,88.61444854736328,16487870464,15032385536,8140247040,0
204,1740626319282,3274.848358154297,3900,0,1.175,56274.48385620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.22782897949219,89.5222396850586,89.99856567382813,93.19232940673828,91.88861846923828,90.66089630126953,90.52198028564453,89.91986083984375,90.81689453125,89.27882385253906,90.306640625,90.14696502685547,16487870464,15032385536,8140242944,0
200,1740626319487,3276.3387298583984,3900,0,1.175,56283.411529541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.81769561767578,89.67234802246094,90.41516876220703,93.9585189819336,89.41975402832031,89.770263671875,90.19103240966797,89.5809097290039,90.51603698730469,90.03008270263672,91.17427062988281,89.24288940429688,16487870464,15032385536,8140230656,0
200,1740626319687,43372.09434509277,3900,0,1.16875,56292.24012756348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.88114166259766,90.41605377197266,90.9494400024414,93.12955474853516,90.34272003173828,89.53754425048828,90.54523468017578,89.93194580078125,90.21527862548828,90.17267608642578,90.66214752197266,89.36561584472656,16487870464,15032385536,8140230656,0
203,1740626319888,3279.4615020751953,3900,0,1.175,56302.02973937988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.2682876586914,89.84919738769531,90.08032989501953,92.75889587402344,90.69902038574219,89.77642822265625,90.107177734375,89.5245132446289,90.41729736328125,89.66568756103516,90.6646499633789,90.5422134399414,16487870464,15032385536,8140214272,0
201,1740626320092,43375.16149902344,3900,0,1.16875,56311.14457702637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.53842163085938,89.60286712646484,89.79975891113281,92.74518585205078,90.12316131591797,89.86296081542969,90.39984130859375,89.8266372680664,90.40288543701172,90.51678466796875,90.52450561523438,90.21937561035156,16487870464,15032385536,8140214272,0
203,1740626320293,3282.4285583496094,3950,0,1.19375,56319.61599731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.93162536621094,89.58606719970703,89.10636901855469,92.3013916015625,90.13485717773438,89.13287353515625,90.14933776855469,89.10590362548828,89.78971099853516,88.78657531738281,89.11666870117188,89.08216857910156,16487870464,15032385536,8140206080,0
200,1740626320497,33735.733947753906,3900,0,1.175,56328.64585876465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.53498077392578,90.88236999511719,90.32844543457031,93.18643951416016,90.57181549072266,89.6135482788086,91.48336029052734,90.3879165649414,90.30004119873047,90.09622192382813,90.10901641845703,90.32466125488281,16487870464,15032385536,8140193792,0
200,1740626320698,46093.1852722168,3925,0,1.19375,56337.65528869629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.8500747680664,88.60797119140625,89.2220230102539,93.35285949707031,88.3588638305664,89.01880645751953,90.25367736816406,88.84764099121094,89.39693450927734,88.25112915039063,89.86909484863281,88.01709747314453,16487870464,15032385536,8140193792,0
200,1740626320898,33738.75048828125,3900,0,1.18125,56346.91239929199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.93004608154297,89.23637390136719,89.28825378417969,94.01019287109375,89.71336364746094,89.17897033691406,89.98779296875,89.05830383300781,90.15557098388672,89.68797302246094,89.92407989501953,90.50846862792969,16487870464,15032385536,8140193792,0
200,1740626321098,39689.138092041016,3900,0,1.18125,56356.23016357422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.14856719970703,90.30484008789063,90.00606536865234,92.70833587646484,90.38121795654297,89.73619842529297,90.93295288085938,90.32701873779297,91.170654296875,89.86194610595703,90.93907165527344,90.2068862915039,16487870464,15032385536,8140193792,0
214,1740626321299,33741.828048706055,3950,0,1.2,56365.35592651367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.69613647460938,88.82394409179688,89.25657653808594,92.34915161132813,89.52823638916016,89.77384185791016,89.03919982910156,88.73760986328125,89.38468170166016,89.07032012939453,89.47721862792969,89.79219818115234,16487870464,15032385536,8140193792,0
203,1740626321514,3291.7395782470703,3900,0,1.175,56375.23725891113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.83006286621094,88.95084381103516,89.23847198486328,91.61542510986328,89.82254791259766,89.20124816894531,89.53372955322266,88.72570037841797,89.17511749267578,89.0632553100586,89.92619323730469,89.36801147460938,16487870464,15032385536,8140165120,0
202,1740626321718,43387.16427612305,3925,0,1.18125,56384.507232666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.90989685058594,89.89828491210938,89.87944793701172,92.86114501953125,90.48411560058594,90.87737274169922,90.35162353515625,90.09991455078125,91.08893585205078,90.2291030883789,90.564208984375,90.63549041748047,16487870464,15032385536,8140165120,0
200,1740626321922,43388.68898010254,3900,0,1.16875,56393.835510253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.41783142089844,89.7014389038086,90.20436096191406,91.92478942871094,91.57196044921875,89.32442474365234,90.58592987060547,89.2773208618164,90.68174743652344,89.95510864257813,90.89179992675781,90.06749725341797,16487870464,15032385536,8140165120,0
202,1740626322123,43390.12860107422,3900,0,1.1625,56402.69500732422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.57384490966797,89.88932800292969,90.66962432861328,92.90895080566406,90.0921401977539,89.64558410644531,91.04873657226563,91.41023254394531,91.22721862792969,89.76881408691406,90.2503662109375,89.82891845703125,16487870464,15032385536,8140165120,0
203,1740626322327,3297.8482971191406,3900,0,1.175,56412.3106842041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.05278778076172,90.07535552978516,88.01556396484375,91.2807388305664,88.4575424194336,88.83580780029297,90.41004180908203,88.71739959716797,88.8566665649414,88.0508041381836,88.35044860839844,88.50502014160156,16487870464,15032385536,8140152832,0
200,1740626322531,3299.30517578125,3925,0,1.1875,56421.035095214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.33246612548828,89.22480010986328,90.33822631835938,92.07042694091797,89.90168762207031,89.63731384277344,90.93690490722656,89.09331512451172,90.44132995605469,89.34103393554688,90.23274993896484,90.02605438232422,16487870464,15032385536,8140152832,0
204,1740626322731,17452.50112915039,3900,0,1.18125,56430.787521362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.10881042480469,90.6047134399414,89.736328125,93.0009536743164,90.67427825927734,89.6249771118164,91.06067657470703,89.98390197753906,90.69183349609375,90.59770202636719,90.43962097167969,90.0711669921875,16487870464,15032385536,8140152832,0
201,1740626322936,3302.420883178711,3875,0,1.16875,56439.80195617676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.7015151977539,88.28456115722656,88.61338806152344,91.91165924072266,88.7679443359375,88.74995422363281,90.67926788330078,89.19720458984375,89.49156188964844,89.44546508789063,89.12351989746094,88.31157684326172,16487870464,15032385536,8140152832,0
202,1740626323138,46111.55838012695,3925,0,1.19375,56449.24382019043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.80828094482422,89.39007568359375,90.02828216552734,92.12569427490234,89.84127807617188,89.77037811279297,90.7807388305664,89.77165222167969,90.83976745605469,90.60643005371094,90.78776550292969,91.24956512451172,16487870464,15032385536,8140152832,0
199,1740626323341,17457.044021606445,3925,0,1.1875,56458.346420288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.21027374267578,89.32646179199219,88.99251556396484,93.07649230957031,88.82001495361328,88.29153442382813,90.50897216796875,89.39797973632813,89.66989135742188,88.93099975585938,88.6299819946289,89.04936981201172,16487870464,15032385536,8140128256,0
212,1740626323541,43400.601959228516,3950,0,1.1875,56466.85444641113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.12393188476563,89.70667266845703,90.0272216796875,92.74801635742188,89.73889923095703,89.50631713867188,90.79902648925781,89.38729095458984,90.25019836425781,88.61851501464844,90.74419403076172,89.22628021240234,16487870464,15032385536,8140128256,0
