Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740587777994,23187.433959960938,3120,1,0.95,57327.0442199707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.2349624633789,89.88983154296875,90.15707397460938,92.91596221923828,90.85458374023438,89.65483093261719,89.38179016113281,90.15825653076172,91.7887191772461,89.54120635986328,91.0633773803711,89.41880798339844,16487870464,15032385536,7924137984,0
201,1740587778195,18692.21112060547,3900,0,1.175,57336.24638366699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.99000549316406,89.63700103759766,88.77661895751953,92.72041320800781,89.57572174072266,88.95752716064453,89.50777435302734,88.98087310791016,89.53517150878906,88.78982543945313,89.44802856445313,88.72686767578125,16487870464,15032385536,7923904512,0
199,1740587778397,23190.510635375977,3900,0,1.16875,57345.69058227539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.3977279663086,90.57369232177734,90.37178039550781,91.96585845947266,89.7939453125,89.96979522705078,89.71633911132813,90.94507598876953,90.00093078613281,89.78553009033203,90.7706298828125,90.75321960449219,16487870464,15032385536,7923904512,0
200,1740587778598,23191.944290161133,3875,0,1.15625,57354.490661621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.39887237548828,89.55115509033203,90.79857635498047,93.25553894042969,90.36445617675781,89.62751770019531,90.9439697265625,90.08162689208984,90.02433013916016,89.47003936767578,90.76348876953125,89.96821594238281,16487870464,15032385536,7923904512,0
199,1740587778799,22664.347610473633,3950,0,1.20625,57363.9267578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.70990753173828,90.68415832519531,91.26103973388672,93.41614532470703,91.48007202148438,91.30731201171875,90.8116226196289,90.5045166015625,91.38197326660156,90.15486907958984,92.21163940429688,90.5250015258789,16487870464,15032385536,7923904512,0
199,1740587778999,23195.012084960938,3900,0,1.16875,57372.99751281738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.43305206298828,89.8341064453125,91.01481628417969,91.7049789428711,90.64031982421875,89.57540893554688,89.69583129882813,90.20442962646484,90.04388427734375,89.48500061035156,91.84978485107422,90.03538513183594,16487870464,15032385536,7923904512,0
199,1740587779200,2222.6050720214844,3875,0,1.175,57382.32229614258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.45277404785156,88.76188659667969,90.02684783935547,92.4299545288086,91.0927505493164,89.3137435913086,89.9369125366211,88.94625091552734,89.52055358886719,89.86109924316406,91.2257080078125,88.84996032714844,16487870464,15032385536,7924031488,0
200,1740587779401,18701.361724853516,3925,0,1.1875,57390.82421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.17000579833984,88.401123046875,88.44852447509766,92.1068344116211,89.0603256225586,88.30500793457031,88.55081939697266,87.68470764160156,90.76256561279297,89.4999008178711,89.20917510986328,87.60516357421875,16487870464,15032385536,7924031488,0
200,1740587779601,40404.83335876465,3900,0,1.18125,57400.458419799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.43992614746094,89.97978973388672,90.07763671875,93.11869812011719,90.70700073242188,89.93614959716797,90.76124572753906,89.69163513183594,90.98692321777344,89.01480102539063,90.50399017333984,89.41107940673828,16487870464,15032385536,7924031488,0
198,1740587779804,22671.965759277344,3900,0,1.18125,57409.70573425293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.2381591796875,90.11637878417969,90.09158325195313,91.39161682128906,91.73294830322266,89.72828674316406,89.95854187011719,89.38937377929688,91.20873260498047,89.5358657836914,90.637451171875,89.76901245117188,16487870464,15032385536,7924031488,0
200,1740587780003,2228.7155151367188,3925,0,1.19375,57418.74526977539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.48722076416016,89.55149841308594,89.6961669921875,93.01366424560547,90.83478546142578,90.85067749023438,90.69672393798828,89.99221801757813,90.0281982421875,89.1158676147461,91.26522064208984,89.20409393310547,16487870464,15032385536,7924031488,0
199,1740587780204,40409.450912475586,3900,0,1.18125,57427.86717224121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.82247161865234,89.6224365234375,90.22167205810547,89.45186614990234,87.9769287109375,87.208740234375,89.08827209472656,88.4881820678711,88.93279266357422,87.42879486083984,89.0359115600586,87.83047485351563,16487870464,15032385536,7924002816,0
200,1740587780404,23205.582595825195,3925,0,1.18125,57436.99035644531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.4554672241211,88.82159423828125,90.38428497314453,91.79154205322266,89.88858032226563,88.70380401611328,90.11774444580078,88.44181823730469,89.31444549560547,88.69795227050781,90.65957641601563,88.99498748779297,16487870464,15032385536,7924002816,0
200,1740587780604,18710.622680664063,3875,0,1.16875,57446.307876586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.99567413330078,90.07587432861328,89.66276550292969,92.61592864990234,90.32473754882813,89.39173889160156,90.50251770019531,89.46730041503906,90.09492492675781,88.89093780517578,90.84278869628906,90.06773376464844,16487870464,15032385536,7924002816,0
202,1740587780805,40414.072006225586,3900,0,1.18125,57455.524963378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.43733215332031,90.09195709228516,90.99193572998047,93.02621459960938,90.93920135498047,90.44422912597656,89.867919921875,89.88899993896484,91.3337173461914,89.87409210205078,90.69535827636719,90.38722229003906,16487870464,15032385536,7924002816,0
200,1740587781008,23210.082290649414,3900,0,1.1625,57464.24589538574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.11778259277344,87.9548110961914,88.31829071044922,90.94280242919922,89.98765563964844,90.60043334960938,89.15105438232422,88.63992309570313,88.90043640136719,87.88211822509766,89.11688995361328,88.72698974609375,16487870464,15032385536,7924002816,0
200,1740587781209,23211.655654907227,3900,0,1.16875,57474.006271362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.6709976196289,89.56591033935547,89.16397094726563,93.11459350585938,88.95112609863281,89.36595916748047,90.40619659423828,89.29695129394531,89.3431167602539,88.69972229003906,89.6178970336914,89.96944427490234,16487870464,15032385536,7923965952,0
202,1740587781409,23213.112350463867,3925,0,1.175,57482.822845458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.94831848144531,90.35867309570313,89.24354553222656,91.76644897460938,90.58425903320313,88.97708892822266,90.01184844970703,89.52769470214844,90.49978637695313,89.69036102294922,89.37535095214844,88.84619140625,16487870464,15032385536,7923929088,0
203,1740587781612,2240.9012603759766,3100,1,0.95625,57491.90934753418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.81917572021484,90.09052276611328,89.62155151367188,93.53096771240234,90.59850311279297,89.49325561523438,90.4471664428711,89.94831085205078,90.75233459472656,89.98018646240234,90.71781921386719,90.13810729980469,16487870464,15032385536,7923929088,0
198,1740587781817,22687.213272094727,3925,0,1.19375,57501.58854675293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.35205078125,89.31724548339844,89.41860961914063,93.44220733642578,90.1992416381836,89.49589538574219,89.60472106933594,89.94340515136719,89.82492065429688,89.0305404663086,90.21089935302734,88.56927490234375,16487870464,15032385536,7923863552,0
200,1740587782016,16922.377334594727,3900,0,1.18125,57510.56590270996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.157470703125,89.3960189819336,89.0946044921875,92.52937316894531,90.48921966552734,89.4691162109375,89.36532592773438,88.75892639160156,90.21630096435547,88.44906616210938,89.88025665283203,89.27066040039063,16487870464,15032385536,7923863552,0
200,1740587782216,40424.846588134766,3875,0,1.16875,57519.94194030762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.94911193847656,89.4378662109375,89.86495208740234,91.27830505371094,90.55989074707031,89.95394134521484,90.73112487792969,89.21768951416016,89.72574615478516,89.43538665771484,89.78202819824219,88.98574829101563,16487870464,15032385536,7923744768,0
199,1740587782417,2247.1031646728516,3950,0,1.20625,57529.039810180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.56790161132813,89.2232894897461,88.2011489868164,92.1475601196289,87.92326354980469,87.7457275390625,88.45878601074219,87.45620727539063,88.24205780029297,87.55912017822266,91.4566879272461,87.52430725097656,16487870464,15032385536,7923744768,0
200,1740587782617,23222.16761779785,3900,0,1.16875,57538.020919799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.43103790283203,89.74237060546875,90.46849822998047,93.39979553222656,90.13688659667969,90.50802612304688,89.6617660522461,89.68534088134766,90.49779510498047,89.04779815673828,91.7102279663086,90.59249877929688,16487870464,15032385536,7923744768,0
201,1740587782818,23223.66343688965,3900,0,1.1625,57547.052017211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.0546875,90.19174194335938,89.22251892089844,92.32040405273438,90.07877349853516,90.24064636230469,90.6666259765625,89.79180908203125,91.84068298339844,88.64200592041016,90.27577209472656,88.4319839477539,16487870464,15032385536,7923744768,0
202,1740587783019,16930.00799560547,3900,0,1.18125,57556.40678405762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.02517700195313,90.6129150390625,90.75228118896484,92.1238784790039,90.77268981933594,91.0948715209961,90.84771728515625,90.77521514892578,90.24980926513672,89.8935775756836,91.04193878173828,89.93276977539063,16487870464,15032385536,7923744768,0
200,1740587783222,23226.674026489258,3900,0,1.1625,57565.299224853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.5396728515625,89.12071228027344,86.78699493408203,91.32026672363281,87.70399475097656,87.90778350830078,87.76387023925781,87.3095703125,88.44471740722656,86.94725799560547,87.40534973144531,88.66082763671875,16487870464,15032385536,7923945472,0
200,1740587783422,18731.96809387207,3875,0,1.16875,57574.57260131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.21429443359375,89.83153533935547,89.9455337524414,93.41569519042969,91.36587524414063,89.21820068359375,89.02881622314453,89.83475494384766,90.3831787109375,88.90593719482422,89.6655502319336,89.9765853881836,16487870464,15032385536,7923945472,0
199,1740587783623,22700.83137512207,3925,0,1.1875,57583.76484680176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.4587631225586,89.62849426269531,90.16893768310547,93.010986328125,90.70604705810547,90.1629638671875,90.32476043701172,90.72779846191406,90.91010284423828,89.75325012207031,91.2270736694336,91.170166015625,16487870464,15032385536,7923945472,0
203,1740587783823,23231.302307128906,3925,0,1.175,57593.503173828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.9112319946289,89.47293090820313,90.98056030273438,92.77723693847656,91.68840026855469,89.63760375976563,90.77264404296875,90.3531265258789,90.1095962524414,90.52051544189453,91.47908020019531,90.99110412597656,16487870464,15032385536,7923945472,0
197,1740587784031,18736.644149780273,3925,0,1.19375,57602.8056640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.07009887695313,88.68805694580078,88.9132080078125,90.03805541992188,90.32652282714844,88.81682586669922,89.10176849365234,88.4565200805664,89.05282592773438,88.18953704833984,91.33082580566406,90.1221923828125,16487870464,15032385536,7923945472,0
200,1740587784230,2260.938934326172,3875,0,1.175,57612.10266113281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.532470703125,89.81008911132813,89.95187377929688,93.43484497070313,90.32050323486328,90.248046875,90.29720306396484,89.30817413330078,89.68353271484375,89.92669677734375,90.053466796875,88.81194305419922,16487870464,15032385536,7923945472,0
199,1740587784431,23235.890716552734,3925,0,1.175,57621.55256652832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.12293243408203,89.8645248413086,89.74887084960938,92.24789428710938,91.28424072265625,89.49043273925781,90.33533477783203,89.68002319335938,90.54035186767578,90.22980499267578,90.49449157714844,90.24848937988281,16487870464,15032385536,7923929088,0
198,1740587784632,22708.55335998535,3900,0,1.18125,57630.633544921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.22273254394531,90.06727600097656,90.34819793701172,93.81745147705078,90.97642517089844,90.35237121582031,90.00633239746094,89.46649169921875,90.65937805175781,90.22938537597656,91.2780990600586,90.99508666992188,16487870464,15032385536,7923929088,0
200,1740587784831,40444.90116882324,3900,0,1.18125,57639.97409057617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.25819396972656,89.55410766601563,90.36285400390625,93.63401794433594,91.00690460205078,91.16968536376953,90.51466369628906,90.87258911132813,90.25421142578125,89.87864685058594,90.82392883300781,90.28532409667969,16487870464,15032385536,7923929088,0
200,1740587785032,16945.461547851563,3950,0,1.2,57648.939682006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.9212646484375,90.21277618408203,90.10385131835938,92.76093292236328,89.83222961425781,89.74858093261719,90.12002563476563,89.50271606445313,91.16461944580078,88.68864440917969,90.03108978271484,89.4935531616211,16487870464,15032385536,7923908608,0
199,1740587785234,2268.781494140625,3875,0,1.175,57659.2198638916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.07462310791016,88.3282470703125,90.20411682128906,92.78457641601563,91.0094223022461,89.44930267333984,89.5092544555664,90.23662567138672,90.35225677490234,89.36024475097656,90.54174041748047,89.05357360839844,16487870464,15032385536,7923908608,0
200,1740587785434,40449.54623413086,3925,0,1.1875,57667.78546142578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.08771514892578,89.7695083618164,87.6366195678711,90.18389892578125,87.607666015625,87.62704467773438,87.80802917480469,87.10906219482422,87.18448638916016,85.97184753417969,87.77986907958984,87.05664825439453,16487870464,15032385536,7923908608,0
199,1740587785636,18748.98419189453,3900,0,1.18125,57676.98213195801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.32925415039063,90.30292510986328,90.14961242675781,92.98587036132813,91.54864501953125,91.18971252441406,90.25689697265625,89.81130981445313,90.98822784423828,90.10649871826172,91.1318130493164,90.3478775024414,16487870464,15032385536,7923908608,0
203,1740587785836,22717.70245361328,3900,0,1.18125,57686.039154052734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.4809799194336,90.77739715576172,90.47319030761719,93.9967269897461,90.43488311767578,89.96389770507813,90.20147705078125,91.17131042480469,90.80307006835938,90.11207580566406,91.71713256835938,90.66313934326172,16487870464,15032385536,7923908608,0
200,1740587786039,16953.139236450195,3875,0,1.16875,57695.01084899902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.57975769042969,88.79646301269531,88.22412109375,91.052734375,88.66152954101563,87.3603515625,89.46485900878906,86.96781921386719,86.58859252929688,86.64082336425781,88.34353637695313,87.3763427734375,16487870464,15032385536,7923908608,0
203,1740587786241,23249.495376586914,3925,0,1.175,57704.149658203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.63163757324219,90.13858795166016,90.64580535888672,92.94805908203125,91.20867919921875,89.96659088134766,90.09242248535156,90.31478881835938,90.74515533447266,89.53163146972656,90.504638671875,89.51783752441406,16487870464,15032385536,7923814400,0
200,1740587786445,23251.094635009766,3900,0,1.16875,57714.022232055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.82395935058594,90.20429992675781,90.50955200195313,93.59966278076172,90.74059295654297,90.08244323730469,90.45370483398438,91.14521789550781,90.80043029785156,89.2470703125,90.86143493652344,90.62980651855469,16487870464,15032385536,7923744768,0
201,1740587786646,2279.361083984375,3925,0,1.19375,57723.00358581543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.86062622070313,89.22347259521484,88.73238372802734,92.51956939697266,89.53234100341797,88.5923843383789,89.8084487915039,88.22200012207031,88.40174865722656,88.38726806640625,89.40186309814453,89.64595031738281,16487870464,15032385536,7923744768,0
207,1740587786847,18758.107131958008,3900,0,1.175,57732.02247619629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.25360107421875,89.75536346435547,90.24050903320313,92.8130874633789,90.312255859375,89.47921752929688,90.19719696044922,89.50330352783203,90.67607116699219,88.9306869506836,90.25189971923828,89.48778533935547,16487870464,15032385536,7923744768,0
200,1740587787054,23255.542221069336,3900,0,1.16875,57741.34623718262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.99099731445313,88.32281494140625,88.99890899658203,92.32275390625,87.89515686035156,87.54003143310547,88.01152038574219,87.84122467041016,87.56175231933594,88.39305114746094,88.98435974121094,87.66834259033203,16487870464,15032385536,7923744768,0
200,1740587787255,23257.051834106445,3140,1,0.95625,57750.600341796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.21255493164063,89.66397094726563,89.94367980957031,92.76893615722656,90.57150268554688,90.77999877929688,91.07642364501953,89.31532287597656,90.125,89.20468139648438,90.80635833740234,92.23722076416016,16487870464,15032385536,7923724288,0
201,1740587787456,2285.543975830078,3925,0,1.19375,57760.24253845215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.08651733398438,90.02008056640625,90.20025634765625,93.5919189453125,90.61114501953125,90.1197738647461,89.73626708984375,89.38101196289063,89.84159851074219,89.3036880493164,90.7170181274414,90.8981704711914,16487870464,15032385536,7923724288,0
200,1740587787658,23260.153076171875,3875,0,1.15625,57769.79154968262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.54432678222656,89.31703186035156,91.01958465576172,92.85874938964844,91.59262084960938,89.54426574707031,90.34223175048828,90.5157241821289,91.08953857421875,89.65845489501953,91.17018127441406,90.37515258789063,16487870464,15032385536,7923724288,0
199,1740587787859,23261.79330444336,3950,0,1.19375,57779.651458740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.96585083007813,88.91441345214844,89.87956237792969,92.9358901977539,89.15160369873047,89.43194580078125,89.88711547851563,89.05491638183594,89.90354919433594,88.18582153320313,90.09077453613281,89.60993194580078,16487870464,15032385536,7923724288,0
199,1740587788059,22734.486206054688,3875,0,1.16875,57787.9112701416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.5184555053711,90.51384735107422,90.53762817382813,93.34265899658203,90.50662231445313,90.66372680664063,92.02108001708984,90.58299255371094,92.19505310058594,89.85798645019531,91.04891204833984,89.94734954833984,16487870464,15032385536,7923679232,0
199,1740587788260,40471.11315917969,3925,0,1.1875,57796.72570800781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.99002075195313,90.11048889160156,89.19678497314453,92.18708038330078,89.93158721923828,90.89881134033203,89.53437805175781,88.92765045166016,89.3519058227539,88.77237701416016,90.45868682861328,89.77372741699219,16487870464,15032385536,7923847168,0
200,1740587788460,2293.1924743652344,3900,0,1.18125,57806.26937866211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.81338500976563,89.1085433959961,89.7091064453125,93.18047332763672,89.57877349853516,89.78417205810547,89.64845275878906,89.94039916992188,90.79588317871094,89.2843246459961,91.4930419921875,90.19752502441406,16487870464,15032385536,7923843072,0
199,1740587788661,2294.736770629883,3900,0,1.18125,57815.59982299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.30574035644531,90.18465423583984,88.34447479248047,91.37200927734375,89.30025482177734,90.70481872558594,89.3508071899414,88.2193374633789,90.09406280517578,88.1189956665039,88.88871765136719,88.71104431152344,16487870464,15032385536,7923843072,0
200,1740587788861,23269.245407104492,3900,0,1.16875,57824.8145904541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.61284637451172,86.70784759521484,86.90845489501953,88.83990478515625,88.20629119873047,86.32815551757813,87.2586441040039,87.98420715332031,87.44012451171875,86.58426666259766,88.55105590820313,88.7059097290039,16487870464,15032385536,7923843072,0
199,1740587789062,18774.94989013672,3875,0,1.16875,57833.912857055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.10133361816406,90.84935760498047,90.7357406616211,94.19303894042969,91.2007827758789,90.81835174560547,90.66082000732422,91.17601013183594,91.13818359375,89.73019409179688,91.29931640625,90.50688934326172,16487870464,15032385536,7923843072,0
200,1740587789262,23272.485763549805,3925,0,1.18125,57844.18649291992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.16635131835938,89.11148071289063,89.8733901977539,93.58070373535156,90.33155059814453,89.23700714111328,89.57601165771484,89.92555236816406,90.39859008789063,88.9690933227539,89.9782485961914,89.5189208984375,16487870464,15032385536,7923585024,0
199,1740587789462,40480.436935424805,3900,0,1.18125,57852.32148742676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.44547271728516,88.54502868652344,90.58570098876953,92.64269256591797,89.82213592529297,88.27155303955078,88.80171966552734,89.45082092285156,90.45323944091797,88.83084106445313,89.06832885742188,90.05191802978516,16487870464,15032385536,7923568640,0
199,1740587789662,18779.763122558594,3900,0,1.18125,57862.58419799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.32659912109375,88.05886840820313,88.19654846191406,91.75631713867188,89.5508804321289,87.76927947998047,89.087158203125,89.05791473388672,89.31013488769531,87.35033416748047,88.31060791015625,87.95856475830078,16487870464,15032385536,7923568640,0
200,1740587789864,40483.70867919922,3925,0,1.1875,57871.88800048828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.69500732421875,89.98766326904297,89.35130310058594,93.88538360595703,90.42301940917969,88.35873413085938,89.77159881591797,89.60855865478516,90.03372192382813,88.28605651855469,89.84303283691406,90.15257263183594,16487870464,15032385536,7923494912,0
201,1740587790064,16983.90040588379,3850,0,1.15625,57879.971267700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.88848114013672,89.85205841064453,88.23902130126953,90.28253173828125,87.93162536621094,87.97862243652344,87.99652862548828,86.91557312011719,88.36898040771484,87.25881958007813,88.5185775756836,88.00845336914063,16487870464,15032385536,7923417088,0
200,1740587790266,22751.25405883789,3900,0,1.18125,57888.99705505371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.29932403564453,89.67670440673828,90.50267028808594,93.4580307006836,90.7952651977539,90.58511352539063,90.38868713378906,89.75788116455078,91.50181579589844,89.46528625488281,90.69918823242188,90.63688659667969,16487870464,15032385536,7923224576,0
200,1740587790466,18785.65055847168,3875,0,1.16875,57897.91598510742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.37513732910156,88.21977996826172,88.41502380371094,92.39227294921875,89.43780517578125,88.39209747314453,89.01270294189453,88.30357360839844,89.11723327636719,89.3317642211914,89.3297348022461,89.45667266845703,16487870464,15032385536,7923224576,0
200,1740587790667,18787.169143676758,3925,0,1.1875,57907.070892333984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.93115997314453,89.87387084960938,89.85773468017578,93.25895690917969,91.55785369873047,90.00883483886719,90.74543762207031,89.92438507080078,91.27003479003906,89.78192138671875,91.10594177246094,90.2173080444336,16487870464,15032385536,7923200000,0
198,1740587790870,23284.34587097168,3875,0,1.15625,57916.458557128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.05717468261719,89.18458557128906,88.2982406616211,91.36872100830078,89.26053619384766,88.76968383789063,88.46002197265625,89.3548812866211,88.94220733642578,88.2789306640625,89.27156829833984,88.8150863647461,16487870464,15032385536,7923200000,0
202,1740587791069,40492.63575744629,3900,0,1.18125,57925.24678039551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.22280883789063,90.09473419189453,90.70965576171875,91.93144226074219,91.8819351196289,90.001953125,88.77791595458984,88.74824523925781,90.56930541992188,88.77425384521484,90.56809997558594,89.27195739746094,16487870464,15032385536,7923200000,0
199,1740587791273,22758.856857299805,3900,0,1.1875,57935.051834106445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.6578369140625,89.94877624511719,90.77513122558594,92.31346130371094,91.65658569335938,90.5964584350586,90.34184265136719,90.15489959716797,90.4749984741211,89.03096008300781,90.39552307128906,89.83895874023438,16487870464,15032385536,7923171328,0
202,1740587791473,22760.26319885254,3900,0,1.18125,57943.473724365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.55137634277344,86.93289947509766,87.51546478271484,90.64949798583984,88.01046752929688,86.45613098144531,86.75050354003906,85.85868835449219,87.65693664550781,86.41070556640625,89.76659393310547,87.4056396484375,16487870464,15032385536,7923101696,0
200,1740587791676,16996.10154724121,3925,0,1.19375,57953.52374267578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.17724609375,87.05413818359375,87.5285415649414,89.46856689453125,88.14620971679688,88.3369140625,88.095703125,85.68904113769531,88.25334167480469,86.98799133300781,88.84196472167969,87.96807861328125,16487870464,15032385536,7923101696,0
201,1740587791876,23291.903732299805,3875,0,1.16875,57962.801193237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.33290100097656,90.17010498046875,89.67720794677734,92.83860778808594,90.47531127929688,90.68326568603516,90.90682983398438,89.5792236328125,90.74830627441406,88.74085235595703,90.48876953125,90.51903533935547,16487870464,15032385536,7923101696,0
201,1740587792077,23293.320693969727,3925,0,1.175,57971.45713806152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.6826400756836,90.94788360595703,91.02227020263672,94.56423950195313,91.82479095458984,90.19026184082031,91.13371276855469,90.35836791992188,91.978271484375,90.17229461669922,91.57783508300781,91.31964111328125,16487870464,15032385536,7923101696,0
199,1740587792279,23294.907485961914,3875,0,1.15625,57981.21273803711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.76874542236328,89.4499740600586,89.28424835205078,93.0731430053711,90.61315155029297,90.47544860839844,89.89257049560547,89.36762237548828,90.75667572021484,89.69190216064453,90.45416259765625,89.41832733154297,16487870464,15032385536,7923093504,0
199,1740587792480,18801.137161254883,3900,0,1.18125,57991.243392944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.3914566040039,89.69042205810547,89.80203247070313,93.91951751708984,89.62013244628906,89.31885528564453,90.85584259033203,88.82754516601563,90.77798461914063,88.71430969238281,89.56790161132813,89.34909057617188,16487870464,15032385536,7923093504,0
200,1740587792680,22769.492767333984,3900,0,1.18125,57999.33544921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.19010925292969,89.79249572753906,90.26866149902344,91.9912338256836,90.30132293701172,90.17700958251953,90.2986068725586,89.8180923461914,90.31697845458984,89.70183563232422,91.02308654785156,90.42721557617188,16487870464,15032385536,7923093504,0
