Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740670893680,12130.193756103516,3900,0,1.21875,52496.31314086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.6038665771484375,99.7593002319336,28.3875732421875,78.06202697753906,57.20302963256836,39.130916595458984,49.337791442871094,61.56365966796875,92.32579040527344,16.19536590576172,52.29171371459961,23.2236328125,17125388288,4831838208,6130069504,0
200,1740670893880,12131.734359741211,3400,1,0.975,52508.41960144043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.61672973632813,3.0497970581054688,0.7537460327148438,81.66915893554688,2.4298019409179688,97.81336975097656,58.18182373046875,53.60540771484375,97.31473541259766,0.7749252319335938,65.81883239746094,51.144779205322266,17125388288,4831838208,6129754112,0
200,1740670894080,12133.272186279297,3550,1,1.0437500000000002,52520.481384277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.62052536010742,30.682373046875,93.99798583984375,5.630279541015625,3.1287078857421875,100,0.7132568359375,100,46.00028610229492,64.91525268554688,39.90386199951172,60.62602233886719,17125388288,4831838208,6130487296,0
199,1740670894281,12134.889938354492,3650,0,1.09375,52532.871643066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.302406311035156,61.58979415893555,67.587890625,6.348991394042969,10.646202087402344,99.97551727294922,77.71549224853516,40.70969772338867,53.3229866027832,62.791629791259766,70.36512756347656,29.323989868164063,17125388288,4831838208,6130384896,0
199,1740670894481,12136.340454101563,3500,1,1,52544.71423339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.30126190185547,59.13843536376953,50.361968994140625,50.43948745727539,35.76494598388672,68.16447448730469,43.24857711791992,74.67958068847656,99.99629211425781,1.6586685180664063,40.30003356933594,45.4660530090332,17125388288,4831838208,6130028544,0
200,1740670894681,64533.23481750488,3600,1,1.09375,52556.72792053223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5656509399414063,90.18197631835938,45.14011764526367,54.63111877441406,84.72866821289063,24.8463134765625,0.7920608520507813,100,46.450008392333984,63.98365020751953,40.95939254760742,52.20509719848633,17125388288,4831838208,6130024448,0
200,1740670894882,12139.156204223633,3500,1,1.025,52568.74513244629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,7.380828857421875,84.4410400390625,2.001953125,98.780029296875,0.3093109130859375,100,53.52125549316406,47.57347106933594,15.459793090820313,92.77098846435547,17125388288,4831838208,6129750016,0
200,1740670895082,64496.76446533203,3450,1,1,52580.906677246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.7886886596679688,100,33.85657501220703,45.86463165283203,1.3729095458984375,99.99058532714844,63.856773376464844,55.423362731933594,57.21947479248047,43.3293342590332,97.8193130493164,1.1348419189453125,17125388288,4831838208,6130532352,0
200,1740670895282,12141.910217285156,3825,0,1.18125,52592.58271789551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.356269836425781,84.2195053100586,31.853347778320313,55.332176208496094,56.70759963989258,44.88561248779297,32.89275360107422,100,0.1150665283203125,100,84.29086303710938,0.0424041748046875,17125388288,4831838208,6130409472,0
200,1740670895483,64499.32963562012,3550,1,1.01875,52604.74723815918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.73141098022461,50.75807571411133,24.865074157714844,50.38152313232422,23.01923370361328,78.23272705078125,23.003692626953125,100,1.068450927734375,100,29.69763946533203,71.27735900878906,17125388288,4831838208,6130176000,0
200,1740670895683,12144.620178222656,3575,1,1.05,52616.60215759277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.1534423828125,84.21070098876953,67.04273986816406,7.370208740234375,66.5921630859375,27.854690551757813,43.138824462890625,100,0.298919677734375,100,52.63045883178711,38.95045471191406,17125388288,4831838208,6130036736,0
200,1740670895884,12146.087448120117,3425,1,0.975,52628.871490478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9522933959960938,100,67.01072692871094,17.271522521972656,17.637298583984375,87.1655502319336,17.615631103515625,100,72.28788757324219,32.235862731933594,28.26312255859375,66.60200500488281,17125388288,4831838208,6129868800,0
200,1740670896084,64503.36067199707,3475,1,0.99375,52640.96348571777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.3932342529296875,100,2.1910781860351563,87.579833984375,61.54079055786133,49.10855484008789,0.8925933837890625,100,100,0.6290664672851563,0.6850357055664063,97.17167663574219,17125388288,4831838208,6130499584,0
199,1740670896284,12148.948867797852,3600,1,1.08125,52653.13340759277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.66790008544922,55.64200973510742,0,85.25222778320313,80.49468994140625,21.188522338867188,51.886009216308594,57.49807357788086,100,0,35.671302795410156,63.817604064941406,17125388288,4831838208,6129557504,0
200,1740670896484,12150.290542602539,3600,1,1.075,52664.864318847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.66995239257813,20.455459594726563,1.9681472778320313,90.07196044921875,5.795166015625,99.9732894897461,30.02941131591797,81.70194244384766,100,1.945587158203125,45.60984802246094,66.25016784667969,17125388288,4831838208,6128877568,0
200,1740670896685,12151.654159545898,3700,0,1.11875,52676.774185180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.1424789428711,5.924705505371094,14.298469543457031,83.23765563964844,14.563194274902344,95.12215423583984,70.21014404296875,31.620323181152344,100,0,84.12813568115234,15.841972351074219,17125388288,4831838208,6130102272,0
199,1740670896885,64509.026611328125,3850,0,1.19375,52688.74380493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.9636344909668,45.185726165771484,41.695518493652344,45.27227783203125,78.82464599609375,31.76520538330078,94.33527374267578,17.086624145507813,50.40003204345703,59.95884323120117,50.1963005065918,39.423919677734375,17125388288,4831838208,6129602560,0
200,1740670897086,64510.385314941406,3750,0,1.1375,52700.86241149902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.0994758605957,59.83633804321289,1.9021453857421875,86.13133239746094,93.91253662109375,20.19304656982422,61.81169128417969,49.22456741333008,44.501747131347656,62.02168655395508,23.952682495117188,63.15920639038086,17125388288,4831838208,6130216960,0
200,1740670897286,64551.35043334961,3525,1,1.0375,52712.96194458008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.66785430908203,6.800926208496094,49.7352409362793,40.09177780151367,94.43923950195313,8.40631103515625,15.22833251953125,94.47742462158203,94.45494842529297,7.3623504638671875,7.154243469238281,93.87129211425781,17125388288,4831838208,6129971200,0
199,1740670897486,12157.601547241211,3550,1,1.0375,52724.513580322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2245941162109375,100,15.699592590332031,84.35740661621094,17.28003692626953,84.26783752441406,15.857353210449219,100,20.304588317871094,84.29222869873047,0.09091949462890625,79.77986145019531,17125388288,4831838208,6129983488,0
200,1740670897686,64514.27095031738,3450,1,0.99375,52736.294189453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.8493423461914,26.718521118164063,1.7617721557617188,81.5699234008789,55.62854766845703,35.117774963378906,35.28761291503906,100,2.8092117309570313,76.928466796875,34.891517639160156,82.0398941040039,17125388288,4831838208,6130221056,0
200,1740670897887,64515.2497253418,3675,0,1.1,52747.93307495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.90483856201172,7.563652038574219,8.789352416992188,46.59189987182617,24.156967163085938,86.46273803710938,47.02158737182617,100,45.81787109375,63.3531494140625,73.22295379638672,8.327285766601563,17125388288,4831838208,6130425856,0
200,1740670898087,12161.734756469727,3575,1,1.0437500000000002,52759.86033630371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.54217529296875,100,0.5522613525390625,92.38066101074219,100,2.96929931640625,0.6651763916015625,100,0.3540802001953125,100,7.963783264160156,100,17125388288,4831838208,6130520064,0
200,1740670898287,12163.228973388672,3550,1,1.05,52771.62414550781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.58064651489258,34.98374938964844,82.21063232421875,17.90015411376953,100,2.1433639526367188,0.4359588623046875,100,92.47416687011719,16.383773803710938,71.0848159790039,45.19046401977539,17125388288,4831838208,6130491392,0
200,1740670898487,12164.588104248047,3525,1,1.01875,52783.67283630371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.722503662109375,100,43.9084358215332,45.079505920410156,69.19960021972656,33.46745300292969,0.7462005615234375,100,22.73241424560547,88.0316390991211,33.360992431640625,68.7903823852539,17125388288,4831838208,6130491392,0
199,1740670898688,12165.988037109375,3675,0,1.1,52795.53047180176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.79219055175781,22.872413635253906,62.52070617675781,22.7232666015625,93.73601531982422,17.58824920654297,17.084197998046875,83.904541015625,77.83271789550781,24.1329345703125,91.06427001953125,16.582809448242188,17125388288,4831838208,6130495488,0
200,1740670898888,62653.49150085449,3525,1,1.0437500000000002,52807.49499511719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5577011108398438,22.372695922851563,53.813140869140625,44.3089599609375,63.980743408203125,59.491912841796875,62.5003547668457,38.40464401245117,65.30204772949219,75.46890258789063,19.133018493652344,17125388288,4831838208,6130495488,0
200,1740670899088,12168.799865722656,3600,1,1.0875,52819.32368469238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.77509307861328,95.4426498413086,78.76020812988281,0,33.82183837890625,72.01927185058594,21.36370086669922,100,95.18183135986328,0,84.859375,4.772666931152344,17125388288,4831838208,6130561024,0
200,1740670899289,12170.211120605469,3550,1,1.0437500000000002,52831.12857055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.938316345214844,54.331298828125,84.33180236816406,0,1.5552444458007813,99.99528503417969,16.133811950683594,100,96.15862274169922,0,69.90125274658203,45.749935150146484,17125388288,4831838208,6130388992,0
199,1740670899489,12171.587997436523,3725,0,1.15,52843.04284667969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.98987579345703,0,83.53916931152344,0,34.818641662597656,66.02325439453125,16.83642578125,100,65.22618865966797,35.79827117919922,0,100,17125388288,4831838208,6130573312,0
200,1740670899689,12173.064071655273,3625,0,1.10625,52854.88328552246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.14710235595703,0,18.58325958251953,62.633846282958984,63.10443115234375,49.39689254760742,73.2070541381836,35.77655792236328,48.83784484863281,42.39079666137695,32.01293182373047,82.6739273071289,17125388288,4831838208,6130573312,0
200,1740670899890,64528.36827087402,3700,0,1.11875,52866.38829040527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,15.607170104980469,17.863983154296875,85.41034698486328,1.2380523681640625,99.9663314819336,100,1.5882110595703125,97.37045288085938,15.52734375,3.87274169921875,69.7737045288086,17125388288,4831838208,6130786304,0
200,1740670900090,64529.7555847168,3575,1,1.06875,52878.37147521973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.806465148925781,95.8763656616211,96.1557846069336,1.5799713134765625,6.0484161376953125,95.86756896972656,100,6.179100036621094,5.8191680908203125,97.70233917236328,95.91279602050781,5.826972961425781,17125388288,4831838208,6130769920,0
199,1740670900290,12177.007522583008,3625,0,1.06875,52890.27908325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,6.932701110839844,78.4976806640625,91.337158203125,9.512763977050781,100,11.074615478515625,92.1965560913086,9.26458740234375,9.201133728027344,89.90206909179688,17125388288,4831838208,6130900992,0
200,1740670900490,12178.261413574219,3750,0,1.15,52901.98666381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.45062255859375,23.113876342773438,40.3275032043457,78.00666046142578,24.179489135742188,84.08657836914063,55.61529541015625,1.3414688110351563,100,62.325740814208984,40.1515007019043,17125388288,4831838208,6130905088,0
200,1740670900691,64533.32931518555,3925,0,1.25,52914.16416931152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.04130554199219,16.313812255859375,55.36227798461914,16.441246032714844,67.01947021484375,45.44322967529297,33.84758758544922,56.478294372558594,0.45900726318359375,97.3207015991211,1.9059982299804688,71.88573455810547,17125388288,4831838208,6077509632,0
200,1740670900891,1425.7856140136719,4025,0,1.36875,52924.5725402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.64124298095703,0.2298126220703125,16.0635986328125,0.36774444580078125,0.35715484619140625,47.59234619140625,47.62211227416992,0.5299911499023438,20.477706909179688,35.613861083984375,0.2574310302734375,23.590232849121094,17125388288,4831838208,6077435904,0
200,1740670901091,12180.96762084961,4000,0,1.075,52932.38374328613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4929962158203125,0.17385101318359375,0.2252960205078125,0.14313507080078125,2.1638107299804688,0.3227386474609375,0.4531402587890625,0.5254592895507813,0.36823272705078125,0.23508453369140625,0.1991729736328125,0.14818572998046875,17125388288,4831838208,6077386752,0
200,1740670901292,12181.169479370117,4000,0,1.31875,52937.356353759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6437530517578125,0.6354293823242188,0.8886260986328125,0.5037078857421875,1.80987548828125,0.7540817260742188,0.6902999877929688,0.8588104248046875,0.6357269287109375,0.4913330078125,0.5853195190429688,0.5000457763671875,17125388288,4831838208,6077386752,0
200,1740670901493,12181.212936401367,4000,0,1.31875,52940.696868896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,1.3527069091796875,0,0.0326080322265625,0,0.09221649169921875,0,0,0,17125388288,4831838208,6077358080,0
200,1740670901694,12181.333297729492,4000,0,1.3125,52944.6150970459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8070220947265625,0.6337738037109375,0.28299713134765625,0.1114501953125,1.5484542846679688,0.17862701416015625,0.39031219482421875,0.287384033203125,0.28772735595703125,0.30944061279296875,0.27254486083984375,0.27393341064453125,17125388288,4831838208,6077296640,0
199,1740670901895,64575.24533081055,4000,0,1.3125,52948.63148498535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30245208740234375,0.2621917724609375,0.2000885009765625,0.09818267822265625,0.8780975341796875,0.18148040771484375,0.3711700439453125,0.2392578125,0.2745361328125,0.09420013427734375,1.306793212890625,0.092010498046875,17125388288,4831838208,6077284352,0
200,1740670902095,12181.997039794922,3975,0,1.33125,52955.09066772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.851661682128906,12.485481262207031,16.008193969726563,6.827850341796875,11.17657470703125,11.321800231933594,10.580917358398438,16.49103546142578,3.1001663208007813,7.4953460693359375,2.8616104125976563,2.5391311645507813,17125388288,4831838208,6082228224,0
200,1740670902295,64536.80586242676,4000,0,1.3375,52966.357513427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.4841690063476563,3.9502944946289063,77.94734954833984,2.7945709228515625,8.784492492675781,14.721099853515625,2.7778854370117188,23.321685791015625,0.8626632690429688,5.7307281494140625,0.8200454711914063,1.0892333984375,17125388288,4831838208,6102532096,0
200,1740670902495,12183.355865478516,4000,0,1.325,52973.91767883301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9819564819335938,0.05152130126953125,0.04798126220703125,0.05222320556640625,1.356842041015625,0.07341766357421875,0.16015625,0.2712860107421875,0.2393646240234375,0.045440673828125,0.03920745849609375,0.0957183837890625,17125388288,4831838208,6102167552,0
200,1740670902696,62668.36668395996,4000,0,1.3125,52979.32194519043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2304611206054688,1.0677108764648438,0.30062103271484375,0.2519683837890625,0.6243743896484375,0.4873504638671875,0.697906494140625,1.3206253051757813,1.3522491455078125,0.35517120361328125,0.18463134765625,0.15680694580078125,17125388288,4831838208,6101794816,0
200,1740670902896,12183.53825378418,4000,0,1.30625,52982.650482177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3398895263671875,0.3080596923828125,0.25565338134765625,0.3686370849609375,1.7603302001953125,0.23513031005859375,1.1172637939453125,0.421539306640625,0.46158599853515625,0.19916534423828125,0.3500518798828125,0.1823272705078125,17125388288,4831838208,6101372928,0
200,1740670903097,12183.59162902832,4000,0,1.28125,52986.07475280762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8720550537109375,0.20977020263671875,0.35231781005859375,0.8059234619140625,1.8045120239257813,1.0817794799804688,1.50506591796875,0.3479766845703125,0.38298797607421875,3.1763687133789063,0.37371063232421875,0.16967010498046875,17125388288,4831838208,6097592320,0
200,1740670903297,12184.066940307617,4000,0,1.31875,52993.06895446777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.553466796875,0.9658203125,2.5580978393554688,0.45050811767578125,2.556549072265625,7.197395324707031,2.0187911987304688,5.126823425292969,0.7969589233398438,4.7054443359375,0.1916046142578125,0.18108367919921875,17125388288,4831838208,6102953984,0
200,1740670903498,12184.516311645508,3975,0,1.075,53000.76867675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.039779663085938,0.1608734130859375,0.30487060546875,0.2274017333984375,3.53765869140625,0.6285552978515625,0.5961151123046875,1.0330047607421875,0.589080810546875,0.22086334228515625,0.14255523681640625,0.23613739013671875,17125388288,4831838208,6096224256,0
200,1740670903698,12184.738906860352,4000,0,1.31875,53005.93927001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36402130126953125,0.25749969482421875,0.20391082763671875,0.4754791259765625,1.6335372924804688,0.17626953125,0.395050048828125,0.34445953369140625,0.2191314697265625,0.7278366088867188,0.2012176513671875,0.131317138671875,17125388288,4831838208,6095769600,0
200,1740670903898,12184.845153808594,4000,0,1.29375,53009.898040771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3991851806640625,0.615997314453125,0.15373992919921875,0.10334014892578125,2.0377044677734375,0.27099609375,1.0713729858398438,0.238616943359375,0.3232421875,0.2854156494140625,0.42179107666015625,0.06536865234375,17125388288,4831838208,6095409152,0
200,1740670904099,64537.91943359375,4000,0,1.30625,53013.78373718262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3946990966796875,0.3525848388671875,0.16362762451171875,1.173980712890625,0.5821075439453125,0.2862396240234375,1.092681884765625,0.705963134765625,0.4239044189453125,0.164581298828125,0.29172515869140625,0.29526519775390625,17125388288,4831838208,6094798848,0
200,1740670904300,12184.961364746094,4000,0,1.3125,53017.415115356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.064239501953125,0.31520843505859375,1.5550155639648438,0.38176727294921875,1.683746337890625,0.29931640625,0.4209747314453125,0.7794265747070313,0.5962905883789063,0.33951568603515625,0.3692626953125,0.22259521484375,17125388288,4831838208,6100684800,0
200,1740670904500,12185.585174560547,4000,0,1.325,53024.68664550781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7445144653320313,1.0023345947265625,2.2572479248046875,0.49912261962890625,1.1892776489257813,14.357704162597656,0.5127944946289063,58.903263092041016,1.3176116943359375,0.3233642578125,0.3169708251953125,0.22607421875,17125388288,4831838208,6097403904,0
200,1740670904700,12186.580490112305,4000,0,1.3375,53034.4541015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.979934692382813,6.6805419921875,17.528976440429688,16.514877319335938,6.832916259765625,17.523086547851563,4.4119873046875,25.415069580078125,4.285072326660156,4.2178955078125,3.3262710571289063,3.3947982788085938,17125388288,4831838208,6101475328,0
200,1740670904901,12187.316497802734,4000,0,1.33125,53043.77880859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.8457794189453125,7.73114013671875,4.061180114746094,2.1984100341796875,11.116264343261719,7.930824279785156,6.199211120605469,5.761634826660156,2.1898651123046875,4.7465362548828125,1.667236328125,2.2607421875,17125388288,4831838208,6117068800,0
200,1740670905101,12187.609451293945,4000,0,1.3125,53050.209701538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26261138916015625,0.0488739013671875,0.0586395263671875,0.10721588134765625,1.6239242553710938,0.20780181884765625,0.37918853759765625,0.244171142578125,0.097198486328125,0.2471160888671875,0.0701446533203125,0.0843505859375,17125388288,4831838208,6117068800,0
200,1740670905302,12187.815155029297,4000,0,1.31875,53054.78868103027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7250595092773438,1.53521728515625,0.7010040283203125,0.5052108764648438,2.4576644897460938,0.5771865844726563,1.2441940307617188,0.685791015625,0.9049453735351563,0.477081298828125,0.620880126953125,0.648468017578125,17125388288,4831838208,6116577280,0
