Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740669460828,5987.492141723633,3475,1,1.0125000000000002,57802.845932006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7471084594726563,92.04408264160156,67.56156921386719,21.92455291748047,77.01045989990234,26.716453552246094,97.2104721069336,13.7027587890625,48.4527473449707,64.59881591796875,44.45180130004883,56.5424919128418,17125388288,4831838208,5692424192,0
200,1740669461028,59313.880111694336,3525,1,1.025,57814.42793273926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.95941162109375,44.00201416015625,60.77505874633789,16.54376983642578,75.4865493774414,25.838706970214844,25.614479064941406,100,45.990726470947266,41.295440673828125,100,16.74951171875,17125388288,4831838208,5692108800,0
199,1740669461229,59315.17221069336,3575,1,1.075,57826.48358154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.032638549804688,60.80859375,56.6286735534668,24.109580993652344,69.73977661132813,54.30918884277344,7.397987365722656,100,69.70512390136719,41.02437973022461,45.19291305541992,45.1750373840332,17125388288,4831838208,5692092416,0
200,1740669461429,59236.28126525879,3725,0,1.15,57838.631912231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.538238525390625,100,63.41885757446289,25.98101806640625,29.2642822265625,72.63259887695313,35.84711456298828,79.17723846435547,100,0.34764862060546875,97.32095336914063,0.27356719970703125,17125388288,4831838208,5691944960,0
200,1740669461629,59317.73539733887,3425,1,0.9625,57850.63943481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.852455139160156,68.3507080078125,49.18015670776367,19.892623901367188,35.6055908203125,80.62588500976563,45.532772064208984,100,100,0.323974609375,39.78111267089844,33.057472229003906,17125388288,4831838208,5691674624,0
200,1740669461830,5994.689239501953,3725,0,1.125,57862.51139831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.92085266113281,29.492111206054688,64.25784301757813,14.359077453613281,1.84844970703125,99.99475860595703,53.627201080322266,61.31987762451172,35.11994934082031,69.9444351196289,69.931884765625,29.648834228515625,17125388288,4831838208,5692407808,0
199,1740669462030,5996.240997314453,3550,1,1.025,57874.715087890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.1451187133789,29.21471405029297,84.50701141357422,0.9152908325195313,18.483497619628906,99.99193572998047,71.94694519042969,28.23212432861328,0.9312744140625,100,17.179039001464844,83.65653991699219,17125388288,4831838208,5692063744,0
199,1740669462230,5997.677062988281,3450,1,0.9625,57886.751953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.425819396972656,76.57765197753906,50.885135650634766,16.4688720703125,25.851547241210938,76.59497833251953,48.21598815917969,86.35411834716797,49.888214111328125,52.68023681640625,18.34783172607422,80.69734954833984,17125388288,4831838208,5691899904,0
199,1740669462430,59322.94665527344,3825,0,1.16875,57898.65586853027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.54447555541992,38.27259826660156,1.778045654296875,86.45036315917969,62.63405990600586,55.942081451416016,0.9058609008789063,100,100,0.5543060302734375,93.07193756103516,3.3384933471679688,17125388288,4831838208,5691895808,0
199,1740669462631,6000.712066650391,3450,1,0.9812500000000001,57910.8498840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.90676879882813,36.15825653076172,36.67962646484375,39.210811614990234,11.52777099609375,99.96184539794922,1.7001113891601563,100,100,0.6104507446289063,0.32598876953125,100,17125388288,4831838208,5691518976,0
200,1740669462831,59325.279388427734,3475,1,1.00625,57922.61993408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.066490173339844,58.75569152832031,60.3258171081543,1.1702499389648438,67.69181823730469,50.975502014160156,0.6575393676757813,100,41.642574310302734,73.7873306274414,42.068302154541016,67.97512817382813,17125388288,4831838208,5692391424,0
199,1740669463031,61594.26287841797,3775,0,1.16875,57934.473892211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.15025329589844,0.2308197021484375,0.00739288330078125,84.75655364990234,92.62874603271484,7.696037292480469,31.512962341308594,79.24422454833984,0.1548309326171875,100,76.14078521728516,36.330692291259766,17125388288,4831838208,5692203008,0
200,1740669463231,6005.049911499023,3625,0,1.0875,57946.5185546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,90.91728210449219,27.297805786132813,30.045547485351563,75.87336730957031,41.82149887084961,53.2262077331543,57.27557373046875,15.404563903808594,100,79.09202575683594,27.654312133789063,17125388288,4831838208,5691891712,0
200,1740669463431,59328.980895996094,3625,0,1.075,57958.385513305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.739112854003906,100,75.71417999267578,0.8885345458984375,51.12437438964844,50.10458755493164,100,1.341094970703125,0.8116531372070313,100,16.523887634277344,100,17125388288,4831838208,5691908096,0
200,1740669463632,61598.776458740234,3550,1,1.025,57970.469146728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.89440155029297,78.45423889160156,39.96955871582031,48.053592681884766,2.8109283447265625,100,31.0640869140625,79.01758575439453,1.2031784057617188,96.9636459350586,1.0164337158203125,92.78053283691406,17125388288,4831838208,5691564032,0
200,1740669463832,6009.248352050781,3450,1,0.975,57982.396713256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.97290802001953,0.786163330078125,0.6602859497070313,83.47563171386719,57.94287109375,61.657657623291016,16.782814025878906,100,0.8280258178710938,100,84.06297302246094,0.8822555541992188,17125388288,4831838208,5692096512,0
200,1740669464033,6010.593826293945,3450,1,0.99375,57994.37716674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.982791900634766,40.97481918334961,2.64312744140625,80.51626586914063,80.614501953125,21.601303100585938,80.16880798339844,30.506332397460938,0.08989715576171875,100,45.01094055175781,63.31157684326172,17125388288,4831838208,5692092416,0
200,1740669464233,6012.011001586914,3850,0,1.19375,58006.14024353027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9854583740234375,90.61517333984375,99.45822143554688,0.789215087890625,18.670806884765625,100,16.92694854736328,100,0.934112548828125,93.7737808227539,21.450218200683594,63.43711471557617,17125388288,4831838208,5691846656,0
199,1740669464433,6013.408447265625,3450,1,0.9875,58018.09454345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6740036010742188,100,31.787147521972656,52.804161071777344,88.12835693359375,13.977340698242188,31.898574829101563,100,0.5713043212890625,84.82638549804688,68.46961975097656,31.93907928466797,17125388288,4831838208,5691564032,0
200,1740669464633,6014.785079956055,3475,1,1,58030.12985229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6307373046875,100,0.43367767333984375,99.28119659423828,2.2028579711914063,100,0.9343414306640625,100,89.69938659667969,11.409637451171875,100,0.3994140625,17125388288,4831838208,5691371520,0
200,1740669464834,6016.152374267578,3525,1,1.03125,58042.18370056152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1590042114257813,100,0,100,3.7439117431640625,100,0.8793182373046875,100,100,0,100,0,17125388288,4831838208,5692129280,0
200,1740669465034,6017.486801147461,3700,0,1.1,58054.07760620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.02135467529297,76.18453216552734,0,100,37.16176986694336,64.37188720703125,37.04469299316406,64.17034912109375,100,0,62.0432014465332,35.98223876953125,17125388288,4831838208,5692182528,0
200,1740669465234,6018.890090942383,3625,0,1.0875,58065.84782409668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.8278961181640625,82.39128875732422,19.168060302734375,46.21927261352539,72.78115844726563,19.56922149658203,82.5123519897461,100,1.6900405883789063,1.593780517578125,84.5122299194336,17125388288,4831838208,5691478016,0
200,1740669465435,59342.700103759766,3600,1,1.08125,58077.46244812012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.17778015136719,59.520263671875,29.28919219970703,63.668331146240234,98.0528793334961,17.17308807373047,0.19362640380859375,100,30.406829833984375,71.83431243896484,71.79768371582031,28.094039916992188,17125388288,4831838208,5691244544,0
199,1740669465635,6021.595840454102,3675,0,1.10625,58089.35916137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5868911743164063,100,93.01296997070313,0.31157684326171875,100,17.11767578125,1.0006866455078125,100,0.5494918823242188,100,7.348274230957031,85.1755599975586,17125388288,4831838208,5691314176,0
200,1740669465835,6022.900039672852,3550,1,1.0375,58101.088470458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,48.37217330932617,51.28160858154297,50.901363372802734,51.41902542114258,27.76634979248047,72.398681640625,0,100,51.27731704711914,48.75368118286133,17125388288,4831838208,5692268544,0
200,1740669466036,6024.2064208984375,3475,1,1.0125000000000002,58112.93045043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5970687866210938,100,20.00981903076172,51.95461654663086,72.83055114746094,28.908538818359375,37.65886688232422,72.89644622802734,96.09976196289063,11.463462829589844,21.34191131591797,96.10627746582031,17125388288,4831838208,5692260352,0
200,1740669466236,59347.62092590332,3575,1,1.05625,58124.58319091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.91105651855469,15.624801635742188,25.37981414794922,38.924217224121094,38.59295654296875,61.67182159423828,47.08771514892578,100,84.52667999267578,32.664772033691406,39.179412841796875,45.07136154174805,17125388288,4831838208,5692456960,0
199,1740669466436,6026.771469116211,3475,1,1.0125000000000002,58136.43989562988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28166961669921875,49.108821868896484,47.54123306274414,51.613067626953125,50.520599365234375,1.544525146484375,100,51.05592346191406,51.57063293457031,0.1458740234375,100,17125388288,4831838208,5692313600,0
200,1740669466636,6028.063018798828,3675,0,1.10625,58148.28030395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.6608200073242188,87.67778778076172,100,0,5.35888671875,96.58687591552734,0.48668670654296875,100,96.54468536376953,12.647537231445313,0.00634765625,100,17125388288,4831838208,5692428288,0
199,1740669466836,6029.352752685547,3500,1,1.025,58160.01608276367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.9753303527832,46.49264907836914,45.452022552490234,54.417545318603516,1.5748672485351563,100,54.44186782836914,45.702945709228516,46.853973388671875,54.39877700805664,38.378238677978516,61.348487854003906,17125388288,4831838208,5692878848,0
199,1740669467037,6030.486083984375,3475,1,0.99375,58171.58525085449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.79183959960938,21.20850372314453,55.79106140136719,38.15531921386719,58.16774368286133,34.92796325683594,73.36294555664063,44.771636962890625,1.3240432739257813,100,56.836181640625,33.759132385253906,17125388288,4831838208,5692944384,0
200,1740669467237,61624.52111816406,3500,1,1.0125000000000002,58183.307708740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8565444946289063,82.54850006103516,10.120429992675781,52.41429901123047,21.55559539794922,79.17465209960938,32.33283996582031,100,73.17864990234375,55.55964660644531,67.23014831542969,29.144630432128906,17125388288,4831838208,5693009920,0
200,1740669467437,6033.266616821289,3575,1,1.06875,58195.070373535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.48027801513672,39.74856948852539,52.846797943115234,21.503402709960938,79.88912200927734,38.9305305480957,16.257858276367188,99.2350845336914,77.62159729003906,54.4376335144043,46.6973762512207,21.682708740234375,17125388288,4831838208,5692809216,0
199,1740669467638,6034.722229003906,3725,0,1.15,58206.87973022461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.25692749023438,7.105049133300781,64.87289428710938,15.942352294921875,56.398319244384766,68.35780334472656,59.872947692871094,41.47330093383789,15.537803649902344,93.54325866699219,31.152198791503906,70.5193862915039,17125388288,4831838208,5689466880,0
200,1740669467838,59357.6848449707,3500,1,1.0125000000000002,58218.61967468262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.25813293457031,4.007804870605469,97.91983795166016,2.474945068359375,3.3118972778320313,97.8984146118164,100,4.4010009765625,2.9434356689453125,100,2.4427871704101563,100,17125388288,4831838208,5691269120,0
200,1740669468038,6037.41975402832,3550,1,1.0375,58230.201919555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.545623779296875,52.95891189575195,0.13959503173828125,99.85975646972656,65.14529418945313,47.45587921142578,0.6390609741210938,100,0.20674896240234375,84.16876220703125,15.946571350097656,100,17125388288,4831838208,5691334656,0
199,1740669468239,6038.716903686523,3575,1,1.0437500000000002,58241.68559265137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.622928619384766,83.80563354492188,21.715545654296875,15.190711975097656,67.77101135253906,33.60755157470703,72.37086486816406,54.340087890625,63.845680236816406,44.19601821899414,68.71244049072266,31.757301330566406,17125388288,4831838208,5691387904,0
199,1740669468439,6040.260665893555,3525,1,1.03125,58253.54734802246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.217796325683594,73.67821502685547,73.64936828613281,17.13092803955078,84.9873046875,27.359756469726563,0.9464263916015625,100,0.7228012084960938,100,100,0.802764892578125,17125388288,4831838208,5691383808,0
200,1740669468639,6041.489959716797,3525,1,1.025,58265.240982055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.77605438232422,0.8272933959960938,46.54037094116211,47.942535400390625,56.967159271240234,45.08485794067383,16.750587463378906,92.99977111816406,0.6694869995117188,100,96.97547149658203,0.268402099609375,17125388288,4831838208,5691084800,0
200,1740669468839,59286.68537902832,3825,0,1.18125,58276.916015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.3656005859375,29.063980102539063,15.036262512207031,60.13944625854492,29.1971435546875,76.34585571289063,60.75953674316406,40.60619354248047,14.889030456542969,100,71.65911865234375,36.6181640625,17125388288,4831838208,5691465728,0
200,1740669469040,6044.163330078125,3575,1,1.0437500000000002,58288.76107788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.322311401367188,100,90.69319152832031,1.500030517578125,12.403091430664063,100,72.97647094726563,28.971717834472656,1.6630935668945313,100,10.891654968261719,83.01811981201172,17125388288,4831838208,5691465728,0
200,1740669469240,6045.415191650391,3500,1,1.025,58300.42726135254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.1596794128418,59.589576721191406,74.5626220703125,14.627265930175781,24.33769989013672,76.47928619384766,65.00601196289063,47.187320709228516,1.7313919067382813,100,0.5342941284179688,100,17125388288,4831838208,5691154432,0
199,1740669469440,59290.952392578125,3900,0,1.2375,58312.060150146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.54932403564453,9.160659790039063,14.903663635253906,62.6295051574707,83.93047332763672,17.36052703857422,24.986297607421875,100,7.3321075439453125,94.51435089111328,4.600578308105469,73.17362976074219,17125388288,4831838208,5638422528,0
200,1740669469640,6047.697280883789,4025,0,1.08125,58323.316146850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.475334167480469,48.2181396484375,7.251808166503906,0,62.473636627197266,0,56.25586700439453,40.4314079284668,58.07855224609375,22.19385528564453,22.282974243164063,30.792762756347656,17125388288,4831838208,5638422528,0
200,1740669469841,57572.92654418945,4000,0,1.075,58331.3924407959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9687042236328125,0.27742767333984375,0.2821197509765625,0.22977447509765625,0.43370819091796875,0.274383544921875,0.6889801025390625,0.5417327880859375,1.2287216186523438,0.2725372314453125,0.293792724609375,0.2516326904296875,17125388288,4831838208,5638234112,0
200,1740669470041,6048.215286254883,4000,0,1.31875,58336.10411071777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15415191650390625,0,0.3114013671875,0,1.329193115234375,0.05755615234375,0.6518783569335938,0.05181884765625,0.034912109375,0,0,0,17125388288,4831838208,5638184960,0
200,1740669470242,6048.360855102539,4000,0,1.31875,58340.25085449219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5767974853515625,0.25194549560546875,0.5226287841796875,0.13887786865234375,1.5604629516601563,0.282196044921875,0.83258056640625,0.23505401611328125,0.33760833740234375,0.17485809326171875,0.17316436767578125,0.07978057861328125,17125388288,4831838208,5638447104,0
200,1740669470442,6048.406631469727,4000,0,1.31875,58343.6365814209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5155181884765625,0.5025253295898438,0.19268035888671875,0.7220993041992188,1.4166030883789063,0.499725341796875,0.991607666015625,1.1811370849609375,0.29494476318359375,0.105865478515625,0.25740814208984375,0.1921844482421875,17125388288,4831838208,5638287360,0
200,1740669470643,6048.470733642578,4000,0,1.31875,58347.12828063965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.189849853515625,1.1164093017578125,1.0208740234375,1.0102005004882813,2.3114471435546875,1.0563583374023438,1.432861328125,1.713531494140625,1.0807266235351563,0.9817352294921875,1.030364990234375,1.0502853393554688,17125388288,4831838208,5638287360,0
200,1740669470843,6048.573165893555,4000,0,1.31875,58350.915451049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,1.7811355590820313,0,0,0,0,0,0,0,17125388288,4831838208,5638471680,0
200,1740669471044,6048.712173461914,3975,0,1.31875,58355.16012573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5873565673828125,1.01824951171875,1.0800857543945313,1.2500991821289063,2.39849853515625,1.119354248046875,1.2771148681640625,1.45379638671875,1.2754898071289063,0.976165771484375,1.0664520263671875,1.0415115356445313,17125388288,4831838208,5638262784,0
200,1740669471245,6048.7474365234375,4000,0,1.3125,58358.44331359863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5082855224609375,0.2998504638671875,0.338409423828125,0.25012969970703125,2.0548477172851563,0.4059600830078125,0.5783767700195313,0.32106781005859375,0.40944671630859375,0.25830078125,0.36151885986328125,0.20230865478515625,17125388288,4831838208,5638262784,0
200,1740669471445,6048.787048339844,4000,0,1.31875,58361.72528076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33296966552734375,0.20748138427734375,0.1377410888671875,0.07367706298828125,2.079254150390625,0.24344635009765625,0.579010009765625,0.2277069091796875,0.1953277587890625,0.10306549072265625,0.1743011474609375,0.05992889404296875,17125388288,4831838208,5638082560,0
200,1740669471646,57573.284103393555,4000,0,1.30625,58365.04872131348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,0,0,0,0,0.193511962890625,0,0,17125388288,4831838208,5638070272,0
200,1740669471847,6048.857192993164,4000,0,1.28125,58368.36264038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1422576904296875,1.7233963012695313,1.179168701171875,1.01690673828125,2.3329696655273438,1.2696762084960938,1.401092529296875,1.6099929809570313,1.4180679321289063,1.0895004272460938,1.1522750854492188,1.0383224487304688,17125388288,4831838208,5638291456,0
200,1740669472048,6048.888534545898,4000,0,1.31875,58371.64710998535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.523956298828125,0.27129364013671875,0.306488037109375,0.26583099365234375,2.148162841796875,0.36733245849609375,0.581268310546875,0.4242401123046875,0.4461669921875,0.319366455078125,0.306884765625,0.31578826904296875,17125388288,4831838208,5638230016,0
200,1740669472249,6048.9742431640625,4000,0,1.3125,58375.30485534668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,1.5340499877929688,0,0.10746002197265625,0,0,0,0,0,17125388288,4831838208,5638230016,0
200,1740669472449,6049.006072998047,4000,0,1.3125,58378.58596801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9291305541992188,0.7347564697265625,0.670013427734375,0.6132049560546875,2.4160537719726563,0.7087554931640625,0.8922195434570313,0.7371826171875,0.7458648681640625,0.7806930541992188,0.73956298828125,0.5897903442382813,17125388288,4831838208,5638197248,0
200,1740669472650,6049.035491943359,4000,0,1.3125,58381.88035583496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.49806976318359375,0,0,0,0,0,0,0,17125388288,4831838208,5638197248,0
200,1740669472850,6049.088897705078,4000,0,1.3125,58385.20886230469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0143356323242188,0.6768798828125,0.7315216064453125,0.6174850463867188,2.6296234130859375,0.6794662475585938,1.495941162109375,0.8094329833984375,1.018402099609375,0.6212005615234375,0.7220382690429688,0.6101837158203125,17125388288,4831838208,5638193152,0
200,1740669473051,6049.1273193359375,4000,0,1.3125,58388.50566101074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.9426193237304688,0,0.24262237548828125,0,0,0,0,0,17125388288,4831838208,5638180864,0
200,1740669473252,6049.212310791016,4000,0,1.3125,58392.25439453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37945556640625,0.1843719482421875,0.21688079833984375,0.13584136962890625,1.4731597900390625,0.23056793212890625,0.4983673095703125,0.75970458984375,0.3043365478515625,0.1148834228515625,0.182830810546875,0.211700439453125,17125388288,4831838208,5638180864,0
200,1740669473452,6049.240234375,4000,0,1.3125,58395.556869506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3377227783203125,1.1315155029296875,1.1595611572265625,1.0928192138671875,2.410491943359375,1.192779541015625,1.33184814453125,1.8131637573242188,1.220672607421875,1.1492385864257813,1.1741256713867188,1.09765625,17125388288,4831838208,5638180864,0
200,1740669473653,6049.284637451172,4000,0,1.25625,58398.94451904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.44190216064453125,0.1553192138671875,0.16727447509765625,0.13977813720703125,1.9183883666992188,0.25405120849609375,0.40035247802734375,0.4548492431640625,0.287872314453125,0.128173828125,0.20926666259765625,0.1887969970703125,17125388288,4831838208,5638180864,0
200,1740669473854,6049.343551635742,4000,0,1.30625,58402.654861450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.8728790283203125,0,0,0,0,0,0,0,17125388288,4831838208,5638148096,0
200,1740669474055,6049.374313354492,4000,0,1.3125,58405.964935302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2367324829101563,1.100250244140625,1.1100921630859375,0.9663925170898438,2.3012466430664063,1.0893783569335938,1.8626861572265625,1.3293685913085938,1.2441024780273438,0.9583816528320313,1.129119873046875,1.0207672119140625,17125388288,4831838208,5638148096,0
