Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740668984946,3976.425811767578,3725,0,1.13125,37886.95552062988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6330642700195313,98.96794891357422,51.83015060424805,38.70720291137695,63.2706298828125,39.64336013793945,48.83268356323242,63.07185745239258,100,0.42192840576171875,38.84932327270508,61.887413024902344,17125388288,4831838208,6380621824,0
200,1740668985146,3977.7952728271484,3550,1,1.0375,37898.93966674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.625030517578125,99.97048950195313,1.22802734375,99.16007995605469,28.292198181152344,74.2714614868164,73.39886474609375,29.012603759765625,100,1.3644943237304688,73.75726318359375,28.515464782714844,17125388288,4831838208,6380367872,0
199,1740668985347,3979.1627044677734,3425,1,0.9875,37910.81260681152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.51333618164063,27.0067138671875,47.3111572265625,53.75967788696289,27.450088500976563,72.47222137451172,72.50375366210938,37.27430725097656,100,0,60.80841064453125,28.13298797607422,17125388288,4831838208,6379970560,0
200,1740668985547,3980.5018005371094,3425,1,0.975,37922.69314575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6809844970703125,0.8741531372070313,100,2.4320907592773438,100,100,1.29547119140625,100,0.695770263671875,100,0.632476806640625,17125388288,4831838208,6379716608,0
200,1740668985747,3981.844528198242,3400,1,0.96875,37934.49932861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.46979522705078125,0.29381561279296875,100,1.9840469360351563,100,100,0.9646224975585938,100,0.365325927734375,100,0.28558349609375,17125388288,4831838208,6379507712,0
200,1740668985948,3983.2276763916016,3475,1,1,37946.455657958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.0965576171875,1.288909912109375,41.73957061767578,58.67779541015625,96.4049072265625,8.795028686523438,100,0.9661865234375,100,0.41147613525390625,100,0.42010498046875,17125388288,4831838208,6380331008,0
199,1740668986148,3984.6096954345703,3450,1,0.9875,37958.53732299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5656585693359375,100,0.3771209716796875,100,2.1915359497070313,100,1.4986572265625,14.781723022460938,86.06471252441406,69.32469177246094,31.017654418945313,17125388288,4831838208,6380191744,0
199,1740668986348,3985.9840545654297,3475,1,0.9875,37970.565185546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2734527587890625,100,0.2458343505859375,100,2.0324478149414063,100,0.9094467163085938,0.3435211181640625,100,0.30379486083984375,100,17125388288,4831838208,6379937792,0
199,1740668986549,3987.343215942383,3675,0,1.1,37982.664138793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.49262237548828,20.795578002929688,51.07240295410156,36.46633529663086,100,2.2660675048828125,100,1.187744140625,65.23846435546875,44.112430572509766,0,100,17125388288,4831838208,6378848256,0
200,1740668986749,3988.781784057617,3500,1,1.03125,37994.487564086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.43841552734375,45.76162338256836,100,0.5509414672851563,100,2.4721527099609375,100,1.1003265380859375,48.44209671020508,55.09254837036133,1.1446609497070313,97.25244903564453,17125388288,4831838208,6379970560,0
200,1740668986949,3990.2373962402344,3600,1,1.0625,38006.15641784668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.510955810546875,37.39996337890625,29.417587280273438,55.34271240234375,100,2.0624923706054688,100,0.8620223999023438,63.199649810791016,54.628849029541016,44.30540084838867,71.71867370605469,17125388288,4831838208,6380003328,0
200,1740668987149,3991.6754608154297,3650,0,1.0875,38018.0242767334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.989891052246094,92.19463348388672,11.590110778808594,78.28421020507813,98.64827728271484,3.9939956665039063,92.19828033447266,12.853340148925781,42.0101318359375,67.92501831054688,92.2427749633789,6.995635986328125,17125388288,4831838208,6379220992,0
199,1740668987350,3993.0440521240234,3525,1,1.01875,38029.98243713379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.14810180664063,22.049850463867188,0.0711212158203125,79.50016784667969,68.671142578125,33.62073516845703,99.99087524414063,1.9651107788085938,96.59444427490234,16.496238708496094,30.127304077148438,77.88417053222656,17125388288,4831838208,6378262528,0
200,1740668987550,3994.35595703125,3575,1,1.0625,38041.79098510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.490432739257813,75.24130249023438,43.35065460205078,39.95452880859375,13.189056396484375,89.28485870361328,91.86432647705078,25.44116973876953,44.12389373779297,77.83979797363281,88.60615539550781,15.903465270996094,17125388288,4831838208,6376546304,0
199,1740668987750,3995.672882080078,3575,1,1.0625,38053.678787231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4885330200195313,100,0.3530731201171875,100,2.2885360717773438,100,0.7196197509765625,100,0.4857025146484375,100,100,0.3582611083984375,17125388288,4831838208,6376366080,0
200,1740668987950,3996.957977294922,3650,0,1.08125,38065.603515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.333282470703125,100,0,100,3.3851394653320313,100,0.10996246337890625,100,0.12265777587890625,100,100,0,17125388288,4831838208,6376599552,0
200,1740668988151,3998.448928833008,3625,0,1.1,38077.524169921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.9952163696289,14.212181091308594,78.32424926757813,7.870094299316406,2.4608535766601563,93.80711364746094,2.763946533203125,100,93.00929260253906,22.791542053222656,8.4991455078125,93.01962280273438,17125388288,4831838208,6376300544,0
199,1740668988351,3999.940170288086,3575,1,1.05,38089.33433532715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.3585205078125,80.30728149414063,73.17798614501953,27.183921813964844,2.0492935180664063,100,55.4570198059082,47.1789665222168,73.52313995361328,27.258224487304688,55.431488037109375,45.03628158569336,17125388288,4831838208,6376128512,0
199,1740668988552,4001.2495880126953,3625,0,1.06875,38100.97067260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18408966064453125,99.16357421875,0.11348724365234375,98.9424819946289,80.28562927246094,22.4256591796875,16.97686767578125,84.34026336669922,16.5882568359375,84.8510971069336,77.9951400756836,21.394851684570313,17125388288,4831838208,6376370176,0
200,1740668988752,4002.7669372558594,3450,1,1,38112.86456298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.278839111328125,98.77220916748047,0.7764511108398438,100,2.5786514282226563,100,94.988525390625,7.595939636230469,100,0.8680953979492188,100,0.8592987060546875,17125388288,4831838208,6376288256,0
200,1740668988952,4004.237289428711,3575,1,1.0437500000000002,38124.545974731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.883758544921875,48.871734619140625,51.58151626586914,48.794437408447266,2.9071121215820313,100,0.467315673828125,100,60.50621032714844,51.474849700927734,100,0.33296966552734375,17125388288,4831838208,6376271872,0
199,1740668989153,4005.6065368652344,3525,1,1.0375,38136.57969665527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.048095703125,93.6261978149414,42.72178649902344,41.49089050292969,96.5039291381836,8.259170532226563,0.3740692138671875,100,65.74872589111328,61.15779113769531,58.827938079833984,31.019981384277344,17125388288,4831838208,6376267776,0
199,1740668989353,4007.0284576416016,3525,1,1.0375,38148.37890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.18273162841797,18.534713745117188,0.5312271118164063,84.1279525756836,15.920028686523438,82.133056640625,16.65056610107422,100,86.20462036132813,14.399276733398438,0.44086456298828125,99.98780822753906,17125388288,4831838208,6376034304,0
199,1740668989553,4008.5091400146484,3850,0,1.20625,38160.120513916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0971908569336,0,0,100,0.866729736328125,100,20.422462463378906,87.62608337402344,90.05368041992188,19.987350463867188,8.941764831542969,78.64288330078125,17125388288,4831838208,6376239104,0
200,1740668989753,4009.966567993164,3650,0,1.09375,38171.73246765137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.28424072265625,17.42005157470703,66.21035766601563,35.79646301269531,3.6085128784179688,100,35.91522979736328,66.24134063720703,50.3795280456543,51.32326126098633,45.5914306640625,70.63667297363281,17125388288,4831838208,6376243200,0
199,1740668989953,4011.46044921875,3525,1,1.0437500000000002,38183.46891784668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.35943603515625,0.7234420776367188,45.553733825683594,54.827842712402344,3.212799072265625,100,0.45127105712890625,99.9955062866211,100,16.273330688476563,45.48704147338867,54.71274185180664,17125388288,4831838208,6376157184,0
200,1740668990153,4012.9398651123047,3575,1,1.05,38195.25079345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.72489929199219,0,43.25749969482422,47.08426284790039,1.3209304809570313,100,99.61344146728516,9.25830078125,57.38958740234375,43.312461853027344,55.71430206298828,43.67716598510742,17125388288,4831838208,6376157184,0
200,1740668990354,4014.4490661621094,3500,1,1.0437500000000002,38207.035705566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.64447784423828,1.7229461669921875,13.000442504882813,88.48920440673828,2.1468734741210938,100,13.652427673339844,88.5198974609375,3.0139999389648438,100,1.527069091796875,100,17125388288,4831838208,6375960576,0
200,1740668990554,4015.8499145507813,3625,0,1.08125,38218.63702392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,16.625633239746094,0.364166259765625,100,1.888397216796875,99.99266052246094,0.6291351318359375,100,0.4291229248046875,100,0.7307357788085938,84.16815948486328,17125388288,4831838208,6376083456,0
200,1740668990754,4017.1539459228516,3675,0,1.1,38230.451919555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.7787857055664,10.2955322265625,1.543609619140625,87.70919799804688,0.816986083984375,99.9939956665039,11.620399475097656,97.68619537353516,11.556053161621094,97.30311584472656,0,91.80744171142578,17125388288,4831838208,6376214528,0
199,1740668990955,57652.4817199707,3925,0,1.25,38242.85986328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.39166259765625,9.1278076171875,15.744483947753906,3.1441802978515625,56.59803009033203,45.27849578857422,100,2.5809860229492188,100,1.2896499633789063,0.5751113891601563,100,17125388288,4831838208,6322147328,0
200,1740668991155,4019.0042114257813,4000,0,1.075,38251.50468444824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40331268310546875,6.122718811035156,0.1812896728515625,0.2010345458984375,1.4920425415039063,6.134117126464844,6.32135009765625,0.215576171875,6.2727203369140625,0.15579986572265625,0.33408355712890625,6.2372283935546875,17125388288,4831838208,6322147328,0
200,1740668991355,4019.2891693115234,4000,0,1.325,38257.779052734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23468780517578125,0.123199462890625,0.0946044921875,0.10750579833984375,1.3601837158203125,0.13848876953125,0.5273590087890625,0.12952423095703125,0.1315155029296875,0.0637664794921875,0.07308197021484375,0.13709259033203125,17125388288,4831838208,6322110464,0
200,1740668991556,4019.382278442383,4000,0,1.31875,38261.45910644531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5768280029296875,0.14420318603515625,0.1170654296875,0.0947113037109375,1.3411788940429688,0.26251983642578125,0.724365234375,0.4671783447265625,0.269195556640625,0.0941619873046875,0.16422271728515625,0.09784698486328125,17125388288,4831838208,6322061312,0
200,1740668991757,4019.5633850097656,4000,0,1.31875,38265.97247314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3615646362304688,0.717620849609375,0.610504150390625,1.1840972900390625,2.054229736328125,1.1457443237304688,1.6190643310546875,1.5627517700195313,0.9208908081054688,0.7036285400390625,0.6926193237304688,0.6366043090820313,17125388288,4831838208,6321876992,0
200,1740668991957,4019.685745239258,4000,0,1.2875,38269.976989746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0.32860565185546875,0,0,0.8666152954101563,0,0.14180755615234375,0,0,0,0,0,17125388288,4831838208,6322184192,0
200,1740668992158,4019.7633514404297,4000,0,1.3125,38273.54821777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47275543212890625,0.1532440185546875,0.2464752197265625,0.1945953369140625,1.52606201171875,0.5274276733398438,0.6317367553710938,0.4719085693359375,0.427459716796875,0.26114654541015625,0.189208984375,0.10401153564453125,17125388288,4831838208,6322143232,0
200,1740668992359,55863.09092712402,4000,0,1.31875,38277.28715515137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6063156127929688,0.186676025390625,0.03240966796875,0.1056365966796875,0.37061309814453125,0.26308441162109375,0.8417816162109375,0.2041473388671875,1.2484283447265625,0.05097198486328125,0.09970855712890625,0.02931976318359375,17125388288,4831838208,6322143232,0
200,1740668992559,4019.885772705078,4000,0,1.31875,38280.63105773926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6315689086914063,0.22472381591796875,0.164581298828125,0.179229736328125,1.3833694458007813,0.312469482421875,0.7581329345703125,0.49538421630859375,0.34745025634765625,0.1617889404296875,0.2916412353515625,0.2368316650390625,17125388288,4831838208,6322118656,0
200,1740668992760,4019.970672607422,4000,0,1.31875,38284.31689453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1737060546875,0.07604217529296875,0.16937255859375,0.0812225341796875,1.31781005859375,0.14098358154296875,0.628875732421875,0.16065216064453125,0.13266754150390625,0.2390899658203125,0.10752105712890625,0.2090606689453125,17125388288,4831838208,6321594368,0
200,1740668992961,55863.180084228516,4000,0,1.31875,38287.62463378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25894927978515625,0.2987518310546875,0.08014678955078125,0.10997772216796875,1.1398468017578125,0.16867828369140625,0.8857345581054688,0.19132232666015625,1.25421142578125,0.16274261474609375,0.14638519287109375,0.0733642578125,17125388288,4831838208,6321922048,0
200,1740668993161,4020.082748413086,4000,0,1.3125,38291.49327087402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8748779296875,1.09344482421875,1.0566177368164063,1.0494003295898438,2.5913009643554688,1.0466384887695313,1.351287841796875,1.13818359375,1.19384765625,1.0684814453125,1.1441650390625,1.0607223510742188,17125388288,4831838208,6321922048,0
200,1740668993362,4020.237808227539,4000,0,1.25625,38295.7255859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.8131256103515625,0,0,0,0,0,0,0,17125388288,4831838208,6321922048,0
200,1740668993563,4020.308059692383,4000,0,1.3125,38299.29847717285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30756378173828125,0.18997955322265625,0.17029571533203125,0.12047576904296875,1.4443893432617188,0.39226531982421875,0.5733184814453125,0.21349334716796875,0.479156494140625,0.14852142333984375,0.40491485595703125,0.186492919921875,17125388288,4831838208,6321913856,0
200,1740668993764,4020.339385986328,4000,0,1.3125,38302.60209655762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20989227294921875,0.13520050048828125,0.08734130859375,0.106414794921875,1.3148880004882813,0.09650421142578125,0.7997360229492188,0.14142608642578125,0.2422637939453125,0.10437774658203125,0.11837005615234375,0.0771331787109375,17125388288,4831838208,6321913856,0
200,1740668993964,4020.386978149414,4000,0,1.3125,38305.92002868652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29409027099609375,0.1631011962890625,0.12844085693359375,0.13043212890625,1.3610000610351563,0.6486740112304688,0.9485015869140625,0.248992919921875,0.9675521850585938,0.13646697998046875,0.1565704345703125,0.6323699951171875,17125388288,4831838208,6321913856,0
200,1740668994165,4020.546340942383,4000,0,1.3125,38310.23600769043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40825653076171875,0.1177215576171875,0.213836669921875,0.09680938720703125,1.6300811767578125,0.3228912353515625,0.7273635864257813,0.293670654296875,0.2490234375,0.0988006591796875,0.16152191162109375,0.072723388671875,17125388288,4831838208,6321913856,0
200,1740668994365,4020.5794830322266,4000,0,1.30625,38313.54669189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7197647094726563,0.175140380859375,0.1593780517578125,0.107696533203125,1.4013748168945313,0.1455078125,0.44486236572265625,0.13458251953125,0.3257904052734375,0.11273956298828125,0.15114593505859375,0.0986175537109375,17125388288,4831838208,6321913856,0
200,1740668994566,4020.717086791992,4000,0,1.3125,38317.668518066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2608642578125,0.9405746459960938,0.9151687622070313,0.9491653442382813,2.4601593017578125,0.9637680053710938,1.5757217407226563,1.3252944946289063,1.048919677734375,0.9267654418945313,1.23101806640625,0.9158096313476563,17125388288,4831838208,6321905664,0
200,1740668994767,4020.7588958740234,4000,0,1.3125,38321.070861816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.46443939208984375,0,0,0,0,0,0,0,17125388288,4831838208,6321872896,0
200,1740668994967,4020.802276611328,4000,0,1.3125,38324.3692779541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.267242431640625,0.12352752685546875,0.1546783447265625,0.12247467041015625,2.0540695190429688,0.15288543701171875,0.45661163330078125,0.8460311889648438,0.17920684814453125,0.14859771728515625,0.15776824951171875,0.16185760498046875,17125388288,4831838208,6321819648,0
200,1740668995168,55863.4832611084,4000,0,1.3125,38328.19725036621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41338348388671875,0.09723663330078125,0.10968017578125,0.1064453125,0.45915985107421875,0.47872161865234375,0.4365692138671875,0.400390625,1.3427047729492188,0.09375,0.11893463134765625,0.05986785888671875,17125388288,4831838208,6321819648,0
200,1740668995369,4020.919708251953,4000,0,1.3125,38331.49769592285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27153778076171875,0.14580535888671875,0.09912872314453125,0.11945343017578125,1.293182373046875,0.453460693359375,0.68499755859375,0.17046356201171875,0.23183441162109375,0.1029205322265625,0.2125091552734375,0.09644317626953125,17125388288,4831838208,6321803264,0
200,1740668995570,4020.9493255615234,4000,0,1.3125,38334.792404174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5771102905273438,0.13423919677734375,0.16297149658203125,0.107452392578125,1.3926239013671875,0.16262054443359375,0.6694488525390625,0.48297882080078125,0.21131134033203125,0.1476593017578125,0.15518951416015625,0.09288787841796875,17125388288,4831838208,6321799168,0
