Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740597900288,5798.012619018555,3400,1,0.975,33981.72442626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.829498291015625,38.703285217285156,16.62517547607422,55.77042770385742,80.715576171875,60.059871673583984,40.96568298339844,73.261962890625,60.31009292602539,82.40478515625,15.244552612304688,70.37589263916016,17125388288,4831838208,14427693056,0
200,1740597900488,62905.373306274414,3425,1,0.96875,33992.81721496582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.903518676757813,66.17693328857422,19.490997314453125,77.83454132080078,37.0620231628418,73.9731674194336,31.996910095214844,74.647705078125,42.610469818115234,65.17830657958984,94.11682891845703,18.78954315185547,17125388288,4831838208,14428098560,0
200,1740597900688,5800.150924682617,3625,0,1.075,34003.64521789551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.58447265625,74.59172058105469,28.728500366210938,27.534400939941406,61.26303482055664,57.262062072753906,67.79720306396484,50.82085037231445,64.03115844726563,64.78245544433594,70.48846435546875,38.43405532836914,17125388288,4831838208,14429822976,0
200,1740597900889,60746.45994567871,3525,1,1.0375,34014.68151855469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.15178298950195,32.099388122558594,24.10114288330078,37.257328033447266,26.61414337158203,70.3238525390625,44.80808639526367,80.74877166748047,85.24516296386719,72.09635925292969,56.25438690185547,44.65160369873047,17125388288,4831838208,14429204480,0
200,1740597901089,21165.822219848633,3500,1,1.0125000000000002,34025.64962768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.33254623413086,28.393592834472656,10.089004516601563,41.09554672241211,51.921669006347656,57.745269775390625,49.98261260986328,83.57180786132813,59.87446975708008,77.97872924804688,44.194149017333984,55.76546859741211,17125388288,4831838208,14429102080,0
200,1740597901290,5803.110137939453,3475,1,1.00625,34036.736068725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.677871704101563,44.57210159301758,11.3992919921875,23.491287231445313,60.029544830322266,48.51694107055664,77.96179962158203,71.7847671508789,63.79846954345703,90.74372863769531,47.670345306396484,64.99215698242188,17125388288,4831838208,14429122560,0
200,1740597901490,5804.305572509766,3400,1,0.96875,34047.922927856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.49077606201172,73.31565856933594,19.89257049560547,34.953285217285156,31.969772338867188,65.83714294433594,83.5730972290039,37.18118667602539,61.023128509521484,57.797428131103516,86.96978759765625,44.310916900634766,17125388288,4831838208,14428229632,0
200,1740597901690,750.0205535888672,3600,1,1.0375,34058.85232543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.6865119934082,42.01800537109375,14.467948913574219,34.979759216308594,57.17434310913086,53.32544708251953,85.01243591308594,40.22983169555664,85.58082580566406,56.563560485839844,55.4223747253418,63.2459602355957,17125388288,4831838208,14426398720,0
200,1740597901891,21170.504608154297,3400,1,0.975,34070.10494995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.0030517578125,30.408584594726563,51.689918518066406,49.8621711730957,58.787750244140625,48.57930374145508,72.19392395019531,84.76289367675781,71.85572052001953,48.21056365966797,72.90435791015625,50.760093688964844,17125388288,4831838208,14429618176,0
200,1740597902091,21171.649047851563,3325,1,0.93125,34081.28630065918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.437591552734375,42.46555709838867,19.485504150390625,59.961639404296875,24.6956787109375,77.73944091796875,57.85407638549805,77.15554809570313,57.882205963134766,77.63871765136719,52.25265121459961,55.43407440185547,17125388288,4831838208,14429941760,0
200,1740597902292,5808.039733886719,3450,1,0.99375,34092.25776672363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.26128387451172,44.213294982910156,21.385643005371094,36.21112060546875,68.53888702392578,76.87531280517578,54.59457778930664,45.160831451416016,84.99236297607422,60.56454849243164,42.02692413330078,96.29087829589844,17125388288,4831838208,14431571968,0
200,1740597902492,753.9395904541016,3750,0,1.14375,34103.295837402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.00047302246094,30.126380920410156,29.019454956054688,33.295166015625,62.19282913208008,86.52898406982422,34.79435729980469,68.95649719238281,62.35867691040039,63.49014663696289,69.16441345214844,44.5064811706543,17125388288,4831838208,14431137792,0
200,1740597902692,5810.257049560547,3500,1,1.00625,34114.64227294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.59721374511719,15.429862976074219,7.579536437988281,68.11893463134766,89.06135559082031,36.23102951049805,24.788124084472656,86.29756927490234,57.49967575073242,48.22339630126953,64.8630599975586,47.94641876220703,17125388288,4831838208,14431866880,0
199,1740597902893,755.8767700195313,3550,1,1.05625,34125.77331542969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.8575439453125,36.25008010864258,35.69618225097656,17.91858673095703,87.71282196044922,47.91153335571289,44.895198822021484,73.39321899414063,52.69255065917969,79.35582733154297,49.95056915283203,56.382476806640625,17125388288,4831838208,14432174080,0
200,1740597903093,60760.228744506836,3475,1,1.00625,34136.89129638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.90491485595703,63.348453521728516,22.758636474609375,27.71338653564453,53.41120910644531,63.225643157958984,30.285232543945313,83.03060150146484,52.55897521972656,84.29535675048828,59.31746292114258,60.162899017333984,17125388288,4831838208,14428905472,0
199,1740597903293,21341.988983154297,3425,1,0.96875,34148.20683288574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.69012451171875,70.85222625732422,50.37889099121094,20.543617248535156,28.196548461914063,84.52921295166016,17.447669982910156,77.83042907714844,75.78173065185547,69.30297088623047,26.265777587890625,63.07540512084961,17125388288,4831838208,14427496448,0
200,1740597903493,758.6469573974609,3325,1,0.9375,34159.525802612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.59603118896484,33.015098571777344,34.01300811767578,25.90618896484375,30.951438903808594,78.9591064453125,83.22605895996094,38.72548294067383,60.077396392822266,73.7276382446289,71.41956329345703,34.7806396484375,17125388288,4831838208,14427430912,0
200,1740597903694,21181.700134277344,3325,1,0.94375,34170.206314086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.25498580932617,12.412445068359375,31.77045440673828,46.809268951416016,43.75049591064453,44.76338577270508,85.58451843261719,30.100074768066406,52.5728874206543,84.660888671875,64.92523193359375,68.13611602783203,17125388288,4831838208,14429147136,0
199,1740597903895,21182.839782714844,3750,0,1.15625,34181.14082336426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.16081237792969,48.334415435791016,9.731559753417969,10.112060546875,83.8423080444336,20.264434814453125,92.09017181396484,59.69416046142578,56.64375305175781,84.4541244506836,66.26174926757813,53.10182571411133,17125388288,4831838208,14428733440,0
200,1740597904095,5818.04377746582,3425,1,0.9875,34192.49662780762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.268669128417969,83.71240234375,53.537418365478516,12.25665283203125,70.92192077636719,37.5293083190918,99.95018768310547,21.34508514404297,44.041908264160156,92.7918930053711,20.18305206298828,84.3462905883789,17125388288,4831838208,14429016064,0
200,1740597904295,762.1067810058594,3750,0,1.1375,34203.153549194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.876693725585938,36.06166458129883,26.93524932861328,56.627906799316406,42.533931732177734,61.46718978881836,70.5661392211914,91.93729400634766,37.35940170288086,61.145973205566406,48.76802062988281,57.1660270690918,17125388288,4831838208,14428782592,0
199,1740597904495,21186.51629638672,3375,1,0.9625,34214.506286621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.4726409912109375,90.76692199707031,4.580055236816406,52.15399932861328,37.15908432006836,75.2178955078125,68.09581756591797,64.32963562011719,97.26128387451172,46.5626220703125,59.3776741027832,22.057022094726563,17125388288,4831838208,14424920064,0
200,1740597904695,5821.22673034668,3450,1,1.00625,34225.68251037598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.44831085205078,47.373374938964844,24.78600311279297,38.56341552734375,74.40027618408203,60.3774528503418,51.409027099609375,49.09959030151367,78.59231567382813,22.539901733398438,29.9151611328125,86.47295379638672,17125388288,4831838208,14426017792,0
200,1740597904896,5822.118881225586,3400,1,0.975,34236.61834716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.645553588867188,42.94668197631836,41.817405700683594,35.729759216308594,61.68801498413086,53.95549774169922,36.11661148071289,67.70442962646484,75.73008728027344,68.89623260498047,52.39977264404297,66.53337097167969,17125388288,4831838208,14425808896,0
199,1740597905096,21190.324295043945,3525,1,1.01875,34247.60484313965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.273681640625,46.40827560424805,40.905643463134766,50.39524841308594,40.759849548339844,76.89041900634766,35.973724365234375,95.07763671875,32.019920349121094,99.70681762695313,24.516265869140625,62.059383392333984,17125388288,4831838208,14425366528,0
200,1740597905296,21191.477813720703,3775,0,1.15625,34258.8913269043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.6053581237793,34.47980499267578,42.701297760009766,25.862228393554688,71.81743621826172,52.14215850830078,82.80947875976563,71.02962493896484,85.194091796875,70.76174926757813,47.23162841796875,46.06317138671875,17125388288,4831838208,14425772032,0
200,1740597905497,21356.3438873291,3675,0,1.1,34269.811447143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.9775276184082,37.41112518310547,31.570091247558594,73.71794128417969,46.31597137451172,69.62446594238281,37.62285232543945,78.3143310546875,70.0956039428711,33.73143768310547,53.66913604736328,69.16887664794922,17125388288,4831838208,14465335296,0
200,1740597905697,769.4233551025391,3375,1,0.9625,34281.31007385254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.60814666748047,61.95082092285156,54.59652328491211,61.808170318603516,70.77798461914063,63.92488479614258,48.972923278808594,85.48868560791016,91.79559326171875,56.05412673950195,61.336849212646484,38.41004180908203,17125388288,4831838208,14466719744,0
199,1740597905897,770.5375366210938,3500,1,1.03125,34292.52673339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.026512145996094,69.44328308105469,70.49371337890625,7.41314697265625,22.75390625,77.00728607177734,37.33041763305664,87.87420654296875,61.81679916381836,65.32720947265625,29.75537872314453,81.94800567626953,17125388288,4831838208,14462709760,0
200,1740597906097,60777.62538146973,3450,1,0.9875,34303.47204589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.255157470703125,60.003421783447266,35.60908508300781,20.937538146972656,84.45706176757813,50.636470794677734,67.93302917480469,87.68335723876953,84.13938903808594,55.285221099853516,30.63813018798828,69.06702423095703,17125388288,4831838208,14463258624,0
200,1740597906298,5829.256118774414,3425,1,0.975,34314.62684631348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.409523010253906,48.74129104614258,10.762748718261719,29.780410766601563,84.96312713623047,65.89035034179688,77.43030548095703,63.28154754638672,99.9049072265625,71.95297241210938,28.47148895263672,49.019405364990234,17125388288,4831838208,14488784896,0
200,1740597906498,62944.88471984863,3475,1,0.9875,34325.7590637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.006752014160156,96.79862213134766,41.79463195800781,60.7674674987793,92.1554946899414,17.493858337402344,74.28392028808594,55.180885314941406,57.285587310791016,49.008872985839844,26.37812042236328,38.21040344238281,17125388288,4831838208,14488391680,0
200,1740597906699,5831.563430786133,3450,1,0.9875,34336.85673522949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.502365112304688,73.88069152832031,27.552047729492188,36.850120544433594,68.32635498046875,68.76959228515625,38.926170349121094,77.36390686035156,67.14730072021484,45.49028778076172,67.34817504882813,41.7661247253418,17125388288,4831838208,14493384704,0
200,1740597906899,775.0554809570313,3525,1,1.03125,34347.8918762207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.337074279785156,71.50707244873047,39.743736267089844,3.3890304565429688,75.5459976196289,29.817550659179688,84.1444091796875,46.956565856933594,49.14375686645508,67.6614990234375,33.51641082763672,76.47203826904297,17125388288,4831838208,14493122560,0
200,1740597907100,5833.695297241211,3650,0,1.0875,34358.77911376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.00586700439453,49.67036819458008,23.239944458007813,43.82967758178711,37.72720718383789,84.57280731201172,47.61838912963867,80.90604400634766,76.32164001464844,51.329830169677734,52.11384201049805,57.79150390625,17125388288,4831838208,14487244800,0
200,1740597907300,21368.191986083984,3600,1,1.05625,34369.93960571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.10100555419922,65.06581115722656,11.889213562011719,36.39246368408203,40.86697006225586,77.06390380859375,21.56140899658203,93.48844146728516,62.789306640625,83.6087646484375,33.700599670410156,70.0998764038086,17125388288,4831838208,14485966848,0
200,1740597907500,21205.055755615234,3475,1,1,34381.08654785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.517242431640625,64.8421859741211,4.1879119873046875,32.86237335205078,68.33148193359375,68.1043930053711,40.170772552490234,82.40096282958984,59.5697021484375,88.08277130126953,18.049827575683594,69.63633728027344,17125388288,4831838208,14485512192,0
200,1740597907700,21206.26496887207,3275,1,0.925,34392.150619506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.819026947021484,45.456756591796875,23.88739013671875,40.718360900878906,30.490325927734375,92.37943267822266,53.9766731262207,78.86392974853516,62.218223571777344,30.692901611328125,22.939712524414063,91.07141876220703,17125388288,4831838208,14486528000,0
200,1740597907901,5838.337829589844,3500,1,1.00625,34403.18305969238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.20697021484375,33.15199279785156,24.022010803222656,53.194007873535156,48.799339294433594,58.995811462402344,43.347503662109375,56.54001998901367,0,99.5286865234375,36.06065368652344,76.42481231689453,17125388288,4831838208,14486798336,0
200,1740597908101,60788.70115661621,3550,1,1.03125,34413.79774475098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.9322509765625,55.32682800292969,55.02450180053711,50.92374801635742,82.857421875,50.4250373840332,46.36210632324219,71.90031433105469,49.064544677734375,84.66700744628906,36.174598693847656,40.313323974609375,17125388288,4831838208,14486790144,0
200,1740597908302,781.2460327148438,3650,0,1.08125,34425.00308227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.74458694458008,55.2154541015625,18.789794921875,9.106765747070313,7.6301116943359375,93.60850524902344,48.802398681640625,84.28575134277344,84.66929626464844,76.21048736572266,40.525936126708984,55.58425521850586,17125388288,4831838208,14486425600,0
200,1740597908502,60790.95210266113,3375,1,0.96875,34435.844314575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.418350219726563,43.809898376464844,50.758155822753906,34.88414764404297,89.71974182128906,34.86036682128906,73.84159851074219,47.695194244384766,26.453285217285156,100,50.046836853027344,50.73296356201172,17125388288,4831838208,14481903616,0
199,1740597908702,783.3319244384766,3700,0,1.10625,34446.502700805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.309146881103516,36.99333190917969,24.778968811035156,62.65987014770508,26.06700897216797,84.32503509521484,100,21.07904815673828,28.807029724121094,67.05752563476563,40.27936553955078,83.75009155273438,17125388288,4831838208,14482776064,0
200,1740597908903,5843.14680480957,3675,0,1.1,34457.490493774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.274787902832031,68.55361938476563,25.14678955078125,41.87015914916992,21.577316284179688,92.15631866455078,76.32762145996094,53.87618637084961,72.18096923828125,38.207698822021484,40.79944610595703,76.9753189086914,17125388288,4831838208,14482251776,0
200,1740597909103,60794.52159118652,3650,0,1.09375,34468.591247558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.270851135253906,83.95738983154297,12.032752990722656,59.170833587646484,52.07471466064453,37.290958404541016,68.73514556884766,60.82841491699219,61.069915771484375,76.80091094970703,51.08366775512695,43.66658401489258,17125388288,4831838208,14482440192,0
200,1740597909303,786.0461273193359,3525,1,1.025,34479.49002075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.5859375,9.53369140625,18.347610473632813,27.160926818847656,22.137367248535156,86.61286926269531,31.206619262695313,100,58.33271408081055,94.45043182373047,59.28339767456055,37.735267639160156,17125388288,4831838208,14482186240,0
200,1740597909504,60796.63735961914,3425,1,0.975,34490.542556762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.51343536376953,44.99617004394531,17.276092529296875,24.501678466796875,93.63773345947266,42.573158264160156,50.31061553955078,61.01389694213867,41.785438537597656,69.9629898071289,36.071807861328125,54.914405822753906,17125388288,4831838208,14481350656,0
200,1740597909704,5847.482208251953,3300,1,0.9375,34501.420318603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.506317138671875,42.17933654785156,27.81768035888672,24.039024353027344,42.215911865234375,73.63722229003906,50.425132751464844,68.75721740722656,67.20018005371094,76.58984375,49.927223205566406,60.800819396972656,17125388288,4831838208,14482821120,0
200,1740597909904,21219.406173706055,3475,1,1,34512.295989990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.899681091308594,60.28036880493164,53.08401107788086,47.38065719604492,35.47557830810547,68.51884460449219,40.34980392456055,68.45393371582031,47.731040954589844,71.1169662475586,15.996955871582031,69.30633544921875,17125388288,4831838208,14478237696,0
199,1740597910104,789.8162231445313,3475,1,0.99375,34523.35166931152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.42625045776367,60.1946907043457,45.74496841430664,35.997413635253906,36.97758102416992,76.97685241699219,60.536277770996094,62.19981384277344,59.48173141479492,61.43232727050781,52.40208053588867,38.2434196472168,17125388288,4831838208,14477582336,0
200,1740597910305,790.6307067871094,3425,1,0.9812500000000001,34534.47166442871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.519718170166016,36.26036071777344,18.46893310546875,32.72265625,31.328170776367188,88.13489532470703,41.21339416503906,76.17333221435547,80.87940979003906,67.80885314941406,56.86785888671875,34.51490020751953,17125388288,4831838208,14458007552,0
200,1740597910505,5851.932022094727,3500,1,1.01875,34545.721282958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.048057556152344,67.47127532958984,18.572708129882813,52.96625518798828,84.1788101196289,55.471656799316406,52.34773635864258,47.86971664428711,29.083938598632813,88.71415710449219,79.77534484863281,13.024337768554688,17125388288,4831838208,14457479168,0
200,1740597910706,21224.641723632813,3575,1,1.0437500000000002,34556.61944580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.04443359375,48.493160247802734,9.781135559082031,78.25790405273438,27.284683227539063,86.77971649169922,69.02997589111328,66.11148071289063,78.8603515625,33.50310516357422,63.0316276550293,39.016929626464844,17125388288,4831838208,14457053184,0
200,1740597910906,5853.786224365234,3550,1,1.03125,34567.48570251465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.523651123046875,38.5428352355957,24.97576141357422,38.240177154541016,18.250595092773438,90.701171875,52.902645111083984,87.31587982177734,68.04664611816406,56.86225128173828,60.69029998779297,41.25830841064453,17125388288,4831838208,14457634816,0
199,1740597911106,794.3892059326172,3475,1,1.00625,34578.55894470215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.03435516357422,52.371150970458984,30.797927856445313,3.3999557495117188,44.09820556640625,45.916053771972656,59.1902961730957,68.77510833740234,90.64344787597656,67.71733856201172,51.073158264160156,74.82726287841797,17125388288,4831838208,14457634816,0
200,1740597911306,21228.14535522461,3375,1,0.95,34589.84326171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.61351776123047,49.547122955322266,9.941123962402344,68.9994125366211,63.29645919799805,49.66248321533203,27.84406280517578,83.00706481933594,79.82969665527344,71.20679473876953,45.937294006347656,34.18345642089844,17125388288,4831838208,14452076544,0
200,1740597911506,796.3217315673828,3400,1,0.9625,34600.59631347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.713737487792969,71.21807861328125,24.16736602783203,44.337196350097656,82.50116729736328,73.2039566040039,38.21514129638672,68.83256530761719,100,29.22978973388672,73.00531005859375,51.42111587524414,17125388288,4831838208,14449086464,0
200,1740597911707,60809.38977050781,3350,1,0.95,34611.55648803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.14227294921875,34.90229034423828,3.309234619140625,42.77538299560547,67.62979888916016,34.22498321533203,77.86618041992188,68.18389892578125,84.34526062011719,39.872337341308594,74.38302612304688,48.36820983886719,17125388288,4831838208,14448926720,0
199,1740597911907,5858.848587036133,3325,1,0.95625,34622.61056518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.900634765625,40.8587646484375,27.66608428955078,40.3254508972168,68.43771362304688,49.18263244628906,36.106624603271484,73.77901458740234,69.17818450927734,49.99191665649414,71.55113220214844,54.54618835449219,17125388288,4831838208,14448648192,0
199,1740597912107,21232.97654724121,3450,1,1,34633.365783691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.537723541259766,33.767311096191406,43.87336349487305,37.9626350402832,70.72421264648438,33.289161682128906,75.31841278076172,51.099578857421875,60.590824127197266,82.37837982177734,68.17156982421875,21.699378967285156,17125388288,4831838208,14449004544,0
199,1740597912308,60812.92207336426,3475,1,0.975,34644.485122680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.000694274902344,73.66876220703125,45.321083068847656,22.53290557861328,63.48210144042969,44.80154800415039,64.8749008178711,59.069053649902344,70.68621063232422,71.93810272216797,48.48189163208008,74.77845764160156,17125388288,4831838208,14446104576,0
200,1740597912508,21400.98683166504,3475,1,1,34655.386947631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.971473693847656,53.85494613647461,35.33417510986328,51.04298400878906,71.72724914550781,67.75770568847656,65.3655776977539,60.735450744628906,95.64949035644531,31.86127471923828,33.52122497558594,43.1627082824707,17125388288,4831838208,14445428736,0
200,1740597912708,21236.62107849121,3500,1,1.00625,34665.97123718262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.13432312011719,25.741500854492188,42.832332611083984,34.435279846191406,89.43098449707031,48.856746673583984,57.61575698852539,58.64341735839844,47.94449996948242,47.649654388427734,31.472488403320313,60.43013000488281,17125388288,4831838208,14445248512,0
200,1740597912908,5863.905838012695,3500,1,1.00625,34676.996505737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.686241149902344,21.270286560058594,13.056800842285156,75.15200805664063,78.0248794555664,55.83268737792969,85.4688720703125,40.81552505493164,67.38723754882813,35.02055358886719,73.96944427490234,35.584991455078125,17125388288,4831838208,14365143040,0
199,1740597913109,21239.107955932617,3525,1,1.01875,34687.99864196777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.511077880859375,66.99165344238281,33.45636749267578,36.999229431152344,68.21234130859375,41.27663803100586,85.43692016601563,44.3397102355957,74.1710433959961,35.409645080566406,59.586883544921875,46.83522415161133,17125388288,4831838208,14364663808,0
200,1740597913309,804.9167785644531,3750,0,1.1375,34698.77537536621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.10227966308594,49.1968879699707,39.629539489746094,40.136268615722656,56.96075439453125,77.15772247314453,57.709957122802734,53.78717803955078,56.164737701416016,30.143333435058594,57.05853271484375,45.668121337890625,17125388288,4831838208,14364839936,0
200,1740597913509,60819.53889465332,3625,0,1.06875,34709.87675476074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.19500732421875,39.893314361572266,45.85026550292969,24.962181091308594,68.3387222290039,64.12842559814453,55.73698043823242,72.9832763671875,56.49449157714844,53.58042526245117,64.99838256835938,39.715091705322266,17125388288,4831838208,14364221440,0
200,1740597913709,21243.038284301758,3350,1,0.96875,34721.01254272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.94705581665039,51.03889465332031,47.079097747802734,18.119918823242188,100,18.329872131347656,56.53659439086914,84.03084564208984,23.750511169433594,85.17890167236328,70.02706909179688,6.942909240722656,17125388288,4831838208,14363430912,0
200,1740597913910,60821.80723571777,3450,1,0.99375,34731.61534118652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.973159790039063,48.58557891845703,33.034934997558594,31.155433654785156,53.64265060424805,50.851287841796875,90.21266174316406,52.973060607910156,28.100791931152344,74.9532470703125,77.18262481689453,54.83295440673828,17125388288,4831838208,14361546752,0
200,1740597914110,60823.00143432617,3475,1,1.00625,34742.584701538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.85279846191406,61.641361236572266,33.142478942871094,26.96056365966797,80.79167938232422,28.59101104736328,99.9942626953125,18.206016540527344,64.08531188964844,57.68925857543945,84.6625747680664,35.298614501953125,17125388288,4831838208,14361542656,0
200,1740597914311,809.5546569824219,3450,1,0.99375,34753.63053894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.116371154785156,83.4359130859375,16.736984252929688,48.045326232910156,84.21565246582031,18.51299285888672,14.535484313964844,86.37236785888672,69.39256286621094,68.80632019042969,57.73323059082031,30.706832885742188,17125388288,4831838208,14357868544,0
200,1740597914511,21247.7303314209,3350,1,0.95,34764.595626831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.91027069091797,52.08638000488281,29.09343719482422,44.509456634521484,60.31939697265625,58.28947067260742,70.04052734375,38.86436462402344,48.173545837402344,59.86240768432617,71.59876251220703,32.06553649902344,17125388288,4831838208,14357958656,0
200,1740597914711,811.2724914550781,3375,1,0.95,34775.41630554199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.07951354980469,33.82953643798828,34.860130310058594,5.9241180419921875,97.0058822631836,5.109001159667969,84.32888793945313,64.55699157714844,69.49494934082031,38.180564880371094,68.95349884033203,64.5742416381836,17125388288,4831838208,14357467136,0
200,1740597914912,21250.064163208008,3350,1,0.95625,34786.47805786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.96439743041992,31.79114532470703,37.5484504699707,5.501167297363281,99.94063568115234,1.6751251220703125,84.54476928710938,46.988807678222656,75.3623275756836,69.08830261230469,64.45408630371094,39.97416687011719,17125388288,4831838208,14357831680,0
