Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740595887354,64501.30973815918,3575,1,1.0437500000000002,8083.938095092773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.173213958740234,48.4403076171875,39.34825134277344,53.63610076904297,32.507354736328125,99.21837615966797,13.867652893066406,94.57472229003906,77.77577209472656,34.050567626953125,42.926815032958984,49.82567596435547,17125388288,4831838208,13971517440,0
200,1740595887554,59175.79747009277,3650,0,1.08125,8095.204635620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.377769470214844,73.40325927734375,10.362602233886719,58.421566009521484,36.307891845703125,85.16276550292969,40.72031021118164,84.98997497558594,69.53106689453125,53.70293426513672,82.15693664550781,43.75697326660156,17125388288,4831838208,13971738624,0
200,1740595887755,12689.706069946289,3650,0,1.13125,8106.482315063477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.9412841796875,76.37738800048828,28.018936157226563,15.682563781738281,30.098953247070313,75.03684997558594,25.14861297607422,81.90557861328125,77.57428741455078,69.28897857666016,51.07551574707031,61.29287338256836,17125388288,4831838208,13971865600,0
200,1740595887955,54185.431579589844,3725,0,1.15,8117.96142578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.91793441772461,44.554710388183594,17.22821044921875,31.195472717285156,40.97566223144531,71.50177001953125,55.075801849365234,56.146385192871094,84.3265151977539,62.79869842529297,9.563888549804688,78.07710266113281,17125388288,4831838208,13972361216,0
200,1740595888155,12692.21127319336,3625,0,1.05625,8129.01155090332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.57036590576172,44.622520446777344,18.11901092529297,24.572158813476563,42.444068908691406,60.6618766784668,37.59004592895508,79.21121215820313,71.1593017578125,69.40422058105469,60.629364013671875,49.60845947265625,17125388288,4831838208,13968982016,0
200,1740595888356,56242.470291137695,3400,1,0.9625,8140.264617919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.557235717773438,76.05911254882813,15.989707946777344,18.169342041015625,39.531646728515625,43.5880241394043,81.94720458984375,44.21256637573242,78.94110107421875,52.314849853515625,68.01912689208984,57.8808479309082,17125388288,4831838208,13968859136,0
199,1740595888556,56243.738357543945,3275,1,0.95,8151.380035400391,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.06916809082031,51.52083969116211,55.52249526977539,34.460205078125,53.13521194458008,55.22224426269531,54.35226058959961,71.11299133300781,50.26365280151367,70.55657196044922,69.00761413574219,24.954750061035156,17125388288,4831838208,13966905344,0
200,1740595888756,64509.497146606445,3475,1,1.00625,8162.646789550781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.2145919799804688,62.80802536010742,14.305282592773438,48.21183776855469,29.006134033203125,84.2601547241211,33.16026306152344,83.82545471191406,72.67369079589844,90.80651092529297,10.521835327148438,78.47904205322266,17125388288,4831838208,13967069184,0
199,1740595888957,59181.69465637207,3475,1,0.9812500000000001,8173.936325073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.51805877685547,69.9255599975586,14.827018737792969,29.520591735839844,98.50418853759766,24.788902282714844,35.41889190673828,76.45248413085938,43.93962860107422,99.43110656738281,35.30754852294922,74.78398132324219,17125388288,4831838208,13969035264,0
200,1740595889157,59182.60322570801,3550,1,1.025,8184.937683105469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.448184967041016,47.946346282958984,18.72789764404297,30.450851440429688,41.27732849121094,59.16611099243164,84.17451477050781,42.06456756591797,48.62845993041992,80.17359924316406,47.690513610839844,75.40447998046875,17125388288,4831838208,13968809984,0
199,1740595889357,64512.82588195801,3500,1,1.01875,8196.035705566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.37841033935547,41.41149139404297,38.7918586730957,34.65667724609375,50.62299728393555,58.104774475097656,58.17497634887695,66.4343490600586,32.45763397216797,60.288787841796875,83.2697982788086,46.33964920043945,17125388288,4831838208,13968904192,0
200,1740595889557,12700.561218261719,3825,0,1.175,8206.866973876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.021209716796875,41.80699157714844,19.085830688476563,18.503143310546875,28.58391571044922,69.21757507324219,48.705047607421875,92.35033416748047,56.822181701660156,86.97447204589844,77.35963439941406,68.86846923828125,17125388288,4831838208,13964996608,0
199,1740595889757,12701.761993408203,3700,0,1.09375,8217.812896728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.6799201965332,25.12396240234375,31.50811004638672,51.7563591003418,25.522201538085938,76.22766876220703,79.42088317871094,68.58223724365234,52.475120544433594,48.23942947387695,55.288970947265625,36.605979919433594,17125388288,4831838208,13964406784,0
199,1740595889957,54197.631256103516,3575,1,1.05,8229.04557800293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.18551254272461,15.254173278808594,40.840667724609375,35.476036071777344,73.68684387207031,53.37226867675781,32.6446533203125,84.28450775146484,76.78691864013672,73.62931823730469,10.671737670898438,69.10450744628906,17125388288,4831838208,13966385152,0
200,1740595890157,12704.552825927734,3475,1,1,8240.169021606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.944610595703125,40.092010498046875,4.9745330810546875,54.782875061035156,87.42098236083984,55.57250213623047,55.04093933105469,78.21607208251953,45.47716522216797,77.09237670898438,70.6617660522461,25.855316162109375,17125388288,4831838208,13994536960,0
199,1740595890358,59187.94387817383,3625,0,1.075,8251.180572509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.477516174316406,55.854827880859375,10.125465393066406,24.877517700195313,12.688285827636719,78.6551513671875,55.96532440185547,90.26011657714844,71.72270202636719,36.78950119018555,77.20209503173828,28.783111572265625,17125388288,4831838208,13989834752,0
200,1740595890558,12707.07925415039,3650,0,1.08125,8262.573822021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.49827194213867,44.047332763671875,17.16791534423828,36.37352752685547,69.01298522949219,48.23964309692383,38.42509460449219,99.91111755371094,80.26820373535156,40.41804885864258,60.222476959228516,38.33436965942383,17125388288,4831838208,13990105088,0
199,1740595890758,59189.66209411621,3675,0,1.125,8273.497024536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.51455688476563,23.203330993652344,18.980690002441406,32.93614196777344,92.43006896972656,1.592987060546875,47.293819427490234,85.47415161132813,77.7166748046875,23.813217163085938,57.06707763671875,69.3629150390625,17125388288,4831838208,13989998592,0
200,1740595890958,64521.60054016113,3675,0,1.10625,8284.833953857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.626548767089844,50.81867218017578,0.905853271484375,39.42318344116211,49.72186279296875,58.58127212524414,34.844581604003906,99.97602844238281,83.5538558959961,52.74679183959961,83.07025146484375,25.954078674316406,17125388288,4831838208,13991153664,0
200,1740595891159,64522.336853027344,3575,1,1.05,8295.792266845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.491615295410156,41.763771057128906,10.619651794433594,79.77798461914063,51.029903411865234,53.8551025390625,99.9946517944336,38.74068069458008,68.8746337890625,53.81195068359375,63.53179168701172,53.13610076904297,17125388288,4831838208,13991055360,0
200,1740595891359,64523.214614868164,3700,0,1.1125,8306.426727294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.5898323059082,23.738197326660156,38.506378173828125,55.230506896972656,47.556434631347656,60.658267974853516,63.05282974243164,60.40739059448242,37.5201301574707,53.294349670410156,55.633644104003906,60.45834732055664,17125388288,4831838208,13990797312,0
200,1740595891560,59193.26531982422,3425,1,0.96875,8317.638076782227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.42742156982422,48.23459243774414,9.648895263671875,23.16814422607422,49.580291748046875,74.96945190429688,29.380142211914063,82.43258666992188,51.77143096923828,84.85183715820313,61.10260009765625,41.01842498779297,17125388288,4831838208,13990522880,0
200,1740595891760,12714.363082885742,3500,1,1,8328.772491455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.57733917236328,47.11581039428711,32.61815643310547,39.85100173950195,78.80257415771484,39.72408676147461,32.04841613769531,93.25557708740234,1.28741455078125,100,37.83068084716797,52.78304672241211,17125388288,4831838208,13990666240,0
200,1740595891960,59195.249908447266,3475,1,1,8340.042205810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.48542785644531,67.62814331054688,47.47953414916992,43.05328369140625,65.18008422851563,48.76142120361328,66.75511169433594,82.166259765625,34.50206756591797,93.87162780761719,38.63946533203125,56.04982376098633,17125388288,4831838208,13995261952,0
200,1740595892160,12716.689056396484,3600,1,1.075,8351.429443359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.99205017089844,49.84272384643555,71.82749938964844,45.238258361816406,54.504722595214844,85.79225158691406,56.32819366455078,70.68108367919922,68.28154754638672,93.42608642578125,81.0993881225586,57.74672317504883,17125388288,4831838208,14041239552,0
200,1740595892361,59197.402404785156,3475,1,0.9875,8362.481323242188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.749752044677734,55.0877571105957,65.39387512207031,56.02671813964844,76.01016998291016,86.93347930908203,70.68476867675781,84.58218383789063,69.19367218017578,72.44332885742188,76.55421447753906,59.47636413574219,17125388288,4831838208,13999489024,0
200,1740595892561,12719.193634033203,3450,1,1.00625,8374.409622192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.34336853027344,78.94129943847656,57.22099304199219,69.44709777832031,89.63752746582031,75.01852416992188,75.07382202148438,87.08479309082031,96.53395080566406,95.6261215209961,73.40355682373047,91.22315216064453,17125388288,4831838208,14013534208,0
200,1740595892761,56270.77201843262,3425,1,0.9812500000000001,8385.661392211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.365936279296875,64.02601623535156,30.253936767578125,50.949485778808594,59.94802474975586,82.0911865234375,46.258583068847656,95.63323974609375,64.87709045410156,72.17817687988281,69.61660766601563,43.038185119628906,17125388288,4831838208,13997502464,0
200,1740595892961,59200.078186035156,3400,1,0.95,8396.931137084961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.408424377441406,27.78374481201172,47.03623962402344,13.740882873535156,61.3491325378418,62.28767776489258,99.99099731445313,40.7675666809082,64.47798156738281,58.33094024658203,77.12108612060547,48.42882537841797,17125388288,4831838208,14029918208,0
199,1740595893162,12722.993515014648,3400,1,0.9625,8408.138488769531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.035316467285156,42.72484588623047,47.63884353637695,19.2396240234375,67.79165649414063,26.51183319091797,87.82311248779297,34.32171630859375,82.64418029785156,55.823936462402344,65.17088317871094,35.54170227050781,17125388288,4831838208,14029561856,0
200,1740595893362,59201.98680114746,3350,1,0.95,8419.07731628418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.69942855834961,5.8170318603515625,32.740013122558594,31.34313201904297,64.48651885986328,39.63488006591797,35.885780334472656,74.8478775024414,70.06696319580078,81.21622467041016,71.90909576416016,66.88135528564453,17125388288,4831838208,14029152256,0
200,1740595893562,64535.18440246582,3375,1,0.96875,8430.172576904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.776031494140625,60.98844909667969,34.70933532714844,26.785202026367188,21.161102294921875,83.99773406982422,50.67843246459961,76.03388214111328,68.91111755371094,88.89924621582031,47.695526123046875,23.19493865966797,17125388288,4831838208,14024249344,0
200,1740595893763,64536.160385131836,3325,1,0.9375,8441.291107177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.33216094970703,48.58554458618164,38.93340301513672,29.425430297851563,52.47200393676758,65.82070922851563,53.24740219116211,89.71273803710938,100,22.968582153320313,77.5711898803711,22.21717071533203,17125388288,4831838208,14023761920,0
200,1740595893963,59204.874435424805,3625,0,1.08125,8451.65510559082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.18343353271484,10.283393859863281,39.71662902832031,62.73848342895508,68.95670318603516,42.946781158447266,38.44099426269531,80.27642822265625,39.04767608642578,76.81619262695313,54.58991622924805,41.760902404785156,17125388288,4831838208,14024679424,0
200,1740595894164,59205.81770324707,3475,1,1,8462.883972167969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.279098510742188,46.48957443237305,36.627262115478516,29.65746307373047,86.19132995605469,32.271202087402344,56.47401809692383,46.36952590942383,54.33073043823242,92.277099609375,62.817508697509766,57.06123352050781,17125388288,4831838208,14024462336,0
200,1740595894364,54223.790283203125,3400,1,0.9625,8474.237869262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.98027420043945,34.59599304199219,34.857337951660156,22.599136352539063,82.44328308105469,35.833953857421875,50.912227630615234,70.07898712158203,100,34.22718811035156,26.897705078125,65.96263122558594,17125388288,4831838208,14023708672,0
200,1740595894565,64540.3219909668,3450,1,0.9812500000000001,8485.37483215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.50708770751953,61.07539749145508,30.469154357910156,38.693817138671875,18.779449462890625,95.25010681152344,46.31389617919922,81.64041137695313,69.52181243896484,65.37092590332031,27.2587890625,68.63722229003906,17125388288,4831838208,14023311360,0
200,1740595894765,56283.89129638672,3300,1,0.94375,8496.467193603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.208152770996094,39.22040939331055,38.43533706665039,22.895217895507813,23.48448944091797,85.4898452758789,56.188350677490234,76.42156982421875,58.8145637512207,54.44840621948242,68.95085144042969,37.165977478027344,17125388288,4831838208,14023614464,0
200,1740595894965,12733.918319702148,3350,1,0.95,8507.382064819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.9212532043457,26.894065856933594,52.981266021728516,25.030181884765625,51.932029724121094,46.86501693725586,51.237579345703125,84.23257446289063,64.95866394042969,61.921573638916016,93.04740142822266,28.512168884277344,17125388288,4831838208,14020194304,0
200,1740595895166,64543.37600708008,3350,1,0.94375,8518.46647644043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.71818161010742,34.200477600097656,7.01873779296875,64.48277282714844,50.2755126953125,69.24901580810547,40.25477600097656,84.76744079589844,66.4896240234375,41.9582633972168,87.23963928222656,37.5876350402832,17125388288,4831838208,14019301376,0
200,1740595895366,64544.38961791992,3425,1,0.9875,8529.672058105469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.013065338134766,30.34698486328125,44.3776741027832,28.14386749267578,48.99059295654297,74.79824829101563,78.34638214111328,55.94801330566406,70.27671813964844,60.52131271362305,41.64945983886719,73.78528594970703,17125388288,4831838208,14020399104,0
200,1740595895566,12737.714828491211,3425,1,0.99375,8540.811386108398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.471256256103516,51.62911605834961,29.813331604003906,44.18415451049805,81.7857666015625,27.79425811767578,92.41960906982422,46.39162826538086,85.1581039428711,33.07215881347656,77.54991912841797,34.474151611328125,17125388288,4831838208,14020444160,0
199,1740595895766,12738.9775390625,3300,1,0.925,8552.162979125977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.42731475830078,41.08345413208008,16.83159637451172,43.4802360534668,46.33281707763672,72.2121810913086,64.99800109863281,69.84283447265625,55.13517379760742,69.58697509765625,19.9710693359375,71.32127380371094,17125388288,4831838208,14019850240,0
200,1740595895966,59214.51187133789,3400,1,0.96875,8563.199691772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.79125213623047,41.13386535644531,34.72242736816406,38.57436752319336,77.25868225097656,32.128456115722656,28.414878845214844,99.9805679321289,47.962669372558594,67.87760162353516,36.2784309387207,71.3797607421875,17125388288,4831838208,14020968448,0
200,1740595896167,12741.406921386719,3475,1,1.00625,8574.054016113281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.99150466918945,17.66119384765625,11.03192138671875,29.488876342773438,68.24919128417969,27.228042602539063,77.39283752441406,76.70723724365234,94.06761932373047,67.47346496582031,30.30567169189453,82.40030670166016,17125388288,4831838208,14000328704,0
200,1740595896367,59215.99630737305,3550,1,1.03125,8585.20832824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.090187072753906,55.02652359008789,15.5269775390625,46.87470626831055,64.57731628417969,64.39926147460938,53.873573303222656,76.80309295654297,62.32075881958008,50.89680862426758,45.86684799194336,56.0675048828125,17125388288,4831838208,13996244992,0
199,1740595896568,54237.169662475586,3350,1,0.95625,8596.51725769043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.922584533691406,30.553306579589844,43.75917434692383,32.757904052734375,90.97651672363281,22.57665252685547,21.292373657226563,90.79524993896484,84.63758850097656,45.18366241455078,67.69703674316406,36.98173141479492,17125388288,4831838208,13996507136,0
200,1740595896768,64551.78193664551,3475,1,0.99375,8607.461303710938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.950260162353516,44.90713119506836,29.71582794189453,27.666580200195313,45.27224349975586,70.41481018066406,68.47029876708984,75.30207824707031,60.40171432495117,59.78361511230469,33.68262481689453,65.38389587402344,17125388288,4831838208,13996384256,0
200,1740595896968,54239.478744506836,3400,1,0.975,8618.548934936523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.52574920654297,56.41916275024414,33.093528747558594,41.42576599121094,24.35839080810547,85.40037536621094,46.31240463256836,84.64859008789063,55.6998405456543,62.285491943359375,72.50320434570313,33.57960510253906,17125388288,4831838208,13996466176,0
200,1740595897168,12747.751846313477,3325,1,0.9375,8629.413497924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.902252197265625,38.820640563964844,13.348884582519531,66.09230041503906,44.147560119628906,70.32315063476563,27.211502075195313,76.84352111816406,79.00269317626953,65.44441223144531,89.58406829833984,36.74070358276367,17125388288,4831838208,13996363776,0
199,1740595897369,54241.88558959961,3175,1,0.94375,8640.481643676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.95170593261719,61.43858337402344,18.82470703125,43.54916000366211,81.02976989746094,41.6337776184082,54.94215774536133,78.955322265625,45.948974609375,44.29657745361328,16.086692810058594,82.638916015625,17125388288,4831838208,13996896256,0
200,1740595897569,12750.23941040039,3400,1,0.9625,8651.594299316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.46845245361328,8.191612243652344,19.269271850585938,52.469425201416016,43.35559844970703,85.45687866210938,47.61452102661133,63.74461364746094,68.94773864746094,64.83889770507813,54.776798248291016,34.73351287841797,17125388288,4831838208,13996380160,0
200,1740595897769,12751.408737182617,3325,1,0.93125,8662.612365722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.00271987915039,63.222801208496094,15.61566162109375,55.7613525390625,64.33393859863281,41.120243072509766,16.991058349609375,97.22769927978516,79.28160858154297,37.88869857788086,58.42683029174805,58.026397705078125,17125388288,4831838208,13992247296,0
200,1740595897969,12752.736877441406,3375,1,0.95625,8673.85514831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.876609802246094,40.020660400390625,55.0161247253418,34.865570068359375,6.907600402832031,100,34.817108154296875,78.75543212890625,92.65402221679688,57.096553802490234,49.29037094116211,39.68627166748047,17125388288,4831838208,13993242624,0
200,1740595898170,54246.5509185791,3550,1,1.03125,8684.905303955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.226165771484375,75.87562561035156,22.114784240722656,36.22902297973633,60.58980941772461,52.46617126464844,22.152267456054688,100,42.100616455078125,85.07759094238281,53.76353454589844,48.46335220336914,17125388288,4831838208,13992730624,0
200,1740595898370,64560.292907714844,3525,1,1.0125000000000002,8696.220016479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.779518127441406,52.39356231689453,30.09735870361328,24.484954833984375,34.90653991699219,70.4852066040039,74.0872573852539,84.55099487304688,69.0604476928711,84.10726165771484,0,54.83089065551758,17125388288,4831838208,13992644608,0
200,1740595898570,54248.44805908203,3475,1,0.99375,8707.168869018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.47087097167969,26.13317108154297,39.558021545410156,26.772171020507813,49.67975616455078,53.90394592285156,54.50640869140625,92.35877227783203,92.01126861572266,61.959835052490234,31.143814086914063,56.970027923583984,17125388288,4831838208,13992542208,0
199,1740595898770,59227.57537841797,3375,1,0.95,8718.414154052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.503517150878906,76.28492736816406,3.9180908203125,56.350399017333984,24.75072479248047,76.36900329589844,55.06557083129883,43.94171142578125,100,57.726539611816406,41.94859313964844,54.38638687133789,17125388288,4831838208,13992235008,0
200,1740595898971,12758.78141784668,3250,1,0.94375,8729.10629272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.399940490722656,44.48045349121094,26.569847106933594,40.7801399230957,25.602630615234375,91.31108093261719,76.09284210205078,80.30601501464844,77.04410552978516,26.966773986816406,48.53626251220703,29.348426818847656,17125388288,4831838208,13993373696,0
200,1740595899171,59229.28744506836,3400,1,0.975,8740.074630737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.95880889892578,25.46141815185547,17.99079132080078,31.8424072265625,91.61154174804688,37.01813507080078,47.77569580078125,60.58359909057617,32.75660705566406,91.990234375,21.81725311279297,76.83061218261719,17125388288,4831838208,13990088704,0
200,1740595899371,56313.515396118164,3475,1,0.99375,8750.821838378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.49760437011719,51.6506462097168,26.104354858398438,33.46381378173828,81.96273803710938,42.77847671508789,56.907196044921875,61.26021194458008,66.17683410644531,51.68050003051758,45.920555114746094,47.312408447265625,17125388288,4831838208,13989425152,0
200,1740595899571,56314.671646118164,3050,1,0.93125,8761.947036743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.868675231933594,53.0543212890625,16.835983276367188,55.44137954711914,17.15302276611328,99.99545288085938,48.224483489990234,84.31925201416016,42.07724380493164,64.03958129882813,37.415016174316406,68.87026977539063,17125388288,4831838208,13989609472,0
200,1740595899772,59231.88833618164,3550,1,1.0375,8772.946914672852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.609169006347656,98.53910827636719,25.078887939453125,25.892234802246094,21.399948120117188,84.43963623046875,84.95915222167969,20.306617736816406,67.08612823486328,60.89926528930664,64.00883483886719,35.88236999511719,17125388288,4831838208,13989576704,0
199,1740595899972,64569.19952392578,3450,1,0.99375,8783.935791015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.67273712158203,57.001617431640625,47.219688415527344,14.070106506347656,20.565200805664063,91.96192169189453,34.29688262939453,73.25802612304688,34.72039794921875,60.00101852416992,58.14372634887695,69.61540985107422,17125388288,4831838208,13989986304,0
199,1740595900172,64570.122482299805,3500,1,1.01875,8794.830184936523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.74571990966797,17.525611877441406,19.828384399414063,41.5695915222168,39.44517517089844,84.60655212402344,69.15679168701172,62.99897003173828,61.08624267578125,52.9307861328125,33.49009704589844,76.61985778808594,17125388288,4831838208,13986902016,0
199,1740595900372,59234.72889709473,3500,1,1.01875,8806.041976928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.58725357055664,24.274085998535156,11.043815612792969,50.03443908691406,72.47706604003906,44.90639114379883,60.030609130859375,45.488121032714844,76.48454284667969,68.5082778930664,62.05781555175781,40.47359085083008,17125388288,4831838208,13983993856,0
200,1740595900572,59235.55880737305,3475,1,0.9875,8816.908432006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.2078971862793,65.92822265625,27.466293334960938,25.70263671875,34.962669372558594,69.87762451171875,50.93122100830078,36.48398208618164,77.70561981201172,74.4675064086914,51.23863983154297,65.87882995605469,17125388288,4831838208,13983526912,0
200,1740595900773,64573.49108886719,3400,1,0.9625,8828.292419433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.176475524902344,25.355026245117188,20.267227172851563,8.691162109375,61.22970962524414,76.42564392089844,57.6939582824707,62.26235580444336,84.13006591796875,69.42992401123047,40.46861267089844,56.672969818115234,17125388288,4831838208,13983936512,0
200,1740595900973,12771.539154052734,3325,1,0.9375,8839.411972045898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.919708251953125,60.58780288696289,25.5762939453125,31.009857177734375,29.533401489257813,74.53951263427734,48.78783416748047,92.26764678955078,58.38103103637695,61.400150299072266,76.71320343017578,18.931602478027344,17125388288,4831838208,13984149504,0
199,1740595901173,64575.68428039551,3425,1,0.9875,8850.24494934082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.532169342041016,31.634498596191406,41.21920394897461,45.35041427612305,53.79180908203125,41.775360107421875,25.832565307617188,84.39585876464844,62.946693420410156,45.040748596191406,69.2548599243164,65.01849365234375,17125388288,4831838208,13983666176,0
200,1740595901373,59239.35639953613,3350,1,0.95,8862.807266235352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.68323516845703,99.45388793945313,98.6109619140625,98.69695281982422,99.87911987304688,97.73424530029297,99.7431640625,99.84387969970703,98.07747650146484,99.3072509765625,99.25699615478516,99.7205581665039,17125388288,4831838208,14060679168,0
200,1740595901573,12775.048858642578,3225,1,0.94375,8874.65592956543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.39464569091797,88.53865051269531,86.20643615722656,90.6808853149414,78.14309692382813,92.20660400390625,86.71418762207031,90.58735656738281,93.07857513427734,99.10602569580078,97.84868621826172,92.1925277709961,17125388288,4831838208,14096502784,0
199,1740595901774,12776.148788452148,3325,1,0.94375,8885.978164672852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.67876434326172,72.53451538085938,80.7633285522461,87.16943359375,73.45150756835938,76.90450286865234,66.30644226074219,90.59003448486328,87.2630615234375,93.20722198486328,71.07654571533203,65.8956069946289,17125388288,4831838208,14114541568,0
199,1740595901974,13162.660110473633,3500,1,1,8897.296249389648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.87897491455078,82.15505981445313,38.89167022705078,85.70162963867188,53.15341567993164,86.71272277832031,84.37616729736328,67.31344604492188,34.67089080810547,75.80339813232422,58.332157135009766,59.019596099853516,17125388288,4831838208,14139293696,0
