Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
193,1740583578522,7480.543380737305,3925,0,1.175,12036.476791381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.24357604980469,39.884361267089844,45.40836715698242,55.71834182739258,55.29444885253906,47.39043426513672,45.58999252319336,70.041015625,59.16695022583008,39.19537353515625,50.75149154663086,39.34309768676758,16487870464,15032385536,7659847680,0
201,1740583578716,895.2971496582031,4100,0,1.25625,12041.656509399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.87751007080078,45.216976165771484,43.23185729980469,48.53003692626953,50.04155349731445,57.53438186645508,67.97331237792969,50.831478118896484,50.38908004760742,48.85723876953125,65.47722625732422,43.785057067871094,16487870464,15032385536,7656337408,0
200,1740583578918,7482.304901123047,4000,0,1.2125,12048.719696044922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.78264617919922,42.36900329589844,47.30002212524414,53.755271911621094,52.70082473754883,55.64188766479492,58.159019470214844,48.456268310546875,51.18928527832031,41.6682014465332,49.57854461669922,62.21476745605469,16487870464,15032385536,7657123840,0
199,1740583579118,7483.127227783203,3900,0,1.1625,12053.186172485352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.48668670654297,43.46505355834961,42.65118408203125,66.92214965820313,63.1480827331543,59.28968811035156,52.61330795288086,50.01582336425781,46.541534423828125,40.660518646240234,44.132389068603516,48.782955169677734,16487870464,15032385536,7668322304,0
202,1740583579318,897.8533630371094,4050,0,1.23125,12058.596084594727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.636287689208984,56.4317512512207,43.27863311767578,44.78339385986328,48.87165451049805,52.53603744506836,56.74625778198242,48.001956939697266,53.63531494140625,34.712127685546875,43.812679290771484,39.2997932434082,16487870464,15032385536,7668260864,0
201,1740583579521,6378.82649230957,3925,0,1.1875,12065.017150878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.62892150878906,37.9907341003418,38.82423782348633,49.17654800415039,57.28960037231445,78.16606903076172,51.1675910949707,42.91753387451172,46.01467514038086,42.12622833251953,47.407772064208984,35.503997802734375,16487870464,15032385536,7633932288,0
200,1740583579723,23808.125122070313,3975,0,1.20625,12070.313262939453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.95568084716797,42.9109001159668,44.34130859375,50.65658187866211,54.42886734008789,41.937660217285156,51.45256423950195,47.387840270996094,74.33197021484375,40.18292999267578,72.85655975341797,39.9315299987793,16487870464,15032385536,7525986304,0
202,1740583579923,900.1921081542969,4100,0,1.2625,12076.494873046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.256065368652344,47.99669647216797,67.61650848388672,53.652320861816406,50.45476150512695,56.78850173950195,50.230350494384766,50.99032211303711,49.129859924316406,40.620033264160156,51.600528717041016,40.10011672973633,16487870464,15032385536,7530475520,0
199,1740583580127,3284.602310180664,4000,0,1.20625,12082.327713012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.69314193725586,41.816001892089844,48.20132064819336,49.15081787109375,59.3967399597168,57.10320281982422,48.72433853149414,49.30104446411133,72.79202270507813,44.421104431152344,65.00582885742188,45.58307647705078,16487870464,15032385536,7570542592,0
199,1740583580326,901.6860656738281,4150,0,1.2875,12088.343338012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.437232971191406,43.37337875366211,46.35631561279297,46.9837646484375,72.53040313720703,53.7452392578125,49.130699157714844,50.84590530395508,52.048255920410156,45.77254104614258,52.53401565551758,57.54812240600586,16487870464,15032385536,7655825408,0
200,1740583580526,7489.663345336914,3279.9999999999995,1,0.9875,12093.888977050781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.54337692260742,47.355709075927734,46.717594146728516,47.16334915161133,53.830196380615234,56.33428192138672,59.05364990234375,61.31958770751953,51.49019241333008,42.62329864501953,51.775753021240234,47.87527847290039,16487870464,15032385536,7657902080,0
200,1740583580727,3287.0518493652344,4000,0,1.2125,12099.586166381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.27447509765625,50.699344635009766,40.27452850341797,40.893348693847656,51.43675994873047,43.775245666503906,41.29892349243164,67.79186248779297,55.27035903930664,34.532684326171875,52.43949890136719,38.78812789916992,16487870464,15032385536,7655923712,0
199,1740583580927,7491.178176879883,3279.9999999999995,1,0.9875,12105.587753295898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.75422668457031,50.71173858642578,64.4755859375,48.34117889404297,50.74151611328125,44.69814682006836,50.732330322265625,52.4333610534668,50.757144927978516,46.44205093383789,61.47309494018555,41.3531608581543,16487870464,15032385536,7668142080,0
200,1740583581127,7491.878555297852,3975,0,1.1875,12111.13687133789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.254024505615234,37.325191497802734,67.20856475830078,42.59805679321289,45.7808723449707,44.955875396728516,47.02518081665039,46.5261116027832,44.19054412841797,38.495662689208984,53.745975494384766,35.21550750732422,16487870464,15032385536,7668174848,0
200,1740583581328,7492.606018066406,3975,0,1.1875,12116.891799926758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.86138916015625,39.24526596069336,61.21372604370117,45.381839752197266,52.67742919921875,41.804508209228516,52.39133834838867,44.16990280151367,49.52146911621094,40.211368560791016,49.99411392211914,50.57293701171875,16487870464,15032385536,7657943040,0
200,1740583581528,6386.637756347656,4025,0,1.225,12122.817840576172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.29994583129883,40.952030181884766,69.9259033203125,45.94908142089844,60.52211380004883,65.28849029541016,53.79804992675781,47.165706634521484,48.698707580566406,49.37520217895508,50.4732666015625,44.66102600097656,16487870464,15032385536,7530344448,0
201,1740583581729,6387.410507202148,4100,0,1.26875,12129.093048095703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.49176025390625,52.44710922241211,62.134822845458984,49.17545700073242,57.66279983520508,52.51275634765625,51.02226257324219,54.42452621459961,51.6929817199707,48.757442474365234,52.35596466064453,44.61574172973633,16487870464,15032385536,7537500160,0
199,1740583581933,7495.169525146484,3260,1,0.9875,12134.929321289063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.076961517333984,45.512367248535156,44.54081726074219,49.718135833740234,48.56557846069336,49.23798751831055,48.15892791748047,60.01375198364258,47.92294692993164,39.626380920410156,54.94584655761719,57.161529541015625,16487870464,15032385536,7611813888,0
198,1740583582135,7495.997161865234,3900,0,1.16875,12140.98080444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.91501235961914,46.903255462646484,44.72748565673828,47.27759552001953,54.090938568115234,55.759605407714844,50.7802619934082,48.62025833129883,48.06016159057617,49.24100112915039,80.63574981689453,48.75390625,16487870464,15032385536,7659868160,0
201,1740583582333,7496.656463623047,4025,0,1.20625,12146.271301269531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.16537094116211,46.61862564086914,57.81236267089844,51.8332633972168,49.06675338745117,50.639801025390625,48.20624542236328,43.318965911865234,45.854652404785156,45.605430603027344,69.73767852783203,37.51620864868164,16487870464,15032385536,7656275968,0
200,1740583582535,52461.99983215332,3950,0,1.2,12153.018096923828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.150901794433594,45.117942810058594,44.426849365234375,55.2550163269043,54.18602752685547,52.51227951049805,67.62871551513672,47.12370300292969,49.75767135620117,43.227596282958984,66.1962890625,41.299137115478516,16487870464,15032385536,7656697856,0
200,1740583582736,52462.83044433594,3975,0,1.2,12158.460968017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.46839141845703,40.82920837402344,43.47508239746094,54.99662399291992,55.19596481323242,57.429443359375,43.53775405883789,48.58201599121094,44.88788604736328,40.630680084228516,58.196434020996094,45.606632232666016,16487870464,15032385536,7668269056,0
200,1740583582936,7499.238922119141,4000,0,1.19375,12163.89730834961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.39018249511719,39.84998321533203,44.02122497558594,55.757118225097656,48.310707092285156,59.784061431884766,46.75889205932617,43.98973083496094,42.74367904663086,36.2713508605957,42.1212272644043,42.40512466430664,16487870464,15032385536,7668592640,0
199,1740583583138,6392.437194824219,3950,0,1.2,12170.220077514648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.31038284301758,41.98689270019531,38.41695785522461,62.51298141479492,51.365543365478516,48.85107421875,45.03190612792969,50.93836212158203,48.16313171386719,36.59531021118164,44.961307525634766,67.66986083984375,16487870464,15032385536,7586738176,0
200,1740583583337,52465.46188354492,3950,0,1.2,12176.138473510742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.47036361694336,44.41047668457031,44.11790466308594,76.50200653076172,57.4190788269043,50.37095642089844,48.60753631591797,51.157142639160156,50.40281295776367,47.384883880615234,51.0831298828125,57.807228088378906,16487870464,15032385536,7527915520,0
200,1740583583538,7501.557540893555,3279.9999999999995,1,0.9875,12181.449035644531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.62002944946289,38.71483612060547,45.35825729370117,62.08143615722656,51.72136688232422,43.963558197021484,52.83689498901367,49.73786163330078,48.283573150634766,41.037513732910156,51.929508209228516,51.3676872253418,16487870464,15032385536,7528873984,0
201,1740583583739,7502.307510375977,3260,1,0.9875,12187.52914428711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.68596267700195,46.08955001831055,72.4664306640625,58.574100494384766,59.04793930053711,46.49618148803711,55.72648620605469,49.605648040771484,49.5030632019043,44.72926330566406,53.75746154785156,53.81147384643555,16487870464,15032385536,7617052672,0
200,1740583583941,7503.027740478516,4050,0,1.21875,12193.386688232422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.02220916748047,65.94650268554688,60.10928726196289,63.38078308105469,52.77000427246094,49.52111053466797,50.96658706665039,50.73850631713867,51.720741271972656,44.850807189941406,55.531494140625,48.591453552246094,16487870464,15032385536,7658168320,0
202,1740583584141,7503.682067871094,4075,0,1.225,12198.913787841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.56297302246094,37.76683044433594,43.61980056762695,50.06259536743164,44.00230026245117,43.166168212890625,43.41497039794922,46.05115509033203,42.68889617919922,39.95351028442383,54.18098831176758,39.93934631347656,16487870464,15032385536,7654395904,0
200,1740583584343,7504.753799438477,3200,1,0.96875,12205.528854370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.19343948364258,49.14707946777344,46.58321762084961,52.23210144042969,67.5425796508789,53.36628341674805,51.641258239746094,52.70851135253906,78.11229705810547,52.374755859375,53.399749755859375,49.829776763916016,16487870464,15032385536,7672688640,0
200,1740583584543,7505.404937744141,4025,0,1.2125,12210.784927368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.590599060058594,39.29148864746094,37.73204803466797,52.39693832397461,55.25605010986328,40.26628112792969,49.93162155151367,48.50513458251953,45.27284622192383,63.160133361816406,45.018192291259766,60.767677307128906,16487870464,15032385536,7668944896,0
204,1740583584744,52471.31164550781,4000,0,1.2125,12216.654373168945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.913551330566406,44.792667388916016,46.02923583984375,43.39710235595703,57.01213455200195,47.45405960083008,41.49089050292969,45.73289489746094,45.001617431640625,60.851768493652344,45.59697341918945,47.5842399597168,16487870464,15032385536,7667814400,0
199,1740583584949,52472.090759277344,4025,0,1.21875,12222.922790527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.637420654296875,55.77311325073242,48.354061126708984,53.73350524902344,49.6578483581543,54.98182678222656,49.72003936767578,52.692718505859375,69.95201110839844,42.15077209472656,49.8792724609375,46.929988861083984,16487870464,15032385536,7529156608,0
200,1740583585149,7507.852096557617,3240,1,0.9812500000000001,12228.978866577148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.9801139831543,59.99570846557617,49.67345428466797,50.3045654296875,51.74555206298828,41.97012710571289,49.66313934326172,50.67710494995117,48.8883171081543,40.29536437988281,67.40634155273438,46.90117645263672,16487870464,15032385536,7535824896,0
202,1740583585350,7508.841171264648,3260,1,0.9875,12234.68489074707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.33415985107422,48.30371856689453,52.072914123535156,60.899295806884766,65.44773864746094,48.91854476928711,49.54216003417969,55.52313232421875,47.94304656982422,50.115386962890625,49.39909744262695,39.790225982666016,16487870464,15032385536,7587037184,0
200,1740583585552,7509.655212402344,3300,1,0.99375,12240.752563476563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.990596771240234,46.70280456542969,50.67989730834961,57.345821380615234,55.461647033691406,55.09335708618164,53.05533981323242,50.24748611450195,58.093814849853516,46.91086959838867,71.18136596679688,47.01658248901367,16487870464,15032385536,7659323392,0
200,1740583585753,52475.62901306152,4050,0,1.2375,12246.931289672852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.95086669921875,44.22959518432617,40.38898468017578,60.57926940917969,44.91563034057617,46.767704010009766,43.75554275512695,40.508995056152344,63.0658073425293,35.990753173828125,43.395606994628906,35.18054962158203,16487870464,15032385536,7654899712,0
200,1740583585953,7511.559646606445,3260,1,0.9875,12252.92514038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.66178894042969,47.37871551513672,47.499656677246094,47.176265716552734,50.73367691040039,66.076904296875,46.68649673461914,55.18228530883789,67.61787414550781,48.36524200439453,53.60376739501953,47.670082092285156,16487870464,15032385536,7667175424,0
200,1740583586153,7512.439056396484,4025,0,1.20625,12258.542266845703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.035282135009766,36.86802291870117,73.69561767578125,40.016971588134766,56.4327278137207,46.28616714477539,47.53938674926758,41.14898681640625,52.47948455810547,38.81062698364258,44.504451751708984,39.07160568237305,16487870464,15032385536,7667822592,0
200,1740583586354,7513.168655395508,4000,0,1.20625,12264.547470092773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.10612487792969,53.60309600830078,47.079620361328125,54.573116302490234,46.470237731933594,44.89126205444336,56.966468811035156,50.73822784423828,51.086917877197266,37.43211364746094,41.71438980102539,65.92137145996094,16487870464,15032385536,7632814080,0
200,1740583586554,6406.857635498047,4000,0,1.2125,12270.417297363281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.69536209106445,47.033966064453125,66.74203491210938,55.88489532470703,51.646202087402344,50.712711334228516,50.89347457885742,48.52045822143555,52.240055084228516,40.71278381347656,54.142669677734375,50.92518615722656,16487870464,15032385536,7536672768,0
200,1740583586755,3313.3240356445313,3260,1,0.99375,12276.433853149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.083099365234375,49.111324310302734,53.0920295715332,55.37249755859375,53.0710334777832,51.99082565307617,51.88029861450195,46.883079528808594,71.77494812011719,45.08717727661133,60.2338981628418,46.33177947998047,16487870464,15032385536,7521574912,0
199,1740583586955,7515.4439697265625,3260,1,0.9875,12282.284362792969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.06657791137695,44.44585418701172,51.17218017578125,56.9625244140625,53.28226852416992,50.59410095214844,47.90427780151367,52.26597213745117,61.007877349853516,62.8471794128418,57.650718688964844,37.86308670043945,16487870464,15032385536,7603646464,0
199,1740583587155,7516.221252441406,4100,0,1.24375,12288.193298339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.160282135009766,40.436405181884766,66.15731811523438,54.637760162353516,56.08960723876953,43.225887298583984,44.79553985595703,64.04315185546875,46.140174865722656,40.127662658691406,46.8529167175293,44.416385650634766,16487870464,15032385536,7655702528,0
200,1740583587355,929.2789459228516,4100,0,1.25625,12294.00112915039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.68489074707031,39.98353576660156,42.21108627319336,41.67884826660156,48.14469909667969,58.57530212402344,48.19982147216797,46.12678909301758,59.73196029663086,60.66161346435547,46.64471435546875,40.535118103027344,16487870464,15032385536,7655972864,0
200,1740583587556,7518.2918701171875,4075,0,1.2375,12300.665634155273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.565216064453125,45.511417388916016,51.88030242919922,53.00359344482422,74.45197296142578,55.716880798339844,50.41038513183594,50.332542419433594,52.9893798828125,42.20087432861328,64.29299926757813,44.240230560302734,16487870464,15032385536,7672844288,0
200,1740583587757,7518.986999511719,4000,0,1.19375,12306.271438598633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.86695861816406,42.04551315307617,44.502777099609375,42.286949157714844,52.8057975769043,46.234989166259766,47.832069396972656,44.42430877685547,61.821964263916016,43.069854736328125,59.95048904418945,46.211936950683594,16487870464,15032385536,7668703232,0
201,1740583587957,7519.719879150391,3875,0,1.15,12311.915008544922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.8531608581543,43.09349060058594,55.76732635498047,49.34408950805664,50.46202850341797,41.60433578491211,49.54983139038086,47.9873046875,43.045265197753906,41.49192810058594,47.59281921386719,54.58263397216797,16487870464,15032385536,7668088832,0
194,1740583588164,3318.74853515625,4000,0,1.2125,12317.682632446289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.62512969970703,42.39719772338867,46.031002044677734,58.768123626708984,60.325531005859375,55.259765625,52.19334411621094,44.68056869506836,46.18657302856445,43.97049331665039,60.47119140625,62.533546447753906,16487870464,15032385536,7530475520,0
200,1740583588359,52487.01884460449,4075,0,1.25,12323.717651367188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.69309616088867,41.041011810302734,75.73387145996094,57.617191314697266,57.1923828125,54.26342010498047,54.4526481628418,47.869384765625,48.69186019897461,42.67354965209961,56.08920669555664,44.85971450805664,16487870464,15032385536,7532556288,0
200,1740583588559,23848.015045166016,3875,0,1.1625,12329.299667358398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.496337890625,45.359371185302734,43.26176071166992,68.8661880493164,53.73075485229492,61.52009201049805,57.87464904785156,43.803955078125,51.9876594543457,40.05332565307617,49.71049880981445,43.882408142089844,16487870464,15032385536,7526703104,0
203,1740583588760,7522.913558959961,3240,1,0.9812500000000001,12334.378707885742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.67686080932617,60.57746124267578,40.0414924621582,57.35482406616211,51.74063491821289,47.26631546020508,56.76304244995117,41.457210540771484,51.108436584472656,41.71483612060547,52.19068145751953,55.583656311035156,16487870464,15032385536,7599173632,0
200,1740583588963,7524.067840576172,4150,0,1.275,12340.685653686523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.9214973449707,41.68307876586914,51.274417877197266,47.08898162841797,78.51068878173828,51.48947525024414,54.902469635009766,62.66982650756836,55.24052047729492,47.552066802978516,50.63589859008789,47.012699127197266,16487870464,15032385536,7660679168,0
201,1740583589164,7524.682662963867,3925,0,1.16875,12345.861145019531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.64751434326172,39.56787109375,42.42625045776367,46.866127014160156,44.95684051513672,43.12419128417969,48.94370651245117,60.39969253540039,69.00311279296875,37.340763092041016,47.44368362426758,42.955848693847656,16487870464,15032385536,7655804928,0
200,1740583589365,937.3289031982422,3925,0,1.1875,12352.451416015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.7858772277832,48.985923767089844,44.11175537109375,46.622398376464844,62.510372161865234,51.557552337646484,53.15169906616211,41.103275299072266,71.57485961914063,40.48086166381836,45.76398849487305,49.35029602050781,16487870464,15032385536,7658999808,0
200,1740583589566,6419.974349975586,3200,1,0.9812500000000001,12357.996109008789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.954620361328125,44.95684814453125,42.77766036987305,76.04120635986328,58.1738166809082,50.07017517089844,51.12192153930664,45.56233215332031,62.471160888671875,42.31980514526367,48.81263732910156,44.572017669677734,16487870464,15032385536,7668199424,0
200,1740583589766,7527.610244750977,4000,0,1.19375,12363.297439575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.620033264160156,38.35342788696289,39.94520950317383,41.25729751586914,79.91445922851563,44.58903503417969,46.506744384765625,38.262855529785156,44.79222106933594,34.51097869873047,42.167747497558594,55.02997589111328,16487870464,15032385536,7667691520,0
201,1740583589967,939.56396484375,3950,0,1.19375,12369.69906616211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.142662048339844,39.85698318481445,45.323856353759766,44.631492614746094,48.0801887512207,54.82888412475586,56.238136291503906,52.3227653503418,49.644779205322266,48.10300827026367,48.670494079589844,50.81789779663086,16487870464,15032385536,7563448320,0
199,1740583590168,7529.372146606445,3975,0,1.19375,12375.797103881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.03020477294922,63.09074401855469,48.68517303466797,55.916969299316406,52.58580780029297,45.7950439453125,46.882041931152344,49.664371490478516,49.792972564697266,39.31454086303711,45.80765914916992,39.552162170410156,16487870464,15032385536,7537012736,0
199,1740583590368,7530.060165405273,4075,0,1.2375,12381.201461791992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.7621955871582,45.5596923828125,47.50986099243164,50.86091232299805,48.86394119262695,52.58279037475586,70.8767318725586,45.67409133911133,61.95242691040039,42.499202728271484,47.49319076538086,46.36745071411133,16487870464,15032385536,7528423424,0
200,1740583590570,7530.853057861328,4125,0,1.25625,12387.30110168457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.2246208190918,57.997379302978516,45.24627685546875,57.04288101196289,55.0590934753418,56.70161819458008,56.924861907958984,54.25582504272461,49.86928176879883,62.33580017089844,50.796592712402344,48.122802734375,16487870464,15032385536,7603736576,0
200,1740583590770,942.8472290039063,3875,0,1.16875,12393.350082397461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.993247985839844,65.95442962646484,53.0522346496582,49.8128662109375,61.09477233886719,46.036354064941406,52.34098434448242,47.143287658691406,70.25025939941406,43.422630310058594,50.48698425292969,45.23665237426758,16487870464,15032385536,7661764608,0
201,1740583590970,943.6974792480469,4050,0,1.23125,12398.86897277832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.116947174072266,37.2433967590332,37.941253662109375,55.5733528137207,45.460269927978516,48.36227035522461,56.47998809814453,43.58993911743164,62.61274719238281,44.71416091918945,48.085269927978516,38.33913803100586,16487870464,15032385536,7655723008,0
199,1740583591172,52498.02713012695,4075,0,1.25,12405.373260498047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.9804801940918,43.840877532958984,49.39623260498047,57.672122955322266,48.75890350341797,51.31635284423828,47.8768424987793,51.081703186035156,71.34212493896484,44.24445724487305,54.02780532836914,52.042110443115234,16487870464,15032385536,7673053184,0
200,1740583591372,7534.4429931640625,3240,1,0.9812500000000001,12410.903625488281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.3574104309082,39.27414321899414,40.816715240478516,51.065147399902344,48.8974723815918,75.33447265625,48.81928253173828,45.87667465209961,57.19290542602539,43.51811981201172,46.59251022338867,42.63163375854492,16487870464,15032385536,7669342208,0
204,1740583591573,23859.789138793945,3975,0,1.2,12416.623733520508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.43815612792969,47.26838302612305,40.82432556152344,43.268829345703125,49.47301483154297,57.69792556762695,45.4637451171875,46.7166633605957,55.883567810058594,36.132266998291016,47.04379653930664,36.99984359741211,16487870464,15032385536,7668318208,0
200,1740583591777,7536.4580078125,4025,0,1.2125,12422.77458190918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.18376159667969,48.87297439575195,43.29228591918945,59.02540588378906,76.67010498046875,44.56523895263672,55.831947326660156,66.23932647705078,51.23221206665039,49.2014045715332,53.376983642578125,44.9453125,16487870464,15032385536,7526825984,0
200,1740583591978,7537.305847167969,4100,0,1.25625,12428.964294433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.223358154296875,74.8243637084961,49.42523956298828,46.77192687988281,59.47517395019531,53.105831146240234,61.089481353759766,49.18070983886719,49.62623977661133,44.95841598510742,50.90696334838867,41.296669006347656,16487870464,15032385536,7534182400,0
200,1740583592182,7538.049453735352,3260,1,0.9875,12434.831115722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.55248260498047,47.33653259277344,56.492252349853516,59.007450103759766,59.621395111083984,48.119972229003906,55.453575134277344,46.882320404052734,50.092742919921875,43.618045806884766,52.40348434448242,52.47044372558594,16487870464,15032385536,7624925184,0
200,1740583592383,7538.867752075195,3300,1,0.99375,12441.01155090332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.98381042480469,53.13556671142578,41.83444595336914,52.88124465942383,54.49686813354492,51.76103973388672,52.580814361572266,44.7219352722168,51.55272674560547,45.13519287109375,47.42255783081055,47.689579010009766,16487870464,15032385536,7658463232,0
200,1740583592583,7539.531814575195,4075,0,1.225,12446.492492675781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.01112365722656,36.54681396484375,50.79743957519531,49.166873931884766,47.01631546020508,44.640769958496094,51.7568359375,50.26139450073242,53.59812927246094,39.37855529785156,51.95884323120117,38.56165313720703,16487870464,15032385536,7658229760,0
198,1740583592786,7540.425476074219,4050,0,1.225,12453.118789672852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.63741683959961,48.67112350463867,58.00483322143555,51.31175231933594,48.84456253051758,52.63411331176758,53.98722457885742,64.31478881835938,61.094085693359375,42.99601364135742,55.487518310546875,46.110877990722656,16487870464,15032385536,7673233408,0
200,1740583592984,7541.075653076172,4000,0,1.19375,12458.300308227539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.0009880065918,40.06793212890625,39.300872802734375,71.35284423828125,44.54639434814453,45.182403564453125,44.08926010131836,46.34917449951172,56.13624954223633,45.461753845214844,45.83561325073242,41.154212951660156,16487870464,15032385536,7668043776,0
200,1740583593185,7541.784652709961,3975,0,1.1875,12463.868774414063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.45903396606445,65.71174621582031,43.072662353515625,46.5120964050293,50.5640754699707,47.33124923706055,40.55020523071289,47.238040924072266,47.59646987915039,50.0062141418457,46.42911148071289,40.341732025146484,16487870464,15032385536,7668350976,0
