Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740601602866,7142.632629394531,3925,0,1.18125,45605.56840515137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.483707427978516,42.38704299926758,43.554256439208984,52.805908203125,51.42092514038086,46.9365119934082,39.865177154541016,54.79914093017578,43.642059326171875,46.75860595703125,48.01861572265625,56.13273620605469,16487870464,15032385536,7769686016,0
200,1740601603067,7143.884521484375,3825,0,1.15,45611.74119567871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.2147216796875,54.166282653808594,49.97028732299805,50.82270050048828,54.813175201416016,47.36666488647461,52.422969818115234,54.12569808959961,47.64045715332031,50.216739654541016,56.69463348388672,50.89717102050781,16487870464,15032385536,7627300864,0
199,1740601603267,12796.375595092773,3850,0,1.15,45618.324157714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.68619155883789,58.59207534790039,54.67438507080078,54.93285369873047,57.617496490478516,68.68667602539063,46.44635009765625,56.01067352294922,48.905677795410156,53.23627853393555,53.19160079956055,44.1224365234375,16487870464,15032385536,7649173504,0
200,1740601603467,12797.110717773438,3240,1,0.9812500000000001,45623.939056396484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.7595329284668,48.358924865722656,48.52521896362305,49.79319381713867,55.2974739074707,46.20395278930664,64.21321105957031,50.877864837646484,42.33915328979492,46.559417724609375,49.63823318481445,60.79730224609375,16487870464,15032385536,7627792384,0
199,1740601603668,56020.35256958008,4050,0,1.2375,45629.69486999512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.45014190673828,47.34938430786133,56.418087005615234,49.6173210144043,52.19865798950195,56.55999755859375,48.652442932128906,51.938323974609375,54.33018493652344,69.66080474853516,54.289310455322266,42.887657165527344,16487870464,15032385536,7736668160,0
199,1740601603868,12798.714370727539,3279.9999999999995,1,0.9875,45635.75331115723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.14453887939453,47.63983154296875,51.79343795776367,56.383392333984375,60.20561981201172,47.29762649536133,59.71475601196289,52.16175842285156,49.68187713623047,47.462371826171875,52.90207290649414,62.7316780090332,16487870464,15032385536,7757275136,0
200,1740601604068,12799.477447509766,4075,0,1.23125,45641.467712402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.31453323364258,49.40431213378906,44.80971145629883,45.05564880371094,48.621788024902344,55.7028923034668,51.220420837402344,48.0277099609375,43.857154846191406,42.49710464477539,46.42317581176758,66.86930847167969,16487870464,15032385536,7754981376,0
200,1740601604269,12800.424560546875,4025,0,1.21875,45648.21762084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.308528900146484,50.98720169067383,49.85163116455078,56.1449089050293,51.45521545410156,59.6847038269043,59.56224822998047,49.115638732910156,44.82102584838867,54.703121185302734,67.0310287475586,47.82391357421875,16487870464,15032385536,7763476480,0
200,1740601604469,12801.084060668945,3200,1,0.975,45653.240173339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.13913345336914,45.77091979980469,67.46143341064453,48.92973709106445,46.18436050415039,49.84883499145508,58.68877410888672,43.190616607666016,46.49666213989258,48.72132110595703,50.45787811279297,42.24104690551758,16487870464,15032385536,7766626304,0
200,1740601604669,7785.849807739258,4050,0,1.23125,45658.85238647461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.516971588134766,42.850067138671875,55.03001403808594,34.687477111816406,59.25847625732422,50.05423355102539,48.511924743652344,47.672645568847656,46.38283157348633,41.34371566772461,59.62483215332031,42.74598693847656,16487870464,15032385536,7767080960,0
199,1740601604870,56026.4157409668,3800,0,1.20625,45665.679260253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.96458435058594,43.19240188598633,57.76934051513672,49.88407516479492,64.39288330078125,49.355308532714844,45.89210510253906,44.313499450683594,50.26918411254883,46.29728698730469,63.01664733886719,46.582096099853516,16487870464,15032385536,7697285120,0
200,1740601605070,7787.608322143555,4025,0,1.225,45671.3307800293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.5797119140625,41.91057205200195,46.271663665771484,49.63627624511719,54.35490036010742,49.71421432495117,57.87450408935547,51.15641403198242,50.847267150878906,50.01888656616211,49.08119583129883,42.24817657470703,16487870464,15032385536,7625117696,0
202,1740601605271,12804.91731262207,4050,0,1.225,45677.39489746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.64584732055664,55.790496826171875,54.76016616821289,63.61459732055664,79.11540985107422,48.851558685302734,58.1474609375,45.141868591308594,49.29100799560547,51.07573318481445,54.41399383544922,42.47780227661133,16487870464,15032385536,7630057472,0
200,1740601605474,12805.647323608398,4075,0,1.23125,45683.23797607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.68706512451172,43.047691345214844,50.64577865600586,47.75102233886719,53.37057876586914,46.72502136230469,51.03840255737305,53.422325134277344,45.195980072021484,47.829322814941406,60.05716323852539,43.59867477416992,16487870464,15032385536,7684141056,0
199,1740601605674,7789.993850708008,3925,0,1.1875,45689.32765197754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.41162872314453,52.555633544921875,52.21137619018555,52.14254379272461,54.664249420166016,72.53262329101563,54.338382720947266,54.022613525390625,57.73085021972656,50.703025817871094,59.92068862915039,44.95534896850586,16487870464,15032385536,7757209600,0
200,1740601605874,12807.453323364258,3240,1,0.9812500000000001,45694.841735839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.48127746582031,46.46108627319336,40.0474739074707,44.292137145996094,48.307708740234375,48.16917419433594,53.96158218383789,50.110595703125,63.81481170654297,45.656715393066406,46.82291030883789,55.22780227661133,16487870464,15032385536,7755075584,0
200,1740601606075,12808.137893676758,4050,0,1.225,45700.265213012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.732948303222656,38.80691146850586,37.81664276123047,74.564697265625,50.523780822753906,41.747108459472656,51.20500183105469,59.82749557495117,47.6212158203125,41.106910705566406,44.891353607177734,41.21072769165039,16487870464,15032385536,7754670080,0
199,1740601606275,32577.923370361328,4125,0,1.275,45706.9249420166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.99147033691406,67.48316955566406,46.75828552246094,64.0118408203125,68.76786804199219,42.96879959106445,55.12134552001953,52.675025939941406,45.96198272705078,52.91285705566406,63.03799819946289,44.53960418701172,16487870464,15032385536,7771222016,0
199,1740601606475,12810.059936523438,3925,0,1.1375,45712.58004760742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.983741760253906,49.720394134521484,45.99348068237305,43.68894958496094,63.31645965576172,45.060081481933594,46.10837173461914,50.524471282958984,55.18843078613281,49.689823150634766,44.93519973754883,38.223209381103516,16487870464,15032385536,7766138880,0
200,1740601606675,12810.735794067383,4000,0,1.2,45717.9599609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.59110641479492,36.29463577270508,39.36384963989258,50.9322509765625,43.120548248291016,51.11726379394531,45.644107818603516,44.133140563964844,58.58633804321289,53.275245666503906,50.138126373291016,43.12992477416992,16487870464,15032385536,7766941696,0
199,1740601606876,13980.766174316406,4075,0,1.25625,45724.67999267578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.739356994628906,46.1916618347168,63.096561431884766,47.86516189575195,60.96080017089844,47.51869583129883,65.08694458007813,59.03724670410156,49.42921447753906,48.676090240478516,50.43365478515625,42.395381927490234,16487870464,15032385536,7648366592,0
200,1740601607076,56035.514221191406,3925,0,1.1875,45730.422271728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.09458923339844,40.561580657958984,49.812156677246094,47.526851654052734,56.113407135009766,47.46434783935547,55.537818908691406,49.1656494140625,44.521942138671875,51.243404388427734,67.7750244140625,46.55636215209961,16487870464,15032385536,7631409152,0
200,1740601607277,56036.1819152832,4100,0,1.2625,45735.82766723633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.80818557739258,46.78260803222656,40.48571014404297,57.025733947753906,45.9625358581543,57.772037506103516,64.6939697265625,47.89433288574219,51.43207931518555,51.56352615356445,49.64724349975586,39.50617218017578,16487870464,15032385536,7606976512,0
200,1740601607477,12814.289260864258,3320.0000000000005,0,1,45741.99922180176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.20997619628906,40.9656867980957,47.14746856689453,51.52873611450195,76.44247436523438,51.15697479248047,51.5659294128418,53.022682189941406,49.238346099853516,45.88711166381836,61.462528228759766,44.29277420043945,16487870464,15032385536,7694675968,0
198,1740601607680,7798.683120727539,3850,0,1.1625,45748.21940612793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.33963012695313,41.70347213745117,49.03428268432617,49.55836486816406,48.16289520263672,54.20379638671875,54.58852767944336,53.041622161865234,65.36399841308594,47.8446159362793,58.520965576171875,45.888404846191406,16487870464,15032385536,7747084288,0
200,1740601607878,12815.820388793945,3279.9999999999995,1,0.9875,45753.865814208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.12411499023438,46.62135696411133,44.46592712402344,46.283363342285156,48.80610275268555,51.96062469482422,53.74869155883789,47.195892333984375,42.16036605834961,42.74296569824219,46.95123291015625,56.27870178222656,16487870464,15032385536,7743176704,0
200,1740601608079,7165.513427734375,3900,0,1.175,45760.52729797363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.09269714355469,46.088924407958984,47.904056549072266,57.54821014404297,52.43297576904297,49.82686996459961,59.45973587036133,51.804752349853516,63.889366149902344,47.24736404418945,49.138126373291016,43.794376373291016,16487870464,15032385536,7744811008,0
200,1740601608279,12817.498809814453,3240,1,0.9812500000000001,45766.203201293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.515602111816406,42.9023551940918,45.64182662963867,52.160369873046875,57.2322883605957,50.926597595214844,48.04547882080078,45.89781951904297,72.90846252441406,51.667266845703125,47.346981048583984,44.580711364746094,16487870464,15032385536,7755259904,0
200,1740601608479,7801.897430419922,3925,0,1.1875,45771.96424865723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.583648681640625,38.273704528808594,43.89647674560547,47.56917953491211,81.09383392333984,40.916908264160156,44.8941535949707,47.58699035644531,41.24429702758789,57.928977966308594,45.38077163696289,39.48284149169922,16487870464,15032385536,7754719232,0
199,1740601608680,56041.940032958984,3950,0,1.19375,45777.16207885742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.870025634765625,41.86863708496094,43.31348419189453,42.59254455566406,55.422584533691406,67.72383117675781,45.421241760253906,43.83574676513672,50.42483139038086,44.6517219543457,47.449302673339844,37.91957092285156,16487870464,15032385536,7755304960,0
199,1740601608880,7168.561294555664,3850,0,1.15625,45783.23341369629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.0050163269043,49.398590087890625,52.04383850097656,52.40937042236328,46.620731353759766,77.48973846435547,57.69627380371094,52.608673095703125,50.42232894897461,52.79231262207031,65.53330993652344,43.976165771484375,16487870464,15032385536,7626444800,0
200,1740601609080,56043.95460510254,3800,0,1.14375,45789.21994018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.55126953125,40.98979568481445,43.77033615112305,54.92375564575195,47.805763244628906,49.56166076660156,49.38259506225586,48.97369384765625,54.9279670715332,47.2509765625,52.59148406982422,64.11848449707031,16487870464,15032385536,7631818752,0
200,1740601609281,7804.961380004883,4000,0,1.21875,45794.097244262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.911766052246094,49.56649398803711,43.94599533081055,51.309303283691406,57.78339385986328,66.11579895019531,57.215694427490234,50.80766296386719,59.776973724365234,50.34230041503906,46.884521484375,44.114288330078125,16487870464,15032385536,7606714368,0
201,1740601609481,12823.365203857422,4225,0,1.29375,45800.42755126953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.575279235839844,47.71617126464844,45.84174728393555,47.8359260559082,56.32575988769531,54.27610778808594,45.181697845458984,50.93012619018555,54.45693588256836,63.53147888183594,54.64950180053711,48.191497802734375,16487870464,15032385536,7682367488,0
199,1740601609683,32591.123275756836,3850,0,1.15625,45806.82752990723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.02825164794922,57.71892166137695,52.015411376953125,51.94331359863281,56.61586380004883,50.33168029785156,66.32130432128906,52.8575325012207,57.33449935913086,45.20485305786133,48.181095123291016,43.79212951660156,16487870464,15032385536,7745875968,0
200,1740601609882,12824.935165405273,3260,1,0.9875,45812.322677612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.23779296875,44.68258285522461,48.525333404541016,50.83607864379883,54.616615295410156,46.406612396240234,47.167198181152344,47.12024688720703,45.61514663696289,46.384830474853516,47.984527587890625,58.40113067626953,16487870464,15032385536,7742140416,0
200,1740601610083,12826.067001342773,3950,0,1.1875,45818.80564880371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.37352752685547,47.539554595947266,50.348514556884766,44.55930709838867,48.7928466796875,70.94821166992188,46.76542663574219,51.09075164794922,53.90290832519531,48.860504150390625,50.138267517089844,46.69167709350586,16487870464,15032385536,7743688704,0
200,1740601610283,12826.95930480957,3220.0000000000005,1,0.975,45824.05961608887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.24850082397461,48.344451904296875,51.28172302246094,45.90914535522461,56.91377639770508,64.41053771972656,78.25263977050781,47.31421661376953,49.461158752441406,47.70142364501953,49.422637939453125,42.81022644042969,16487870464,15032385536,7754915840,0
199,1740601610484,12827.66732788086,4050,0,1.21875,45829.77453613281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.14221954345703,42.164634704589844,39.2387809753418,51.94038009643555,48.666412353515625,41.501895904541016,60.76007080078125,70.04850769042969,42.704750061035156,45.188812255859375,48.02403259277344,39.511783599853516,16487870464,15032385536,7754211328,0
199,1740601610684,32595.023513793945,3060,1,0.95,45835.5710144043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.610836029052734,42.42366027832031,36.706825256347656,44.83319854736328,49.53291702270508,49.96571731567383,51.992759704589844,49.927818298339844,40.53324508666992,66.98698425292969,56.767242431640625,40.52922821044922,16487870464,15032385536,7755001856,0
201,1740601610884,7176.553192138672,3825,0,1.15,45841.430435180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.23552703857422,57.2728385925293,54.833534240722656,59.23960876464844,58.73875045776367,58.45884704589844,68.89350891113281,47.7584228515625,47.72463607788086,53.009029388427734,57.18634796142578,44.85867691040039,16487870464,15032385536,7614447616,0
196,1740601611089,12830.150344848633,4100,0,1.25,45847.7214050293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.18418502807617,48.83787155151367,63.58546829223633,57.19981002807617,59.06974792480469,52.31782913208008,57.44408416748047,54.99851989746094,48.28987121582031,51.88991165161133,53.07426071166992,44.624900817871094,16487870464,15032385536,7619301376,0
200,1740601611286,7814.545150756836,3379.9999999999995,0,1.025,45854.388610839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.741092681884766,48.87725830078125,50.04960250854492,44.6293830871582,53.22611618041992,67.22282409667969,56.66905975341797,62.1768684387207,63.00000762939453,52.86870193481445,53.95021057128906,53.469154357910156,16487870464,15032385536,7614689280,0
199,1740601611487,7815.437347412109,4175,0,1.29375,45861.03987121582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.83486938476563,49.74687194824219,47.407501220703125,50.009830474853516,57.226810455322266,55.554203033447266,49.459774017333984,60.409278869628906,56.725032806396484,52.43598175048828,52.38137435913086,43.880409240722656,16487870464,15032385536,7687577600,0
199,1740601611687,7180.587478637695,3825,0,1.15,45867.246505737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.95571899414063,41.29323196411133,66.00912475585938,52.04604721069336,60.897037506103516,50.16223907470703,52.133087158203125,50.489627838134766,49.70620346069336,49.41468048095703,48.47400665283203,47.464454650878906,16487870464,15032385536,7747858432,0
200,1740601611887,7817.14860534668,4050,0,1.2375,45872.52893066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.73238754272461,38.870574951171875,45.047786712646484,42.92356491088867,73.7657241821289,46.720741271972656,68.23989868164063,42.313716888427734,42.915382385253906,44.53159713745117,49.668460845947266,38.49288558959961,16487870464,15032385536,7744393216,0
200,1740601612087,56055.885330200195,3850,0,1.15625,45878.68226623535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.0564079284668,40.25642776489258,43.72455978393555,70.18771362304688,48.836788177490234,53.81816101074219,45.802581787109375,50.17325210571289,51.010536193847656,50.8056755065918,47.29497528076172,40.48898696899414,16487870464,15032385536,7743348736,0
200,1740601612288,12835.913940429688,3200,1,0.96875,45884.712814331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.5141372680664,49.72687911987305,50.65565490722656,50.12519073486328,52.4913215637207,56.97710037231445,51.478328704833984,52.69874954223633,56.60042190551758,51.566707611083984,50.48773956298828,42.6009521484375,16487870464,15032385536,7760195584,0
199,1740601612489,12836.81820678711,4000,0,1.2,45890.096252441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.71104049682617,40.447410583496094,43.314659118652344,51.2448844909668,68.10260772705078,46.284637451171875,48.42681884765625,46.08140563964844,41.8232536315918,45.46663284301758,56.842628479003906,38.1514778137207,16487870464,15032385536,7755726848,0
200,1740601612689,12837.584762573242,3950,0,1.18125,45895.79724121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.418819427490234,40.781898498535156,37.29081344604492,51.697059631347656,55.016151428222656,45.99641036987305,80.40703582763672,42.41050720214844,43.165504455566406,36.183284759521484,40.991580963134766,36.82776641845703,16487870464,15032385536,7756251136,0
200,1740601612889,7185.680908203125,3950,0,1.19375,45901.87905883789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.410865783691406,45.43992233276367,52.11119842529297,48.13678741455078,51.356685638427734,60.255775451660156,69.62310791015625,48.51573181152344,51.59158706665039,44.13188171386719,69.72271728515625,45.33826446533203,16487870464,15032385536,7615541248,0
200,1740601613089,56060.17892456055,4000,0,1.21875,45907.75180053711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.21437072753906,42.07437515258789,55.250431060791016,46.77092361450195,54.77413558959961,46.394317626953125,51.86880111694336,44.594547271728516,47.462608337402344,41.216068267822266,74.1690673828125,37.43473434448242,16487870464,15032385536,7633735680,0
200,1740601613290,56060.856018066406,4025,0,1.21875,45913.11817932129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.47883224487305,47.047706604003906,42.33837890625,80.51882934570313,57.74164581298828,51.23704147338867,50.77690124511719,47.064632415771484,56.399169921875,44.5059814453125,48.28285217285156,45.0329704284668,16487870464,15032385536,7616237568,0
200,1740601613492,7824.048263549805,4125,0,1.26875,45919.64628601074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.76540756225586,61.83254623413086,53.89754867553711,55.17170333862305,82.562744140625,52.904823303222656,58.35929489135742,55.56150817871094,56.19829559326172,46.83535385131836,64.09629821777344,47.730186462402344,16487870464,15032385536,7691550720,0
198,1740601613694,14009.731796264648,3900,0,1.18125,45925.63540649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.04121780395508,48.98114776611328,64.51222229003906,50.58292770385742,72.43976593017578,50.709320068359375,45.38826370239258,60.449337005615234,51.11977005004883,46.1346549987793,48.39335250854492,50.31279754638672,16487870464,15032385536,7752327168,0
200,1740601613893,12843.109634399414,3320.0000000000005,0,1,45931.5486907959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.106231689453125,53.550655364990234,46.14567565917969,47.085113525390625,57.496864318847656,47.38526916503906,72.96854400634766,48.24238586425781,51.79217529296875,39.51569366455078,45.42576217651367,49.07794189453125,16487870464,15032385536,7748608000,0
199,1740601614094,32610.738815307617,3875,0,1.1625,45938.36651611328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.89097595214844,51.146018981933594,58.11473846435547,56.287452697753906,44.285057067871094,51.219486236572266,46.70780944824219,46.99147415161133,52.14272689819336,42.591957092285156,66.61579895019531,47.01008605957031,16487870464,15032385536,7762518016,0
199,1740601614293,12844.714004516602,3240,1,0.9812500000000001,45943.86895751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.6308479309082,48.11699676513672,51.7060546875,48.69034957885742,55.209320068359375,46.1344108581543,46.12607955932617,56.413509368896484,70.38156127929688,54.54205322265625,49.75514602661133,40.25828170776367,16487870464,15032385536,7760179200,0
200,1740601614493,12845.463104248047,4000,0,1.2,45949.519760131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.372032165527344,57.78677749633789,54.274105072021484,49.582366943359375,52.59837341308594,47.479331970214844,45.525657653808594,39.648902893066406,46.16368865966797,40.13127517700195,45.76152420043945,39.32503890991211,16487870464,15032385536,7760678912,0
200,1740601614694,14013.971084594727,3975,0,1.2125,45955.87461853027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.04792404174805,49.13839340209961,63.94496536254883,44.90258026123047,51.919639587402344,56.0992317199707,58.44493865966797,43.903472900390625,46.40869140625,38.27334976196289,49.696598052978516,40.684967041015625,16487870464,15032385536,7712129024,0
199,1740601614894,12847.450958251953,3850,0,1.15,45961.34226989746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.263912200927734,52.667972564697266,66.1654281616211,53.350467681884766,69.22439575195313,52.31770324707031,52.150856018066406,54.85356903076172,53.48563766479492,46.18730545043945,62.38347244262695,43.90338134765625,16487870464,15032385536,7619538944,0
198,1740601615096,32615.306915283203,4025,0,1.23125,45967.0617980957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.217926025390625,58.128509521484375,50.16628646850586,52.3822021484375,46.16230392456055,58.61886215209961,72.9369125366211,50.311546325683594,50.523948669433594,45.7415885925293,50.186988830566406,41.59234619140625,16487870464,15032385536,7625195520,0
200,1740601615295,12849.177124023438,4100,0,1.24375,45973.00946044922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.92128372192383,41.41579055786133,40.56721115112305,77.21675109863281,56.165504455566406,57.04509353637695,44.72661590576172,48.87069320678711,48.077938079833984,47.015193939208984,49.76835632324219,40.16803741455078,16487870464,15032385536,7621447680,0
200,1740601615496,12850.106918334961,3279.9999999999995,1,0.9875,45978.76306152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.6796989440918,45.145179748535156,57.074073791503906,66.9468765258789,50.586456298828125,71.51533508300781,53.09246826171875,54.4156494140625,48.67149353027344,48.31913375854492,54.957210540771484,49.383060455322266,16487870464,15032385536,7720488960,0
199,1740601615696,12850.97152709961,3260,1,0.9812500000000001,45984.764068603516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.45335388183594,58.321651458740234,49.05994415283203,48.79572677612305,51.954750061035156,56.1109733581543,50.816898345947266,51.51530456542969,42.58436584472656,48.3523063659668,67.802490234375,44.839412689208984,16487870464,15032385536,7752339456,0
200,1740601615896,12851.715393066406,4075,0,1.23125,45990.40556335449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.34953689575195,44.10808563232422,61.242794036865234,44.5052375793457,50.879310607910156,47.837677001953125,44.31575012207031,43.65912628173828,52.08396911621094,46.90439224243164,59.082191467285156,46.34859085083008,16487870464,15032385536,7748374528,0
199,1740601616097,7834.794570922852,3925,0,1.19375,45996.80781555176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.621620178222656,44.816436767578125,41.765350341796875,60.772884368896484,71.4653549194336,54.34437942504883,54.768089294433594,50.11802673339844,50.53933334350586,50.992218017578125,61.649871826171875,44.886016845703125,16487870464,15032385536,7750922240,0
200,1740601616297,12853.551254272461,3260,1,0.9875,46002.36610412598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.22208786010742,42.628292083740234,68.51783752441406,56.8914680480957,50.829769134521484,42.674381256103516,51.266761779785156,51.616546630859375,43.365230560302734,49.19035720825195,50.08588790893555,44.68487548828125,16487870464,15032385536,7761231872,0
200,1740601616498,12854.29264831543,3975,0,1.19375,46008.02966308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.21421432495117,39.405460357666016,57.221553802490234,52.3746452331543,46.723876953125,48.50935363769531,59.47906494140625,44.30259323120117,37.844112396240234,47.00492858886719,45.073707580566406,38.25578308105469,16487870464,15032385536,7760502784,0
200,1740601616699,12855.054397583008,4000,0,1.2,46013.923080444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.00582504272461,44.33396911621094,44.05366516113281,44.78189468383789,46.431251525878906,44.919307708740234,78.26297760009766,42.688907623291016,45.16654586791992,45.12251663208008,43.69804000854492,38.3308219909668,16487870464,15032385536,7723462656,0
200,1740601616899,56075.501724243164,4000,0,1.2125,46019.81620788574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.65230941772461,49.787803649902344,56.045528411865234,62.51710510253906,60.14139175415039,53.976524353027344,50.51861572265625,50.75197982788086,70.69528198242188,52.25022888183594,54.836090087890625,47.45125198364258,16487870464,15032385536,7620046848,0
200,1740601617100,7839.3753662109375,4000,0,1.2125,46025.78657531738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.03615951538086,43.0087890625,70.2252197265625,42.3811149597168,59.47273635864258,49.757957458496094,47.084354400634766,59.26378631591797,47.408294677734375,46.08069610595703,50.55631637573242,38.831241607666016,16487870464,15032385536,7626739712,0
196,1740601617304,12857.503921508789,4075,0,1.23125,46031.75883483887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.32379913330078,42.92578887939453,56.835750579833984,58.47060775756836,50.46666717529297,57.892154693603516,50.72411346435547,66.55067443847656,48.74824142456055,47.54480743408203,49.45558166503906,43.806819915771484,16487870464,15032385536,7679221760,0
200,1740601617502,12858.21957397461,4050,0,1.21875,46037.198638916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.790618896484375,46.7208366394043,59.773193359375,47.618370056152344,54.914642333984375,48.262454986572266,52.345455169677734,52.154029846191406,44.307743072509766,53.92155456542969,50.054237365722656,67.08271026611328,16487870464,15032385536,7731662848,0
