Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1740573045488,30457.469772338867,4125,0,1.2625,43881.1024017334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.406673431396484,49.05470275878906,50.751834869384766,73.64982604980469,51.4226188659668,56.129512786865234,53.15025329589844,53.8995246887207,48.32732009887695,52.478858947753906,51.11332321166992,53.54751205444336,16487870464,15032385536,7786237952,0
200,1740573045687,30458.227935791016,4075,0,1.23125,43887.2170715332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.0218505859375,56.288612365722656,43.652809143066406,48.96770095825195,53.082603454589844,48.187767028808594,57.52700424194336,45.322959899902344,44.345726013183594,41.272212982177734,41.53282165527344,54.41304397583008,16487870464,15032385536,7781122048,0
200,1740573045887,27919.62840270996,4075,0,1.24375,43893.54719543457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.35997009277344,35.029197692871094,53.008033752441406,44.89337921142578,45.57603073120117,70.32097625732422,60.778587341308594,44.7741813659668,44.062767028808594,41.31281280517578,44.84334945678711,40.40435791015625,16487870464,15032385536,7781969920,0
195,1740573046093,23581.682250976563,4225,0,1.3125,43901.14340209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.28200912475586,44.08856964111328,53.45038604736328,60.21833038330078,73.0978012084961,56.63230895996094,53.346595764160156,53.68052673339844,65.69161987304688,51.961463928222656,78.31035614013672,46.772735595703125,16487870464,15032385536,7640072192,0
200,1740573046288,23582.81396484375,3850,0,1.15625,43908.988861083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.35340881347656,52.777366638183594,57.25355911254883,47.9095573425293,63.06256103515625,54.80583572387695,69.90921783447266,51.68490219116211,81.40193939208984,48.41788101196289,71.23889923095703,45.73834228515625,16487870464,15032385536,7644766208,0
200,1740573046489,10803.717422485352,4150,0,1.275,43915.674224853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.27261352539063,41.601016998291016,45.5022087097168,57.5423583984375,52.947601318359375,51.564205169677734,46.28630447387695,46.558048248291016,68.59915161132813,43.692745208740234,48.77387237548828,44.434696197509766,16487870464,15032385536,7641972736,0
199,1740573046690,23584.47833251953,3300,1,1.00625,43921.72422790527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.71294021606445,51.933074951171875,53.626155853271484,48.740055084228516,57.4655647277832,50.93672561645508,59.299556732177734,61.12600326538086,55.46150207519531,42.16029739379883,70.89215850830078,43.55772018432617,16487870464,15032385536,7737962496,0
200,1740573046890,27302.9022064209,4000,0,1.2125,43927.85818481445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.177345275878906,45.15364074707031,60.82844161987305,54.357398986816406,55.68629837036133,51.88970947265625,49.51101303100586,47.43751525878906,72.3707275390625,46.18162536621094,50.52827453613281,42.050296783447266,16487870464,15032385536,7772475392,0
200,1740573047090,27303.573684692383,4125,0,1.2625,43933.774673461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.081085205078125,40.706363677978516,46.652183532714844,51.221439361572266,65.907958984375,44.39554977416992,52.89307403564453,42.66732406616211,68.42625427246094,37.662506103515625,47.25666046142578,40.51777267456055,16487870464,15032385536,7767592960,0
200,1740573047291,10807.0087890625,4025,0,1.225,43941.112396240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.56539535522461,57.39448165893555,49.915557861328125,59.48680877685547,79.6300277709961,48.02474594116211,52.583251953125,52.233177185058594,51.314735412597656,45.62076187133789,51.56769943237305,45.36040496826172,16487870464,15032385536,7769649152,0
199,1740573047491,30466.606674194336,3160,1,0.9625,43946.39831542969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.33991241455078,65.73576354980469,45.41827392578125,47.7979850769043,51.12409973144531,38.48388671875,50.67449951171875,51.39146041870117,47.32986068725586,41.978511810302734,45.90211868286133,47.19697189331055,16487870464,15032385536,7780585472,0
200,1740573047692,30467.314712524414,4075,0,1.225,43952.29118347168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.020233154296875,35.19911193847656,43.372047424316406,51.25120544433594,53.61667251586914,42.196285247802734,43.69145584106445,56.76609802246094,46.08070373535156,37.76527404785156,60.384971618652344,41.321842193603516,16487870464,15032385536,7781580800,0
200,1740573047892,30468.18667602539,4000,0,1.20625,43959.30798339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.25171661376953,39.59196853637695,45.83799362182617,48.24886703491211,43.67853927612305,57.39410400390625,52.66975402832031,41.503883361816406,48.98237991333008,55.98891830444336,63.31904983520508,38.26155471801758,16487870464,15032385536,7781048320,0
200,1740573048093,30468.912689208984,4050,0,1.21875,43964.96307373047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.72715759277344,47.32140350341797,71.52883911132813,57.159427642822266,59.45152282714844,52.891849517822266,53.30772399902344,62.61446762084961,56.2730712890625,49.97194290161133,58.224613189697266,46.69700622558594,16487870464,15032385536,7640502272,0
200,1740573048293,23590.856811523438,4125,0,1.275,43971.5724029541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.858680725097656,45.789241790771484,47.226497650146484,52.54707717895508,56.891178131103516,54.407958984375,55.782264709472656,43.771934509277344,48.37266540527344,66.96248626708984,52.821170806884766,53.19122314453125,16487870464,15032385536,7647539200,0
195,1740573048498,30470.608856201172,4050,0,1.21875,43977.87130737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.57914352416992,42.60029983520508,46.37355422973633,82.97897338867188,59.217140197753906,57.56459426879883,56.58755874633789,56.238059997558594,51.98828125,48.57578659057617,50.85821533203125,47.195072174072266,16487870464,15032385536,7704129536,0
200,1740573048694,30471.337295532227,3300,1,0.99375,43983.646911621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.89411926269531,41.804908752441406,52.490299224853516,42.083106994628906,48.759483337402344,55.06182861328125,49.54871368408203,59.270748138427734,78.7244644165039,40.888328552246094,47.18718338012695,45.43290710449219,16487870464,15032385536,7755620352,0
199,1740573048895,30472.648208618164,4100,0,1.25,43990.28575134277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.16954040527344,42.270286560058594,51.15043258666992,48.43171691894531,65.78140258789063,70.66189575195313,57.522884368896484,55.599510192871094,52.61814498901367,46.3607292175293,52.770748138427734,42.09363555908203,16487870464,15032385536,7769030656,0
200,1740573049095,30473.290573120117,4000,0,1.19375,43995.735443115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.23684310913086,43.617733001708984,44.157684326171875,52.73672103881836,51.24658203125,44.49449920654297,49.08320999145508,47.94057083129883,55.99429702758789,43.66542434692383,51.56345748901367,62.039947509765625,16487870464,15032385536,7768580096,0
199,1740573049295,27312.697982788086,3825,0,1.15,44002.741622924805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.971954345703125,43.65880584716797,50.39311981201172,53.448062896728516,48.56614685058594,56.76950454711914,68.34309387207031,49.68382263183594,47.395545959472656,55.3009147644043,52.43946838378906,43.62929153442383,16487870464,15032385536,7771062272,0
200,1740573049495,30474.98992919922,4075,0,1.23125,44008.91877746582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.097801208496094,40.2337760925293,79.09331512451172,53.04398727416992,50.77593231201172,56.152305603027344,47.13094711303711,50.45069885253906,48.32596206665039,41.54548263549805,49.64414978027344,43.38273620605469,16487870464,15032385536,7781113856,0
200,1740573049696,30475.813751220703,3975,0,1.1875,44014.83604431152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.701194763183594,45.692596435546875,38.94559860229492,40.347930908203125,55.967552185058594,41.59290313720703,47.63945770263672,46.576595306396484,44.5113525390625,59.50349807739258,54.731510162353516,33.905418395996094,16487870464,15032385536,7780483072,0
199,1740573049897,27937.752563476563,3800,0,1.14375,44021.615478515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.28874969482422,39.18497848510742,43.99301528930664,73.28303527832031,55.319252014160156,50.80241012573242,53.7119026184082,57.93117141723633,48.98283004760742,43.861019134521484,52.63585662841797,46.78335189819336,16487870464,15032385536,7660994560,0
199,1740573050097,23598.6710357666,4150,0,1.2875,44028.46647644043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.41947937011719,47.55575180053711,57.20684051513672,57.771724700927734,55.580265045166016,53.7860221862793,53.0220947265625,53.43606948852539,53.14327621459961,44.02027893066406,50.73630142211914,50.313941955566406,16487870464,15032385536,7662104576,0
200,1740573050297,23599.381072998047,4050,0,1.2375,44034.39791870117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.000606536865234,43.800270080566406,55.62266159057617,46.76552200317383,50.402523040771484,52.53194046020508,50.17155075073242,47.273128509521484,79.58186340332031,45.40815734863281,52.171607971191406,44.575313568115234,16487870464,15032385536,7632912384,0
201,1740573050498,10820.017333984375,4075,0,1.24375,44040.643005371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.69328689575195,50.937416076660156,46.37507247924805,57.53790283203125,46.51454162597656,53.72481918334961,54.40153121948242,50.307857513427734,62.45056915283203,48.49722671508789,53.3024787902832,45.75192642211914,16487870464,15032385536,7707115520,0
199,1740573050699,23600.94805908203,4100,0,1.2625,44046.936920166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.456573486328125,41.67228317260742,59.844425201416016,58.60765838623047,54.424259185791016,47.88951873779297,58.715633392333984,49.440555572509766,70.38531494140625,42.78439712524414,49.20392990112305,45.40279769897461,16487870464,15032385536,7769313280,0
199,1740573050899,30480.448150634766,3300,1,0.99375,44052.8430480957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.86039733886719,42.104278564453125,41.533782958984375,58.30442810058594,51.147579193115234,52.990596771240234,49.516414642333984,45.954627990722656,47.92437744140625,42.75069046020508,64.48440551757813,52.567081451416016,16487870464,15032385536,7767273472,0
199,1740573051100,23602.514526367188,3850,0,1.15625,44060.05453491211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.541175842285156,49.888179779052734,54.86639404296875,76.43478393554688,54.14236068725586,52.9856071472168,49.30046844482422,49.97800064086914,62.053165435791016,45.84788513183594,51.3012580871582,44.379241943359375,16487870464,15032385536,7772516352,0
199,1740573051300,30482.092514038086,3260,1,0.9875,44065.7950592041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.350467681884766,41.57658004760742,45.17739486694336,45.68818664550781,53.944580078125,50.31227111816406,55.798423767089844,49.07603454589844,77.3705062866211,40.878196716308594,51.228206634521484,42.342079162597656,16487870464,15032385536,7780708352,0
200,1740573051500,30482.82972717285,4025,0,1.2125,44071.72801208496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.99278259277344,36.902835845947266,46.919166564941406,47.237953186035156,49.362998962402344,48.19911193847656,61.85743713378906,42.540283203125,52.53058624267578,36.668479919433594,52.92845916748047,38.736122131347656,16487870464,15032385536,7780061184,0
200,1740573051700,27946.02653503418,4050,0,1.2375,44078.07777404785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.930328369140625,52.99322509765625,45.774600982666016,50.603023529052734,52.96567153930664,54.89326858520508,41.22097396850586,61.513248443603516,51.725032806396484,37.830787658691406,53.15003204345703,38.94221878051758,16487870464,15032385536,7780192256,0
200,1740573051901,27323.607299804688,3825,0,1.15,44084.57211303711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.56869888305664,40.974578857421875,62.21053695678711,56.37649154663086,48.32127380371094,74.4708251953125,53.05081558227539,50.96173858642578,51.321170806884766,43.89682388305664,60.64188003540039,43.39216613769531,16487870464,15032385536,7640457216,0
199,1740573052101,10826.658920288086,3850,0,1.15625,44091.25991821289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.68006896972656,40.49210739135742,57.174232482910156,71.96543884277344,56.04496765136719,44.46989059448242,52.322227478027344,43.75354766845703,54.33323287963867,40.91773223876953,52.11094284057617,43.64129638671875,16487870464,15032385536,7662137344,0
200,1740573052301,30486.751403808594,4125,0,1.2625,44097.21522521973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.797760009765625,40.86369323730469,47.34165573120117,50.101688385009766,65.31474304199219,63.64572525024414,63.23080825805664,49.3630485534668,52.051727294921875,48.98657989501953,52.672645568847656,41.40934371948242,16487870464,15032385536,7637946368,0
199,1740573052502,30487.515579223633,3279.9999999999995,1,0.9875,44103.539489746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.79719924926758,47.634090423583984,51.87093734741211,49.995479583740234,52.9781494140625,55.42828369140625,55.14728546142578,80.24528503417969,50.10939407348633,50.484134674072266,58.60359573364258,51.82170486450195,16487870464,15032385536,7724871680,0
200,1740573052702,27949.890106201172,4150,0,1.29375,44110.1540222168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.22407150268555,44.09666061401367,47.575862884521484,39.941959381103516,60.687129974365234,43.544227600097656,54.368011474609375,58.00762176513672,50.554893493652344,44.54695510864258,49.38792419433594,72.78292083740234,16487870464,15032385536,7770828800,0
201,1740573052903,30489.145538330078,3279.9999999999995,1,0.99375,44116.14286804199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.933231353759766,44.48253631591797,53.72158432006836,53.267608642578125,57.81565475463867,44.05857849121094,47.22768020629883,47.30254364013672,49.9019889831543,42.409244537353516,58.46271514892578,64.7541732788086,16487870464,15032385536,7767515136,0
200,1740573053104,10831.366516113281,3900,0,1.18125,44123.215255737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.70145034790039,44.73167037963867,53.97111511230469,64.32825469970703,69.90962982177734,55.41704559326172,53.247249603271484,52.87638473510742,50.994140625,48.37090301513672,46.95664978027344,48.506866455078125,16487870464,15032385536,7768784896,0
200,1740573053304,10832.049209594727,4050,0,1.2375,44129.1238861084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.64409255981445,40.63570022583008,48.54013442993164,51.457977294921875,49.4927864074707,58.89955139160156,67.08988952636719,48.707191467285156,44.70029067993164,43.94070816040039,45.167842864990234,41.8375358581543,16487870464,15032385536,7779905536,0
200,1740573053504,30492.219818115234,4000,0,1.19375,44134.96762084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.50836944580078,39.7076416015625,41.26250076293945,50.68716049194336,48.23574447631836,54.55478286743164,44.224029541015625,45.17156219482422,46.27422332763672,36.521636962890625,44.5136604309082,53.644344329833984,16487870464,15032385536,7773392896,0
199,1740573053706,30493.079315185547,3950,0,1.1875,44141.684829711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.97273254394531,43.57027053833008,64.34645080566406,52.405616760253906,58.23927688598633,54.951744079589844,50.06486892700195,48.3218994140625,47.7191047668457,65.19976806640625,49.87547302246094,39.96199417114258,16487870464,15032385536,7693127680,0
200,1740573053905,23614.781982421875,4025,0,1.225,44147.46810913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.59889602661133,47.6920166015625,47.340904235839844,55.91337966918945,54.53348159790039,49.84716033935547,52.446136474609375,53.2350959777832,62.83625030517578,59.2942008972168,51.93153762817383,45.142574310302734,16487870464,15032385536,7644823552,0
201,1740573054106,30494.56915283203,4100,0,1.25,44154.06349182129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.75394058227539,43.84355926513672,47.902034759521484,57.21769332885742,53.166259765625,47.66911315917969,74.56257629394531,46.24087905883789,61.26213836669922,44.30186080932617,52.948917388916016,43.09591293334961,16487870464,15032385536,7644033024,0
194,1740573054313,10836.338317871094,3300,1,1.00625,44160.4854888916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.68355178833008,51.836368560791016,51.30043411254883,46.496437072753906,50.92242431640625,47.147762298583984,54.26682662963867,56.97482681274414,48.21179962158203,43.82450485229492,58.048973083496094,59.795833587646484,16487870464,15032385536,7706279936,0
