Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740586041195,15767.199249267578,3850,0,1.1625,11047.375091552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.80722427368164,42.117008209228516,46.05759048461914,48.22203063964844,53.74013900756836,44.79019546508789,51.764373779296875,48.692745208740234,66.03744506835938,54.006431579589844,63.835723876953125,47.93769454956055,16487870464,15032385536,7616536576,0
200,1740586041396,16569.51023864746,4025,0,1.2125,11053.106964111328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.30174255371094,45.044795989990234,46.504913330078125,56.211673736572266,48.820369720458984,72.2125244140625,50.82733917236328,52.47920608520508,60.99266052246094,53.02378845214844,45.33076477050781,50.707244873046875,16487870464,15032385536,7625515008,0
200,1740586041596,16570.19352722168,3975,0,1.1875,11058.40805053711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.630794525146484,47.69832229614258,39.56349182128906,38.864105224609375,44.200347900390625,47.42243957519531,42.22215270996094,57.266170501708984,43.30937957763672,40.65715408325195,39.33529281616211,58.168304443359375,16487870464,15032385536,7623221248,0
200,1740586041796,10159.99299621582,4025,0,1.23125,11064.825805664063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.86970520019531,46.10976791381836,48.089969635009766,43.367061614990234,58.88684844970703,52.54087829589844,50.60219955444336,48.77032470703125,46.75586700439453,42.2439079284668,42.424827575683594,53.35972595214844,16487870464,15032385536,7559090176,0
199,1740586041998,15770.224075317383,3925,0,1.1875,11070.027313232422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.75925827026367,40.05096435546875,66.85845947265625,51.514564514160156,51.01879119873047,57.66761016845703,45.044700622558594,52.817787170410156,48.746665954589844,40.11848068237305,50.76570129394531,48.77146530151367,16487870464,15032385536,7487176704,0
199,1740586042198,12272.409240722656,4100,0,1.2625,11076.07177734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.73476028442383,51.105499267578125,49.98170471191406,50.74643325805664,57.86458206176758,54.14517593383789,49.2056999206543,78.15513610839844,47.167442321777344,48.91617965698242,47.90715408325195,46.34778594970703,16487870464,15032385536,7488851968,0
200,1740586042398,10163.091842651367,4075,0,1.24375,11081.99887084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.9630012512207,43.58628463745117,47.11225128173828,62.70685577392578,59.33489990234375,52.634849548339844,55.44846725463867,70.81405639648438,51.13914108276367,43.337623596191406,49.310752868652344,49.12501525878906,16487870464,15032385536,7483973632,0
201,1740586042599,16574.496032714844,3260,1,0.9875,11087.427764892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.24801254272461,62.08175277709961,51.33279037475586,51.0599479675293,65.47718048095703,48.08559036254883,44.392879486083984,46.65975570678711,52.871952056884766,41.183284759521484,54.95201110839844,47.89221954345703,16487870464,15032385536,7590875136,0
199,1740586042801,10164.752075195313,3279.9999999999995,1,1,11093.71907043457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.27825164794922,43.01669692993164,47.52313232421875,80.5754623413086,56.307315826416016,48.993019104003906,67.95442199707031,44.61347198486328,51.59684753417969,41.75049591064453,47.37687301635742,49.52092361450195,16487870464,15032385536,7616438272,0
199,1740586043001,16576.19920349121,4075,0,1.23125,11099.286727905273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.11187744140625,40.622806549072266,37.86491012573242,45.351531982421875,59.999637603759766,52.11487579345703,71.64576721191406,46.849517822265625,46.39204788208008,41.002071380615234,45.44115447998047,40.829185485839844,16487870464,15032385536,7613591552,0
199,1740586043201,10166.948013305664,3950,0,1.2,11105.916229248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.10641860961914,47.36122512817383,46.638362884521484,53.001007080078125,50.50257873535156,70.84612274169922,53.360137939453125,59.91789627075195,52.25579833984375,43.840492248535156,46.101463317871094,51.3497200012207,16487870464,15032385536,7616270336,0
199,1740586043401,10167.648315429688,4050,0,1.2375,11111.450225830078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.376495361328125,40.623252868652344,43.606746673583984,77.87931823730469,53.933406829833984,50.784122467041016,50.49531555175781,45.353172302246094,52.11207962036133,44.504093170166016,45.29036331176758,54.75270462036133,16487870464,15032385536,7624855552,0
201,1740586043601,16579.11589050293,3975,0,1.1875,11116.926208496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.24750900268555,42.41204833984375,44.00553512573242,50.09067916870117,64.35064697265625,51.05263900756836,37.072425842285156,47.70444869995117,57.27811050415039,45.416114807128906,40.6910285949707,41.54289245605469,16487870464,15032385536,7625326592,0
201,1740586043803,15777.13671875,3975,0,1.2125,11123.301651000977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.69113159179688,51.95412826538086,42.64766311645508,45.43806838989258,58.556304931640625,53.68446731567383,47.81452178955078,44.34049606323242,52.879241943359375,43.72624206542969,47.003841400146484,45.29981231689453,16487870464,15032385536,7586816000,0
201,1740586044005,12280.142822265625,3975,0,1.20625,11128.963760375977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.72883224487305,40.84659194946289,66.15852355957031,55.944026947021484,52.323570251464844,48.789894104003906,50.07412338256836,55.895355224609375,51.657222747802734,42.17100143432617,50.317691802978516,58.197044372558594,16487870464,15032385536,7484272640,0
201,1740586044206,10170.719528198242,3279.9999999999995,1,1,11135.06576538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.01400756835938,48.926937103271484,50.55462646484375,51.085243225097656,58.45577621459961,74.13439178466797,57.068363189697266,54.18832778930664,50.76515197753906,43.486263275146484,55.00685119628906,48.87287139892578,16487870464,15032385536,7487287296,0
198,1740586044409,33514.30392456055,4125,0,1.2625,11141.131164550781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.55819320678711,43.72373962402344,46.10466003417969,54.86651611328125,49.985145568847656,55.110477447509766,54.539207458496094,52.09574890136719,72.5236587524414,44.51805877685547,44.039085388183594,56.599727630615234,16487870464,15032385536,7556362240,0
199,1740586044608,15780.393844604492,3900,0,1.18125,11147.050918579102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.77434539794922,54.222984313964844,46.95774459838867,72.53367614746094,74.69078063964844,49.04288864135742,50.66072082519531,54.86970138549805,51.158878326416016,53.523746490478516,46.47562026977539,52.8966178894043,16487870464,15032385536,7615365120,0
200,1740586044809,16584.408416748047,3300,1,0.99375,11152.571166992188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.15434646606445,43.15251922607422,46.1390495300293,54.21448516845703,54.536251068115234,43.06935501098633,46.024009704589844,51.41136932373047,48.27054977416992,38.2401237487793,64.10365295410156,45.86421585083008,16487870464,15032385536,7613022208,0
199,1740586045010,12284.663955688477,3875,0,1.16875,11159.362503051758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.752784729003906,41.45831298828125,44.44566345214844,58.050724029541016,48.183406829833984,65.01095581054688,47.13545227050781,49.11317443847656,59.0286979675293,38.5482063293457,40.466712951660156,47.856807708740234,16487870464,15032385536,7615070208,0
200,1740586045210,16586.554473876953,3240,1,0.9812500000000001,11164.634994506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.65679168701172,40.55194854736328,49.34556579589844,58.427833557128906,74.57511138916016,49.50958251953125,53.12150192260742,49.26433563232422,51.51365280151367,47.47298049926758,45.226131439208984,51.50776290893555,16487870464,15032385536,7625719808,0
200,1740586045410,10175.441650390625,4025,0,1.21875,11170.20817565918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.21921157836914,41.606624603271484,42.22272872924805,40.836055755615234,57.16216278076172,40.89045333862305,53.103057861328125,41.64230728149414,65.01077270507813,38.94407272338867,52.674503326416016,42.48873519897461,16487870464,15032385536,7620571136,0
202,1740586045611,61376.00939941406,3825,0,1.15,11176.840301513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.976905822753906,40.59273910522461,42.31151580810547,57.20619583129883,59.724334716796875,44.614810943603516,64.7191162109375,50.2199592590332,64.15887451171875,43.21504211425781,45.006256103515625,44.035430908203125,16487870464,15032385536,7627042816,0
202,1740586045814,61376.70797729492,4025,0,1.225,11182.342193603516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.92005157470703,46.21034240722656,46.18662643432617,56.003665924072266,58.39707565307617,50.222808837890625,65.19558715820313,72.37782287597656,45.981815338134766,47.41718292236328,50.47748565673828,46.67316436767578,16487870464,15032385536,7485407232,0
207,1740586046016,61377.94900512695,4025,0,1.23125,11188.519226074219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.21639633178711,46.337093353271484,48.87255096435547,49.69370651245117,58.28702926635742,46.079246520996094,57.5261344909668,48.938720703125,64.164306640625,41.426944732666016,57.478668212890625,68.19791412353516,16487870464,15032385536,7489245184,0
199,1740586046224,16590.69805908203,3200,1,0.975,11194.103912353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.85826873779297,39.48429870605469,58.441307067871094,52.48093795776367,58.029991149902344,48.4028434753418,58.063148498535156,42.88334274291992,45.35220718383789,46.417694091796875,43.080528259277344,64.98519897460938,16487870464,15032385536,7551410176,0
199,1740586046423,12290.084197998047,3975,0,1.20625,11200.03401184082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.70804977416992,46.25310516357422,52.731380462646484,45.36887741088867,68.1476821899414,43.77256393432617,48.054256439208984,47.926239013671875,60.760433197021484,52.78677749633789,70.11419677734375,50.77389907836914,16487870464,15032385536,7612575744,0
200,1740586046623,16592.40965270996,3260,1,0.9875,11205.478988647461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.73630142211914,47.34117126464844,46.05640411376953,67.07139587402344,58.115867614746094,48.389930725097656,54.35991668701172,45.75748825073242,46.62134552001953,39.02497482299805,43.960506439208984,48.20627975463867,16487870464,15032385536,7613059072,0
199,1740586046824,16593.358169555664,4000,0,1.20625,11211.97053527832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.40196228027344,38.77609634399414,43.06955337524414,43.4922981262207,53.756935119628906,45.17839813232422,64.45343017578125,44.38675308227539,46.097782135009766,42.203128814697266,44.60248565673828,45.38727951049805,16487870464,15032385536,7615635456,0
200,1740586047025,16594.05519104004,4125,0,1.2625,11217.484008789063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.69139099121094,44.179931640625,50.27948760986328,52.972225189208984,52.98357391357422,49.02217102050781,49.8033332824707,60.275333404541016,46.719181060791016,47.82245635986328,50.239437103271484,55.03915786743164,16487870464,15032385536,7624937472,0
200,1740586047225,16594.880477905273,4000,0,1.2,11223.333236694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.08588790893555,49.81714630126953,42.52734375,45.82118606567383,56.50243377685547,45.948028564453125,44.716434478759766,50.04892349243164,45.9084587097168,44.12334442138672,42.256595611572266,71.56805419921875,16487870464,15032385536,7625052160,0
202,1740586047426,61384.30912780762,3925,0,1.18125,11229.083938598633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.93132019042969,44.06549072265625,54.870628356933594,41.08179473876953,52.843170166015625,40.52223587036133,44.3316764831543,41.307456970214844,47.8916015625,39.021453857421875,34.975074768066406,66.43344116210938,16487870464,15032385536,7625347072,0
200,1740586047628,61385.205795288086,3180,1,0.975,11234.833374023438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.87588882446289,48.42322540283203,52.78464126586914,48.255863189697266,56.94685745239258,68.88936614990234,64.7049331665039,48.13699722290039,54.507389068603516,47.67759323120117,58.14798355102539,45.2193717956543,16487870464,15032385536,7483961344,0
199,1740586047829,10185.796279907227,4050,0,1.2375,11240.912414550781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.1689453125,46.33522415161133,70.77496337890625,57.637760162353516,58.65165710449219,60.593017578125,50.72468948364258,54.24999237060547,51.175445556640625,47.317115783691406,54.146175384521484,46.03656768798828,16487870464,15032385536,7486840832,0
206,1740586048030,16598.663543701172,4075,0,1.23125,11246.724685668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.29653549194336,49.93370819091797,51.779659271240234,55.303138732910156,69.12289428710938,54.91166687011719,60.13479995727539,45.55219650268555,53.25210952758789,44.60872268676758,54.131988525390625,51.89437484741211,16487870464,15032385536,7550504960,0
199,1740586048237,16599.452026367188,4075,0,1.2375,11252.92300415039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.20334243774414,39.4814338684082,47.51851272583008,54.0388298034668,52.56587219238281,42.44469451904297,44.61302185058594,49.19455337524414,46.70929718017578,61.15753936767578,46.627864837646484,52.28483581542969,16487870464,15032385536,7614980096,0
200,1740586048437,16600.1163482666,4000,0,1.19375,11258.151062011719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.95835494995117,39.752471923828125,45.72623062133789,56.15267562866211,49.61689758300781,47.48801040649414,48.32177734375,48.1945686340332,66.02848815917969,47.34613037109375,53.102046966552734,47.588775634765625,16487870464,15032385536,7610732544,0
199,1740586048637,10189.038558959961,3950,0,1.2,11264.623626708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.01541519165039,45.383087158203125,48.24528121948242,56.23640060424805,74.62535095214844,47.6245231628418,51.9523811340332,48.950443267822266,49.108680725097656,60.327518463134766,48.540489196777344,48.848934173583984,16487870464,15032385536,7629721600,0
200,1740586048837,16601.92413330078,3220.0000000000005,1,0.975,11270.197677612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.313079833984375,40.71133041381836,49.92148208618164,43.99101257324219,50.987396240234375,39.57676696777344,53.387237548828125,48.250389099121094,56.495540618896484,60.71887969970703,58.347373962402344,42.27904510498047,16487870464,15032385536,7624278016,0
200,1740586049038,16602.657669067383,4000,0,1.19375,11275.728530883789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.64662551879883,37.24685287475586,39.77396011352539,51.23210906982422,51.82471466064453,39.154075622558594,55.75555419921875,51.07107925415039,45.07582473754883,55.734161376953125,42.44514083862305,45.54161071777344,16487870464,15032385536,7625695232,0
199,1740586049239,10191.574081420898,4025,0,1.23125,11282.139083862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.479679107666016,42.99863815307617,47.60300064086914,45.24356460571289,60.27049255371094,42.315120697021484,48.80310821533203,48.37906265258789,86.9761962890625,40.849552154541016,50.58964538574219,48.25856399536133,16487870464,15032385536,7509581824,0
200,1740586049439,61392.3614654541,3925,0,1.18125,11287.443786621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.720130920410156,39.24753952026367,49.024723052978516,61.618289947509766,47.39656066894531,51.60551452636719,50.909149169921875,51.373779296875,58.215118408203125,37.01054382324219,46.766902923583984,43.899192810058594,16487870464,15032385536,7482347520,0
202,1740586049639,16605.020782470703,4025,0,1.2125,11293.24755859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.34720230102539,46.113670349121094,55.86626052856445,44.797828674316406,51.92388153076172,51.16609573364258,52.93864822387695,57.53349304199219,61.11301040649414,45.56428146362305,44.93185043334961,72.60986328125,16487870464,15032385536,7486251008,0
200,1740586049843,16605.94808959961,4100,0,1.24375,11299.221481323242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.04590606689453,42.692115783691406,51.13956069946289,51.7719841003418,50.65047073364258,64.04975891113281,54.53474807739258,68.06886291503906,49.427337646484375,53.92497253417969,45.226566314697266,51.56999969482422,16487870464,15032385536,7542255616,0
200,1740586050044,15804.085464477539,3850,0,1.1625,11305.225845336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.90863800048828,44.905029296875,45.65200424194336,46.47064971923828,53.06211853027344,55.59477615356445,51.3383674621582,42.7689323425293,79.02022552490234,46.49790573120117,54.85285568237305,50.45021057128906,16487870464,15032385536,7616069632,0
200,1740586050244,16607.489852905273,3260,1,0.9875,11310.87336730957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.660648345947266,51.038883209228516,43.77653121948242,43.364418029785156,49.51880645751953,49.150333404541016,51.29630661010742,45.26537322998047,54.693077087402344,53.794612884521484,69.2382583618164,44.77284622192383,16487870464,15032385536,7611842560,0
199,1740586050445,16608.380142211914,3875,0,1.16875,11317.458572387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.61330032348633,68.11406707763672,43.52455139160156,55.23533248901367,51.132144927978516,48.37159729003906,52.72853469848633,46.87324142456055,59.073490142822266,38.86452865600586,46.069705963134766,49.339290618896484,16487870464,15032385536,7612858368,0
200,1740586050645,16609.128860473633,3200,1,0.975,11322.946792602539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.64356994628906,43.8591423034668,49.43706130981445,49.325096130371094,56.82255935668945,48.64907455444336,48.88954162597656,43.304744720458984,57.83831024169922,45.4365119934082,64.99459838867188,44.281002044677734,16487870464,15032385536,7612018688,0
200,1740586050845,16609.81056213379,3975,0,1.1875,11328.379531860352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.63208770751953,43.19652557373047,43.010643005371094,73.6730728149414,50.04502868652344,40.5652961730957,55.04116439819336,41.5813102722168,45.46925735473633,36.37308883666992,49.81172561645508,46.0614013671875,16487870464,15032385536,7623053312,0
199,1740586051046,61399.44807434082,3775,0,1.1375,11334.742065429688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.79703140258789,75.90126037597656,48.506736755371094,46.35341262817383,47.33161163330078,49.358489990234375,47.528839111328125,48.29838562011719,50.145328521728516,39.52284240722656,43.704612731933594,46.952880859375,16487870464,15032385536,7481602048,0
199,1740586051247,16611.658782958984,4075,0,1.2375,11340.859680175781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.4157600402832,45.020633697509766,48.173545837402344,45.996978759765625,67.55590057373047,54.359806060791016,85.1816635131836,39.84024429321289,48.588890075683594,41.47832107543945,44.8488883972168,52.27974319458008,16487870464,15032385536,7502905344,0
200,1740586051447,16612.571090698242,4050,0,1.225,11346.482940673828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.49225616455078,41.16474151611328,42.92583084106445,56.67210388183594,57.939491271972656,51.51498031616211,52.7111701965332,48.153507232666016,56.86522674560547,44.653099060058594,42.952354431152344,48.118896484375,16487870464,15032385536,7480561664,0
201,1740586051648,16613.593795776367,4075,0,1.2375,11352.358032226563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.71674728393555,40.46123504638672,46.944671630859375,52.89163589477539,59.45470428466797,66.96389770507813,63.34601974487305,50.849849700927734,51.02634048461914,49.203025817871094,49.613162994384766,53.44099807739258,16487870464,15032385536,7573082112,0
198,1740586051851,16614.691116333008,4100,0,1.25,11358.619003295898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.8777961730957,52.14430618286133,47.411773681640625,46.766815185546875,49.33061218261719,72.08731842041016,51.06027603149414,43.915462493896484,48.90299606323242,46.53889465332031,56.493431091308594,46.78022766113281,16487870464,15032385536,7615004672,0
200,1740586052049,16615.68344116211,4075,0,1.23125,11364.181625366211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.84225845336914,40.25371170043945,44.49715805053711,44.34123229980469,46.92582702636719,72.78213500976563,45.46809005737305,48.133544921875,59.046180725097656,38.74568557739258,51.88047409057617,49.747108459472656,16487870464,15032385536,7611322368,0
200,1740586052250,16616.585861206055,4075,0,1.24375,11370.749542236328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.5711669921875,72.75323486328125,60.3245849609375,57.578590393066406,54.95466232299805,52.487831115722656,48.72547149658203,52.420860290527344,53.92112350463867,44.52484130859375,47.077579498291016,47.67947006225586,16487870464,15032385536,7627771904,0
200,1740586052450,16617.28907775879,4000,0,1.2,11376.231002807617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.621219635009766,38.794227600097656,41.95698928833008,50.21815490722656,46.119102478027344,54.45212173461914,44.434539794921875,65.52195739746094,41.4416618347168,47.94747543334961,43.394683837890625,56.17047882080078,16487870464,15032385536,7623364608,0
200,1740586052651,16618.132064819336,3975,0,1.1875,11381.360946655273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.3315315246582,33.47412872314453,41.16814422607422,58.06922149658203,56.226043701171875,48.14889144897461,37.6416130065918,47.259742736816406,50.595726013183594,47.494422912597656,39.743656158447266,40.039424896240234,16487870464,15032385536,7619313664,0
200,1740586052852,61406.7501373291,3925,0,1.19375,11388.726196289063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.38144302368164,43.95892333984375,47.03719711303711,54.84749221801758,72.41344451904297,57.69273376464844,64.11932373046875,52.70707702636719,58.981407165527344,46.48577880859375,46.77622985839844,50.93887710571289,16487870464,15032385536,7523110912,0
199,1740586053052,15817.30435180664,3850,0,1.1625,11396.447036743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.25121307373047,49.798831939697266,43.83622360229492,59.34855270385742,67.15394592285156,50.46874237060547,57.71924591064453,56.033775329589844,81.58687591552734,43.1972770690918,48.928199768066406,50.08159637451172,16487870464,15032385536,7494758400,0
200,1740586053252,16621.181838989258,4075,0,1.2375,11402.24967956543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.4167366027832,42.03910446166992,49.68209457397461,52.73192596435547,58.09347152709961,51.77729797363281,56.713035583496094,51.70382308959961,49.120872497558594,55.67051315307617,43.12758255004883,70.6606216430664,16487870464,15032385536,7480950784,0
198,1740586053454,16621.924087524414,3260,1,0.9875,11408.099868774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.01288604736328,60.98340606689453,42.529170989990234,51.16908645629883,53.234947204589844,51.37615203857422,46.51417541503906,49.18429946899414,57.613651275634766,41.708900451660156,46.385440826416016,75.34982299804688,16487870464,15032385536,7580188672,0
198,1740586053655,16622.83430480957,3279.9999999999995,1,0.9875,11414.353637695313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.78477478027344,49.279693603515625,49.61368179321289,49.669559478759766,64.780517578125,49.47134780883789,62.38972091674805,48.845436096191406,60.3975715637207,44.82587432861328,52.712013244628906,70.3239974975586,16487870464,15032385536,7614877696,0
200,1740586053854,16623.558151245117,4100,0,1.2375,11419.901565551758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.622108459472656,42.656803131103516,40.265357971191406,54.66699981689453,54.49038314819336,48.953392028808594,44.92259216308594,44.06342697143555,55.03597640991211,65.94923400878906,45.17662048339844,43.23312759399414,16487870464,15032385536,7611867136,0
199,1740586054054,61412.34469604492,3900,0,1.18125,11426.537811279297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.37042999267578,43.84172058105469,42.032196044921875,60.06871032714844,53.72445297241211,46.630035400390625,51.21099853515625,55.60191345214844,49.290653228759766,66.19831085205078,41.8711051940918,50.9443244934082,16487870464,15032385536,7616032768,0
200,1740586054254,61412.98100280762,4000,0,1.2125,11431.569808959961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.803428649902344,53.527130126953125,45.85013961791992,49.6847038269043,53.479278564453125,51.88584899902344,42.75728225708008,68.432861328125,47.35061264038086,43.7557373046875,43.64720916748047,46.51455307006836,16487870464,15032385536,7623340032,0
200,1740586054454,16626.085998535156,4000,0,1.19375,11437.139450073242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.93092727661133,45.5386848449707,36.0634880065918,44.10157012939453,45.96925354003906,61.601070404052734,40.761688232421875,45.733619689941406,40.838680267333984,55.400394439697266,39.68035888671875,39.950477600097656,16487870464,15032385536,7623462912,0
199,1740586054655,33556.75386047363,3825,0,1.15,11443.397842407227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.34150695800781,42.630043029785156,48.06904220581055,59.22893142700195,61.87226104736328,50.29794692993164,43.30727005004883,64.75630950927734,67.71617126464844,45.78217315673828,47.4343147277832,47.650333404541016,16487870464,15032385536,7550468096,0
199,1740586054855,33557.41584777832,4050,0,1.23125,11448.67529296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.62447738647461,42.78998565673828,49.20930099487305,46.453392028808594,56.39020538330078,43.499507904052734,67.37774658203125,48.09189987182617,57.708370208740234,38.50706481933594,55.66597366333008,45.2977409362793,16487870464,15032385536,7483944960,0
201,1740586055055,16628.48065185547,4075,0,1.2375,11454.866012573242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.544960021972656,47.76744842529297,48.19664001464844,59.1640739440918,58.61488723754883,53.2220573425293,51.87729263305664,52.77837371826172,72.59412384033203,46.31571578979492,61.565399169921875,50.44361114501953,16487870464,15032385536,7487156224,0
196,1740586055261,16629.266326904297,4075,0,1.23125,11460.794418334961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.56844711303711,45.59747314453125,43.96961212158203,52.01079559326172,52.99243927001953,55.22586441040039,61.80955505371094,71.63058471679688,47.34688186645508,42.942848205566406,41.098384857177734,49.46692657470703,16487870464,15032385536,7553093632,0
199,1740586055458,33560.00897216797,3825,0,1.15,11466.87026977539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.035648345947266,66.95236206054688,46.1696891784668,58.726951599121094,55.65236282348633,53.28887176513672,45.93052673339844,63.61901092529297,46.478675842285156,46.32737731933594,43.26818084716797,50.343326568603516,16487870464,15032385536,7612440576,0
200,1740586055658,16630.813568115234,3260,1,0.9875,11472.300079345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.700504302978516,44.487754821777344,57.53944396972656,60.987396240234375,54.02391815185547,50.91917037963867,45.28683853149414,59.993385314941406,50.39104080200195,44.05156326293945,49.60299301147461,47.484397888183594,16487870464,15032385536,7611015168,0
200,1740586055858,10220.481079101563,3850,0,1.15625,11478.496383666992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.72773361206055,39.08091735839844,45.078182220458984,42.98638153076172,56.541595458984375,45.17003631591797,63.61491775512695,42.68745422363281,62.817588806152344,40.24245071411133,39.26530456542969,44.944271087646484,16487870464,15032385536,7619002368,0
