Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740611096381,50467.493408203125,4225,0,1.29375,40620.0849609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.74461364746094,60.15252685546875,53.5527229309082,57.57474899291992,64.4997329711914,51.672821044921875,59.4945068359375,52.020511627197266,68.8905029296875,61.1540412902832,57.905006408691406,52.13870620727539,16487870464,15032385536,7901204480,0
199,1740611096582,45590.49766540527,4125,0,1.26875,40626.21919250488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.44267654418945,43.071990966796875,51.01511001586914,69.53541564941406,58.1766242980957,48.16712188720703,43.60416793823242,45.49552536010742,43.19046401977539,44.14765548706055,43.547210693359375,43.96329879760742,16487870464,15032385536,7898161152,0
199,1740611096782,42873.07749938965,3875,0,1.16875,40633.16979980469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.794471740722656,50.88441848754883,50.251312255859375,75.919677734375,58.067203521728516,46.780555725097656,57.77321243286133,59.34710693359375,46.243446350097656,51.792572021484375,49.07240676879883,50.733848571777344,16487870464,15032385536,7915319296,0
200,1740611096982,42873.74839782715,4050,0,1.23125,40638.93328857422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.7598991394043,47.80107498168945,45.267120361328125,69.53693389892578,54.58638000488281,56.195003509521484,45.207733154296875,47.53437423706055,41.90943145751953,48.35559844970703,51.391780853271484,39.482337951660156,16487870464,15032385536,7910600704,0
200,1740611097182,42874.48030090332,3925,0,1.18125,40644.90020751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.18037414550781,45.40836715698242,43.77679443359375,48.37783432006836,69.9566650390625,53.101905822753906,57.795562744140625,45.08706283569336,41.82406997680664,42.40224838256836,49.78923416137695,37.7924919128418,16487870464,15032385536,7907643392,0
199,1740611097383,51834.715744018555,3775,0,1.1375,40651.33674621582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.191802978515625,46.9076042175293,47.062530517578125,61.42784881591797,55.4687385559082,50.46617889404297,52.50606918334961,42.939884185791016,46.72069549560547,48.26781463623047,60.58351135253906,41.64373779296875,16487870464,15032385536,7788535808,0
200,1740611097583,6682.733810424805,3975,0,1.20625,40657.904220581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.11886978149414,48.99334716796875,51.071075439453125,50.94499206542969,49.494972229003906,55.88172149658203,54.488182067871094,45.739715576171875,79.46302795410156,54.696598052978516,54.590641021728516,43.30445098876953,16487870464,15032385536,7780851712,0
200,1740611097783,42876.90342712402,4000,0,1.2125,40663.42672729492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.684959411621094,54.22389602661133,48.97768020629883,48.046348571777344,61.04115295410156,53.60655975341797,50.35477828979492,50.6169548034668,46.94612503051758,49.30526351928711,67.76800537109375,53.466304779052734,16487870464,15032385536,7763976192,0
200,1740611097984,50474.47523498535,3300,1,0.99375,40669.489166259766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.4237174987793,47.819522857666016,43.233272552490234,57.20683670043945,52.54716491699219,51.33499526977539,64.10873413085938,65.38697814941406,40.87495040893555,48.65705871582031,48.55940246582031,45.0024528503418,16487870464,15032385536,7857082368,0
200,1740611098185,51838.44757080078,4050,0,1.24375,40675.794982910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.106407165527344,44.60565185546875,49.78312301635742,49.40499496459961,69.80839538574219,58.181556701660156,53.55954360961914,50.06367111206055,45.3870735168457,72.01358795166016,55.09412384033203,44.42153549194336,16487870464,15032385536,7901175808,0
200,1740611098386,51839.0899810791,4050,0,1.23125,40681.28367614746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.63367462158203,45.058006286621094,43.17259979248047,51.02946472167969,61.7196044921875,72.14107513427734,49.932674407958984,39.60049819946289,43.82709884643555,45.93976593017578,49.92624282836914,40.32349395751953,16487870464,15032385536,7897792512,0
200,1740611098586,51840.1668548584,3925,0,1.19375,40688.401306152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.224117279052734,51.129154205322266,49.021568298339844,47.209556579589844,75.44271850585938,50.842899322509766,48.62870788574219,53.88479995727539,43.8477783203125,63.74648666381836,53.58381271362305,41.91173553466797,16487870464,15032385536,7914311680,0
199,1740611098787,50478.80587768555,3240,1,0.9812500000000001,40694.28773498535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.4455680847168,45.931419372558594,44.829647064208984,71.52933502197266,53.63642883300781,52.82563781738281,49.18028259277344,35.93235778808594,35.939964294433594,51.42294692993164,43.921878814697266,44.72511672973633,16487870464,15032385536,7910506496,0
200,1740611098987,50479.52798461914,4025,0,1.20625,40700.206130981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.4527473449707,42.70964050292969,47.104698181152344,43.86806106567383,49.54327392578125,39.177085876464844,44.1949348449707,39.2360725402832,39.84318542480469,67.19876098632813,49.460575103759766,45.70254898071289,16487870464,15032385536,7910170624,0
201,1740611099187,51843.32205200195,4000,0,1.225,40706.74740600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.252052307128906,51.66230010986328,45.49284744262695,46.07741928100586,46.36821746826172,53.61814498901367,50.8535041809082,49.36417770385742,70.90890502929688,60.07029724121094,49.83769226074219,51.996376037597656,16487870464,15032385536,7772102656,0
208,1740611099389,42883.15370178223,4075,0,1.25,40713.21371459961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.954349517822266,47.42422103881836,48.20869445800781,76.3462905883789,70.79966735839844,45.1049690246582,50.22990036010742,51.280494689941406,45.77709197998047,50.26826858520508,46.00414276123047,47.71097183227539,16487870464,15032385536,7776313344,0
200,1740611099599,50482.37121582031,4125,0,1.25625,40719.43881225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.301692962646484,51.08198165893555,49.75946807861328,50.52018737792969,74.28385162353516,49.8785400390625,59.054203033447266,46.58998107910156,52.940677642822266,49.86037826538086,53.92505645751953,47.24427032470703,16487870464,15032385536,7861346304,0
199,1740611099800,50483.17721557617,4125,0,1.2625,40725.74252319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.512123107910156,44.2216796875,48.10917282104492,53.68316650390625,46.17333984375,56.587093353271484,50.230709075927734,46.00061798095703,54.2823371887207,46.091041564941406,47.48713684082031,71.03897094726563,16487870464,15032385536,7901872128,0
200,1740611100000,50484.18299865723,4100,0,1.24375,40731.60926818848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.07270431518555,49.485984802246094,56.19194793701172,50.05226135253906,69.6134262084961,49.3619270324707,56.81787872314453,43.67390060424805,48.98085021972656,46.36608123779297,48.356849670410156,39.31134033203125,16487870464,15032385536,7900090368,0
199,1740611100202,50485.43272399902,3875,0,1.15625,40738.870666503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.362674713134766,45.809322357177734,45.39796829223633,51.022071838378906,46.73862075805664,71.84977722167969,51.122737884521484,45.04750442504883,60.756961822509766,47.236087799072266,46.61209487915039,43.84443283081055,16487870464,15032385536,7900942336,0
199,1740611100402,50486.14028930664,3260,1,0.9875,40744.73937988281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.03401565551758,50.76399230957031,48.613006591796875,59.46696472167969,54.9350471496582,47.991416931152344,49.467315673828125,55.68619155883789,43.67322540283203,62.56045913696289,50.064022064208984,64.18646240234375,16487870464,15032385536,7911616512,0
200,1740611100602,50486.838150024414,4025,0,1.2125,40750.6873626709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.62285614013672,43.8060188293457,40.720211029052734,37.3264274597168,51.44539260864258,41.84280776977539,48.063053131103516,44.857994079589844,43.613746643066406,56.437984466552734,58.51084899902344,36.201080322265625,16487870464,15032385536,7910920192,0
199,1740611100803,51850.03497314453,3950,0,1.2,40757.26078796387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.12546157836914,50.64613723754883,47.8344841003418,46.272457122802734,70.42668914794922,45.50215530395508,48.6582145690918,44.57036590576172,41.03335189819336,44.248233795166016,51.806034088134766,34.338478088378906,16487870464,15032385536,7821897728,0
200,1740611101003,26425.564834594727,3975,0,1.20625,40763.67152404785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.37749099731445,52.38298797607422,73.56068420410156,56.25736999511719,61.35900115966797,52.857627868652344,51.9349479675293,49.91162872314453,45.67558288574219,56.08354949951172,63.0982551574707,44.545127868652344,16487870464,15032385536,7780130816,0
200,1740611101203,26426.271057128906,4075,0,1.25,40769.20753479004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.199981689453125,48.885536193847656,47.17796325683594,50.064754486083984,52.393863677978516,55.79777145385742,52.43902587890625,62.91706466674805,44.71939468383789,43.70692825317383,50.33087158203125,46.985206604003906,16487870464,15032385536,7770144768,0
201,1740611101405,50490.399826049805,3160,1,0.9625,40775.01248168945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.71756362915039,46.81975555419922,46.31097412109375,44.92071533203125,56.830360412597656,49.62990188598633,51.241798400878906,53.326908111572266,60.92909622192383,48.69050979614258,69.55952453613281,45.50627136230469,16487870464,15032385536,7855706112,0
200,1740611101606,42892.13037109375,4100,0,1.2625,40781.08985900879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.043739318847656,49.65021514892578,50.73744583129883,44.83832931518555,54.50376510620117,51.76026916503906,53.111602783203125,51.15620422363281,48.44105529785156,45.30802917480469,74.8875732421875,60.928096771240234,16487870464,15032385536,7901065216,0
202,1740611101807,50491.82508850098,3320.0000000000005,0,1,40787.099685668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.61661148071289,41.68876647949219,48.41947555541992,52.96906661987305,50.117523193359375,36.96480941772461,54.710304260253906,65.54786682128906,45.907955169677734,44.69112777709961,46.79222869873047,43.31346130371094,16487870464,15032385536,7898066944,0
200,1740611102009,51854.902923583984,3925,0,1.19375,40793.99613952637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.119205474853516,45.467079162597656,48.11812210083008,60.44243240356445,54.2429313659668,49.01987838745117,51.31606674194336,59.89522933959961,68.33712768554688,47.68482971191406,51.10820007324219,45.56657028198242,16487870464,15032385536,7899758592,0
200,1740611102209,51855.7614440918,4100,0,1.2625,40799.78485107422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.53644943237305,38.90407943725586,42.847232818603516,48.954349517822266,50.861534118652344,73.31094360351563,45.81123733520508,44.12857437133789,53.75225067138672,42.25777053833008,45.5891227722168,36.6832160949707,16487870464,15032385536,7908671488,0
200,1740611102410,45614.21827697754,3220.0000000000005,1,0.9875,40805.89161682129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.978553771972656,53.21071243286133,50.120941162109375,52.78569793701172,45.728580474853516,59.876670837402344,47.5250129699707,42.24263000488281,45.06597137451172,40.198265075683594,41.8557014465332,37.4277229309082,16487870464,15032385536,7910367232,0
199,1740611102610,42896.518798828125,3800,0,1.1375,40812.385818481445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.341121673583984,38.45076370239258,58.472599029541016,34.37379455566406,61.34540557861328,49.479644775390625,50.989349365234375,44.24604034423828,46.54849624633789,42.95381164550781,67.94291687011719,43.13917541503906,16487870464,15032385536,7774703616,0
200,1740611102810,26433.201751708984,4100,0,1.2625,40818.8498840332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.292240142822266,46.8420295715332,44.6773681640625,42.70905685424805,56.46603012084961,66.173583984375,68.16663360595703,39.961830139160156,47.62659454345703,40.62882614135742,51.94144821166992,42.62576675415039,16487870464,15032385536,7788793856,0
199,1740611103011,26433.896423339844,4125,0,1.26875,40824.97235107422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.54435348510742,45.920372009277344,48.37807846069336,68.97728729248047,54.831546783447266,50.01042938232422,49.6718635559082,52.57604217529297,50.25603485107422,48.33085632324219,48.98320770263672,42.671417236328125,16487870464,15032385536,7770828800,0
200,1740611103211,50498.3582611084,4100,0,1.24375,40830.80880737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.8497200012207,50.12642288208008,47.64796829223633,57.578704833984375,58.742366790771484,46.3819465637207,56.17320251464844,54.15919876098633,58.9822998046875,47.7195930480957,75.01009368896484,42.49181365966797,16487870464,15032385536,7887306752,0
201,1740611103411,50499.21957397461,3279.9999999999995,1,0.9875,40837.25955200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.93775939941406,48.18567657470703,47.14179611206055,55.69960403442383,58.39840316772461,48.93602752685547,53.98514938354492,43.15345764160156,45.1685676574707,46.37130355834961,58.51213455200195,45.619606018066406,16487870464,15032385536,7896973312,0
200,1740611103613,51861.09959411621,4000,0,1.21875,40843.47798156738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.10884094238281,51.86871337890625,62.57925033569336,48.06770706176758,46.72564697265625,49.664188385009766,49.5276985168457,41.69355773925781,41.115291595458984,44.594032287597656,53.67235565185547,40.642093658447266,16487870464,15032385536,7911067648,0
200,1740611103813,50500.762115478516,3260,1,0.9812500000000001,40849.651779174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.34015655517578,48.071163177490234,50.22468566894531,51.876827239990234,47.52485656738281,51.241973876953125,54.974117279052734,50.17417526245117,48.683353424072266,46.90827560424805,70.17561340332031,39.909786224365234,16487870464,15032385536,7909601280,0
202,1740611104013,50501.51382446289,3925,0,1.16875,40855.547775268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.15257263183594,58.52186584472656,40.912750244140625,47.3442268371582,58.95286560058594,42.70654296875,48.69553756713867,40.717369079589844,44.190189361572266,41.1263542175293,47.75661087036133,38.873207092285156,16487870464,15032385536,7910338560,0
201,1740611104216,6711.733810424805,3775,0,1.13125,40862.024322509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.54616165161133,55.061092376708984,66.4836196899414,50.13101577758789,52.1763916015625,37.02848434448242,54.31465530395508,47.025753021240234,43.60129928588867,44.7215690612793,58.95403289794922,42.72055435180664,16487870464,15032385536,7868448768,0
200,1740611104417,42904.77671813965,3850,0,1.15625,40868.26591491699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.43026351928711,47.01976776123047,52.9906120300293,48.74853515625,51.627559661865234,68.11580657958984,47.39259719848633,42.0281867980957,62.95222091674805,46.53764724731445,49.09485626220703,42.16135025024414,16487870464,15032385536,7779991552,0
200,1740611104618,50504.0439453125,3140,1,0.95625,40873.65353393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.654151916503906,45.82573318481445,48.16386032104492,48.13900375366211,53.561161041259766,44.11579895019531,63.6180534362793,41.53806686401367,41.95307922363281,73.5386734008789,50.83591842651367,41.01065444946289,16487870464,15032385536,7776280576,0
199,1740611104819,50504.843017578125,3320.0000000000005,0,1,40879.76516723633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.670772552490234,59.53287887573242,47.028953552246094,55.886932373046875,61.84328079223633,50.540191650390625,55.344112396240234,57.67459487915039,52.674720764160156,54.33643341064453,48.601619720458984,48.983253479003906,16487870464,15032385536,7829786624,0
200,1740611105019,42907.19950866699,3875,0,1.16875,40886.404205322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.61109161376953,46.39154815673828,52.270355224609375,44.26722717285156,64.12596130371094,47.62970733642578,60.33599090576172,67.73699188232422,44.986690521240234,48.782814025878906,51.703975677490234,40.03004837036133,16487870464,15032385536,7901757440,0
200,1740611105219,50506.54440307617,3300,1,0.99375,40892.21812438965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.289283752441406,49.1779670715332,51.45055389404297,53.079139709472656,52.72795486450195,50.548095703125,55.542301177978516,50.89493942260742,48.842708587646484,77.87812042236328,50.759674072265625,45.625022888183594,16487870464,15032385536,7896768512,0
