Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740576398395,40250.968185424805,3925,0,1.1875,5618.546890258789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.164794921875,41.552345275878906,46.35658645629883,44.359596252441406,49.24867248535156,51.78856658935547,66.85526275634766,47.2265510559082,61.84422302246094,39.35295104980469,44.00135803222656,53.61728286743164,16487870464,15032385536,7636512768,0
199,1740576398595,37068.21421813965,3160,1,0.975,5624.053756713867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.94308090209961,40.12693786621094,54.50763702392578,75.74868774414063,46.06015396118164,47.22557830810547,50.783206939697266,45.632999420166016,49.08561325073242,40.65092086791992,45.32462692260742,40.57658386230469,16487870464,15032385536,7647780864,0
201,1740576398795,43871.8899230957,3950,0,1.175,5629.214279174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.37609100341797,37.93918228149414,49.19647979736328,77.81242370605469,43.8115119934082,50.12238311767578,45.78181076049805,48.58727264404297,44.029624938964844,36.40204620361328,43.68043899536133,40.24449157714844,16487870464,15032385536,7648616448,0
200,1740576398996,58874.044982910156,4050,0,1.23125,5635.538177490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.746246337890625,57.74424743652344,50.216060638427734,44.14435577392578,64.34722900390625,42.72540283203125,50.656211853027344,46.81132507324219,58.129493713378906,58.74304962158203,50.483463287353516,39.33723831176758,16487870464,15032385536,7507046400,0
208,1740576399197,23894.4676361084,3950,0,1.19375,5641.466323852539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.475914001464844,56.23392105102539,45.68854904174805,53.558292388916016,75.6741943359375,50.684593200683594,49.79594802856445,47.581974029541016,47.78380584716797,39.47103500366211,48.416446685791016,51.52577209472656,16487870464,15032385536,7510671360,0
199,1740576399406,43875.02670288086,4125,0,1.25625,5647.352249145508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.02846145629883,47.697208404541016,44.719444274902344,59.771793365478516,46.339603424072266,88.8143310546875,52.90373229980469,49.515113830566406,49.85013198852539,44.54817199707031,50.974430084228516,40.40215301513672,16487870464,15032385536,7576506368,0
200,1740576399606,43875.86753845215,3260,1,0.9875,5653.662857055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.897212982177734,59.10353469848633,52.787269592285156,48.76820373535156,53.439910888671875,52.12089538574219,56.767608642578125,50.99941635131836,68.2451400756836,50.07217788696289,52.394710540771484,46.362064361572266,16487870464,15032385536,7638089728,0
203,1740576399806,43876.738052368164,4050,0,1.21875,5658.867401123047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.29873275756836,43.99683380126953,44.452003479003906,47.105228424072266,48.87128448486328,62.06721496582031,61.246280670166016,50.09729766845703,52.925384521484375,41.07495880126953,52.39220428466797,42.695186614990234,16487870464,15032385536,7635763200,0
200,1740576400009,58878.26950073242,3900,0,1.175,5665.287139892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.02159118652344,46.40286636352539,63.50492858886719,42.10123825073242,50.240203857421875,43.9588623046875,66.27359771728516,50.22844696044922,46.081092834472656,43.962257385253906,48.98371124267578,43.677276611328125,16487870464,15032385536,7636959232,0
199,1740576400210,43878.310623168945,3180,1,0.96875,5670.674285888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.51540756225586,65.55300903320313,45.9957275390625,45.115291595458984,46.78725051879883,46.671417236328125,43.182899475097656,48.26873779296875,46.93744659423828,36.75621795654297,44.672401428222656,46.24501419067383,16487870464,15032385536,7647690752,0
200,1740576400410,37075.359375,4000,0,1.2125,5675.942810058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.661136627197266,42.35749435424805,39.44898223876953,38.253292083740234,53.85173416137695,58.95841598510742,49.038936614990234,41.34736633300781,46.98793411254883,35.01194763183594,46.585670471191406,49.925941467285156,16487870464,15032385536,7647436800,0
200,1740576400610,40260.199798583984,3800,0,1.20625,5682.467193603516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.288177490234375,45.416324615478516,59.999794006347656,52.871002197265625,57.8839225769043,55.847862243652344,51.20905303955078,56.02035140991211,50.764678955078125,62.93439865112305,55.291561126708984,42.17340850830078,16487870464,15032385536,7523565568,0
207,1740576400811,37077.01420593262,4075,0,1.25,5688.884140014648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.770774841308594,60.428836822509766,52.56555938720703,61.92344284057617,49.951358795166016,59.82799530029297,53.87841033935547,55.322383880615234,54.847320556640625,42.894508361816406,54.24565505981445,45.220252990722656,16487870464,15032385536,7524040704,0
199,1740576401019,43882.032974243164,4100,0,1.2375,5694.711090087891,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.82820129394531,43.6329345703125,50.21696090698242,60.16053009033203,68.84500885009766,48.96596145629883,53.05062484741211,50.25962448120117,52.98582077026367,50.31472396850586,50.64863586425781,44.138336181640625,16487870464,15032385536,7573258240,0
200,1740576401219,41815.09246826172,3800,0,1.14375,5700.674713134766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.58256149291992,51.95884323120117,45.06203079223633,39.285484313964844,58.12159729003906,79.82025146484375,55.18898010253906,51.88124084472656,51.260467529296875,41.98560333251953,48.66734313964844,46.5411262512207,16487870464,15032385536,7637012480,0
200,1740576401419,43884.28681945801,4125,0,1.25625,5706.148239135742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.577415466308594,49.11457443237305,46.357200622558594,53.413787841796875,72.36209106445313,49.0748176574707,51.071414947509766,48.862369537353516,51.013851165771484,49.4964485168457,48.40730667114258,41.54111099243164,16487870464,15032385536,7636123648,0
200,1740576401620,43885.14196777344,3850,0,1.14375,5712.461685180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.35201644897461,48.41233825683594,42.75835418701172,50.12369918823242,58.09187698364258,51.48024368286133,58.79137420654297,49.31536865234375,45.96553421020508,42.01816940307617,50.20628356933594,41.87960433959961,16487870464,15032385536,7638097920,0
200,1740576401820,43885.974533081055,4000,0,1.2,5718.447601318359,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.400333404541016,39.06089782714844,49.35707092285156,43.74000930786133,58.22105407714844,46.22974395751953,46.70048522949219,63.06055450439453,47.68782043457031,42.76673126220703,65.52400207519531,44.17457580566406,16487870464,15032385536,7647789056,0
200,1740576402021,43886.782165527344,3200,1,0.975,5723.757385253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.9819450378418,40.66592788696289,40.871334075927734,47.364845275878906,57.110050201416016,41.38070297241211,40.5539436340332,43.422027587890625,43.605224609375,36.13154983520508,41.35929489135742,55.841041564941406,16487870464,15032385536,7647772672,0
195,1740576402225,23906.311630249023,4025,0,1.225,5730.210632324219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.591793060302734,41.71394729614258,68.74711608886719,40.65864181518555,42.39365768432617,56.02005386352539,56.32383346557617,61.56245803833008,56.457115173339844,42.364845275878906,52.372623443603516,44.00069046020508,16487870464,15032385536,7508492288,0
199,1740576402422,58888.36277770996,3800,0,1.1375,5736.248123168945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.79634475708008,41.603126525878906,49.502357482910156,58.63163757324219,49.73378372192383,75.156982421875,55.36891174316406,46.68153381347656,52.54793167114258,42.006980895996094,51.847129821777344,56.32126998901367,16487870464,15032385536,7520276480,0
200,1740576402622,43889.415939331055,4100,0,1.2375,5741.998092651367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.9246826171875,39.923946380615234,43.82700729370117,81.18484497070313,53.22251892089844,50.73030090332031,46.22990036010742,53.18355178833008,48.5357780456543,36.667232513427734,46.36798095703125,38.627254486083984,16487870464,15032385536,7508713472,0
199,1740576402823,43890.12648010254,3300,1,0.99375,5747.688888549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.91486358642578,43.86084747314453,50.217105865478516,66.18121337890625,54.20189666748047,49.93438720703125,66.64012145996094,53.934715270996094,54.155914306640625,42.66941452026367,57.06534957885742,47.34766387939453,16487870464,15032385536,7609552896,0
200,1740576403022,43890.91375732422,3260,1,0.9875,5753.714111328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.11383056640625,61.32455825805664,46.11516571044922,53.82408142089844,49.254791259765625,54.201175689697266,48.00553894042969,46.56763458251953,50.94444274902344,44.736175537109375,68.24226379394531,39.99260711669922,16487870464,15032385536,7635767296,0
200,1740576403223,43891.673080444336,4025,0,1.20625,5759.113906860352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.169281005859375,37.925445556640625,42.979583740234375,44.14128494262695,58.38483810424805,39.045433044433594,50.09941482543945,52.686607360839844,54.38697052001953,58.6516227722168,43.815120697021484,38.31167984008789,16487870464,15032385536,7635488768,0
200,1740576403424,43892.524154663086,4050,0,1.23125,5765.623382568359,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.46931838989258,47.360477447509766,47.49898147583008,51.49323272705078,56.589847564697266,49.23233413696289,62.15579605102539,69.00308227539063,56.71430969238281,49.050933837890625,55.71144485473633,54.41699981689453,16487870464,15032385536,7652540416,0
200,1740576403624,43893.21463012695,4025,0,1.2125,5770.991439819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.91941833496094,38.014949798583984,42.234291076660156,45.84267807006836,46.96677017211914,46.35994338989258,54.334312438964844,44.599334716796875,41.05316925048828,36.78932571411133,68.62926483154297,43.1522216796875,16487870464,15032385536,7648284672,0
207,1740576403825,37089.59733581543,3800,0,1.1375,5776.738250732422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.98175811767578,45.071380615234375,41.757511138916016,47.272117614746094,46.37128448486328,65.77715301513672,51.7393798828125,45.88035583496094,47.737022399902344,43.8102912902832,47.9737434387207,37.95306396484375,16487870464,15032385536,7648677888,0
200,1740576404032,41826.25727844238,3975,0,1.20625,5782.341369628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.10186004638672,40.80685043334961,51.87744140625,41.04066848754883,53.99836730957031,44.82773208618164,48.801422119140625,42.75463104248047,83.28117370605469,40.693241119384766,49.887840270996094,40.452880859375,16487870464,15032385536,7509360640,0
202,1740576404233,41827.19171142578,4100,0,1.2625,5788.33088684082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.325191497802734,48.6710090637207,51.840030670166016,76.86097717285156,60.42776870727539,53.47589111328125,50.870304107666016,49.79348373413086,54.74149703979492,56.17455291748047,54.74564743041992,45.69267654418945,16487870464,15032385536,7513354240,0
200,1740576404436,43896.583740234375,4075,0,1.23125,5794.32389831543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.70118713378906,41.875762939453125,48.708133697509766,46.32538986206055,57.328102111816406,51.28654479980469,56.555938720703125,68.46990203857422,48.32456588745117,44.27027130126953,53.782108306884766,43.508453369140625,16487870464,15032385536,7579471872,0
194,1740576404643,43897.366470336914,3240,1,0.9812500000000001,5800.196228027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.21491241455078,44.43618392944336,53.98773956298828,56.92172622680664,52.8038215637207,48.055076599121094,51.598453521728516,48.29140853881836,52.01304244995117,44.10563278198242,72.60995483398438,43.57547378540039,16487870464,15032385536,7639576576,0
203,1740576404838,43898.33590698242,4125,0,1.25625,5805.767868041992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.55372619628906,51.51129150390625,44.64600372314453,46.356689453125,48.80821228027344,67.04641723632813,51.74443054199219,46.12839889526367,51.99011993408203,39.65689468383789,47.8360710144043,40.63551330566406,16487870464,15032385536,7635767296,0
200,1740576405041,43899.59825134277,3900,0,1.1625,5812.633010864258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.35734939575195,54.95635223388672,58.740665435791016,42.96742248535156,79.85154724121094,45.652854919433594,54.99257278442383,47.6698112487793,46.89461898803711,42.63655090332031,48.12176513671875,44.821537017822266,16487870464,15032385536,7637532672,0
199,1740576405241,43900.68083190918,3379.9999999999995,0,1.0125000000000002,5819.853332519531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.09526062011719,74.64723205566406,51.99079895019531,59.21158981323242,75.84677124023438,52.66851806640625,62.794715881347656,48.81366729736328,52.14567184448242,62.03525161743164,56.306678771972656,52.60984420776367,16487870464,15032385536,7648559104,0
200,1740576405441,43901.627670288086,3875,0,1.15,5826.039703369141,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.64326095581055,51.26476287841797,63.085506439208984,46.01490783691406,48.345882415771484,59.02519989013672,42.622718811035156,45.90671157836914,45.364986419677734,37.36786651611328,60.065025329589844,44.49482345581055,16487870464,15032385536,7637278720,0
198,1740576405643,23920.37811279297,4025,0,1.225,5832.084487915039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.46233367919922,46.30013656616211,72.1678466796875,48.060550689697266,51.2392578125,54.10687255859375,47.65663528442383,52.66908645629883,47.50001525878906,49.84016418457031,47.6597785949707,43.93830871582031,16487870464,15032385536,7567052800,0
199,1740576405842,43903.46920776367,4050,0,1.23125,5838.098770141602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.03547668457031,49.36979293823242,50.648860931396484,65.57383728027344,67.66271209716797,48.086063385009766,54.24333572387695,50.88141632080078,52.33136749267578,42.01184844970703,45.91999816894531,45.45640182495117,16487870464,15032385536,7522689024,0
200,1740576406042,41834.35877990723,3900,0,1.175,5843.159439086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.476016998291016,45.859561920166016,62.21274948120117,41.06391906738281,58.589786529541016,61.887969970703125,46.85786819458008,53.12046813964844,47.51219177246094,46.164791107177734,42.572235107421875,47.43448257446289,16487870464,15032385536,7526432768,0
200,1740576406243,43905.4665222168,4150,0,1.26875,5848.995544433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.67262268066406,56.09666061401367,56.27725601196289,50.913028717041016,70.76844787597656,58.29664611816406,49.059539794921875,51.97336196899414,51.246421813964844,47.38443374633789,45.716468811035156,50.51156997680664,16487870464,15032385536,7508750336,0
200,1740576406443,43906.1688079834,4100,0,1.2375,5854.490005493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.80778884887695,42.02682113647461,49.45915222167969,39.45193099975586,46.82806396484375,47.72492218017578,43.45574951171875,45.740570068359375,62.16081619262695,35.70283508300781,74.25057983398438,50.284358978271484,16487870464,15032385536,7625871360,0
200,1740576406643,43906.97325134277,4075,0,1.23125,5860.588226318359,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.67491149902344,45.09511947631836,53.80293655395508,46.67020034790039,58.17160415649414,47.34196472167969,47.819725036621094,68.32386779785156,54.64632034301758,43.7020378112793,49.369712829589844,49.09324264526367,16487870464,15032385536,7635886080,0
197,1740576406846,23925.45411682129,4000,0,1.21875,5866.882385253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.07822036743164,40.99941635131836,44.37259292602539,48.14823532104492,43.64128494262695,48.03651428222656,44.772987365722656,48.09885787963867,68.36099243164063,33.75270080566406,52.51277542114258,51.88483428955078,16487870464,15032385536,7638167552,0
200,1740576407044,43908.57858276367,3279.9999999999995,1,0.9875,5873.079162597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.29926300048828,42.2744140625,57.50818634033203,41.98551940917969,48.350223541259766,54.772064208984375,51.91487503051758,46.33852005004883,61.105037689208984,41.69636154174805,56.64958190917969,47.290348052978516,16487870464,15032385536,7639412736,0
200,1740576407245,43909.2614440918,4000,0,1.19375,5878.738800048828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.969505310058594,38.28920364379883,59.10226058959961,48.41287612915039,45.34873962402344,47.21787643432617,56.67645263671875,43.26817321777344,47.9921989440918,39.23957824707031,62.45478820800781,41.61534881591797,16487870464,15032385536,7647985664,0
201,1740576407445,37104.3973236084,4025,0,1.21875,5884.535629272461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.65091323852539,40.58681869506836,47.22692108154297,50.089046478271484,46.371036529541016,43.613826751708984,60.38151168823242,66.5010757446289,48.588130950927734,39.791385650634766,52.30006790161133,38.50909423828125,16487870464,15032385536,7647866880,0
200,1740576407646,37105.132888793945,4000,0,1.21875,5890.525192260742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.80528259277344,48.06134796142578,71.8132553100586,53.82508087158203,56.87141799926758,69.01313018798828,45.285484313964844,47.37458801269531,50.736289978027344,46.773197174072266,45.539215087890625,50.594417572021484,16487870464,15032385536,7509225472,0
201,1740576407847,41841.595275878906,4075,0,1.25625,5896.66960144043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.20320129394531,44.430423736572266,69.73094177246094,61.85532760620117,61.59602737426758,50.77501678466797,58.0689697265625,54.058467864990234,50.177764892578125,46.68064880371094,46.64445114135742,48.343204498291016,16487870464,15032385536,7514710016,0
201,1740576408049,43912.57360839844,3260,0,1.225,5902.5989990234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.50253677368164,45.167335510253906,59.767276763916016,53.72783660888672,59.458595275878906,46.530517578125,51.042476654052734,48.428768157958984,51.93903732299805,46.79056930541992,47.068504333496094,67.4397201538086,16487870464,15032385536,7567400960,0
199,1740576408250,41843.05960083008,3850,0,1.1625,5908.373596191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.22749710083008,56.64495086669922,53.9661865234375,77.63194274902344,58.07417297363281,57.21116638183594,47.45447540283203,52.95952606201172,50.814212799072266,46.40240478515625,46.694305419921875,45.966800689697266,16487870464,15032385536,7638208512,0
200,1740576408450,43914.20350646973,4125,0,1.25625,5914.083831787109,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.908817291259766,42.13209915161133,46.082679748535156,49.3351936340332,60.627593994140625,45.639869689941406,57.86626434326172,61.46760940551758,57.63236999511719,35.91088104248047,48.62112045288086,40.87063980102539,16487870464,15032385536,7635435520,0
200,1740576408652,37109.52738952637,4075,0,1.25625,5920.755081176758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.61328887939453,46.590057373046875,52.0094108581543,44.71654510498047,67.549560546875,51.788230895996094,60.81564712524414,48.31078338623047,56.424774169921875,42.31814956665039,45.32468795776367,48.60361862182617,16487870464,15032385536,7652167680,0
200,1740576408852,43916.34519958496,4025,0,1.2125,5926.24543762207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.84212875366211,41.0496711730957,43.886512756347656,41.17359924316406,69.25041961669922,49.83003234863281,50.71634292602539,55.84907913208008,48.186126708984375,52.88876724243164,47.40412139892578,46.60460662841797,16487870464,15032385536,7648927744,0
200,1740576409052,43917.012435913086,3925,0,1.16875,5931.742126464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.60518264770508,58.84296417236328,43.76974868774414,42.162235260009766,43.834590911865234,42.97750473022461,38.91648864746094,56.95975112915039,45.9636344909668,36.93106460571289,46.43865966796875,43.171531677246094,16487870464,15032385536,7647830016,0
200,1740576409253,58918.86668395996,4000,0,1.2125,5937.832443237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.05367660522461,41.391326904296875,52.777549743652344,45.678733825683594,48.895729064941406,56.2537841796875,52.560760498046875,45.74848556518555,52.0076789855957,62.30165100097656,52.21047592163086,44.03116989135742,16487870464,15032385536,7575494656,0
199,1740576409453,58919.903717041016,3875,0,1.16875,5943.867218017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.0963020324707,41.66279602050781,52.30677795410156,61.260128021240234,57.590248107910156,67.54667663574219,51.999454498291016,52.62211227416992,55.782073974609375,43.4989013671875,45.76409912109375,53.80816650390625,16487870464,15032385536,7519141888,0
201,1740576409653,43919.705627441406,4075,0,1.2375,5949.506759643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.858604431152344,45.05936050415039,46.746192932128906,78.12406921386719,52.573909759521484,49.511993408203125,45.80704879760742,66.50973510742188,53.37668991088867,42.52657699584961,45.1470832824707,46.99026107788086,16487870464,15032385536,7505285120,0
198,1740576409855,40299.693756103516,4100,0,1.25625,5955.340728759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.34294128417969,47.87694549560547,50.45979309082031,49.365901947021484,52.232608795166016,49.014190673828125,48.73097610473633,71.0549545288086,50.889625549316406,41.20928192138672,45.50617599487305,49.7586669921875,16487870464,15032385536,7605432320,0
200,1740576410054,43921.3663482666,4175,0,1.2875,5961.827667236328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.351287841796875,48.13807678222656,49.3405876159668,73.91950988769531,62.75627136230469,61.02704620361328,61.429534912109375,57.400856018066406,56.62482452392578,48.266380310058594,54.01602554321289,51.957252502441406,16487870464,15032385536,7631728640,0
200,1740576410255,43922.04530334473,4050,0,1.21875,5967.437744140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.42799377441406,36.11820602416992,41.66957092285156,46.4568977355957,46.1928825378418,44.136051177978516,41.89523696899414,44.022525787353516,46.35335922241211,45.839202880859375,44.640987396240234,60.712928771972656,16487870464,15032385536,7625486336,0
200,1740576410455,43923.01092529297,3260,1,0.9875,5973.839340209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.41370391845703,46.92997360229492,53.25103759765625,47.206260681152344,60.647369384765625,48.30451202392578,47.862953186035156,58.93619155883789,52.11516571044922,47.63412857055664,50.58195114135742,69.05197143554688,16487870464,15032385536,7642378240,0
200,1740576410655,43923.74806213379,4025,0,1.20625,5979.483917236328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.86994552612305,52.36362838745117,48.33953094482422,38.39779281616211,51.666446685791016,46.407432556152344,48.167476654052734,62.80255126953125,47.601600646972656,37.48242950439453,50.58864212036133,41.045555114746094,16487870464,15032385536,7639400448,0
200,1740576410856,41853.48745727539,4000,0,1.20625,5985.4920654296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.5401611328125,43.873252868652344,48.437286376953125,42.50437927246094,56.678829193115234,41.10443878173828,61.07774353027344,45.94785690307617,50.55857849121094,40.13930130004883,45.73160171508789,58.52073669433594,16487870464,15032385536,7638958080,0
200,1740576411056,23942.993209838867,4025,0,1.225,5991.581466674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.04541015625,45.4671516418457,43.739654541015625,48.15041732788086,54.328529357910156,65.7385482788086,47.54790496826172,49.01189041137695,49.48436737060547,40.62236022949219,63.51433563232422,47.697998046875,16487870464,15032385536,7506014208,0
200,1740576411257,37120.7596282959,3875,0,1.16875,5998.233551025391,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.57756805419922,51.02351379394531,59.273353576660156,58.79692459106445,61.804935455322266,50.223636627197266,60.367515563964844,52.12457275390625,58.514625549316406,51.06798553466797,72.01730346679688,52.31425476074219,16487870464,15032385536,7504068608,0
200,1740576411458,43927.349685668945,4075,0,1.23125,6004.850784301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.352325439453125,48.42794418334961,54.49903106689453,50.8036003112793,59.267391204833984,51.896244049072266,86.21295166015625,46.06147003173828,52.02889633178711,62.201419830322266,49.80348587036133,50.26729202270508,16487870464,15032385536,7500898304,0
199,1740576411658,23945.80323791504,4075,0,1.24375,6009.9222412109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.24099349975586,39.63935470581055,49.692344665527344,39.202571868896484,78.43162536621094,43.83138656616211,46.970306396484375,49.6920051574707,48.791900634765625,37.80318832397461,51.28948211669922,50.2842903137207,16487870464,15032385536,7615148032,0
202,1740576411858,43929.1160736084,3260,1,0.9812500000000001,6016.009368896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.218502044677734,45.464447021484375,49.74038314819336,44.43302536010742,54.49498748779297,47.078704833984375,53.2515983581543,58.3551139831543,47.98829650878906,50.67458724975586,57.38930892944336,66.94596862792969,16487870464,15032385536,7628079104,0
200,1740576412061,41858.45951843262,4000,0,1.225,6022.214202880859,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.31578063964844,39.886474609375,47.02423858642578,47.91099548339844,48.075347900390625,41.52748489379883,51.14878463745117,47.46987533569336,55.43083572387695,36.268741607666016,43.25168991088867,63.04959487915039,16487870464,15032385536,7630733312,0
200,1740576412261,43930.65336608887,3240,1,0.9812500000000001,6028.238510131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.52753829956055,42.50956344604492,57.874961853027344,41.23597717285156,53.95106506347656,42.8434944152832,47.555267333984375,50.11798858642578,48.248374938964844,41.415103912353516,67.09090423583984,42.433929443359375,16487870464,15032385536,7638695936,0
200,1740576412461,43931.534423828125,3900,0,1.15625,6033.809494018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.72749328613281,39.7126350402832,45.78101348876953,47.75785827636719,51.47920227050781,51.132080078125,45.455509185791016,55.265995025634766,46.826473236083984,38.9395637512207,55.595645904541016,42.600894927978516,16487870464,15032385536,7640129536,0
199,1740576412663,58933.58500671387,3800,0,1.14375,6039.931869506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.24198532104492,38.23062515258789,47.498321533203125,48.41739273071289,51.25397491455078,44.87168884277344,52.53192138671875,68.34077453613281,58.43557357788086,38.6416015625,51.47748565673828,43.268131256103516,16487870464,15032385536,7544770560,0
199,1740576412863,41861.70542907715,3900,0,1.175,6046.074935913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.70628356933594,67.36322021484375,53.010406494140625,46.50376510620117,56.8853759765625,59.01131057739258,64.47445678710938,43.64876937866211,56.61466598510742,49.88792419433594,52.17729949951172,54.694679260253906,16487870464,15032385536,7503962112,0
200,1740576413063,23952.239334106445,4025,0,1.225,6051.1181640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.88096618652344,36.485435485839844,42.1107063293457,89.1900634765625,51.15398406982422,54.44502258300781,49.98101043701172,44.58038330078125,49.224365234375,36.62517166137695,46.382301330566406,45.65751647949219,16487870464,15032385536,7507525632,0
