Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740615474067,1625.1240844726563,3260,1,0.9875,26848.803634643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.944705963134766,43.94591522216797,68.93537139892578,54.39864730834961,63.87630844116211,46.432220458984375,49.27766799926758,56.591983795166016,48.75692367553711,42.18008041381836,54.833885192871094,42.25047302246094,16487870464,15032385536,7749914624,0
200,1740615474267,1625.8561706542969,3975,0,1.1875,26854.4384765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.948387145996094,38.34964370727539,54.654693603515625,59.31779861450195,55.002864837646484,40.102386474609375,42.863792419433594,44.43414306640625,43.48994445800781,34.816246032714844,45.325523376464844,54.38218307495117,16487870464,15032385536,7749419008,0
200,1740615474468,42473.11592102051,3925,0,1.1875,26860.802505493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.38412094116211,40.08898162841797,46.187923431396484,52.44820785522461,51.58815002441406,57.39963150024414,49.83185958862305,51.501678466796875,66.0864028930664,41.84080505371094,59.5823860168457,46.85231399536133,16487870464,15032385536,7715876864,0
200,1740615474668,1627.3978729248047,4075,0,1.2375,26866.327850341797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.24042892456055,44.086551666259766,49.65168380737305,52.200191497802734,45.974178314208984,47.01093673706055,52.518375396728516,47.785369873046875,53.107547760009766,48.151432037353516,82.1589126586914,42.19640350341797,16487870464,15032385536,7612497920,0
203,1740615474869,1628.1946563720703,4050,0,1.225,26872.58381652832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.6877555847168,50.5440673828125,50.80612564086914,77.988037109375,53.75153732299805,49.44916915893555,63.90556335449219,50.64813995361328,55.54610061645508,48.17892074584961,62.16490936279297,48.40750503540039,16487870464,15032385536,7612096512,0
200,1740615475073,1628.954345703125,3240,1,0.9812500000000001,26878.43293762207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.06296157836914,61.61354446411133,47.41823196411133,57.624549865722656,52.00563430786133,53.253944396972656,56.463905334472656,45.207916259765625,47.59043502807617,44.98622131347656,46.641990661621094,38.876590728759766,16487870464,15032385536,7654551552,0
200,1740615475274,42476.918685913086,3875,0,1.16875,26884.46324157715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.7371826171875,45.46575927734375,58.4454460144043,57.291988372802734,53.85971450805664,49.2122917175293,51.747676849365234,48.310325622558594,56.714847564697266,44.94902801513672,50.537139892578125,65.53861236572266,16487870464,15032385536,7739691008,0
200,1740615475474,1630.4832611083984,3279.9999999999995,1,0.9875,26890.30894470215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.40104293823242,44.433448791503906,46.19402313232422,53.03828048706055,52.72566223144531,51.52363204956055,51.878326416015625,45.85575485229492,48.53675842285156,48.42029571533203,79.97848510742188,40.232486724853516,16487870464,15032385536,7737368576,0
199,1740615475675,3223.8927154541016,4050,0,1.24375,26896.485748291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.687950134277344,47.02760314941406,44.839454650878906,51.28868103027344,54.44416427612305,65.18243408203125,51.53594207763672,46.52627944946289,48.78431701660156,50.04769515991211,47.739986419677734,43.182769775390625,16487870464,15032385536,7738580992,0
200,1740615475875,1632.324966430664,3279.9999999999995,1,0.99375,26902.467239379883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.39459228515625,45.252986907958984,64.33850860595703,54.84579849243164,49.04365921020508,51.57591247558594,58.5933723449707,50.63783264160156,57.30546951293945,42.182090759277344,50.81122589111328,56.640525817871094,16487870464,15032385536,7749574656,0
200,1740615476075,1633.065444946289,4050,0,1.21875,26908.19529724121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.87732696533203,55.42808532714844,52.89784240722656,41.25325393676758,46.46220397949219,51.519290924072266,47.56880569458008,41.07661056518555,58.41908645629883,49.392913818359375,53.22076416015625,38.339202880859375,16487870464,15032385536,7750238208,0
201,1740615476275,3226.6919860839844,3950,0,1.19375,26914.30778503418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.449684143066406,32.29542541503906,40.85765838623047,45.62105178833008,48.7004508972168,46.92694091796875,44.69171142578125,62.93643569946289,44.840423583984375,54.528011322021484,39.80698013305664,41.172264099121094,16487870464,15032385536,7749226496,0
200,1740615476477,62505.19519042969,4025,0,1.23125,26920.132781982422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.568878173828125,50.01602554321289,62.070091247558594,59.41358184814453,76.68978118896484,56.31476593017578,58.39644241333008,55.48407745361328,52.85581588745117,51.70127487182617,56.6406135559082,45.4488525390625,16487870464,15032385536,7616520192,0
204,1740615476678,24455.233489990234,4050,0,1.2375,26926.354736328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.36727523803711,39.21936798095703,67.07630157470703,42.193363189697266,53.9547119140625,63.336612701416016,47.4766731262207,53.0256462097168,60.965187072753906,42.324031829833984,46.89350509643555,43.20683670043945,16487870464,15032385536,7613337600,0
196,1740615476887,3229.2022857666016,4125,0,1.26875,26932.242736816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.213008880615234,52.343292236328125,45.670230865478516,65.09706115722656,54.380828857421875,59.1216926574707,46.78472137451172,46.367549896240234,62.751949310302734,38.56977081298828,49.319496154785156,47.31989288330078,16487870464,15032385536,7681818624,0
200,1740615477083,1637.6415710449219,3875,0,1.15625,26938.67771911621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.84295654296875,43.55867385864258,50.5212516784668,53.76759338378906,49.81936264038086,50.71255874633789,71.76832580566406,48.70667266845703,52.048824310302734,48.80807876586914,65.60208892822266,46.91912841796875,16487870464,15032385536,7732310016,0
200,1740615477283,1638.5733032226563,3279.9999999999995,1,0.9875,26944.4091796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.617431640625,43.046051025390625,67.03086853027344,60.63551712036133,67.91621398925781,48.02448654174805,57.0172233581543,42.259315490722656,52.619686126708984,43.941200256347656,49.50324630737305,46.765167236328125,16487870464,15032385536,7737671680,0
200,1740615477484,24459.079177856445,4000,0,1.2125,26950.415985107422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.43891143798828,42.7324333190918,47.03860092163086,47.776954650878906,48.57817077636719,63.7698974609375,46.953407287597656,47.50656509399414,56.69076156616211,38.9978141784668,44.75931930541992,40.17401885986328,16487870464,15032385536,7740018688,0
199,1740615477685,1640.3492126464844,3240,1,0.9812500000000001,26956.155685424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.046756744384766,53.634883880615234,45.89608383178711,44.22063446044922,50.16151809692383,48.90872573852539,52.58781814575195,44.065773010253906,44.579681396484375,71.50886535644531,47.840354919433594,46.10929489135742,16487870464,15032385536,7749492736,0
199,1740615477885,1641.2667846679688,4025,0,1.20625,26961.93128967285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.2498893737793,35.05400085449219,39.14865493774414,40.387474060058594,59.95187759399414,50.293983459472656,57.58207321166992,45.803836822509766,52.812164306640625,39.1284065246582,42.332489013671875,36.55363082885742,16487870464,15032385536,7750017024,0
200,1740615478085,58976.879486083984,3900,0,1.16875,26967.642517089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.43988800048828,43.572086334228516,44.52421569824219,54.203426361083984,57.263519287109375,58.17298889160156,59.199913024902344,61.18576431274414,47.84416198730469,41.35108947753906,49.175048828125,39.24040985107422,16487870464,15032385536,7749947392,0
200,1740615478286,1643.0325927734375,4025,0,1.21875,26973.47509765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.44729995727539,44.183143615722656,55.679840087890625,62.82482147216797,58.32364273071289,52.07130813598633,64.79438018798828,38.59147644042969,48.44940948486328,36.42844772338867,53.061744689941406,42.846588134765625,16487870464,15032385536,7619166208,0
200,1740615478486,24463.50779724121,4000,0,1.21875,26979.940551757813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.21341323852539,43.010372161865234,65.84266662597656,54.723976135253906,54.700592041015625,45.64780044555664,57.493289947509766,49.981651306152344,51.37306594848633,50.51856994628906,51.0138053894043,43.750030517578125,16487870464,15032385536,7629058048,0
200,1740615478686,1644.9182434082031,3279.9999999999995,1,0.9875,26985.768432617188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.887184143066406,44.065467834472656,54.93449783325195,48.19947814941406,57.88913345336914,73.8478775024414,63.97175216674805,46.73420333862305,53.06000900268555,44.60492706298828,53.33421325683594,47.91136932373047,16487870464,15032385536,7610511360,0
199,1740615478888,1645.8090209960938,3279.9999999999995,1,0.9875,26991.63265991211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.14707946777344,44.1666374206543,51.132080078125,78.05668640136719,55.106868743896484,60.639198303222656,52.34260940551758,51.853153228759766,55.03908920288086,43.46426773071289,51.42498016357422,46.13252258300781,16487870464,15032385536,7709462528,0
200,1740615479089,1646.6982879638672,3300,1,0.99375,26997.997634887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.28635025024414,41.8790283203125,58.61722183227539,54.57554626464844,57.89949035644531,52.966609954833984,48.317684173583984,52.52775192260742,53.29031753540039,44.071346282958984,65.56987762451172,45.607582092285156,16487870464,15032385536,7740801024,0
200,1740615479289,1647.609848022461,4050,0,1.21875,27003.23960876465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.144813537597656,41.17682647705078,44.81902313232422,50.789329528808594,43.6197624206543,66.42865753173828,41.97504806518555,54.693824768066406,48.30923843383789,54.59989929199219,44.1468391418457,47.56092071533203,16487870464,15032385536,7738118144,0
200,1740615479490,62518.0830078125,3925,0,1.1875,27009.909301757813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.78120803833008,57.49252700805664,47.87649154663086,54.59238052368164,56.07286834716797,50.287532806396484,53.999027252197266,45.51054382324219,50.983760833740234,47.5776481628418,50.06471633911133,65.373291015625,16487870464,15032385536,7739469824,0
200,1740615479690,1649.2424926757813,3260,1,0.9812500000000001,27015.55809020996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.93323516845703,42.57387161254883,45.50818634033203,54.05289077758789,54.218284606933594,50.52098846435547,53.35000228881836,49.369205474853516,52.357994079589844,66.00161743164063,50.06576156616211,50.034122467041016,16487870464,15032385536,7749804032,0
199,1740615479890,1649.9494018554688,3950,0,1.18125,27021.186553955078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.07379150390625,40.23855209350586,41.6936149597168,46.98282241821289,46.97428894042969,45.737064361572266,40.905948638916016,48.67414093017578,60.42839431762695,69.8858642578125,42.60475158691406,39.62600326538086,16487870464,15032385536,7750434816,0
200,1740615480090,1650.677230834961,3725,0,1.1,27026.84442138672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.015045166015625,41.15103530883789,49.03851318359375,53.45526885986328,57.21885681152344,46.16265869140625,50.07310485839844,42.41271209716797,48.549869537353516,67.33195495605469,55.37744903564453,47.19248962402344,16487870464,15032385536,7748874240,0
201,1740615480291,3243.9808197021484,3900,0,1.18125,27032.151138305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.08041000366211,43.23378372192383,47.125999450683594,50.36301040649414,71.87432861328125,52.2767333984375,49.1292839050293,51.64027404785156,61.29294204711914,47.782859802246094,49.10566329956055,38.005489349365234,16487870464,15032385536,7677792256,0
200,1740615480493,1652.3785095214844,4150,0,1.275,27037.981994628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.822486877441406,43.79894256591797,49.095703125,53.60356140136719,56.6838264465332,52.4969367980957,50.607391357421875,56.77405548095703,53.16258239746094,39.376258850097656,69.31195068359375,40.07709503173828,16487870464,15032385536,7620780032,0
202,1740615480693,1653.2375030517578,4075,0,1.2375,27044.260147094727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.842708587646484,46.484535217285156,49.76105499267578,76.03565216064453,58.47447204589844,58.240692138671875,50.15365219116211,57.68986892700195,51.1573486328125,60.314247131347656,53.10565948486328,44.287811279296875,16487870464,15032385536,7619964928,0
199,1740615480897,1654.2138061523438,3200,1,0.96875,27049.76332092285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.270423889160156,50.940982818603516,44.391727447509766,47.430450439453125,75.0292739868164,50.68497085571289,48.91774368286133,48.311012268066406,44.208072662353516,42.285987854003906,43.11437225341797,46.10544967651367,16487870464,15032385536,7679610880,0
200,1740615481096,1655.2853698730469,3850,0,1.15,27055.94090270996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.9952392578125,50.651798248291016,49.50101089477539,60.041908264160156,51.10237503051758,74.30146789550781,54.79709243774414,56.091758728027344,52.913909912109375,47.285091400146484,61.804908752441406,47.356056213378906,16487870464,15032385536,7739621376,0
200,1740615481297,62524.70692443848,4100,0,1.25625,27061.578170776367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.27301788330078,45.464237213134766,67.64283752441406,49.114501953125,54.766841888427734,50.33786392211914,49.07199478149414,41.92644500732422,50.067501068115234,45.80220413208008,47.916748046875,50.250797271728516,16487870464,15032385536,7738712064,0
199,1740615481497,1656.9587097167969,4000,0,1.20625,27067.56414794922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.764774322509766,42.79279708862305,56.12678527832031,43.21129608154297,59.32747268676758,43.09685516357422,48.71553039550781,70.1005630493164,48.07828903198242,40.38979721069336,59.42073440551758,40.47476577758789,16487870464,15032385536,7743332352,0
200,1740615481697,1657.8274993896484,3279.9999999999995,1,0.9875,27073.780029296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.19689178466797,42.480491638183594,52.57423400878906,43.32197570800781,52.73899841308594,55.284706115722656,75.47677612304688,52.6600341796875,51.5025520324707,47.326839447021484,59.257625579833984,51.948974609375,16487870464,15032385536,7750053888,0
201,1740615481898,1658.5409088134766,3875,0,1.125,27079.464447021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.39257049560547,37.82123947143555,39.972198486328125,36.86724853515625,46.11043167114258,43.73947525024414,62.03681945800781,69.43601989746094,52.93333435058594,35.5032958984375,41.3229866027832,40.05479049682617,16487870464,15032385536,7749881856,0
200,1740615482099,42504.69479370117,4000,0,1.21875,27085.688919067383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.71039581298828,64.38864135742188,46.7806396484375,51.51279067993164,48.88569641113281,51.490848541259766,55.707763671875,70.27631378173828,49.4059944152832,44.92646789550781,47.675323486328125,42.02555847167969,16487870464,15032385536,7714799616,0
197,1740615482302,1660.2995910644531,4250,0,1.3,27092.67333984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.12201690673828,77.42716217041016,51.25313186645508,74.3641586303711,68.65876770019531,48.86248016357422,54.88594055175781,52.320316314697266,67.35327911376953,44.662086486816406,53.23578643798828,44.10554885864258,16487870464,15032385536,7608795136,0
201,1740615482501,3253.142044067383,4050,0,1.24375,27099.370315551758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.1430549621582,57.62698745727539,59.3331298828125,48.24114227294922,63.613304138183594,52.22653579711914,62.738304138183594,65.23937225341797,80.47285461425781,48.692562103271484,54.40580749511719,49.913307189941406,16487870464,15032385536,7613669376,0
195,1740615482707,3254.0145111083984,4075,0,1.24375,27105.26547241211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.01303482055664,41.14754104614258,45.211700439453125,51.28843688964844,54.29042053222656,50.59965896606445,58.05669403076172,47.957679748535156,45.12089157104492,57.73828125,64.34178161621094,40.54301834106445,16487870464,15032385536,7671599104,0
200,1740615482903,1662.7544860839844,3260,1,0.9875,27110.80841064453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.10276794433594,43.30998611450195,47.30058670043945,54.114437103271484,55.51892852783203,48.75270462036133,54.72610092163086,62.302635192871094,52.90272903442383,44.771339416503906,61.50954818725586,41.06359100341797,16487870464,15032385536,7729393664,0
199,1740615483103,1663.5705871582031,3279.9999999999995,1,0.9875,27116.94580078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.42066192626953,41.05794906616211,49.45064163208008,74.43848419189453,52.692596435546875,54.06542205810547,53.25639724731445,44.81218719482422,63.64799880981445,52.219520568847656,53.480079650878906,45.22814178466797,16487870464,15032385536,7738507264,0
201,1740615483303,62535.00843811035,4000,0,1.21875,27123.302459716797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.770198822021484,44.217750549316406,53.45376205444336,49.00223159790039,55.51249313354492,45.46710205078125,47.067138671875,60.32626724243164,43.72172927856445,36.02961349487305,56.08228302001953,40.0665397644043,16487870464,15032385536,7738417152,0
200,1740615483505,1665.4003448486328,3260,1,0.9812500000000001,27129.204208374023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.946327209472656,43.44210433959961,67.49467468261719,54.028621673583984,56.37006759643555,62.1938591003418,55.2103271484375,42.729862213134766,52.839332580566406,46.25998306274414,51.57098388671875,47.29759216308594,16487870464,15032385536,7754723328,0
200,1740615483705,1666.2723236083984,3975,0,1.1875,27134.86604309082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.36038589477539,41.62968444824219,60.223106384277344,50.11186599731445,55.7801628112793,48.783973693847656,45.11594772338867,40.9500617980957,42.4480094909668,41.099082946777344,57.60075378417969,39.1395378112793,16487870464,15032385536,7748521984,0
200,1740615483906,42512.53253173828,3825,0,1.15,27140.48844909668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.58967971801758,41.5767707824707,43.601715087890625,39.379940032958984,52.575557708740234,45.58335494995117,46.28715896606445,46.69669723510742,56.41946792602539,44.0399284362793,49.8225212097168,66.31067657470703,16487870464,15032385536,7750303744,0
199,1740615484107,3259.560760498047,4000,0,1.21875,27146.070587158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.69142150878906,46.97041702270508,47.83366775512695,55.18126678466797,60.512935638427734,50.21973419189453,54.0794563293457,54.24586486816406,51.66068649291992,48.01591873168945,48.352577209472656,47.827301025390625,16487870464,15032385536,7629500416,0
199,1740615484307,59002.041442871094,3975,0,1.20625,27152.372467041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.35890579223633,42.79597091674805,50.72675323486328,49.126529693603516,54.98111343383789,49.600528717041016,58.227928161621094,82.1044921875,53.05942153930664,45.81134033203125,51.46973419189453,40.59330368041992,16487870464,15032385536,7631278080,0
200,1740615484507,1669.3373260498047,4000,0,1.2,27157.914337158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.32781982421875,44.77781677246094,42.78769302368164,54.178775787353516,53.649993896484375,41.71517562866211,42.938011169433594,54.18960952758789,50.36316680908203,39.42335891723633,79.3946762084961,35.75109100341797,16487870464,15032385536,7604047872,0
199,1740615484708,62540.96885681152,4125,0,1.26875,27163.852157592773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.406673431396484,40.23371505737305,46.44855880737305,60.47557830810547,58.65024185180664,50.90485382080078,51.83918380737305,65.74075317382813,49.40843963623047,41.65467834472656,58.1500244140625,44.983394622802734,16487870464,15032385536,7685640192,0
200,1740615484908,1671.0130157470703,3300,1,0.99375,27170.21156311035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.31229782104492,47.711181640625,48.434574127197266,58.074127197265625,53.15485763549805,64.04397583007813,72.90618896484375,47.02116775512695,63.46405792236328,44.07907485961914,50.55365753173828,49.0072021484375,16487870464,15032385536,7742234624,0
200,1740615485108,62543.10346984863,3975,0,1.2,27175.20849609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.64344024658203,38.378536224365234,44.71846008300781,53.198753356933594,47.380279541015625,55.33949661254883,81.98231506347656,42.95327377319336,49.431983947753906,39.26239013671875,48.6805534362793,40.65559768676758,16487870464,15032385536,7737987072,0
200,1740615485309,59005.83409118652,3850,0,1.15625,27181.271575927734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.39725112915039,43.9488525390625,41.110958099365234,72.80393981933594,47.57931900024414,58.72132110595703,54.345245361328125,39.916229248046875,45.64109420776367,43.86862564086914,48.346885681152344,42.302886962890625,16487870464,15032385536,7741374464,0
200,1740615485510,1673.5975494384766,4100,0,1.25,27187.414093017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.63703155517578,45.5932502746582,50.9724006652832,55.294189453125,72.37745666503906,48.909568786621094,54.90522766113281,51.76339340209961,71.01835632324219,43.729637145996094,52.86444091796875,46.8381233215332,16487870464,15032385536,7755255808,0
200,1740615485710,1674.3183135986328,4000,0,1.19375,27193.09730529785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.0467414855957,39.880348205566406,53.450958251953125,45.1799430847168,44.57391357421875,51.81111526489258,43.374446868896484,40.637794494628906,46.25983428955078,52.77800369262695,43.380470275878906,39.94473648071289,16487870464,15032385536,7741767680,0
204,1740615485910,24496.767196655273,3900,0,1.16875,27198.888076782227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.26582336425781,37.415489196777344,53.49434280395508,37.529022216796875,46.77855682373047,52.14216995239258,46.13801193237305,61.32032012939453,53.55722427368164,40.97726058959961,45.15333557128906,38.17931365966797,16487870464,15032385536,7750184960,0
201,1740615486115,42521.22261047363,4075,0,1.24375,27204.946411132813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.5138168334961,67.04129028320313,47.68690490722656,54.56489562988281,51.73396301269531,53.69053649902344,57.71500778198242,57.68671417236328,53.38740921020508,49.08732223510742,47.96500778198242,53.58277893066406,16487870464,15032385536,7609786368,0
199,1740615486316,59010.533599853516,3850,0,1.1625,27211.247802734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.25044250488281,51.00408172607422,50.10332489013672,55.92316818237305,52.85951232910156,58.82794952392578,48.210845947265625,56.526405334472656,70.14134979248047,46.39031982421875,57.333805084228516,40.2056770324707,16487870464,15032385536,7613722624,0
200,1740615486516,1677.417007446289,3220.0000000000005,1,0.975,27216.885177612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.33047866821289,46.38626480102539,55.63396072387695,59.46675109863281,48.75021743774414,51.44947814941406,52.904197692871094,40.37206268310547,45.20241165161133,57.88607406616211,50.51631546020508,40.36056137084961,16487870464,15032385536,7611285504,0
199,1740615486717,1678.134536743164,4000,0,1.2,27222.266235351563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.73779296875,43.47480773925781,65.19923400878906,61.24034118652344,57.63364791870117,50.8263053894043,58.897212982177734,49.14645004272461,50.16722869873047,40.557533264160156,52.362098693847656,39.79128646850586,16487870464,15032385536,7709704192,0
195,1740615486921,1678.9562072753906,4150,0,1.275,27228.399673461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.65351104736328,44.560546875,57.70846176147461,76.04830932617188,57.46987533569336,48.808189392089844,56.0202522277832,48.93824768066406,51.47478103637695,51.26738357543945,53.69479751586914,40.52113723754883,16487870464,15032385536,7741464576,0
201,1740615487117,1679.6966857910156,4025,0,1.20625,27233.958587646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.63990020751953,42.737918853759766,55.083126068115234,57.2587776184082,54.56376266479492,52.07625198364258,67.97795104980469,47.154014587402344,55.24235916137695,45.98891067504883,47.34437561035156,40.56450271606445,16487870464,15032385536,7737675776,0
199,1740615487318,3272.8836364746094,4000,0,1.21875,27239.805923461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.16229248046875,38.172874450683594,43.14191436767578,54.48105239868164,50.878692626953125,59.36350631713867,70.12245178222656,44.3802604675293,51.536746978759766,40.09844970703125,48.40594482421875,39.32178497314453,16487870464,15032385536,7740542976,0
199,1740615487518,1681.7265319824219,3279.9999999999995,1,0.9875,27245.941650390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.73603057861328,43.38139724731445,47.32482147216797,57.72412872314453,77.44622802734375,50.54393005371094,60.77193832397461,51.455318450927734,50.99932861328125,48.445274353027344,53.52083969116211,45.180538177490234,16487870464,15032385536,7750336512,0
200,1740615487718,1682.4183502197266,3875,0,1.15,27251.5965423584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.98545837402344,39.093204498291016,64.81803131103516,64.6650390625,50.16343307495117,43.40607452392578,47.329952239990234,44.73402404785156,43.151126861572266,43.43581008911133,49.261653900146484,40.02492141723633,16487870464,15032385536,7752617984,0
200,1740615487919,24506.774963378906,4025,0,1.21875,27257.021209716797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.438262939453125,41.79494857788086,49.50996398925781,49.464111328125,55.44199752807617,39.557498931884766,64.61634826660156,44.44350051879883,53.8214111328125,37.46004867553711,39.76195526123047,41.43203353881836,16487870464,15032385536,7751626752,0
201,1740615488120,3275.901412963867,3850,0,1.1625,27263.372680664063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.35508728027344,62.42792510986328,50.536380767822266,54.35923767089844,65.12309265136719,57.40093231201172,48.38422775268555,52.569278717041016,54.6103630065918,44.75965118408203,53.59922790527344,45.61421585083008,16487870464,15032385536,7610916864,0
207,1740615488322,3276.6935272216797,4050,0,1.24375,27269.678146362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.44972229003906,40.698394775390625,58.6361198425293,72.5215835571289,49.89128494262695,54.94214630126953,58.17317199707031,50.98267364501953,51.59711456298828,42.54068374633789,52.050960540771484,44.616966247558594,16487870464,15032385536,7612530688,0
200,1740615488530,3277.3933715820313,4075,0,1.24375,27275.63214111328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.7912826538086,45.455989837646484,48.61894226074219,61.967655181884766,55.509403228759766,50.29153060913086,48.606529235839844,67.56641387939453,51.681819915771484,42.02089309692383,47.3365364074707,45.641963958740234,16487870464,15032385536,7679057920,0
