Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740596495365,53091.38264465332,4050,0,1.2375,38739.78379821777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.81669998168945,37.85825729370117,44.9585075378418,37.50795364379883,55.17875289916992,60.92977523803711,53.89260482788086,38.63039779663086,55.90730285644531,34.85797882080078,42.99345016479492,37.07997131347656,16487870464,15032385536,7584219136,0
200,1740596495566,59271.193267822266,4050,0,1.24375,38746.65051269531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.511688232421875,41.1239013671875,56.75735855102539,36.56343460083008,48.780208587646484,43.708560943603516,44.04212951660156,58.393310546875,51.26185989379883,35.24418640136719,52.7723503112793,38.27779006958008,16487870464,15032385536,7584202752,0
200,1740596495766,59272.11053466797,4075,0,1.25,38753.2706451416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.258445739746094,38.32234573364258,76.17742919921875,33.66246795654297,48.63019943237305,44.84223175048828,48.33201217651367,45.087337493896484,46.72024917602539,44.597774505615234,50.465911865234375,36.64318084716797,16487870464,15032385536,7542628352,0
199,1740596495967,58471.08366394043,4100,0,1.25,38759.95185852051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.57990264892578,36.379215240478516,50.191123962402344,42.57332229614258,57.5098762512207,42.47279739379883,53.36420440673828,45.20237731933594,47.425750732421875,42.123714447021484,59.087852478027344,41.752193450927734,16487870464,15032385536,7462658048,0
199,1740596496167,53564.00508117676,4100,0,1.26875,38766.84422302246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.955963134765625,50.79519271850586,47.351043701171875,51.14059066772461,51.44540786743164,44.857608795166016,65.74429321289063,43.407100677490234,49.513343811035156,40.4249267578125,47.700862884521484,42.27733612060547,16487870464,15032385536,7452180480,0
200,1740596496367,59274.91195678711,4125,0,1.28125,38773.549865722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.430694580078125,42.60679626464844,49.3011474609375,39.99964141845703,78.10700988769531,44.12010955810547,48.75377655029297,44.068851470947266,52.453426361083984,39.31812286376953,49.290157318115234,34.562599182128906,16487870464,15032385536,7455584256,0
200,1740596496567,59275.81114196777,4125,0,1.28125,38780.09866333008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.46480178833008,38.1890754699707,45.244747161865234,38.97853469848633,67.45401000976563,42.382869720458984,57.3162841796875,52.7281379699707,47.540740966796875,41.249305725097656,53.85450744628906,35.1087646484375,16487870464,15032385536,7454765056,0
199,1740596496767,58475.45593261719,4125,0,1.2625,38786.925384521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.777503967285156,51.855560302734375,47.550758361816406,59.128116607666016,53.92302703857422,43.50790023803711,49.53839111328125,47.641536712646484,51.67105484008789,42.363704681396484,49.37726593017578,39.955604553222656,16487870464,15032385536,7449731072,0
200,1740596496967,59277.720794677734,4150,0,1.29375,38793.91667175293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.4732666015625,39.310394287109375,48.1296501159668,42.090293884277344,72.34088897705078,40.11766052246094,68.65216064453125,42.29026412963867,49.61073684692383,43.009864807128906,51.595863342285156,36.95137023925781,16487870464,15032385536,7450583040,0
200,1740596497167,58477.524185180664,3300,1,0.99375,38800.48352050781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.89045715332031,38.6447639465332,48.79466247558594,37.178340911865234,48.432437896728516,44.8648796081543,46.289955139160156,43.856056213378906,50.51205062866211,37.196319580078125,64.96823120117188,38.1401252746582,16487870464,15032385536,7443013632,0
203,1740596497368,53570.48341369629,4150,0,1.28125,38807.403396606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.63164520263672,46.51266098022461,46.81922912597656,41.03412628173828,47.77949523925781,48.45112228393555,45.50724411010742,40.765892028808594,48.320167541503906,37.70039367675781,67.32139587402344,40.917396545410156,16487870464,15032385536,7444344832,0
199,1740596497572,58479.30322265625,4150,0,1.26875,38814.12147521973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.53805923461914,40.272220611572266,58.084022521972656,43.105255126953125,53.81478500366211,40.14313507080078,46.97078323364258,48.8163948059082,69.32255554199219,37.445220947265625,58.85386657714844,38.15909194946289,16487870464,15032385536,7510278144,0
199,1740596497772,58480.15496826172,3320.0000000000005,0,1,38820.528884887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.81399917602539,39.481204986572266,47.86723327636719,46.61026382446289,49.515228271484375,40.36807632446289,45.49624252319336,43.694252014160156,46.33617401123047,60.88304138183594,58.20359802246094,38.435455322265625,16487870464,15032385536,7552552960,0
200,1740596497972,53573.45976257324,4175,0,1.3,38827.405212402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.0516128540039,37.258628845214844,48.42576217651367,40.1385612487793,46.96282196044922,43.06808853149414,58.1120719909668,44.91004943847656,60.69259262084961,36.848445892333984,47.23541259765625,36.76428985595703,16487870464,15032385536,7572004864,0
200,1740596498173,53574.44883728027,4150,0,1.29375,38834.03804016113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.18021774291992,38.92902755737305,54.12022018432617,37.525604248046875,50.20779037475586,48.90830612182617,50.45933151245117,41.54568099975586,44.37272262573242,75.53675842285156,48.55243682861328,40.1671142578125,16487870464,15032385536,7575400448,0
200,1740596498373,58482.892028808594,4175,0,1.29375,38840.866149902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.03369903564453,37.98795700073242,58.2255973815918,40.659095764160156,52.30059814453125,44.05941390991211,44.363895416259766,46.847450256347656,49.551979064941406,35.83356475830078,57.23035430908203,58.75788497924805,16487870464,15032385536,7572279296,0
200,1740596498573,58483.7625579834,4175,0,1.2875,38847.494537353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.66985321044922,46.78020095825195,50.866355895996094,36.07991409301758,50.01094055175781,43.283409118652344,46.150081634521484,46.05302047729492,49.165863037109375,43.16656494140625,72.38347625732422,36.60982894897461,16487870464,15032385536,7573987328,0
200,1740596498773,58484.65693664551,4150,0,1.26875,38854.20657348633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.255943298339844,39.46064376831055,47.44375991821289,38.861671447753906,52.214027404785156,41.51137161254883,54.94588851928711,42.268775939941406,60.64371871948242,38.27761459350586,45.016849517822266,58.667266845703125,16487870464,15032385536,7571472384,0
200,1740596498974,53109.25874328613,4125,0,1.275,38860.723236083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.39323043823242,41.827091217041016,42.28868103027344,36.5998420715332,73.84611511230469,37.676597595214844,46.80556869506836,46.66202926635742,51.073333740234375,34.211090087890625,42.549442291259766,37.659915924072266,16487870464,15032385536,7571984384,0
199,1740596499174,36890.022033691406,4125,0,1.275,38867.54718017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.239959716796875,36.83562088012695,50.02083206176758,36.99727249145508,61.93626403808594,43.91423034667969,74.05067443847656,34.862403869628906,50.41164016723633,37.139217376708984,44.99017333984375,37.67002868652344,16487870464,15032385536,7573254144,0
199,1740596499374,53580.32989501953,4050,0,1.24375,38874.12986755371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.27348709106445,44.01935577392578,59.670101165771484,41.93684005737305,68.6849594116211,42.09671401977539,48.06031036376953,48.43579864501953,49.4836311340332,42.77240753173828,50.967594146728516,39.986900329589844,16487870464,15032385536,7574847488,0
199,1740596499574,58489.01498413086,4175,0,1.29375,38880.52798461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.53848648071289,43.06804656982422,51.09844207763672,35.16136932373047,49.078697204589844,40.969505310058594,65.576171875,54.57229232788086,50.40281295776367,41.3105583190918,56.376487731933594,38.621795654296875,16487870464,15032385536,7572754432,0
200,1740596499774,53582.23573303223,4175,0,1.30625,38887.801681518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.18723678588867,42.58840560913086,41.88541030883789,60.36186981201172,50.79529571533203,44.61844253540039,50.34638595581055,42.65009307861328,59.10541915893555,36.13191604614258,60.161376953125,41.474403381347656,16487870464,15032385536,7588900864,0
200,1740596499975,11824.3583984375,4175,0,1.3,38894.54769897461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.03388595581055,35.33331298828125,50.64533996582031,35.441497802734375,54.07803726196289,36.998634338378906,46.429508209228516,60.178165435791016,50.079383850097656,43.46646499633789,51.36836624145508,55.72758483886719,16487870464,15032385536,7588179968,0
200,1740596500175,58491.995178222656,4150,0,1.28125,38901.21260070801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.23966598510742,41.989261627197266,50.14119338989258,36.14393997192383,67.03372192382813,37.398681640625,45.10945510864258,39.49454116821289,60.57100296020508,34.27320098876953,46.23495101928711,36.72307586669922,16487870464,15032385536,7584821248,0
199,1740596500375,58492.90739440918,4100,0,1.24375,38907.861907958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.94799041748047,34.40058135986328,47.914031982421875,35.27581787109375,48.48728561401367,42.66093444824219,50.9331169128418,43.620784759521484,58.34963607788086,36.5727424621582,44.63595199584961,45.96916961669922,16487870464,15032385536,7584075776,0
200,1740596500576,58493.77801513672,4075,0,1.2375,38914.488510131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.02829360961914,51.59379196166992,46.0797119140625,42.3682975769043,48.64448928833008,40.311058044433594,47.20216369628906,49.91428756713867,48.70439529418945,35.63493347167969,45.6488151550293,49.35748291015625,16487870464,15032385536,7583703040,0
199,1740596500776,58494.66212463379,4050,0,1.21875,38920.983489990234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.680503845214844,56.42984390258789,46.860355377197266,38.455833435058594,51.37326431274414,41.395423889160156,45.86936950683594,39.14835739135742,44.375972747802734,40.585609436035156,67.57195281982422,35.45140838623047,16487870464,15032385536,7583154176,0
199,1740596500976,11828.779510498047,4075,0,1.24375,38927.88693237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.711727142333984,57.05267333984375,51.48109436035156,44.241390228271484,55.07544708251953,44.03105926513672,44.674930572509766,44.433345794677734,47.59278106689453,37.269039154052734,62.56658935546875,35.49895477294922,16487870464,15032385536,7583453184,0
200,1740596501176,36900.399154663086,4075,0,1.25,38934.50309753418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.914031982421875,40.26771926879883,49.34648513793945,41.146697998046875,50.85185241699219,44.407718658447266,43.4077262878418,65.54216003417969,63.240413665771484,42.86271286010742,45.58097457885742,43.226593017578125,16487870464,15032385536,7493718016,0
200,1740596501377,53590.9616394043,4100,0,1.2625,38941.446868896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.04279708862305,35.57835388183594,49.06053924560547,43.721519470214844,54.02792739868164,42.36874771118164,50.52555465698242,43.13715744018555,48.0677375793457,38.54853057861328,69.07566833496094,40.932106018066406,16487870464,15032385536,7444975616,0
200,1740596501577,36902.74450683594,4075,0,1.25,38948.27397155762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.94294357299805,40.51008224487305,67.90149688720703,40.39488983154297,51.0103645324707,43.99418640136719,54.86510467529297,43.865726470947266,53.33218002319336,38.44524383544922,49.82777786254883,52.03424835205078,16487870464,15032385536,7453474816,0
198,1740596501779,53592.891036987305,4150,0,1.2875,38955.13230895996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.68422317504883,44.0957145690918,47.808074951171875,38.597747802734375,49.26030731201172,46.52693176269531,61.66507339477539,46.46474838256836,62.308631896972656,40.16710662841797,52.12470245361328,36.47554016113281,16487870464,15032385536,7445688320,0
199,1740596501978,36904.55227661133,4075,0,1.25,38961.69813537598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.94144821166992,35.271728515625,48.83810806274414,36.3838996887207,65.73643493652344,43.84415817260742,52.23252487182617,44.79734420776367,48.895137786865234,56.64151382446289,45.25645065307617,41.9112663269043,16487870464,15032385536,7464820736,0
199,1740596502178,59304.22654724121,4125,0,1.28125,38968.18876647949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.51435470581055,40.638851165771484,49.677101135253906,43.27391815185547,60.976497650146484,53.67420959472656,48.5708122253418,41.46217346191406,47.14142608642578,40.02704620361328,44.57190704345703,56.22026443481445,16487870464,15032385536,7450628096,0
200,1740596502378,59305.47198486328,4150,0,1.29375,38975.004318237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.011146545410156,33.77350616455078,52.94410705566406,38.36054992675781,60.875221252441406,54.54338455200195,44.61484146118164,45.08258056640625,71.26359558105469,42.350589752197266,51.66204071044922,38.80009841918945,16487870464,15032385536,7445897216,0
205,1740596502579,59306.553466796875,4150,0,1.2875,38981.57264709473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.651493072509766,35.02583312988281,49.05634689331055,37.894447326660156,50.32440948486328,41.529876708984375,47.87802505493164,43.14527130126953,55.629150390625,38.04313659667969,74.6429443359375,32.009544372558594,16487870464,15032385536,7443554304,0
200,1740596502785,11837.268188476563,4150,0,1.28125,38988.61524963379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.01490020751953,52.296173095703125,51.923065185546875,42.77971267700195,70.75149536132813,52.63261795043945,51.1845703125,45.70774459838867,52.977386474609375,43.29497146606445,56.854427337646484,41.9427375793457,16487870464,15032385536,7509487616,0
200,1740596502985,59308.67248535156,4175,0,1.3,38995.12825012207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.524436950683594,49.17588424682617,48.57734298706055,36.07479476928711,51.95227813720703,39.73796081542969,44.97743225097656,42.22331619262695,68.40711975097656,35.085968017578125,49.01618576049805,36.31150817871094,16487870464,15032385536,7551119360,0
199,1740596503186,53130.83821105957,4175,0,1.3,39002.12582397461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.720191955566406,39.89165115356445,46.14955139160156,49.46144104003906,52.77193832397461,39.54519271850586,57.30815887451172,45.24983596801758,48.723236083984375,40.402854919433594,66.10433959960938,35.577423095703125,16487870464,15032385536,7574257664,0
200,1740596503386,53132.04217529297,4075,0,1.25625,39008.99256896973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.14960479736328,38.824485778808594,60.35440444946289,40.57630157470703,54.289581298828125,47.000919342041016,65.71780395507813,43.85005569458008,50.9709358215332,43.51383590698242,57.82426452636719,39.091983795166016,16487870464,15032385536,7574233088,0
200,1740596503586,58508.62739562988,4125,0,1.2625,39015.82997131348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.3516731262207,42.45817184448242,52.67021560668945,40.234649658203125,51.21330642700195,39.797698974609375,73.01957702636719,40.46401596069336,50.239654541015625,38.27061080932617,48.864112854003906,50.37701416015625,16487870464,15032385536,7572189184,0
200,1740596503786,58509.45153808594,3340,0,1,39022.18112182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.59691619873047,37.267669677734375,69.29414367675781,35.01146697998047,46.93186950683594,42.146514892578125,53.44873809814453,40.89828109741211,51.060028076171875,35.11328887939453,45.76625061035156,34.4759521484375,16487870464,15032385536,7571267584,0
200,1740596503987,36914.85362243652,3320.0000000000005,0,1.0125000000000002,39028.7600402832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.38169860839844,33.308135986328125,51.6390266418457,34.22251892089844,53.08088302612305,39.905677795410156,47.11915588378906,37.51744079589844,45.23618698120117,44.24592590332031,56.687923431396484,34.427696228027344,16487870464,15032385536,7571238912,0
200,1740596504187,58511.35096740723,3279.9999999999995,1,0.9875,39035.30389404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.8603515625,35.368141174316406,48.64431381225586,39.21078109741211,48.0102653503418,39.541587829589844,46.56496047973633,42.38113021850586,63.594818115234375,35.1060791015625,57.11222839355469,32.70985412597656,16487870464,15032385536,7571566592,0
200,1740596504388,11845.409240722656,4125,0,1.275,39042.290603637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.024085998535156,43.97115707397461,46.950897216796875,63.468536376953125,65.65084075927734,45.48995590209961,50.53938674926758,40.887786865234375,52.53779220581055,41.17326736450195,47.297977447509766,42.735294342041016,16487870464,15032385536,7574409216,0
200,1740596504588,11846.294311523438,4125,0,1.26875,39049.086334228516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.054786682128906,39.98638916015625,44.4604606628418,38.523197174072266,46.259315490722656,48.18741226196289,59.226558685302734,67.94944763183594,48.598567962646484,40.34634017944336,49.456050872802734,40.97465133666992,16487870464,15032385536,7571496960,0
199,1740596504788,11847.324951171875,4150,0,1.2875,39055.78532409668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.20208740234375,52.57704544067383,49.411956787109375,46.32500076293945,47.15296936035156,48.35389709472656,51.965919494628906,44.045188903808594,45.769325256347656,42.56940841674805,47.24641036987305,48.736595153808594,16487870464,15032385536,7587647488,0
200,1740596504988,36919.80349731445,4175,0,1.30625,39062.5997467041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.14339828491211,42.49028778076172,47.5906867980957,49.92302703857422,51.894100189208984,42.92540740966797,47.647911071777344,47.49925994873047,47.794315338134766,55.83369445800781,48.66485595703125,36.21405792236328,16487870464,15032385536,7589478400,0
200,1740596505189,58516.33969116211,3340,0,1,39069.278381347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.9166259765625,39.096038818359375,46.48550796508789,53.587646484375,59.768516540527344,43.73868179321289,51.79349899291992,37.33724594116211,47.035804748535156,41.72771453857422,50.05962371826172,39.13059616088867,16487870464,15032385536,7587737600,0
199,1740596505389,53142.012466430664,4125,0,1.275,39075.77307128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.0104866027832,35.23936462402344,51.927242279052734,51.88774108886719,65.41508483886719,40.20455551147461,50.407470703125,38.9820442199707,45.7584228515625,39.00396728515625,47.926998138427734,34.354766845703125,16487870464,15032385536,7582965760,0
200,1740596505589,53142.896560668945,4100,0,1.2625,39082.40678405762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.52870178222656,35.00801086425781,43.93378448486328,48.92852783203125,55.014041900634766,53.12113571166992,49.15262222290039,40.08213806152344,44.54827117919922,41.58054733276367,45.862281799316406,36.20000076293945,16487870464,15032385536,7582998528,0
200,1740596505789,58519.71179199219,4100,0,1.25,39089.03077697754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.819461822509766,41.638729095458984,47.16771697998047,47.4072380065918,55.12744140625,50.18976974487305,46.8788948059082,37.29532241821289,43.93259048461914,48.41632080078125,46.08937454223633,33.516929626464844,16487870464,15032385536,7582912512,0
200,1740596505990,58520.599029541016,4050,0,1.21875,39095.733322143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.485504150390625,38.75049591064453,55.963401794433594,48.56114196777344,53.93893814086914,41.0843620300293,44.47930908203125,41.44664764404297,49.003116607666016,44.96466827392578,58.19839859008789,36.743839263916016,16487870464,15032385536,7583330304,0
199,1740596506190,53145.57699584961,3925,0,1.18125,39102.32507324219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.69642639160156,37.28745651245117,43.75447082519531,51.476951599121094,45.349613189697266,47.131649017333984,45.211910247802734,42.197635650634766,54.27159118652344,59.58005142211914,47.09956359863281,38.13016891479492,16487870464,15032385536,7577071616,0
200,1740596506390,58522.33836364746,4075,0,1.23125,39108.3524017334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.89820098876953,36.338218688964844,58.59323501586914,48.68705368041992,51.715396881103516,39.99553298950195,46.23915100097656,42.01524353027344,50.314208984375,33.91090393066406,56.66968536376953,37.84931564331055,16487870464,15032385536,7583141888,0
200,1740596506591,53617.103088378906,4075,0,1.25,39115.196838378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.95648956298828,40.63710021972656,46.796478271484375,53.891910552978516,49.447608947753906,43.89480972290039,49.0010871887207,45.946250915527344,52.2558708190918,53.32775115966797,44.755096435546875,57.712093353271484,16487870464,15032385536,7494815744,0
200,1740596506791,53148.39025878906,3925,0,1.18125,39121.4231262207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.411964416503906,36.10043716430664,49.60349655151367,49.654991149902344,73.11033630371094,44.98370361328125,56.00109100341797,47.478172302246094,49.96665954589844,40.27208709716797,51.54955291748047,39.78506851196289,16487870464,15032385536,7463100416,0
200,1740596506991,11859.026947021484,4125,0,1.275,39127.592834472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.587039947509766,37.09436798095703,47.40887451171875,50.48566818237305,45.92169189453125,44.73164367675781,66.11701965332031,45.1512565612793,48.37457275390625,46.52100372314453,48.59488296508789,37.1693000793457,16487870464,15032385536,7443824640,0
200,1740596507192,36930.26332092285,4100,0,1.26875,39134.56106567383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.627567291259766,42.97749328613281,48.11896896362305,41.0985107421875,68.89979553222656,43.77833938598633,60.52141571044922,46.12896728515625,47.87195587158203,37.64122009277344,50.1219596862793,45.03649139404297,16487870464,15032385536,7454064640,0
199,1740596507392,53151.49609375,4025,0,1.225,39140.77119445801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.09855651855469,55.868736267089844,58.44417953491211,38.08980941772461,55.4494514465332,47.55598831176758,47.576385498046875,44.74248504638672,47.85651397705078,39.54533004760742,48.485836029052734,40.33841323852539,16487870464,15032385536,7446511616,0
199,1740596507592,36932.23295593262,4150,0,1.2875,39147.2890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.334381103515625,33.114784240722656,51.77997589111328,38.35539627075195,56.38844299316406,44.33985137939453,50.036502838134766,39.70603942871094,57.953678131103516,42.631404876708984,66.25047302246094,37.359439849853516,16487870464,15032385536,7462133760,0
199,1740596507792,53622.75408935547,4125,0,1.28125,39154.0823059082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.840728759765625,37.95874786376953,48.832313537597656,51.10906219482422,51.06528091430664,48.847007751464844,42.82955551147461,51.33740997314453,67.06074523925781,38.52574920654297,47.22077178955078,54.70423126220703,16487870464,15032385536,7448489984,0
200,1740596507992,53623.68881225586,4150,0,1.29375,39160.897552490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.7444953918457,44.661380767822266,47.375186920166016,50.88553237915039,68.42448425292969,41.814640045166016,49.384124755859375,46.460205078125,57.78364944458008,41.379573822021484,53.78778839111328,41.153690338134766,16487870464,15032385536,7450460160,0
199,1740596508193,58531.312576293945,4150,0,1.275,39167.396713256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.16252136230469,33.19023895263672,43.109859466552734,50.012996673583984,44.23558044433594,43.686222076416016,66.18556213378906,37.015926361083984,47.70783996582031,38.259639739990234,53.66844177246094,41.57810974121094,16487870464,15032385536,7450157056,0
207,1740596508393,58532.19715881348,4050,0,1.225,39173.665267944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.81971740722656,38.115997314453125,58.16328811645508,41.08865737915039,49.871891021728516,44.77918243408203,47.73035430908203,45.741912841796875,48.26372528076172,41.068565368652344,43.901023864746094,34.052696228027344,16487870464,15032385536,7443374080,0
199,1740596508602,58533.081481933594,3340,0,1.00625,39180.40312194824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.782264709472656,40.81133270263672,66.90190124511719,46.761871337890625,53.841880798339844,45.64579772949219,44.12067413330078,46.4400749206543,54.46284484863281,40.15388107299805,64.79317474365234,40.67799758911133,16487870464,15032385536,7501938688,0
198,1740596508802,53158.0393371582,3320.0000000000005,0,1.0125000000000002,39187.08984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.2713737487793,40.292503356933594,45.60091018676758,45.737300872802734,50.72181701660156,44.51192855834961,50.06588363647461,37.049903869628906,48.079837799072266,37.453033447265625,44.651580810546875,55.438541412353516,16487870464,15032385536,7546531840,0
199,1740596509001,53628.77021789551,4125,0,1.275,39193.89126586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.670833587646484,40.432044982910156,47.40193176269531,51.51347351074219,50.302242279052734,59.83597946166992,49.05659866333008,49.184112548828125,52.09442901611328,41.27764129638672,60.5103759765625,41.00706481933594,16487870464,15032385536,7567847424,0
200,1740596509202,59339.02964782715,4175,0,1.30625,39200.505126953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.51296615600586,39.655948638916016,64.48616027832031,47.657657623291016,48.69389343261719,44.00285339355469,48.10503387451172,41.264469146728516,50.474510192871094,42.550411224365234,62.622135162353516,37.188934326171875,16487870464,15032385536,7573733376,0
199,1740596509402,53160.83319091797,4175,0,1.3,39207.19529724121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.726356506347656,34.845306396484375,64.39817810058594,38.04078674316406,59.68267059326172,43.223392486572266,51.02809524536133,43.18302536010742,50.68069839477539,36.688724517822266,54.27187728881836,39.78425598144531,16487870464,15032385536,7574122496,0
199,1740596509602,58537.97358703613,4175,0,1.2875,39213.586975097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.61598205566406,36.87519836425781,44.605106353759766,47.3958740234375,52.33782958984375,39.531044006347656,64.9474105834961,39.489341735839844,51.97401809692383,35.292137145996094,45.841976165771484,48.40321731567383,16487870464,15032385536,7570546688,0
200,1740596509802,58538.88229370117,4150,0,1.26875,39220.283752441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.78923797607422,49.355255126953125,47.49534225463867,44.63370895385742,53.04482650756836,34.40198516845703,43.35601043701172,40.05655288696289,50.79915237426758,37.619991302490234,53.28089141845703,34.432395935058594,16487870464,15032385536,7570305024,0
199,1740596510002,58540.001205444336,4125,0,1.25625,39226.792572021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.01619338989258,36.81458282470703,53.0959358215332,48.18832015991211,65.659423828125,39.12986755371094,42.89741897583008,45.3536491394043,47.64970397949219,38.862606048583984,48.66095733642578,38.5715217590332,16487870464,15032385536,7570173952,0
