Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740606572936,25898.736434936523,4175,0,1.29375,48702.26940917969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,80.47805786132813,47.90571212768555,54.48078918457031,48.100589752197266,61.60043716430664,52.029754638671875,45.9323616027832,53.88071060180664,50.90034866333008,46.97526168823242,46.820655822753906,52.33682632446289,16487870464,15032385536,7660441600,0
199,1740606573137,27483.85757446289,4000,0,1.2125,48708.3805847168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.182373046875,48.09120559692383,49.104427337646484,50.46806335449219,51.62385177612305,52.85103988647461,51.831886291503906,51.18299102783203,56.5936393737793,65.47824096679688,45.335914611816406,50.45690155029297,16487870464,15032385536,7703314432,0
199,1740606573338,25900.544204711914,3825,0,1.15,48714.69528198242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.28614044189453,40.47438430786133,46.174530029296875,53.734867095947266,49.98323059082031,53.14848327636719,42.54104995727539,55.75787353515625,53.632606506347656,48.330318450927734,46.11132049560547,48.1779899597168,16487870464,15032385536,7796072448,0
200,1740606573537,32571.558837890625,3320.0000000000005,0,1,48720.665786743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.54561233520508,41.911033630371094,77.35853576660156,54.91992950439453,54.100582122802734,49.60688781738281,45.767608642578125,48.10105895996094,43.69203186035156,44.75765609741211,43.8118896484375,44.5802116394043,16487870464,15032385536,7791509504,0
200,1740606573738,9227.103942871094,3875,0,1.16875,48727.43064880371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.228843688964844,39.03073501586914,49.25495147705078,49.23823928833008,63.23127365112305,43.097415924072266,55.159523010253906,64.88809204101563,46.51305389404297,46.919960021972656,52.92325210571289,46.528316497802734,16487870464,15032385536,7792140288,0
200,1740606573939,32573.338119506836,3260,1,0.9812500000000001,48733.73110961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.367008209228516,49.008853912353516,73.777587890625,51.82313537597656,54.688621520996094,49.08445358276367,44.99971008300781,50.086578369140625,51.15290069580078,49.083560943603516,49.14592742919922,52.363285064697266,16487870464,15032385536,7796772864,0
200,1740606574139,32574.03286743164,3975,0,1.1875,48739.41328430176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.36552429199219,42.69195556640625,40.27595520019531,51.59483337402344,51.709754943847656,39.649871826171875,51.20647048950195,37.35968017578125,41.903594970703125,42.18239974975586,50.992374420166016,42.68583679199219,16487870464,15032385536,7796723712,0
200,1740606574339,9229.548583984375,4075,0,1.24375,48745.3791809082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.38682174682617,40.109493255615234,41.16230773925781,71.14117431640625,52.41551971435547,41.421302795410156,54.1479377746582,46.775978088378906,46.09797286987305,41.13828659057617,48.70301818847656,48.04479217529297,16487870464,15032385536,7801593856,0
200,1740606574540,33668.62861633301,3800,0,1.14375,48752.11218261719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.733726501464844,45.4354248046875,75.57888793945313,42.698917388916016,56.40434265136719,49.27009201049805,54.9919548034668,52.654296875,55.81473922729492,41.446407318115234,46.83699035644531,65.08297729492188,16487870464,15032385536,7657373696,0
200,1740606574740,27490.667114257813,3975,0,1.20625,48758.49557495117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.38584899902344,48.063594818115234,51.85394287109375,51.386009216308594,54.12347412109375,65.43203735351563,53.2787971496582,50.8631477355957,50.288917541503906,55.733238220214844,47.22115707397461,48.53376770019531,16487870464,15032385536,7674073088,0
201,1740606574941,9232.356643676758,4100,0,1.2625,48764.17469787598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.35493469238281,44.33776092529297,51.801055908203125,54.10895919799805,56.278018951416016,49.74702072143555,53.997962951660156,60.19664001464844,55.01926803588867,41.44814682006836,65.7242431640625,51.74152755737305,16487870464,15032385536,7673147392,0
199,1740606575144,53218.31986999512,4100,0,1.25,48770.334701538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.44755935668945,42.183563232421875,47.018245697021484,65.75653076171875,49.23127365112305,47.30006408691406,64.11527252197266,45.482688903808594,46.34695053100586,49.559818267822266,46.803489685058594,47.38717269897461,16487870464,15032385536,7732895744,0
199,1740606575344,32578.934005737305,3320.0000000000005,0,1,48776.958984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.590145111083984,52.50828170776367,51.620994567871094,53.5653076171875,55.522396087646484,47.219974517822266,63.998226165771484,48.20292282104492,70.9350357055664,43.563629150390625,53.454490661621094,50.019386291503906,16487870464,15032385536,7794233344,0
200,1740606575544,32579.666122436523,4125,0,1.25625,48782.850158691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.98260498046875,43.579715728759766,43.05250930786133,51.454654693603516,54.66055679321289,48.24211883544922,77.48069763183594,45.30046844482422,47.08420181274414,38.24003982543945,56.980377197265625,45.82941818237305,16487870464,15032385536,7791419392,0
199,1740606575744,32580.481033325195,3850,0,1.15,48789.39735412598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.964290618896484,40.64006042480469,52.370567321777344,42.94640350341797,52.85346603393555,47.198089599609375,50.37940979003906,51.932376861572266,67.67216491699219,42.45511245727539,50.29093551635742,44.095603942871094,16487870464,15032385536,7793139712,0
200,1740606575944,32581.659561157227,3260,1,0.9875,48795.71110534668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.49972915649414,43.620731353759766,48.321102142333984,45.558189392089844,59.159423828125,63.89922332763672,53.91514205932617,49.27684020996094,60.99383544921875,48.09617614746094,49.96492004394531,44.22560501098633,16487870464,15032385536,7796682752,0
199,1740606576145,32582.377639770508,4000,0,1.19375,48801.64237976074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.07071685791016,42.03232192993164,43.94440841674805,50.029170989990234,50.02567672729492,43.17527389526367,44.94940948486328,43.46818542480469,59.77620315551758,45.1824836730957,39.05394744873047,42.79676818847656,16487870464,15032385536,7796772864,0
202,1740606576345,25912.796676635742,4050,0,1.23125,48807.95878601074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.15165710449219,48.226219177246094,55.854984283447266,55.17807388305664,45.29326629638672,52.829620361328125,67.32933044433594,45.173095703125,45.44645309448242,42.51884078979492,42.373863220214844,51.70527267456055,16487870464,15032385536,7801606144,0
200,1740606576547,27498.87237548828,4025,0,1.225,48814.30284118652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.965579986572266,42.14377212524414,51.35247802734375,43.16636276245117,57.690982818603516,64.65290832519531,51.53988265991211,47.644161224365234,49.507381439208984,53.15487289428711,49.05398178100586,48.38818359375,16487870464,15032385536,7656398848,0
204,1740606576747,27499.67417907715,4100,0,1.2625,48820.79264831543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.60317993164063,50.843406677246094,50.5284538269043,53.39304733276367,56.61453628540039,51.666255950927734,48.724639892578125,50.27962875366211,55.87969970703125,43.88972854614258,63.01287841796875,52.13642501831055,16487870464,15032385536,7667843072,0
198,1740606576954,32585.75227355957,3260,1,0.9875,48827.072006225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.01274490356445,41.134395599365234,60.51898956298828,44.67256546020508,49.60062789916992,45.44841766357422,52.83377456665039,44.880149841308594,76.22055053710938,38.74250411987305,46.380001068115234,45.78460693359375,16487870464,15032385536,7742369792,0
199,1740606577152,32586.58920288086,3850,0,1.15,48833.395904541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.30696487426758,46.30166244506836,71.24090576171875,46.36426544189453,56.00009536743164,55.623565673828125,55.036190032958984,52.5401496887207,62.40358352661133,42.9521598815918,58.44980239868164,47.95237350463867,16487870464,15032385536,7794487296,0
200,1740606577353,32587.256378173828,3140,1,0.9625,48838.762435913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.768375396728516,47.21126937866211,50.78915023803711,38.78395080566406,54.874420166015625,45.80544662475586,58.30400466918945,48.668251037597656,52.8172607421875,45.745643615722656,67.66397857666016,46.80464172363281,16487870464,15032385536,7791312896,0
200,1740606577553,27502.76544189453,4100,0,1.25625,48844.31700134277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.04736328125,40.06809997558594,54.615291595458984,61.795616149902344,50.843833923339844,52.31653594970703,49.19652557373047,44.68611526489258,47.904972076416016,39.182273864746094,45.95682144165039,41.033164978027344,16487870464,15032385536,7791857664,0
197,1740606577756,32589.03985595703,3925,0,1.18125,48851.49412536621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.53501892089844,43.03641128540039,69.04156494140625,45.27241134643555,55.68208312988281,52.14088821411133,53.747493743896484,48.57160186767578,49.510467529296875,59.32836151123047,50.42890930175781,51.98896026611328,16487870464,15032385536,7792148480,0
199,1740606577954,32589.73651123047,3260,1,0.9875,48857.31938171387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.91696548461914,50.235107421875,48.0889892578125,50.6058464050293,49.400203704833984,46.0001220703125,46.840919494628906,46.83450698852539,56.081050872802734,43.49798583984375,64.55882263183594,50.40126419067383,16487870464,15032385536,7791312896,0
200,1740606578154,27505.25425720215,4000,0,1.2125,48863.16371154785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.33812713623047,53.22710418701172,45.71560287475586,47.88928985595703,47.48824691772461,58.16042709350586,53.869361877441406,44.09104919433594,42.84535217285156,39.10126876831055,40.49555206298828,47.50403594970703,16487870464,15032385536,7796756480,0
199,1740606578355,33685.06640625,3825,0,1.15,48869.99417114258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.99588394165039,44.70216369628906,49.862220764160156,56.92753982543945,50.34838104248047,54.067100524902344,45.252498626708984,53.191036224365234,56.7902717590332,36.38405990600586,46.02000045776367,48.54359436035156,16487870464,15032385536,7757451264,0
200,1740606578555,9247.069122314453,4050,0,1.2375,48875.75018310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.256614685058594,46.617515563964844,63.06108856201172,57.89434814453125,58.90645217895508,49.81917190551758,52.053131103515625,49.75897979736328,53.89670944213867,44.25802993774414,54.24370193481445,47.69123458862305,16487870464,15032385536,7666475008,0
199,1740606578756,33686.80178833008,3800,0,1.14375,48882.034927368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.93645477294922,42.948490142822266,48.27760314941406,36.71155548095703,47.9400749206543,44.55717849731445,67.61610412597656,51.79682159423828,47.04058837890625,54.60198974609375,42.938255310058594,45.180274963378906,16487870464,15032385536,7682404352,0
200,1740606578955,33687.467712402344,4075,0,1.25,48887.86199951172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,80.71565246582031,46.196388244628906,56.286781311035156,43.707149505615234,47.82366943359375,63.102638244628906,54.13624954223633,52.81605529785156,47.8272705078125,45.11751937866211,46.38621520996094,45.8140754699707,16487870464,15032385536,7664201728,0
199,1740606579156,27509.319549560547,3279.9999999999995,1,1,48894.102127075195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.43400573730469,45.68410873413086,48.95461654663086,46.772098541259766,66.27224731445313,64.55319213867188,47.62526321411133,51.23857879638672,51.86067199707031,41.78653335571289,45.53932189941406,51.22166442871094,16487870464,15032385536,7754424320,0
200,1740606579356,9250.013000488281,4100,0,1.25625,48900.59976196289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.885623931884766,45.15258026123047,50.426841735839844,42.723487854003906,55.68741226196289,44.75735092163086,46.728294372558594,55.399253845214844,58.86945343017578,71.48307800292969,54.68562698364258,45.225616455078125,16487870464,15032385536,7794171904,0
201,1740606579556,32596.695404052734,4075,0,1.23125,48906.283935546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.35721206665039,47.12398910522461,46.895774841308594,42.459999084472656,52.72026824951172,45.85601806640625,50.26311111450195,49.77558898925781,52.12409591674805,43.15756607055664,63.49061965942383,44.69797897338867,16487870464,15032385536,7790948352,0
200,1740606579758,9251.721649169922,3875,0,1.16875,48912.66600036621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.094242095947266,40.018550872802734,47.2548713684082,53.959228515625,51.945919036865234,56.38026809692383,48.06467819213867,42.628719329833984,67.89132690429688,44.605140686035156,46.313011169433594,44.310245513916016,16487870464,15032385536,7792209920,0
200,1740606579958,32598.523498535156,3220.0000000000005,1,0.975,48919.15003967285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.85247802734375,45.4799919128418,60.3830680847168,44.239837646484375,48.6064453125,56.38054656982422,53.610164642333984,46.43525314331055,68.55630493164063,42.4871826171875,46.138816833496094,52.770790100097656,16487870464,15032385536,7796576256,0
200,1740606580158,32599.219314575195,4025,0,1.2125,48924.676513671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.16946029663086,54.7133674621582,45.495262145996094,46.994895935058594,48.792728424072266,49.85334396362305,44.61802673339844,39.590492248535156,43.933406829833984,34.89374542236328,54.195709228515625,44.779754638671875,16487870464,15032385536,7796383744,0
200,1740606580358,53241.17646789551,4050,0,1.23125,48930.77296447754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.51283645629883,38.234466552734375,63.69099044799805,49.74671173095703,52.847660064697266,45.71268844604492,46.96002197265625,45.26140594482422,60.49077606201172,41.3600959777832,55.429893493652344,39.360347747802734,16487870464,15032385536,7796514816,0
199,1740606580559,33694.594329833984,3750,0,1.125,48937.246002197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.478668212890625,48.991275787353516,50.0267448425293,41.80803298950195,63.23615264892578,60.73448944091797,49.350067138671875,54.104949951171875,51.70246887207031,41.77792739868164,45.707275390625,73.57430267333984,16487870464,15032385536,7676473344,0
200,1740606580759,32601.865112304688,4075,0,1.2375,48943.54690551758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.93324279785156,42.06540298461914,49.47285079956055,49.902069091796875,54.336936950683594,43.22145080566406,53.88502502441406,53.47431945800781,46.464874267578125,42.036590576171875,43.194732666015625,64.30024719238281,16487870464,15032385536,7668047872,0
200,1740606580959,33696.07972717285,4050,0,1.2375,48949.59834289551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.5333137512207,49.64039611816406,63.30512619018555,51.099369049072266,56.06607437133789,52.7363166809082,48.21825408935547,75.85836029052734,53.10588073730469,45.302772521972656,49.7648811340332,48.98828887939453,16487870464,15032385536,7657820160,0
201,1740606581162,32603.44500732422,3220.0000000000005,0,1.20625,48955.427993774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.90327835083008,56.91118621826172,46.89244079589844,62.684242248535156,62.16893768310547,43.89619827270508,48.99894714355469,50.33683395385742,49.2412109375,37.732696533203125,47.73673629760742,44.078128814697266,16487870464,15032385536,7749943296,0
199,1740606581364,53245.54698181152,4150,0,1.2875,48961.802810668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.13930130004883,44.61712646484375,53.443721771240234,48.149009704589844,57.459861755371094,50.96275329589844,53.84199905395508,50.464134216308594,53.63886642456055,52.30936813354492,44.42670440673828,69.5333251953125,16487870464,15032385536,7794540544,0
200,1740606581564,53246.234313964844,4150,0,1.275,48967.7721862793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.50243377685547,40.84449005126953,45.801483154296875,43.65131378173828,60.667850494384766,45.47477722167969,45.703739166259766,51.28573989868164,44.86309051513672,54.59495544433594,59.60060119628906,44.77532196044922,16487870464,15032385536,7790702592,0
199,1740606581764,33699.40202331543,3900,0,1.18125,48974.79747009277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.457923889160156,54.13775634765625,50.23868179321289,46.16239929199219,57.64937973022461,49.238834381103516,48.687198638916016,63.617591857910156,48.75308609008789,49.48656463623047,46.93385314941406,50.30836868286133,16487870464,15032385536,7791747072,0
199,1740606581964,32606.85498046875,3279.9999999999995,1,0.9875,48980.88380432129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.34298324584961,39.68882369995117,50.03154754638672,55.51247787475586,50.675323486328125,50.19791793823242,51.515628814697266,52.291725158691406,63.914615631103516,45.874298095703125,55.69458770751953,58.68749237060547,16487870464,15032385536,7793446912,0
200,1740606582164,27521.766372680664,4050,0,1.23125,48986.91835021973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.85498046875,40.18690490722656,43.98264694213867,41.54986572265625,50.6185302734375,56.908782958984375,40.07454299926758,69.3333969116211,56.68846130371094,40.52153396606445,40.952728271484375,43.19118118286133,16487870464,15032385536,7796514816,0
200,1740606582364,33701.93525695801,3975,0,1.20625,48992.937896728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.38134765625,40.696475982666016,68.68185424804688,39.81802749633789,56.8675537109375,48.90542984008789,48.14556121826172,43.3874626159668,46.788795471191406,39.02594757080078,46.751651763916016,43.104183197021484,16487870464,15032385536,7796228096,0
200,1740606582565,53250.60186767578,3850,0,1.15625,48999.144790649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.457637786865234,46.089176177978516,72.80877685546875,45.172119140625,57.14443588256836,53.27682113647461,56.89223098754883,52.68073272705078,49.40642166137695,50.17615509033203,58.96427917480469,47.483116149902344,16487870464,15032385536,7657324544,0
199,1740606582765,25940.601028442383,3800,0,1.1375,49005.01518249512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.20805740356445,38.666908264160156,46.82901382446289,43.69896697998047,44.55238723754883,63.03852844238281,45.31207275390625,50.98575973510742,82.92811584472656,40.753536224365234,47.752201080322266,46.838897705078125,16487870464,15032385536,7677415424,0
200,1740606582965,33704.5089263916,3300,1,1,49010.914794921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.493961334228516,62.883148193359375,47.23708724975586,48.568138122558594,52.782432556152344,47.9228630065918,59.661598205566406,52.723663330078125,50.91312026977539,42.07537078857422,51.35174560546875,46.87580490112305,16487870464,15032385536,7663570944,0
197,1740606583168,33705.23843383789,3900,0,1.175,49016.891998291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.283485412597656,63.72592544555664,46.95613098144531,42.04597473144531,64.9998779296875,45.472434997558594,57.24411392211914,46.77057647705078,55.11994934082031,37.700103759765625,47.537811279296875,62.271453857421875,16487870464,15032385536,7730929664,0
200,1740606583366,32613.01545715332,3260,1,0.9812500000000001,49022.24133300781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.33206558227539,40.93601989746094,49.241485595703125,42.44845199584961,51.71248245239258,69.5920639038086,49.94743347167969,51.357627868652344,51.72542953491211,45.963592529296875,53.536495208740234,54.37063217163086,16487870464,15032385536,7781478400,0
199,1740606583566,32613.998657226563,3340,0,1.00625,49028.853256225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.90354919433594,43.170379638671875,53.011295318603516,43.97443771362305,60.08207702636719,49.56918716430664,50.53377151489258,71.24623107910156,53.76971435546875,45.3861198425293,51.03414535522461,48.34611129760742,16487870464,15032385536,7790870528,0
199,1740606583767,32614.725708007813,4075,0,1.2375,49034.792877197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.67698287963867,38.69301986694336,43.507877349853516,47.502952575683594,47.93406295776367,47.544090270996094,53.73521041870117,47.51832962036133,45.76408004760742,37.66843795776367,44.857177734375,58.16414260864258,16487870464,15032385536,7790940160,0
200,1740606583967,53256.119232177734,3800,0,1.14375,49041.28678894043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.53779983520508,41.52153396606445,42.62450408935547,72.70161437988281,51.285316467285156,59.92603302001953,52.86144256591797,48.781166076660156,44.4057731628418,44.486698150634766,43.42376708984375,45.27571105957031,16487870464,15032385536,7794110464,0
