Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740635845984,17435.523818969727,4100,0,1.2625,49181.9387512207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.13097381591797,64.86953735351563,51.252323150634766,44.430419921875,50.46249771118164,60.4696159362793,60.056087493896484,46.419822692871094,48.90022277832031,58.72087097167969,51.27193069458008,43.02802276611328,16487870464,15032385536,7701594112,0
202,1740635846187,14308.554595947266,4075,0,1.23125,49188.01318359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.85398483276367,58.53839874267578,46.12858963012695,52.81930160522461,50.72222137451172,52.96257400512695,56.47705078125,55.18795394897461,46.624977111816406,49.37074661254883,53.940975189208984,41.65193176269531,16487870464,15032385536,7806902272,0
200,1740635846389,14309.725692749023,3340,0,1,49194.529373168945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.93590545654297,51.797237396240234,44.64021301269531,41.42081069946289,79.14447784423828,44.18943405151367,47.9898796081543,54.66741943359375,49.80001449584961,47.45922088623047,49.792415618896484,50.850093841552734,16487870464,15032385536,7838355456,0
200,1740635846589,11068.844207763672,4050,0,1.23125,49200.57246398926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.540283203125,45.35547637939453,48.010337829589844,52.76602554321289,58.336570739746094,51.94721984863281,56.61338424682617,47.50990295410156,48.213619232177734,63.83747863769531,50.55632400512695,40.253482818603516,16487870464,15032385536,7835918336,0
200,1740635846790,14311.622085571289,3850,0,1.15,49206.85011291504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.64448547363281,40.64650344848633,51.068660736083984,46.87905502319336,59.138240814208984,53.328609466552734,50.605995178222656,46.599788665771484,45.92066955566406,47.468448638916016,49.8558235168457,64.60734558105469,16487870464,15032385536,7840731136,0
199,1740635846991,14312.477554321289,4150,0,1.26875,49213.475036621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.1488265991211,43.042633056640625,48.45970153808594,48.76174545288086,49.132164001464844,59.17355728149414,48.3463249206543,50.26017379760742,59.00204849243164,45.374237060546875,68.94945526123047,44.505802154541016,16487870464,15032385536,7848124416,0
200,1740635847191,14313.170593261719,4025,0,1.20625,49219.79495239258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.009490966796875,39.81465530395508,46.00776672363281,77.30492401123047,49.41673278808594,38.42384338378906,41.01568603515625,50.726768493652344,57.12411880493164,47.18397521972656,51.746795654296875,40.785736083984375,16487870464,15032385536,7848042496,0
197,1740635847393,41691.49118041992,3800,0,1.14375,49226.65089416504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.73762512207031,45.07305908203125,50.15044021606445,53.021419525146484,47.846031188964844,47.60676574707031,49.169586181640625,49.97151565551758,68.16868591308594,43.340553283691406,45.69733810424805,41.16078567504883,16487870464,15032385536,7815593984,0
200,1740635847591,41692.15757751465,4075,0,1.24375,49232.53477478027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.91754913330078,49.27998352050781,52.01353073120117,46.6839485168457,51.44588088989258,60.04298400878906,76.34701538085938,47.46175765991211,47.263710021972656,49.34744644165039,52.26497268676758,48.37961196899414,16487870464,15032385536,7715213312,0
204,1740635847793,52685.90364074707,4125,0,1.275,49239.17559814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.2572135925293,48.08311462402344,49.203861236572266,54.77490234375,62.828948974609375,54.78079605102539,53.607669830322266,45.530208587646484,45.036865234375,69.0506591796875,53.01566696166992,43.8638916015625,16487870464,15032385536,7711703040,0
202,1740635847997,17444.5107421875,4125,0,1.26875,49245.614501953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.96251678466797,46.95527648925781,68.15323638916016,50.23997116088867,51.99539566040039,46.32372283935547,53.80181121826172,51.70567321777344,61.967613220214844,44.60714340209961,50.32414627075195,44.36913299560547,16487870464,15032385536,7770361856,0
193,1740635848206,14317.316192626953,4150,0,1.275,49252.28581237793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.320980072021484,44.73993682861328,60.10480880737305,53.37583923339844,59.46577835083008,47.2741813659668,56.38376235961914,46.67948913574219,66.85920715332031,55.1629753112793,52.49702453613281,48.46186065673828,16487870464,15032385536,7838298112,0
201,1740635848400,14318.049331665039,4150,0,1.26875,49258.29463195801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.95762634277344,45.977603912353516,46.99614715576172,52.374324798583984,52.04293441772461,49.502197265625,45.77653121948242,48.30598068237305,65.39576721191406,45.802433013916016,58.795772552490234,39.02778244018555,16487870464,15032385536,7835652096,0
200,1740635848602,17447.803314208984,3850,0,1.1625,49265.49139404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.12841796875,44.62961196899414,47.25541687011719,63.85295486450195,46.16392135620117,57.19622039794922,58.050804138183594,44.692657470703125,65.36305236816406,47.92051696777344,54.36365509033203,41.62108612060547,16487870464,15032385536,7836839936,0
200,1740635848802,17448.469512939453,4125,0,1.275,49271.435485839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.97079086303711,62.58123016357422,46.26912307739258,58.14193344116211,54.28901290893555,56.468223571777344,47.1805534362793,47.7812385559082,45.77198791503906,47.82320022583008,53.813716888427734,43.188270568847656,16487870464,15032385536,7847473152,0
200,1740635849002,17449.15184020996,4050,0,1.23125,49277.53283691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.162723541259766,48.87083435058594,42.745208740234375,47.881004333496094,64.61660766601563,62.48719024658203,46.48463439941406,40.943355560302734,44.36397933959961,43.18291091918945,42.442012786865234,40.45762634277344,16487870464,15032385536,7847407616,0
199,1740635849203,11079.499633789063,3825,0,1.15,49284.32745361328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.269561767578125,45.800682067871094,61.59693908691406,60.65385055541992,54.599491119384766,48.78196334838867,60.60640335083008,40.22482681274414,50.95286560058594,43.90348434448242,48.131587982177734,40.920555114746094,16487870464,15032385536,7759511552,0
199,1740635849403,41700.84521484375,3975,0,1.2,49289.5205078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.39106750488281,41.102699279785156,58.685306549072266,44.8631477355957,53.465240478515625,47.50375747680664,54.76028060913086,42.02201461791992,51.186668395996094,47.48277282714844,46.016807556152344,38.942626953125,16487870464,15032385536,7708766208,0
202,1740635849603,52692.74937438965,4100,0,1.25625,49295.84864807129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.35540771484375,45.760826110839844,49.094200134277344,54.30319595336914,55.233802795410156,87.4378890991211,50.5335693359375,48.872005462646484,50.10951614379883,45.91246795654297,54.974098205566406,45.08103561401367,16487870464,15032385536,7716249600,0
199,1740635849807,14324.652709960938,3850,0,1.14375,49301.67102050781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.65203857421875,47.81447982788086,50.24852752685547,54.41151809692383,56.405128479003906,53.75514221191406,53.242156982421875,49.12543869018555,46.93989562988281,50.303070068359375,50.115577697753906,44.340476989746094,16487870464,15032385536,7777931264,0
200,1740635850006,14325.424224853516,4125,0,1.2625,49307.73384094238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.91358184814453,45.17876052856445,51.45747375488281,71.2038345336914,55.34515380859375,51.21464157104492,58.79970932006836,47.02936553955078,49.044166564941406,52.3513298034668,50.98933792114258,47.93421173095703,16487870464,15032385536,7834296320,0
200,1740635850207,14326.34994506836,4175,0,1.28125,49313.805404663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.27177810668945,37.881263732910156,50.39807891845703,46.27974319458008,58.20444107055664,55.66852569580078,44.5595703125,47.27193069458008,44.15707778930664,45.72701644897461,46.38456344604492,59.937095642089844,16487870464,15032385536,7835512832,0
197,1740635850410,41705.10510253906,3825,0,1.15,49320.31199645996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.40208053588867,38.81806945800781,50.978599548339844,45.01972961425781,49.55904006958008,67.03401184082031,56.30832290649414,45.995357513427734,44.73430633544922,46.28217697143555,49.1858024597168,39.45361328125,16487870464,15032385536,7837569024,0
200,1740635850608,41705.84873962402,4100,0,1.25625,49326.537200927734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.09551239013672,50.42222213745117,50.237483978271484,48.15615463256836,67.59498596191406,53.38574981689453,61.45903778076172,63.29555892944336,52.43028259277344,45.46886444091797,53.22402572631836,42.501895904541016,16487870464,15032385536,7847804928,0
200,1740635850808,14329.411880493164,4000,0,1.2,49332.63455200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.90239334106445,40.42925262451172,53.805179595947266,36.44089889526367,50.686397552490234,60.023040771484375,44.601524353027344,56.49940872192383,41.05902862548828,49.910621643066406,52.59193420410156,36.468204498291016,16487870464,15032385536,7842762752,0
201,1740635851009,17456.949615478516,4025,0,1.225,49338.785079956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.58369064331055,35.16627502441406,44.06061935424805,53.39767837524414,44.25333023071289,50.0103645324707,46.601688385009766,52.36610412597656,45.11739730834961,72.52422332763672,47.4865837097168,41.762516021728516,16487870464,15032385536,7847563264,0
200,1740635851210,41708.50733947754,3850,0,1.15625,49345.25938415527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.26737594604492,46.48816680908203,73.48285675048828,42.60049057006836,53.96160125732422,54.59305953979492,46.86680221557617,47.63566970825195,57.48014450073242,46.25654602050781,56.925872802734375,49.845909118652344,16487870464,15032385536,7708221440,0
203,1740635851411,52699.836517333984,3850,0,1.1625,49351.977294921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.904747009277344,46.52475357055664,50.24677276611328,54.87163162231445,59.9544792175293,61.906856536865234,52.15289306640625,53.836463928222656,69.69194793701172,44.32610321044922,48.02845764160156,48.51774215698242,16487870464,15032385536,7710646272,0
197,1740635851618,41710.106048583984,4100,0,1.25,49358.383880615234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.05549621582031,48.414363861083984,50.06441116333008,45.35795593261719,66.46443176269531,52.1398811340332,66.08168029785156,47.55215072631836,52.363555908203125,48.22724533081055,48.49376678466797,48.289207458496094,16487870464,15032385536,7768641536,0
199,1740635851816,41710.87632751465,3775,0,1.13125,49364.70895385742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.027854919433594,44.47282028198242,50.218021392822266,45.412803649902344,46.89842224121094,62.34132385253906,57.40651321411133,48.36091613769531,63.26741027832031,47.8665771484375,48.073299407958984,43.206703186035156,16487870464,15032385536,7829467136,0
200,1740635852016,41711.92590332031,4175,0,1.2875,49370.901306152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.52647018432617,43.583900451660156,60.81817626953125,57.2326774597168,58.59129333496094,46.669647216796875,50.69865798950195,43.75410079956055,64.34564208984375,48.07273864746094,48.61012268066406,50.91727066040039,16487870464,15032385536,7835049984,0
200,1740635852216,52702.81753540039,3825,0,1.15,49377.62535095215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.529293060302734,37.55030059814453,63.96688461303711,43.271366119384766,58.285980224609375,45.177791595458984,44.86383819580078,45.38907241821289,56.555965423583984,37.8293342590332,46.57389450073242,40.15387725830078,16487870464,15032385536,7836065792,0
198,1740635852418,14336.868682861328,4125,0,1.2625,49384.09005737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.07780456542969,47.84414291381836,49.60769271850586,59.07073211669922,56.67951202392578,71.64025115966797,54.590179443359375,49.5261344909668,55.61235809326172,52.41864776611328,47.2752685546875,62.724212646484375,16487870464,15032385536,7852220416,0
200,1740635852617,14337.608627319336,4100,0,1.2375,49390.11592102051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.30638885498047,42.53668212890625,47.23939514160156,40.202449798583984,52.60337448120117,44.79830551147461,64.37203216552734,52.257633209228516,43.09785461425781,42.362571716308594,58.17020797729492,41.24623489379883,16487870464,15032385536,7847698432,0
200,1740635852817,17465.006439208984,4000,0,1.2125,49396.37138366699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.71689987182617,35.98484802246094,42.34018325805664,49.771785736083984,57.00653839111328,39.12474060058594,65.8994369506836,36.652645111083984,51.549190521240234,42.3033561706543,42.114139556884766,47.366756439208984,16487870464,15032385536,7847997440,0
199,1740635853018,52706.28727722168,3775,0,1.1375,49402.84553527832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.461612701416016,63.80074691772461,52.521995544433594,47.48319625854492,55.650596618652344,52.3688850402832,48.527381896972656,51.01343536376953,45.23054122924805,49.050289154052734,47.92823791503906,57.80160903930664,16487870464,15032385536,7725641728,0
200,1740635853218,52707.26573181152,3800,0,1.14375,49409.373458862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.38872146606445,55.57304000854492,53.526092529296875,48.58521270751953,53.64906311035156,49.48847198486328,61.992313385009766,68.37533569335938,47.472023010253906,54.17888641357422,62.61602020263672,47.85135269165039,16487870464,15032385536,7714508800,0
205,1740635853418,3224.162811279297,4075,0,1.25,49415.269927978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.69944381713867,49.4629020690918,48.53921890258789,65.75032043457031,72.93487548828125,44.7279167175293,55.481910705566406,43.94270706176758,60.57568359375,49.01529312133789,41.500938415527344,48.646484375,16487870464,15032385536,7712616448,0
202,1740635853625,14342.01008605957,4025,0,1.2125,49421.16387939453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.98011779785156,44.62824630737305,47.498687744140625,58.09990310668945,81.34172058105469,51.896793365478516,48.85122299194336,47.759918212890625,55.454463958740234,48.631282806396484,47.45763397216797,48.065494537353516,16487870464,15032385536,7780098048,0
199,1740635853828,11098.96223449707,4150,0,1.28125,49427.70587158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.49308395385742,45.640220642089844,50.359859466552734,54.54682159423828,50.40898895263672,57.30685806274414,75.1413803100586,45.418190002441406,54.59532165527344,48.68231201171875,44.55778503417969,48.2919921875,16487870464,15032385536,7838965760,0
200,1740635854028,14343.578536987305,3300,1,0.99375,49433.71305847168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.40763473510742,45.35897445678711,58.21222686767578,43.066932678222656,55.465091705322266,42.9379997253418,57.4586296081543,59.719818115234375,45.457149505615234,46.0510139465332,44.732730865478516,54.59029006958008,16487870464,15032385536,7835676672,0
200,1740635854228,14344.496627807617,4125,0,1.2625,49440.97344970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.534271240234375,55.32161331176758,63.03417205810547,47.657562255859375,56.73116683959961,48.64768600463867,55.05500030517578,47.76649475097656,51.1523551940918,50.23773956298828,70.03207397460938,51.63479232788086,16487870464,15032385536,7852769280,0
199,1740635854429,14345.215835571289,4075,0,1.23125,49446.890548706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.60091018676758,44.70137405395508,53.29154968261719,40.973426818847656,56.80156707763672,42.277427673339844,85.41695404052734,39.31919479370117,47.61200714111328,38.319419860839844,45.51807403564453,43.199405670166016,16487870464,15032385536,7848501248,0
199,1740635854629,14345.957748413086,4000,0,1.2,49452.92770385742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.168052673339844,43.476409912109375,56.280784606933594,46.050758361816406,54.56690216064453,42.22324752807617,44.32133102416992,58.803855895996094,43.131195068359375,49.87627410888672,43.22065734863281,41.763126373291016,16487870464,15032385536,7847743488,0
199,1740635854829,3230.0931243896484,4050,0,1.2375,49459.56953430176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.09614562988281,58.613037109375,52.715797424316406,39.32844161987305,45.69025802612305,60.79648208618164,54.12588119506836,46.44843292236328,53.47695541381836,41.30098342895508,46.81365203857422,41.32592010498047,16487870464,15032385536,7725338624,0
