Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740580530807,59983.53569030762,4075,0,1.225,54217.23719787598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.9780387878418,39.23334884643555,41.66194152832031,42.01710510253906,51.145320892333984,60.99625015258789,59.90554428100586,46.30766296386719,57.097312927246094,39.950016021728516,47.422542572021484,38.43292236328125,16487870464,15032385536,7740776448,0
200,1740580531007,56198.21676635742,3950,0,1.19375,54223.108139038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.84347152709961,41.74301528930664,50.86394119262695,42.6475715637207,52.13430404663086,44.46800994873047,56.20964813232422,54.45613098144531,51.75334548950195,43.269588470458984,70.85538482666016,56.75629806518555,16487870464,15032385536,7740702720,0
199,1740580531208,10279.716217041016,4100,0,1.2625,54229.44284057617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.76486206054688,55.69353485107422,47.583499908447266,56.84490203857422,54.903865814208984,49.05100631713867,46.853736877441406,50.09063720703125,52.929115295410156,46.2342529296875,55.95549011230469,44.26316452026367,16487870464,15032385536,7756021760,0
200,1740580531408,59986.19641113281,3260,1,0.9875,54235.43244934082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.834110260009766,45.96919631958008,52.094730377197266,44.687904357910156,62.874122619628906,53.47797393798828,52.48483657836914,50.72195816040039,48.787681579589844,43.678462982177734,52.14219284057617,60.90031051635742,16487870464,15032385536,7753342976,0
200,1740580531608,59987.11039733887,4025,0,1.2125,54241.46238708496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.651268005371094,41.205142974853516,60.76817321777344,49.11128616333008,55.03371810913086,53.88047790527344,48.87672805786133,49.43307113647461,54.759498596191406,51.2454948425293,48.15069580078125,47.64967346191406,16487870464,15032385536,7753023488,0
200,1740580531809,53400.62936401367,3975,0,1.2,54247.25524902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.391326904296875,40.480743408203125,45.290279388427734,40.6132926940918,63.94166564941406,47.401668548583984,55.111934661865234,47.4637336730957,45.616092681884766,55.41724395751953,50.05183792114258,43.19563293457031,16487870464,15032385536,7753302016,0
199,1740580532009,10283.239440917969,3850,0,1.15625,54253.0837097168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.76397705078125,42.708126068115234,67.23037719726563,41.328025817871094,55.74753189086914,50.13980484008789,56.684871673583984,46.08504867553711,51.82315444946289,40.47488021850586,44.028568267822266,43.02643966674805,16487870464,15032385536,7750111232,0
200,1740580532210,39746.133850097656,4025,0,1.225,54258.750717163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.96525192260742,45.642005920410156,46.64408874511719,48.792198181152344,65.06640625,64.35444641113281,48.541439056396484,47.65361785888672,52.60193634033203,41.88927459716797,61.02839279174805,43.60856246948242,16487870464,15032385536,7660015616,0
200,1740580532410,39746.99118041992,4025,0,1.21875,54265.131423950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.45534133911133,47.76752853393555,62.16328811645508,41.32085418701172,56.3718376159668,65.75230407714844,53.18889236450195,50.86126708984375,52.456851959228516,43.448577880859375,54.760929107666016,45.0665397644043,16487870464,15032385536,7622823936,0
199,1740580532611,58440.05871582031,3975,0,1.20625,54270.98237609863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.13349533081055,47.46473693847656,49.813026428222656,42.66355514526367,74.04818725585938,47.26763916015625,54.237361907958984,44.95989990234375,50.9204216003418,47.051361083984375,60.937992095947266,45.2551383972168,16487870464,15032385536,7624622080,0
206,1740580532811,56205.94744873047,4075,0,1.25,54276.96762084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.0286750793457,45.90066909790039,58.043914794921875,47.59745407104492,54.29325485229492,49.99063491821289,50.20219039916992,53.42341232299805,60.28556823730469,61.75941467285156,50.686981201171875,41.35807800292969,16487870464,15032385536,7606038528,0
199,1740580533017,59993.77703857422,4075,0,1.23125,54283.19436645508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.04944610595703,47.39414596557617,59.049888610839844,53.23691177368164,50.9748649597168,56.51539611816406,52.9484977722168,49.41398620605469,75.92814636230469,45.075862884521484,51.052772521972656,43.420654296875,16487870464,15032385536,7667351552,0
199,1740580533218,59994.55014038086,4075,0,1.23125,54288.93307495117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.0570068359375,42.796146392822266,47.25725173950195,48.703521728515625,51.38758850097656,55.78767395019531,46.40861511230469,52.5262451171875,47.76829147338867,53.220760345458984,75.6952133178711,41.618370056152344,16487870464,15032385536,7727333376,0
199,1740580533418,58444.05805969238,3850,0,1.26875,54295.24494934082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.87778091430664,46.721961975097656,50.72408676147461,54.991207122802734,48.149898529052734,66.67613220214844,58.19529724121094,44.593929290771484,53.059852600097656,41.92560958862305,63.70452880859375,46.566158294677734,16487870464,15032385536,7743344640,0
200,1740580533618,59996.72262573242,3260,1,0.9875,54301.11268615723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.021514892578125,45.49853515625,51.611690521240234,41.592750549316406,78.83245086669922,41.845829010009766,49.524410247802734,55.77658462524414,48.22347640991211,46.35280227661133,46.210140228271484,57.82380294799805,16487870464,15032385536,7741202432,0
200,1740580533818,59997.478118896484,4075,0,1.23125,54306.94680786133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.43362045288086,47.209625244140625,45.7724609375,40.14497756958008,50.76200485229492,43.862342834472656,45.970733642578125,61.68843460083008,49.3653450012207,44.125205993652344,56.117279052734375,40.08978271484375,16487870464,15032385536,7740198912,0
200,1740580534019,58446.29393005371,4050,0,1.2375,54313.02394104004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.781150817871094,39.522945404052734,65.24746704101563,43.01053237915039,46.931156158447266,68.34909057617188,49.98838424682617,46.50815200805664,48.648468017578125,37.72797393798828,53.11122512817383,44.35694885253906,16487870464,15032385536,7740854272,0
200,1740580534219,59999.47200012207,4075,0,1.2375,54319.20198059082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.83753204345703,49.7641716003418,72.6383056640625,44.74591064453125,57.84343719482422,57.837345123291016,51.15647888183594,47.6292610168457,51.447391510009766,44.78339767456055,51.16176986694336,49.53879928588867,16487870464,15032385536,7743172608,0
199,1740580534420,53411.61668395996,4100,0,1.2625,54325.40489196777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.50912857055664,48.648643493652344,49.16738510131836,42.96479415893555,50.77973175048828,57.095420837402344,51.73794174194336,60.12135696411133,53.30558776855469,44.63671112060547,54.99411392211914,64.05322265625,16487870464,15032385536,7753314304,0
200,1740580534620,60001.403884887695,3220.0000000000005,1,0.975,54331.428787231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.98672866821289,43.2282829284668,52.46929931640625,43.121337890625,51.03727340698242,74.52516174316406,55.36867904663086,46.89657211303711,48.13619613647461,52.72132110595703,50.90793991088867,39.05030059814453,16487870464,15032385536,7753265152,0
200,1740580534820,60002.119201660156,3975,0,1.1875,54336.78437805176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.45484924316406,44.682151794433594,44.13466262817383,44.718467712402344,52.0855827331543,46.48738098144531,56.52735137939453,55.887332916259766,46.46638107299805,38.04653549194336,59.819969177246094,42.14657211303711,16487870464,15032385536,7753334784,0
199,1740580535021,60002.95642089844,4000,0,1.19375,54342.665618896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.22579574584961,40.88764572143555,44.53802490234375,63.78540802001953,56.31268310546875,45.49260330200195,57.6455192565918,54.769065856933594,46.88131332397461,39.99129104614258,55.0074348449707,40.50514602661133,16487870464,15032385536,7752986624,0
199,1740580535221,53415.205017089844,3850,0,1.15,54348.387451171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.315006256103516,40.71128845214844,51.01283645629883,54.64924240112305,59.420833587646484,44.38733673095703,49.87726593017578,47.58269119262695,51.319583892822266,40.99823760986328,51.97334671020508,72.67367553710938,16487870464,15032385536,7753396224,0
199,1740580535421,60004.67189025879,4050,0,1.21875,54354.12846374512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.120826721191406,41.937381744384766,47.287906646728516,45.9969596862793,67.55126953125,46.7713623046875,48.199588775634766,53.14328384399414,50.82073974609375,37.544124603271484,51.11182403564453,59.513816833496094,16487870464,15032385536,7658536960,0
199,1740580535621,10299.00505065918,4000,0,1.2125,54360.28779602051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.04487228393555,45.654327392578125,69.81167602539063,66.83386993408203,55.24577331542969,48.69895553588867,54.061256408691406,52.91010284423828,54.24995422363281,45.12775421142578,52.36711883544922,41.845542907714844,16487870464,15032385536,7613730816,0
199,1740580535821,39762.29689025879,3200,1,0.9812500000000001,54366.37275695801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.3832893371582,39.705413818359375,50.73464584350586,54.380035400390625,48.93934631347656,54.76993179321289,55.311038970947266,71.9138412475586,50.791725158691406,44.43909454345703,62.9401741027832,42.8995475769043,16487870464,15032385536,7624101888,0
199,1740580536022,10300.729522705078,4025,0,1.225,54372.45381164551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.49171829223633,45.00108337402344,46.879302978515625,52.37766647338867,54.420509338378906,47.9722785949707,50.94352340698242,48.77950668334961,61.72608184814453,45.374507904052734,69.08207702636719,43.150474548339844,16487870464,15032385536,7633346560,0
200,1740580536222,58454.871810913086,4050,0,1.2375,54378.74073791504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.478050231933594,46.8380241394043,52.85163497924805,46.027488708496094,89.73902893066406,44.54754638671875,52.766326904296875,51.17133712768555,52.608306884765625,49.893775939941406,51.860477447509766,47.46470642089844,16487870464,15032385536,7621705728,0
200,1740580536422,39764.859634399414,4050,0,1.23125,54384.54067993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.11984634399414,44.28053665161133,56.67670822143555,57.46267318725586,55.156394958496094,41.43728256225586,46.60463333129883,64.23519897460938,50.15385055541992,39.414512634277344,50.958560943603516,38.27824401855469,16487870464,15032385536,7613345792,0
198,1740580536624,60009.97952270508,4075,0,1.23125,54390.26216125488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.725616455078125,47.07174301147461,49.59225845336914,44.41706848144531,65.56661224365234,57.60579299926758,52.60872268676758,50.700721740722656,51.323787689208984,44.53746795654297,73.99022674560547,45.50462341308594,16487870464,15032385536,7679623168,0
200,1740580536823,10303.93815612793,4100,0,1.25,54396.052734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.99336242675781,47.069705963134766,48.060081481933594,46.78755187988281,48.97482681274414,52.30621337890625,48.351375579833984,50.9786376953125,66.09832763671875,43.03208923339844,52.57880783081055,56.24020004272461,16487870464,15032385536,7728103424,0
199,1740580537023,56223.1960144043,4025,0,1.23125,54402.41650390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.340187072753906,45.82545852661133,52.86742401123047,73.02778625488281,48.82390213012695,56.29708480834961,61.425987243652344,49.336177825927734,56.13713455200195,43.254146575927734,50.96318817138672,45.04287338256836,16487870464,15032385536,7745871872,0
200,1740580537223,60012.52322387695,3279.9999999999995,1,0.9875,54408.2451171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.3829345703125,40.13261795043945,44.617576599121094,50.004669189453125,53.62089157104492,61.2466926574707,50.64130401611328,45.21162796020508,50.6427001953125,43.901161193847656,48.508785247802734,60.92557907104492,16487870464,15032385536,7740555264,0
200,1740580537423,53424.70217895508,4025,0,1.21875,54413.9259185791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.19282531738281,39.49677276611328,47.717777252197266,44.88908004760742,58.511539459228516,46.71266174316406,58.774898529052734,46.32368087768555,46.512855529785156,42.14742660522461,50.20299530029297,41.08776092529297,16487870464,15032385536,7740542976,0
199,1740580537624,58460.366958618164,4100,0,1.26875,54420.1180267334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.439674377441406,41.84723663330078,48.7069091796875,65.8948745727539,55.37167739868164,51.09768295288086,51.76934051513672,42.53053665161133,50.29845428466797,42.8414192199707,60.75739288330078,42.8433837890625,16487870464,15032385536,7741505536,0
200,1740580537824,58461.16841125488,4025,0,1.23125,54426.35893249512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.84102249145508,41.74319839477539,46.85567855834961,78.59725189208984,48.906837463378906,55.43366241455078,54.49563217163086,58.139583587646484,51.59131622314453,45.32556915283203,51.423465728759766,42.552066802978516,16487870464,15032385536,7742406656,0
200,1740580538024,60015.863677978516,4075,0,1.24375,54432.513748168945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.86708450317383,44.34257507324219,52.28143310546875,54.7371711730957,48.76253128051758,52.205413818359375,53.0542106628418,47.767147064208984,55.13390350341797,42.5615119934082,66.49435424804688,65.14566040039063,16487870464,15032385536,7757406208,0
199,1740580538225,60016.582443237305,4050,0,1.225,54438.31602478027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.66546630859375,41.454280853271484,64.92828369140625,42.089019775390625,42.13996124267578,49.41537094116211,42.06690979003906,45.43901062011719,53.5742301940918,48.254234313964844,48.3375129699707,39.236045837402344,16487870464,15032385536,7753076736,0
199,1740580538425,60017.461654663086,3950,0,1.18125,54443.892486572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.740318298339844,43.14085388183594,44.332271575927734,53.29998016357422,51.45075225830078,58.84677505493164,56.01811981201172,41.98960494995117,45.854644775390625,55.533477783203125,50.46782684326172,47.41094207763672,16487870464,15032385536,7740153856,0
200,1740580538625,53429.756576538086,3975,0,1.2,54449.576721191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.17524337768555,42.33139419555664,46.25153732299805,39.263336181640625,60.578857421875,65.45040130615234,58.99653625488281,44.01154327392578,46.533477783203125,41.599369049072266,47.007286071777344,38.28433609008789,16487870464,15032385536,7753105408,0
201,1740580538825,10313.095825195313,3950,0,1.19375,54455.465881347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.4639778137207,42.7811393737793,45.75817108154297,51.732303619384766,51.8461799621582,53.357059478759766,51.90565490722656,44.63686752319336,69.42826843261719,39.25300216674805,47.67137145996094,54.03151321411133,16487870464,15032385536,7752675328,0
200,1740580539027,60020.194900512695,3975,0,1.1875,54461.39164733887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.18887710571289,47.098209381103516,51.738502502441406,46.3744010925293,51.5285758972168,58.33893585205078,56.051902770996094,65.55853271484375,67.81099700927734,42.500816345214844,52.53701400756836,41.9266471862793,16487870464,15032385536,7718776832,0
200,1740580539228,56232.51335144043,4000,0,1.2125,54467.472579956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.637699127197266,42.08112716674805,50.971920013427734,44.98970031738281,44.56336975097656,74.4532470703125,61.0484504699707,48.504051208496094,49.89579391479492,47.98891067504883,56.76376724243164,42.993953704833984,16487870464,15032385536,7627407360,0
199,1740580539428,56233.417083740234,3925,0,1.18125,54473.531494140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.088218688964844,49.4615364074707,52.151588439941406,44.15004348754883,48.31988525390625,61.55374526977539,61.62014389038086,49.86150360107422,53.22202682495117,43.79465866088867,71.08702850341797,44.446651458740234,16487870464,15032385536,7617933312,0
200,1740580539628,56234.424713134766,4050,0,1.2375,54479.33378601074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.27105712890625,39.31117630004883,56.5228157043457,50.136966705322266,55.22243118286133,43.14098358154297,44.53117370605469,49.04311752319336,50.41718292236328,42.077816009521484,46.78144073486328,45.871009826660156,16487870464,15032385536,7623024640,0
199,1740580539829,56235.33543395996,4050,0,1.2375,54485.52456665039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.5039176940918,48.229679107666016,47.45908737182617,56.49196243286133,57.27937698364258,43.40364456176758,49.33084487915039,49.75672912597656,49.62974166870117,42.191436767578125,48.42729949951172,60.214332580566406,16487870464,15032385536,7617515520,0
202,1740580540029,60024.398178100586,4050,0,1.225,54491.4188079834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.956756591796875,43.10516357421875,50.430931091308594,54.07924270629883,48.96967697143555,49.82075119018555,53.584590911865234,48.11988830566406,50.35102844238281,61.8832893371582,51.68077850341797,45.40863800048828,16487870464,15032385536,7613194240,0
198,1740580540234,60025.17051696777,3240,1,0.9812500000000001,54497.590591430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.46497344970703,41.66188049316406,58.21760940551758,57.93793487548828,51.7183723449707,51.16413879394531,48.72339630126953,62.96620559692383,45.787357330322266,49.517086029052734,54.75332260131836,46.04387664794922,16487870464,15032385536,7669682176,0
199,1740580540433,60025.89436340332,3260,1,0.9875,54503.31652832031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.15835189819336,50.095333099365234,74.32710266113281,47.09337615966797,53.04485321044922,49.626163482666016,49.97633361816406,55.73964309692383,53.51519775390625,44.6889762878418,49.27778244018555,58.48064422607422,16487870464,15032385536,7724433408,0
200,1740580540633,60026.845291137695,4075,0,1.2375,54509.46209716797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.45878601074219,45.264251708984375,53.39694595336914,53.25313186645508,51.33702850341797,61.379695892333984,71.83865356445313,53.06146240234375,51.65706253051758,45.885372161865234,51.67570495605469,43.221134185791016,16487870464,15032385536,7744024576,0
200,1740580540833,60027.6106262207,4125,0,1.2625,54515.362701416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.33822250366211,39.59975051879883,53.50597381591797,51.636783599853516,55.102935791015625,45.285484313964844,47.911468505859375,50.63311004638672,49.852142333984375,48.182861328125,70.64188385009766,46.43846130371094,16487870464,15032385536,7742226432,0
199,1740580541034,53440.32890319824,4050,0,1.23125,54521.27038574219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.32102584838867,41.507511138916016,47.25233840942383,49.25352478027344,47.04682159423828,52.07612609863281,50.74531173706055,50.10005187988281,50.740299224853516,47.26990509033203,47.47593307495117,60.64841842651367,16487870464,15032385536,7740313600,0
200,1740580541234,60029.23388671875,4050,0,1.21875,54526.8702545166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.70811462402344,42.95304870605469,63.07026290893555,39.75399398803711,52.992164611816406,41.25807189941406,51.998409271240234,45.57991409301758,51.28445053100586,36.76007843017578,44.13490295410156,40.23678207397461,16487870464,15032385536,7740305408,0
200,1740580541434,56242.25421142578,4100,0,1.2625,54533.15626525879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.3931999206543,46.99660873413086,63.260982513427734,67.48605346679688,50.058563232421875,54.03605651855469,49.97906494140625,49.63650131225586,60.30072021484375,44.73040008544922,48.852298736572266,44.73686218261719,16487870464,15032385536,7741087744,0
199,1740580541635,60030.908950805664,4075,0,1.2375,54539.58093261719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.20396423339844,50.621070861816406,53.020381927490234,63.7745361328125,51.45774841308594,53.08573532104492,51.5014533996582,68.61776733398438,53.0909423828125,43.03315353393555,50.471046447753906,46.28502655029297,16487870464,15032385536,7757201408,0
200,1740580541835,60031.98179626465,4075,0,1.2375,54545.63107299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.1954231262207,44.96640396118164,45.84292221069336,44.69557189941406,47.58439254760742,72.42095184326172,52.48870086669922,51.196014404296875,53.229305267333984,39.79021453857422,48.88849639892578,52.04121780395508,16487870464,15032385536,7752245248,0
200,1740580542035,60032.908752441406,3180,1,0.96875,54551.6408996582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.90631866455078,39.163909912109375,48.14036560058594,55.74740219116211,65.67305755615234,43.66289138793945,51.58072280883789,45.04148864746094,47.60344314575195,43.67681121826172,45.8809700012207,59.24509048461914,16487870464,15032385536,7752425472,0
200,1740580542236,53445.3698425293,4000,0,1.2125,54557.06802368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.734535217285156,49.2915153503418,45.81986999511719,56.054569244384766,46.68805694580078,56.667022705078125,49.55772399902344,44.59027099609375,58.14906311035156,43.618045806884766,46.77562713623047,45.55675506591797,16487870464,15032385536,7752794112,0
200,1740580542436,60034.60450744629,3975,0,1.1875,54563.010192871094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.12256622314453,44.40401840209961,44.7338752746582,51.01739501953125,50.410823822021484,52.33278274536133,57.87310028076172,45.571044921875,45.464752197265625,54.53669357299805,47.44879150390625,39.736751556396484,16487870464,15032385536,7752089600,0
199,1740580542637,60035.402908325195,3975,0,1.1875,54569.16207885742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.78603744506836,42.39112854003906,48.03845977783203,56.844688415527344,56.31312561035156,42.535850524902344,51.68984603881836,51.74189758300781,45.70255661010742,64.77323913574219,53.67559814453125,41.88645935058594,16487870464,15032385536,7718449152,0
200,1740580542837,53447.90217590332,4000,0,1.2125,54575.140075683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.192142486572266,42.94379425048828,63.25822448730469,43.483558654785156,69.41705322265625,48.37523651123047,47.8953857421875,55.65087890625,50.16923522949219,48.67307662963867,54.1448974609375,46.054996490478516,16487870464,15032385536,7614332928,0
200,1740580543037,39793.06315612793,4000,0,1.21875,54581.17289733887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.517738342285156,44.5268669128418,54.396732330322266,45.02425765991211,68.88081359863281,51.42350387573242,53.50546646118164,51.1316032409668,72.4998550415039,41.01678466796875,53.243648529052734,41.79051208496094,16487870464,15032385536,7617961984,0
200,1740580543238,39793.83462524414,4025,0,1.225,54587.1651763916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.3962287902832,40.734901428222656,50.29057693481445,63.682151794433594,71.64922332763672,53.591129302978516,55.056251525878906,48.02620315551758,47.60954284667969,45.549278259277344,52.476776123046875,43.222164154052734,16487870464,15032385536,7633481728,0
200,1740580543438,56250.33255004883,4050,0,1.2375,54593.31896972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.85380935668945,46.279571533203125,49.77503204345703,52.90165328979492,73.2668228149414,50.052696228027344,51.1037483215332,52.55929946899414,51.1328239440918,41.12446212768555,53.31672668457031,55.86552810668945,16487870464,15032385536,7619657728,0
197,1740580543641,60040.52114868164,4050,0,1.21875,54599.317291259766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.52741622924805,42.72737121582031,48.51091384887695,46.23998260498047,56.47947692871094,46.179935455322266,46.67470169067383,80.14482879638672,57.77753829956055,40.251060485839844,47.54780578613281,43.050758361816406,16487870464,15032385536,7631491072,0
199,1740580543840,60041.5251159668,3260,1,0.9875,54604.99102783203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.11734390258789,46.13681411743164,50.203704833984375,53.827571868896484,52.66401290893555,71.08340454101563,53.7951545715332,48.846256256103516,50.431419372558594,47.550296783447266,51.43063735961914,54.79521179199219,16487870464,15032385536,7696809984,0
200,1740580544039,60042.35954284668,3975,0,1.19375,54611.3303527832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.182899475097656,57.01547622680664,48.517539978027344,45.522098541259766,53.73839569091797,47.77626037597656,51.31535720825195,52.57879638671875,52.70595932006836,64.68125915527344,57.09574890136719,49.53962326049805,16487870464,15032385536,7742279680,0
199,1740580544240,60043.12010192871,4100,0,1.25,54617.22871398926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.86854934692383,47.51959991455078,48.933387756347656,56.61127471923828,54.07351303100586,50.01498031616211,81.02506256103516,51.48230743408203,52.04570770263672,43.09316635131836,51.375762939453125,52.52219772338867,16487870464,15032385536,7743414272,0
200,1740580544440,60044.04284667969,4100,0,1.24375,54623.03436279297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.11079406738281,40.36345291137695,63.88538360595703,52.19516372680664,52.328712463378906,59.683502197265625,47.90678787231445,45.3469123840332,47.100311279296875,44.106895446777344,46.3232536315918,46.90953826904297,16487870464,15032385536,7740633088,0
200,1740580544640,60044.788024902344,4050,0,1.21875,54629.04281616211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.234840393066406,37.5466423034668,43.2591438293457,52.100406646728516,46.7329216003418,44.23017120361328,51.81122970581055,46.15050506591797,68.1617431640625,37.497840881347656,48.77867889404297,43.35768508911133,16487870464,15032385536,7740694528,0
200,1740580544840,10340.36213684082,4025,0,1.225,54634.99256896973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.84696960449219,36.89397430419922,73.76041412353516,39.54869079589844,50.752357482910156,45.30644607543945,51.02691650390625,50.70441818237305,59.950374603271484,44.01971435546875,52.19887924194336,41.280128479003906,16487870464,15032385536,7751159808,0
199,1740580545041,60046.41209411621,4100,0,1.25,54641.5245513916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.66643524169922,48.36170196533203,54.69004440307617,46.22475814819336,52.825828552246094,50.13359832763672,56.5728645324707,53.89101028442383,51.0050048828125,47.83928680419922,51.56961441040039,53.12893295288086,16487870464,15032385536,7756902400,0
200,1740580545241,60047.39131164551,4100,0,1.25,54647.62872314453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.01167297363281,44.47706985473633,67.94792175292969,47.91300964355469,68.1686782836914,43.55614471435547,50.36656188964844,47.136295318603516,52.379634857177734,42.43778610229492,51.7484245300293,46.67158889770508,16487870464,15032385536,7752773632,0
200,1740580545441,53459.29820251465,4000,0,1.2125,54653.494689941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.354949951171875,39.41641616821289,43.538658142089844,40.42337417602539,48.42250442504883,51.58833694458008,54.14691162109375,46.392330169677734,50.52134704589844,40.597347259521484,46.36537551879883,64.65643310546875,16487870464,15032385536,7752826880,0
