Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740671682429,15611.893447875977,3675,0,1.1125,20251.687271118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.961135864257813,33.540863037109375,26.18907928466797,31.70037078857422,30.597328186035156,48.033302307128906,34.87696075439453,69.4334487915039,29.224098205566406,29.82275390625,27.629722595214844,28.09796905517578,17125388288,4831838208,6749048832,0
200,1740671682631,1800.4135437011719,3975,0,1.29375,20262.985961914063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.23273468017578,34.89945983886719,35.792816162109375,28.116455078125,67.26754760742188,33.24492645263672,34.78710174560547,39.80205535888672,31.807037353515625,32.323150634765625,29.854446411132813,36.04822540283203,17125388288,4831838208,6721617920,0
200,1740671682831,1896.7311096191406,3575,1,1.08125,20274.35467529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.739036560058594,42.64445495605469,30.354347229003906,29.51862335205078,34.67162322998047,68.21382904052734,34.86870574951172,47.61006164550781,32.306610107421875,32.685386657714844,31.608970642089844,38.107791900634766,17125388288,4831838208,6718795776,0
200,1740671683032,1897.7020263671875,3350,1,0.975,20285.30517578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.018470764160156,33.26228332519531,26.497543334960938,27.244979858398438,63.206417083740234,33.04399871826172,32.094932556152344,50.2217903137207,31.259376525878906,30.61157989501953,27.943359375,36.33268737792969,17125388288,4831838208,6719479808,0
199,1740671683232,15617.705032348633,3175,1,0.95625,20296.31217956543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.23698806762695,30.39893341064453,31.84410858154297,30.778717041015625,46.05430221557617,62.653907775878906,36.38850402832031,40.23808288574219,31.13140869140625,31.77222442626953,30.938026428222656,28.883766174316406,17125388288,4831838208,6734884864,0
200,1740671683432,15618.728042602539,3125,1,0.95,20307.201217651367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.253814697265625,31.731361389160156,24.407325744628906,34.875038146972656,43.611873626708984,30.90766143798828,34.72137451171875,71.45318603515625,27.42017364501953,30.129722595214844,28.212997436523438,28.600364685058594,17125388288,4831838208,6741643264,0
200,1740671683633,17390.920013427734,3725,0,1.1375,20318.205154418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.05938720703125,38.540218353271484,27.415390014648438,26.658233642578125,73.25416564941406,32.411407470703125,33.530181884765625,30.530105590820313,28.294158935546875,30.291305541992188,27.875328063964844,34.85352325439453,17125388288,4831838208,6737686528,0
200,1740671683833,15621.288345336914,3725,0,1.1375,20329.109909057617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.08930969238281,30.93536376953125,25.916114807128906,26.90411376953125,37.84047317504883,33.09197998046875,29.305015563964844,59.17847442626953,29.339447021484375,33.99037170410156,26.396385192871094,44.456092834472656,17125388288,4831838208,6738825216,0
200,1740671684034,4324.706588745117,3875,0,1.21875,20340.155853271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.047264099121094,37.287803649902344,26.768455505371094,26.64361572265625,31.32805633544922,44.12422561645508,53.94101333618164,34.14466094970703,34.2562255859375,28.45880126953125,44.9515266418457,27.615341186523438,17125388288,4831838208,6739124224,0
200,1740671684234,1903.8727111816406,3700,0,1.13125,20351.364227294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.02839660644531,52.289268493652344,28.44439697265625,32.442291259765625,47.404762268066406,51.59346008300781,33.41429138183594,43.03325271606445,32.208213806152344,32.5042724609375,30.365234375,31.189964294433594,17125388288,4831838208,6742761472,0
200,1740671684435,1809.2108612060547,3550,1,1.05,20362.476470947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.76318359375,32.66980743408203,29.270057678222656,29.134994506835938,34.986717224121094,71.79090881347656,52.37307357788086,37.41813278198242,32.139007568359375,39.199493408203125,31.33818817138672,30.925399780273438,17125388288,4831838208,6739496960,0
199,1740671684636,15626.455383300781,3325,1,0.95,20373.76268005371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.345321655273438,42.542930603027344,28.643386840820313,28.193031311035156,31.637969970703125,49.47416305541992,52.02605056762695,34.51665496826172,38.4374885559082,32.16081237792969,47.14536666870117,30.446922302246094,17125388288,4831838208,6741172224,0
200,1740671684835,17397.943099975586,3400,1,0.9875,20384.558959960938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.725032806396484,32.28699493408203,28.29815673828125,29.970619201660156,45.24054718017578,60.101097106933594,47.18306350708008,31.350601196289063,29.96497344970703,32.613494873046875,33.898963928222656,29.655860900878906,17125388288,4831838208,6734675968,0
199,1740671685035,17399.012313842773,3550,1,1.0437500000000002,20395.559677124023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.545066833496094,28.748458862304688,25.729103088378906,35.982818603515625,44.37779235839844,59.779014587402344,29.88824462890625,45.25688934326172,29.46636962890625,28.898086547851563,28.88623809814453,27.189674377441406,17125388288,4831838208,6744547328,0
200,1740671685235,15630.358978271484,3700,0,1.1375,20406.522262573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.662288665771484,29.00225067138672,26.1304931640625,30.344268798828125,48.720184326171875,28.9090576171875,32.440338134765625,67.02350616455078,32.487457275390625,30.584945678710938,28.51874542236328,26.3590087890625,17125388288,4831838208,6754123776,0
200,1740671685436,15631.479080200195,3850,0,1.20625,20417.398818969727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.2467041015625,27.242843627929688,32.10736846923828,24.19908905029297,53.93873596191406,29.22325897216797,30.22235870361328,56.474369049072266,27.805221557617188,36.19990158081055,27.415802001953125,25.82274627685547,17125388288,4831838208,6750941184,0
200,1740671685636,17402.739807128906,3775,0,1.175,20428.585540771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.546180725097656,38.6434440612793,30.946380615234375,25.208175659179688,61.75007629394531,30.749740600585938,31.30358123779297,37.81503677368164,28.25572967529297,37.08334732055664,27.548965454101563,31.251976013183594,17125388288,4831838208,6749413376,0
200,1740671685836,15634.2626953125,3725,0,1.15,20439.53874206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.99409484863281,44.16120147705078,26.49182891845703,27.60999298095703,52.04123306274414,49.90673828125,31.591468811035156,34.48309326171875,30.55298614501953,29.210922241210938,27.62824249267578,34.139801025390625,17125388288,4831838208,6748811264,0
199,1740671686036,15635.289566040039,3675,0,1.11875,20450.445571899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.539894104003906,39.93785858154297,24.46277618408203,24.559852600097656,33.37699890136719,35.46404266357422,53.221092224121094,40.8763542175293,27.04193115234375,35.00700378417969,27.157577514648438,24.908103942871094,17125388288,4831838208,6749237248,0
200,1740671686236,17406.159713745117,3750,0,1.15625,20461.531219482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.41218948364258,32.29943084716797,28.437362670898438,25.66631317138672,53.742740631103516,50.321075439453125,42.11446762084961,30.956634521484375,35.2030029296875,29.436691284179688,29.689605712890625,31.04798126220703,17125388288,4831838208,6752911360,0
200,1740671686437,15637.867416381836,3850,0,1.1875,20472.548248291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.0256233215332,33.07404327392578,25.106674194335938,24.371688842773438,44.12832260131836,29.088241577148438,57.308197021484375,28.508224487304688,30.46307373046875,28.21521759033203,48.27891540527344,26.128982543945313,17125388288,4831838208,6752419840,0
200,1740671686638,17408.415557861328,3975,0,1.2875,20483.80352783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.0869140625,32.906517028808594,30.187217712402344,28.668846130371094,70.39910888671875,42.730613708496094,33.40984344482422,39.496665954589844,34.073944091796875,29.922012329101563,32.10009002685547,37.96271514892578,17125388288,4831838208,6718423040,0
199,1740671686839,1820.8347778320313,3550,1,1.05,20495.10858154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.879608154296875,39.99351119995117,29.31578826904297,29.108726501464844,43.348419189453125,37.116546630859375,34.21240997314453,71.0106430053711,37.34275817871094,34.33373260498047,31.82947540283203,31.420066833496094,17125388288,4831838208,6718357504,0
200,1740671687039,17410.925186157227,3225,1,0.95,20506.101531982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.864646911621094,32.6971435546875,28.548683166503906,28.38306427001953,57.74767303466797,32.218772888183594,37.62529373168945,41.96928405761719,29.74964141845703,32.999420166015625,53.408233642578125,28.907241821289063,17125388288,4831838208,6721028096,0
200,1740671687239,15642.820175170898,3250,1,0.95625,20516.998413085938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.278030395507813,32.01829528808594,27.759353637695313,34.90795135498047,42.25177001953125,32.07109832763672,47.17020797729492,57.10735321044922,29.58441162109375,30.893234252929688,34.61552429199219,27.358299255371094,17125388288,4831838208,6735589376,0
200,1740671687440,15643.876586914063,3475,1,0.99375,20527.919631958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.330047607421875,29.928680419921875,24.955474853515625,25.333633422851563,33.206443786621094,38.351985931396484,40.05140686035156,64.0833740234375,36.05907440185547,30.71508026123047,27.872528076171875,25.497802734375,17125388288,4831838208,6738178048,0
199,1740671687640,17414.90802001953,3775,0,1.15,20538.90313720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.857223510742188,29.659889221191406,25.482025146484375,24.785324096679688,69.35710906982422,30.054367065429688,32.24705505371094,51.854393005371094,27.169166564941406,34.437950134277344,27.210731506347656,26.137611389160156,17125388288,4831838208,6738870272,0
200,1740671687840,15646.609451293945,3750,0,1.15625,20549.848190307617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.678436279296875,27.154388427734375,26.671142578125,24.74749755859375,48.89237976074219,41.64997863769531,42.441505432128906,34.21417999267578,44.71198654174805,34.89801788330078,28.09906005859375,24.699249267578125,17125388288,4831838208,6739423232,0
199,1740671688041,65453.60543823242,3775,0,1.16875,20560.987670898438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.100738525390625,31.706581115722656,32.586326599121094,28.12848663330078,39.525028228759766,33.321258544921875,45.98674392700195,72.02017211914063,32.027679443359375,30.92729949951172,31.69775390625,28.369918823242188,17125388288,4831838208,6738739200,0
200,1740671688241,15649.125854492188,3650,0,1.11875,20572.06346130371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.382110595703125,35.04107666015625,31.847251892089844,29.507980346679688,71.88237762451172,38.5379524230957,35.609764099121094,35.40208435058594,32.89354705810547,33.58232879638672,33.02478790283203,35.453086853027344,17125388288,4831838208,6740684800,0
200,1740671688441,15650.771255493164,3350,1,0.95,20583.809616088867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.760215759277344,42.30757141113281,34.73777770996094,34.149200439453125,74.8193359375,46.184974670410156,42.33486557006836,37.95496368408203,36.518733978271484,37.03571319580078,40.77888107299805,34.227081298828125,17125388288,4831838208,6737186816,0
199,1740671688642,15652.060562133789,3350,1,0.95625,20594.355926513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.318233489990234,27.95490264892578,27.2974853515625,27.404808044433594,54.156856536865234,43.17498779296875,34.69316101074219,35.285491943359375,31.082862854003906,32.24730682373047,29.7440185546875,43.24363708496094,17125388288,4831838208,6736146432,0
200,1740671688842,15653.001846313477,3400,1,0.975,20605.272583007813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.608856201171875,30.546554565429688,26.70191192626953,26.208152770996094,34.88017272949219,34.57756805419922,74.83720397949219,42.78512191772461,30.622268676757813,27.578521728515625,28.455238342285156,25.347511291503906,17125388288,4831838208,6741438464,0
200,1740671689042,15653.887084960938,3575,1,1.05625,20616.064865112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.019264221191406,32.1361083984375,27.046249389648438,30.58892822265625,37.973026275634766,28.02629852294922,71.404296875,43.07658004760742,31.842849731445313,27.15191650390625,29.85852813720703,26.37938690185547,17125388288,4831838208,6746243072,0
200,1740671689243,17425.034606933594,3775,0,1.16875,20626.981704711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.598358154296875,29.780487060546875,25.92900848388672,26.222198486328125,58.36118698120117,29.125717163085938,33.071128845214844,58.32969284057617,30.642127990722656,26.920059204101563,34.48101043701172,24.2203369140625,17125388288,4831838208,6754238464,0
200,1740671689443,17425.95245361328,3800,0,1.18125,20637.899642944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.20665740966797,31.178298950195313,26.510177612304688,25.909271240234375,96.12284851074219,27.745193481445313,33.4918212890625,29.24457550048828,29.3134765625,29.555770874023438,30.125633239746094,26.543434143066406,17125388288,4831838208,6751182848,0
199,1740671689643,17426.885620117188,3775,0,1.15625,20648.850814819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.20294189453125,26.61182403564453,25.467872619628906,24.600074768066406,90.90494537353516,27.669952392578125,33.69230651855469,26.798324584960938,30.637840270996094,31.042724609375,31.852249145507813,24.032302856445313,17125388288,4831838208,6754279424,0
200,1740671689843,15659.73210144043,3675,0,1.11875,20659.743774414063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.20305633544922,29.430892944335938,30.239219665527344,26.034194946289063,61.62131881713867,36.96257400512695,58.330318450927734,27.07483673095703,32.41045379638672,25.176467895507813,29.300621032714844,25.549240112304688,17125388288,4831838208,6748827648,0
199,1740671690044,17429.397003173828,3750,0,1.15625,20670.660598754883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.612613677978516,25.751693725585938,26.724342346191406,26.02448272705078,55.711631774902344,30.219650268554688,62.9878044128418,29.845306396484375,34.86016845703125,26.675918579101563,30.237625122070313,25.51129150390625,17125388288,4831838208,6754553856,0
200,1740671690244,15662.147994995117,3700,0,1.125,20681.5379486084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.317771911621094,26.71551513671875,29.512611389160156,25.387603759765625,37.9644889831543,44.473941802978516,70.70514678955078,28.107772827148438,30.86469268798828,26.527259826660156,27.90491485595703,24.652603149414063,17125388288,4831838208,6748962816,0
200,1740671690444,17432.18669128418,3800,0,1.1625,20692.49252319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.25244140625,31.30150604248047,28.867843627929688,25.285980224609375,50.870635986328125,30.978729248046875,43.79724884033203,61.573028564453125,31.46562957763672,28.921676635742188,36.07158660888672,27.89453887939453,17125388288,4831838208,6758133760,0
200,1740671690645,4357.5472412109375,3700,0,1.14375,20703.98765563965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.59352493286133,34.636688232421875,31.299224853515625,31.75994110107422,84.25956726074219,33.36517333984375,39.60550308227539,36.70112228393555,40.32605743408203,34.747581481933594,34.51861572265625,30.350189208984375,17125388288,4831838208,6709080064,0
199,1740671690845,4358.516326904297,3275,1,0.95625,20715.018325805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.369781494140625,34.3687744140625,36.09458923339844,29.424705505371094,89.68185424804688,32.133277893066406,36.865928649902344,32.88569641113281,33.14033508300781,32.169525146484375,33.82698059082031,28.49433135986328,17125388288,4831838208,6719221760,0
200,1740671691045,15667.431732177734,3350,1,0.96875,20725.714401245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.19679260253906,28.818695068359375,34.68638610839844,25.16864776611328,36.35914993286133,33.06071472167969,76.96441650390625,29.333419799804688,31.73664093017578,32.25679016113281,30.165550231933594,25.804344177246094,17125388288,4831838208,6733197312,0
200,1740671691246,17437.121643066406,3225,1,0.95,20736.626052856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.483795166015625,28.289459228515625,33.686798095703125,24.69830322265625,41.162235260009766,31.87163543701172,74.1446533203125,28.202247619628906,32.82372283935547,25.78925323486328,29.7352294921875,31.287643432617188,17125388288,4831838208,6738227200,0
199,1740671691446,15669.705047607422,3700,0,1.13125,20747.549774169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.647300720214844,35.37042999267578,27.819541931152344,24.48089599609375,47.20630645751953,44.590736389160156,42.80126953125,26.94847869873047,30.170066833496094,31.61591339111328,43.94465255737305,25.74327850341797,17125388288,4831838208,6733910016,0
200,1740671691646,17439.357498168945,3875,0,1.2,20758.485229492188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.72829055786133,27.796051025390625,26.625961303710938,24.78954315185547,37.48008728027344,37.45330810546875,57.84600067138672,29.0721435546875,36.82954788208008,25.937255859375,29.980308532714844,24.924728393554688,17125388288,4831838208,6737375232,0
200,1740671691846,15671.790298461914,3725,0,1.1375,20769.393753051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.14151382446289,34.2744140625,31.235130310058594,23.671371459960938,40.21349334716797,28.43946075439453,72.11360168457031,27.723236083984375,31.610092163085938,25.236061096191406,29.808380126953125,24.285110473632813,17125388288,4831838208,6739046400,0
199,1740671692047,65471.827713012695,3800,0,1.18125,20780.55419921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.06595230102539,44.581790924072266,35.022315979003906,31.266891479492188,81.95240020751953,35.16474914550781,38.54402160644531,33.33174133300781,33.82411193847656,34.646705627441406,34.41613006591797,30.848342895507813,17125388288,4831838208,6739689472,0
199,1740671692247,17443.18180847168,3550,1,1.0437500000000002,20791.57093811035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.33503723144531,35.567832946777344,38.733055114746094,28.25792694091797,40.0137825012207,49.08696365356445,34.43547821044922,64.29165649414063,34.7723388671875,30.55963897705078,33.40887451171875,31.770301818847656,17125388288,4831838208,6738284544,0
199,1740671692448,1847.5352935791016,3400,1,0.96875,20802.655151367188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.19135284423828,36.03498077392578,30.59398651123047,30.094696044921875,48.30123519897461,30.931739807128906,53.9996452331543,40.641380310058594,39.460731506347656,29.973350524902344,48.746273040771484,29.83580780029297,17125388288,4831838208,6738968576,0
199,1740671692648,17445.650482177734,3375,1,0.96875,20813.52618408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.897518157958984,32.592079162597656,37.86553192138672,28.841758728027344,57.17219161987305,31.213768005371094,56.87214660644531,31.955078125,34.96508026123047,30.416305541992188,38.437862396240234,29.06584930419922,17125388288,4831838208,6735032320,0
200,1740671692848,17446.974975585938,3475,1,0.99375,20824.458694458008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.179054260253906,29.719192504882813,26.528549194335938,24.233985900878906,49.318695068359375,33.64617156982422,64.62028503417969,26.995338439941406,30.228355407714844,26.725990295410156,36.21819305419922,24.57866668701172,17125388288,4831838208,6744231936,0
200,1740671693048,15679.08804321289,3775,0,1.15,20835.393432617188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.957855224609375,30.057815551757813,36.274147033691406,24.378402709960938,39.14102554321289,49.55238723754883,57.4102783203125,29.500869750976563,29.817527770996094,26.445953369140625,28.52118682861328,25.160499572753906,17125388288,4831838208,6750232576,0
200,1740671693248,17449.462600708008,3800,0,1.19375,20846.11817932129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.110557556152344,30.653846740722656,32.85676574707031,25.668060302734375,38.320194244384766,48.429813385009766,58.380794525146484,31.000267028808594,36.12613296508789,27.98279571533203,31.70123291015625,26.176979064941406,17125388288,4831838208,6751277056,0
200,1740671693449,17450.401565551758,3775,0,1.16875,20857.01434326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.591529846191406,29.135398864746094,25.86064910888672,30.37873077392578,83.47457122802734,29.022361755371094,32.119606018066406,32.01829528808594,29.5543212890625,27.316261291503906,28.166091918945313,24.750328063964844,17125388288,4831838208,6749818880,0
199,1740671693649,15683.161209106445,3675,0,1.11875,20867.859283447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.640777587890625,31.56952667236328,27.832046508789063,25.218055725097656,51.89888381958008,42.144901275634766,32.573890686035156,51.368587493896484,31.7987060546875,27.046974182128906,29.8839111328125,31.222999572753906,17125388288,4831838208,6747791360,0
199,1740671693849,17452.654861450195,3750,0,1.15625,20878.542938232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.29758834838867,27.51209259033203,26.649147033691406,34.34259796142578,33.792938232421875,34.761688232421875,32.69037628173828,44.98347091674805,37.35512924194336,26.62432098388672,43.48563766479492,25.255111694335938,17125388288,4831838208,6756675584,0
200,1740671694049,17453.823120117188,3775,0,1.15625,20889.567474365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.82012939453125,30.426902770996094,25.198699951171875,24.570335388183594,67.18841552734375,27.85944366455078,35.181732177734375,44.91396713256836,28.260147094726563,26.860374450683594,31.71746063232422,23.997238159179688,17125388288,4831838208,6747545600,0
200,1740671694250,17454.731536865234,3725,0,1.125,20900.43865966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.33787536621094,27.248443603515625,27.63066864013672,25.630767822265625,80.24771881103516,37.83882522583008,33.24969482421875,28.883285522460938,30.551368713378906,27.111900329589844,29.37834930419922,33.67059326171875,17125388288,4831838208,6750859264,0
199,1740671694450,17456.218872070313,3775,0,1.15,20911.326721191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.16806411743164,30.2435302734375,26.730224609375,25.275497436523438,36.94804382324219,36.8925895690918,62.99734878540039,44.76593017578125,38.33179473876953,26.595558166503906,30.20539093017578,26.156166076660156,17125388288,4831838208,6756696064,0
200,1740671694650,1954.3514556884766,3800,0,1.2125,20922.656311035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.59776306152344,51.5135498046875,27.876441955566406,29.018539428710938,33.89635467529297,76.10780334472656,36.540653228759766,31.17462158203125,34.32164001464844,28.633140563964844,30.337692260742188,30.489952087402344,17125388288,4831838208,6709358592,0
199,1740671694851,65484.50436401367,3500,1,1.025,20933.60108947754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.15991973876953,31.35797119140625,38.54957962036133,31.540283203125,35.83183288574219,43.61650085449219,57.79330825805664,50.47390365600586,36.2065315246582,29.626449584960938,33.20005798339844,30.12859344482422,17125388288,4831838208,6717411328,0
200,1740671695051,15691.60041809082,3350,1,0.975,20944.342346191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.31708526611328,31.56848907470703,28.10381317138672,24.52527618408203,36.59328842163086,30.769134521484375,77.77421569824219,38.39896774291992,31.856201171875,25.63426971435547,35.611305236816406,25.294273376464844,17125388288,4831838208,6724841472,0
199,1740671695251,15692.636444091797,3275,1,0.95625,20955.32014465332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.68212127685547,30.791175842285156,26.316757202148438,30.267684936523438,31.894142150878906,40.25799560546875,50.988380432128906,28.957870483398438,30.938682556152344,33.362457275390625,43.49123001098633,25.149253845214844,17125388288,4831838208,6739877888,0
199,1740671695451,15693.516571044922,3625,0,1.08125,20966.10433959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.886566162109375,29.06915283203125,27.877792358398438,29.926223754882813,34.86402130126953,28.9833984375,38.38846969604492,73.06648254394531,36.12289810180664,27.44776153564453,29.96660614013672,25.87609100341797,17125388288,4831838208,6737223680,0
200,1740671695651,15695.074844360352,3525,1,1.025,20977.12762451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.63097381591797,30.373992919921875,25.97277069091797,24.649314880371094,80.4207763671875,29.14562225341797,44.11155700683594,27.132896423339844,30.687232971191406,29.731407165527344,29.012847900390625,25.155670166015625,17125388288,4831838208,6741192704,0
200,1740671695851,17465.229064941406,3800,0,1.18125,20987.85023498535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.31328582763672,29.37010955810547,25.670074462890625,26.385887145996094,49.94349670410156,27.877426147460938,79.22666931152344,27.16900634765625,29.23352813720703,27.343589782714844,29.966064453125,25.203857421875,17125388288,4831838208,6735343616,0
200,1740671696052,1864.7747497558594,3850,0,1.21875,20999.039276123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.576560974121094,37.82052230834961,28.634239196777344,33.604530334472656,72.83180236816406,39.173274993896484,35.94214630126953,30.376998901367188,33.435699462890625,29.347129821777344,31.920257568359375,27.715057373046875,17125388288,4831838208,6739394560,0
200,1740671696252,4385.2357177734375,3675,0,1.125,21009.895736694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.504173278808594,44.6099853515625,31.343734741210938,29.788650512695313,41.28150939941406,43.48796463012695,65.51752471923828,33.61878967285156,40.71084976196289,34.07792663574219,32.740989685058594,30.015869140625,17125388288,4831838208,6740758528,0
199,1740671696453,1866.7275085449219,3450,1,0.99375,21021.10206604004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.53493881225586,52.89297866821289,31.10832977294922,35.75199890136719,35.400115966796875,70.56552124023438,37.630836486816406,36.708343505859375,34.19621276855469,34.240997314453125,34.376914978027344,31.496177673339844,17125388288,4831838208,6739087360,0
200,1740671696653,15701.354721069336,3350,1,0.95,21032.02020263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.59589385986328,34.60749053955078,28.100318908691406,28.37615203857422,52.05549240112305,32.133094787597656,71.86309051513672,32.88035583496094,29.085205078125,38.768611907958984,30.908355712890625,29.269432067871094,17125388288,4831838208,6742032384,0
200,1740671696853,17470.9559173584,3375,1,0.975,21043.031539916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.57807159423828,33.6806640625,25.902374267578125,27.26166534423828,30.3907470703125,80.42535400390625,41.06055450439453,30.498085021972656,29.260047912597656,35.64960479736328,28.206993103027344,27.75725555419922,17125388288,4831838208,6740951040,0
199,1740671697054,17472.3232421875,3650,0,1.08125,21053.89387512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.135009765625,32.49999237060547,26.581443786621094,36.19089889526367,33.101348876953125,48.09342956542969,69.48367309570313,29.201171875,30.808380126953125,27.7261962890625,29.461822509765625,26.70838165283203,17125388288,4831838208,6746251264,0
