Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740665995468,56654.75981140137,3675,0,1.11875,44079.91635131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.091217041015625,32.90827178955078,24.864356994628906,24.09960174560547,28.734474182128906,36.92301940917969,55.43899917602539,46.52178955078125,27.35887908935547,25.146774291992188,24.430877685546875,30.317626953125,17125388288,4831838208,7046791168,0
200,1740665995668,48746.68478393555,3900,0,1.21875,44090.926528930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.992393493652344,30.288307189941406,25.59259033203125,26.26720428466797,64.21298217773438,37.19292068481445,32.232933044433594,38.368263244628906,35.93365478515625,27.622390747070313,26.36895751953125,27.142532348632813,17125388288,4831838208,7046074368,0
200,1740665995868,45301.02200317383,3625,0,1.08125,44101.71203613281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.77069854736328,32.59954071044922,26.99529266357422,27.853546142578125,62.59072494506836,31.18212890625,31.98137664794922,48.55069351196289,28.0118408203125,33.06542205810547,27.985137939453125,46.243133544921875,17125388288,4831838208,7042732032,0
199,1740665996069,56658.68272399902,3350,1,0.95,44112.617935180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.34076690673828,34.63005065917969,30.193008422851563,31.35619354248047,60.86992263793945,33.19055938720703,35.37409973144531,65.33506774902344,33.15318298339844,34.010963439941406,31.176437377929688,34.146148681640625,17125388288,4831838208,7046737920,0
199,1740665996269,56660.128814697266,3450,1,0.99375,44123.35104370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.39601135253906,30.037254333496094,25.287216186523438,28.602760314941406,44.886810302734375,66.32168579101563,36.72590255737305,32.766197204589844,35.88892364501953,29.963157653808594,26.65941619873047,29.51586151123047,17125388288,4831838208,7054585856,0
200,1740665996469,58105.911071777344,3750,0,1.14375,44133.944244384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.60791015625,27.798583984375,22.698638916015625,23.51061248779297,34.88993835449219,28.57312774658203,79.19867706298828,36.969905853271484,30.52851104736328,26.820037841796875,23.868026733398438,25.01093292236328,17125388288,4831838208,7059755008,0
200,1740665996670,56662.446701049805,3675,0,1.1125,44144.62756347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.222190856933594,27.00420379638672,22.54180908203125,26.688438415527344,56.86143112182617,45.14772415161133,29.695541381835938,45.216068267822266,24.506301879882813,26.68244171142578,24.931190490722656,24.294113159179688,17125388288,4831838208,7060725760,0
200,1740665996870,58108.162841796875,3750,0,1.1375,44155.14735412598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.465431213378906,31.74658966064453,24.190200805664063,24.500701904296875,43.3847770690918,38.016483306884766,38.674888610839844,50.380889892578125,27.448593139648438,28.320968627929688,26.573951721191406,32.868873596191406,17125388288,4831838208,7054831616,0
200,1740665997070,58109.23034667969,3850,0,1.2,44165.78335571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.140113830566406,49.0270881652832,22.422348022460938,24.45752716064453,40.241397857666016,34.959617614746094,34.289466857910156,41.1109733581543,23.735687255859375,31.837203979492188,23.87505340576172,24.676101684570313,17125388288,4831838208,7057260544,0
199,1740665997270,48754.16455078125,3800,0,1.15625,44176.58689880371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.36920166015625,26.83550262451172,21.897323608398438,28.521080017089844,25.646751403808594,72.21822357177734,47.23576354980469,28.5374755859375,27.18805694580078,25.245018005371094,23.7960205078125,27.899009704589844,17125388288,4831838208,7059963904,0
200,1740665997470,56667.70411682129,3425,1,1.01875,44187.952087402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.334537506103516,32.5615234375,29.653823852539063,30.620346069335938,48.985389709472656,62.11173629760742,36.32307052612305,46.98546600341797,33.05918884277344,32.15269470214844,31.928924560546875,32.25029754638672,17125388288,4831838208,7017340928,0
199,1740665997671,58112.77778625488,3350,1,0.9625,44198.27919006348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.77276611328125,31.572967529296875,26.952316284179688,30.235275268554688,48.492095947265625,41.55326461791992,66.60992431640625,31.85765838623047,36.41572570800781,30.71808624267578,29.278213500976563,31.211502075195313,17125388288,4831838208,7033651200,0
200,1740665997871,56670.2088470459,3325,1,0.95625,44208.985900878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.424293518066406,27.192169189453125,29.78131103515625,28.220687866210938,39.1068115234375,68.9209213256836,29.539352416992188,28.74310302734375,24.386863708496094,27.807579040527344,26.32563018798828,24.641433715820313,17125388288,4831838208,7046090752,0
200,1740665998071,56671.55487060547,3675,0,1.1,44219.6496887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.01838302612305,27.6788330078125,24.6343994140625,25.756423950195313,67.36761474609375,33.61310577392578,28.98784637451172,46.066593170166016,26.647628784179688,27.893226623535156,25.55750274658203,30.008262634277344,17125388288,4831838208,7044079616,0
200,1740665998271,56673.04147338867,3850,0,1.1875,44230.4893951416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.00944900512695,28.006210327148438,23.856239318847656,30.560577392578125,36.268760681152344,69.6642837524414,27.836570739746094,36.346893310546875,26.251197814941406,28.71624755859375,27.57311248779297,24.93212890625,17125388288,4831838208,7043260416,0
200,1740665998472,58116.72036743164,3550,1,1.06875,44241.22473144531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.9891471862793,34.05054473876953,27.095069885253906,29.287193298339844,49.85118865966797,64.38874816894531,32.90660858154297,40.8405647277832,32.42210388183594,29.486846923828125,28.10761260986328,28.87964630126953,17125388288,4831838208,7044370432,0
200,1740665998673,56675.6681060791,3300,1,0.9375,44252.12341308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.67119598388672,35.50945281982422,30.05364227294922,31.279876708984375,55.56162643432617,33.02423858642578,36.2679557800293,72.84934997558594,32.137290954589844,34.7991943359375,34.55128479003906,32.69703674316406,17125388288,4831838208,7042162688,0
200,1740665998873,58119.14784240723,3400,1,0.975,44262.613845825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.960350036621094,29.866615295410156,25.435630798339844,29.214080810546875,36.02140426635742,60.866783142089844,36.98454666137695,48.95808792114258,28.975372314453125,28.43524169921875,28.45667266845703,26.501365661621094,17125388288,4831838208,7049678848,0
200,1740665999073,56677.94136047363,3675,0,1.1125,44273.225646972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.479995727539063,29.629531860351563,25.93498992919922,27.009078979492188,34.624664306640625,37.29926681518555,46.928340911865234,54.420982360839844,28.437599182128906,25.246673583984375,26.014633178710938,29.748977661132813,17125388288,4831838208,7059349504,0
199,1740665999274,58121.89500427246,3750,0,1.16875,44283.80848693848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.773193359375,35.615196228027344,23.25360870361328,24.474441528320313,29.29004669189453,38.22664260864258,53.70679473876953,45.3660774230957,27.508689880371094,25.514610290527344,33.248931884765625,23.98133087158203,17125388288,4831838208,7059943424,0
199,1740665999474,56680.29376220703,3650,0,1.1,44294.56211853027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.626724243164063,29.955589294433594,23.94452667236328,24.85565948486328,43.106449127197266,52.51042938232422,47.13576126098633,27.18585968017578,34.36689758300781,25.725051879882813,26.46410369873047,25.272689819335938,17125388288,4831838208,7057711104,0
200,1740665999674,58124.1686706543,3750,0,1.1625,44305.16206359863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.905052185058594,30.48389434814453,23.751068115234375,23.18968963623047,64.90171813964844,26.348670959472656,41.26702880859375,38.10335159301758,33.33305358886719,26.105361938476563,24.826248168945313,25.210479736328125,17125388288,4831838208,7059705856,0
200,1740665999875,56682.8274230957,3775,0,1.175,44316.53146362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.99162292480469,32.28666687011719,26.570724487304688,25.829689025878906,49.55775451660156,39.34516143798828,59.93463134765625,30.41260528564453,29.615257263183594,33.15764617919922,28.305763244628906,28.754173278808594,17125388288,4831838208,7024009216,0
200,1740666000075,45319.432220458984,3250,1,0.95,44327.27215576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.90571212768555,31.585586547851563,31.000808715820313,29.62139129638672,51.66668701171875,34.454627990722656,47.51875686645508,50.71786117553711,30.354660034179688,33.61299133300781,40.36992645263672,29.839553833007813,17125388288,4831838208,7024599040,0
199,1740666000275,58127.710037231445,3100,1,0.95625,44337.71907043457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.37190246582031,29.592864990234375,33.62445831298828,25.504348754882813,38.44113540649414,78.37571716308594,35.002838134765625,28.426727294921875,30.639137268066406,26.88813018798828,29.4471435546875,26.127243041992188,17125388288,4831838208,7041781760,0
200,1740666000476,58128.96286010742,3300,1,0.95,44348.37547302246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.040939331054688,27.47016143798828,28.581039428710938,23.885986328125,37.20448684692383,38.140777587890625,29.723541259765625,58.49031066894531,42.153419494628906,24.780654907226563,25.63050079345703,24.73963165283203,17125388288,4831838208,7048421376,0
200,1740666000676,56687.39422607422,3650,0,1.075,44358.89747619629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.512306213378906,30.520652770996094,24.8013916015625,25.691818237304688,32.43846893310547,41.60824966430664,37.40892028808594,68.67738342285156,28.981605529785156,26.9522705078125,28.185379028320313,25.75066375732422,17125388288,4831838208,7044050944,0
200,1740666000876,56688.30163574219,3750,0,1.15625,44369.45085144043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.89960479736328,27.26636505126953,24.30504608154297,24.595298767089844,31.00372314453125,36.939205169677734,48.88640213012695,57.23432159423828,29.288436889648438,25.91217041015625,35.481849670410156,26.307632446289063,17125388288,4831838208,7042830336,0
199,1740666001077,58133.291931152344,3625,0,1.08125,44380.25100708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.95722198486328,35.633140563964844,28.907447814941406,29.224365234375,36.400421142578125,32.57109832763672,81.3151626586914,38.26711654663086,32.15241241455078,32.620018005371094,37.33745193481445,30.673988342285156,17125388288,4831838208,7045615616,0
199,1740666001277,56690.16026306152,3400,1,0.975,44391.018463134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.629547119140625,35.55359649658203,32.70719909667969,31.436569213867188,36.116371154785156,36.8257942199707,74.82550048828125,53.66545104980469,37.59798812866211,32.01262664794922,34.122840881347656,31.924766540527344,17125388288,4831838208,7041363968,0
200,1740666001477,58135.86112976074,3475,1,1,44401.71484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.26519775390625,29.275726318359375,24.301895141601563,27.806991577148438,35.30303955078125,62.177207946777344,29.896934509277344,44.978538513183594,33.23921203613281,26.44951629638672,26.36638641357422,24.56585693359375,17125388288,4831838208,7053262848,0
200,1740666001677,56692.793060302734,3675,0,1.11875,44412.46891784668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.77440643310547,30.176956176757813,23.1221923828125,31.817527770996094,65.11442565917969,25.369285583496094,33.566192626953125,38.94286346435547,34.3948974609375,25.267807006835938,24.258628845214844,26.661834716796875,17125388288,4831838208,7057133568,0
200,1740666001878,56693.79864501953,3675,0,1.1125,44423.10430908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.764060974121094,28.2052001953125,25.14075469970703,23.832107543945313,46.322105407714844,25.279014587402344,37.48670196533203,67.9222412109375,30.42717742919922,27.358673095703125,28.246910095214844,24.04399871826172,17125388288,4831838208,7060250624,0
200,1740666002078,58139.57064819336,3800,0,1.18125,44433.70307922363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.746761322021484,28.69293975830078,23.171409606933594,24.165443420410156,41.810829162597656,30.293128967285156,57.6898078918457,34.80681610107422,34.38603210449219,25.87371826171875,25.653106689453125,25.03862762451172,17125388288,4831838208,7058575360,0
200,1740666002278,58140.65969848633,3725,0,1.1375,44444.41098022461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.017677307128906,29.59876251220703,23.55046844482422,24.11693572998047,73.4112777709961,25.478416442871094,51.027191162109375,27.044532775878906,28.438522338867188,24.904258728027344,27.032196044921875,24.439369201660156,17125388288,4831838208,7060115456,0
201,1740666002479,58142.11407470703,3725,0,1.125,44455.043548583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.49816131591797,28.785308837890625,23.788436889648438,23.65624237060547,36.44509506225586,28.061729431152344,68.79362487792969,41.81148910522461,31.441390991210938,24.705810546875,25.914138793945313,23.64775848388672,17125388288,4831838208,7053598720,0
200,1740666002680,56698.63172912598,3450,1,1.01875,44466.25451660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.994171142578125,35.104698181152344,32.02680206298828,30.297561645507813,72.85934448242188,34.45366668701172,37.17707061767578,48.4809455871582,38.97077560424805,32.18958282470703,33.247711181640625,32.493431091308594,17125388288,4831838208,7025389568,0
200,1740666002881,56699.89237976074,3150,1,0.95625,44476.83935546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.27328872680664,29.6591796875,26.370384216308594,24.782806396484375,63.42644500732422,26.96269989013672,37.182960510253906,45.967613220214844,34.26329040527344,25.946510314941406,27.279525756835938,25.251502990722656,17125388288,4831838208,7040548864,0
200,1740666003081,56701.21903991699,3375,1,0.9625,44487.49443054199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.048255920410156,25.98137664794922,24.21039581298828,24.34942626953125,63.67293930053711,30.761077880859375,39.64311981201172,29.640785217285156,39.168521881103516,25.019561767578125,32.92921447753906,23.787704467773438,17125388288,4831838208,7043809280,0
200,1740666003282,58146.22122192383,3725,0,1.13125,44498.05506896973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.095962524414063,29.812599182128906,31.922828674316406,24.10174560546875,75.51153564453125,26.253150939941406,37.150081634521484,26.8634033203125,37.12687683105469,26.62969970703125,26.379165649414063,25.740570068359375,17125388288,4831838208,7041658880,0
200,1740666003482,58147.20391845703,3750,0,1.15625,44509.013244628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.55756378173828,33.413490295410156,33.42876434326172,27.119873046875,76.86735534667969,44.31419372558594,35.37406921386719,29.818496704101563,32.546661376953125,28.34613037109375,29.787704467773438,29.68720245361328,17125388288,4831838208,7046590464,0
200,1740666003683,46653.38479614258,3400,1,0.975,44520.10363769531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.22093200683594,34.69404602050781,32.03211212158203,32.69489288330078,35.823486328125,90.91218566894531,44.112083435058594,33.62333679199219,34.529541015625,35.177490234375,33.321815490722656,33.72312927246094,17125388288,4831838208,7043743744,0
200,1740666003883,56706.66069030762,3375,1,0.96875,44530.57907104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.119117736816406,30.672805786132813,29.20551300048828,28.619789123535156,36.42122268676758,30.783409118652344,75.34100341796875,52.15032196044922,32.28423309326172,31.255958557128906,31.201087951660156,29.544700622558594,17125388288,4831838208,7046615040,0
199,1740666004084,56707.527770996094,3700,0,1.11875,44541.177825927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.17371368408203,26.35814666748047,24.102943420410156,26.088851928710938,30.950523376464844,33.04387664794922,70.86624908447266,36.852596282958984,26.619796752929688,30.026901245117188,26.032554626464844,23.48358154296875,17125388288,4831838208,7052767232,0
200,1740666004284,58152.55920410156,3750,0,1.15625,44551.743103027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.834510803222656,27.1337890625,25.292205810546875,24.88701629638672,29.272926330566406,43.3642692565918,30.193893432617188,72.84211730957031,28.3642578125,33.80096435546875,27.587974548339844,25.856178283691406,17125388288,4831838208,7058055168,0
200,1740666004484,56709.825759887695,3650,0,1.1,44562.340408325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.174476623535156,30.575210571289063,22.81243133544922,26.823768615722656,42.47437286376953,50.479129791259766,56.992523193359375,25.408470153808594,25.83013916015625,26.57250213623047,26.26372528076172,23.391281127929688,17125388288,4831838208,7059353600,0
199,1740666004684,56710.64517211914,3650,0,1.10625,44572.768981933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.49431610107422,30.382553100585938,26.380172729492188,23.72052001953125,29.710304260253906,26.887298583984375,61.42525863647461,54.73412322998047,25.685523986816406,25.073997497558594,23.745132446289063,23.727783203125,17125388288,4831838208,7055192064,0
199,1740666004884,56711.66709899902,3650,0,1.09375,44583.402114868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.90068817138672,28.83483123779297,25.153366088867188,24.189674377441406,31.076065063476563,41.65575408935547,65.9038314819336,34.90538024902344,28.095413208007813,30.458152770996094,27.35034942626953,24.355735778808594,17125388288,4831838208,7058759680,0
200,1740666005084,45341.535232543945,3575,1,1.075,44595.03439331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.60502624511719,34.47969055175781,28.415267944335938,28.25384521484375,35.999725341796875,54.61821746826172,37.9803466796875,54.9083366394043,31.055152893066406,29.107025146484375,35.77711486816406,25.74571990966797,17125388288,4831838208,7025999872,0
200,1740666005285,45342.352798461914,3350,1,0.975,44605.15505981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.044471740722656,36.97392272949219,29.7882080078125,32.951332092285156,73.98197937011719,29.750816345214844,36.95600128173828,45.54192352294922,32.99822998046875,29.637496948242188,29.99840545654297,28.503433227539063,17125388288,4831838208,7021203456,0
200,1740666005485,56715.545806884766,3225,1,0.95625,44615.83709716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.07555389404297,31.765762329101563,31.34642791748047,23.996658325195313,74.63632202148438,26.957504272460938,46.83671569824219,31.631561279296875,29.282272338867188,26.68682861328125,29.25568389892578,27.240158081054688,17125388288,4831838208,7042887680,0
199,1740666005685,56716.91270446777,3600,1,1.05,44626.36268615723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.230873107910156,27.035858154296875,25.28759765625,23.7607421875,60.640174865722656,37.65387725830078,47.90013885498047,24.857742309570313,34.71775817871094,28.22087860107422,27.118934631347656,26.846328735351563,17125388288,4831838208,7045828608,0
200,1740666005885,58161.97930908203,3825,0,1.19375,44636.87107849121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.08826446533203,30.44982147216797,24.15258026123047,24.113540649414063,44.48295593261719,55.88008499145508,44.10856628417969,26.035011291503906,34.064361572265625,26.855873107910156,27.691986083984375,24.72228240966797,17125388288,4831838208,7046656000,0
199,1740666006086,46830.29106140137,3700,0,1.11875,44647.954666137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.25571823120117,30.601783752441406,33.92530059814453,29.52342987060547,67.2205810546875,32.073646545410156,35.18621063232422,32.105873107910156,32.254539489746094,32.0494384765625,32.797325134277344,28.517494201660156,17125388288,4831838208,7043751936,0
199,1740666006286,48796.213119506836,3350,1,0.95,44659.01921081543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.76572799682617,34.56847381591797,34.720428466796875,30.11040496826172,61.25340270996094,43.08427429199219,41.555633544921875,31.48858642578125,35.103179931640625,32.12401580810547,34.04325866699219,29.774009704589844,17125388288,4831838208,7038803968,0
200,1740666006486,56722.446716308594,3275,1,0.95625,44669.46047973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.237586975097656,32.76231384277344,28.400665283203125,28.61498260498047,89.65023040771484,31.171035766601563,36.48131561279297,31.60369873046875,31.760116577148438,36.63320541381836,32.81877899169922,28.609169006347656,17125388288,4831838208,7045025792,0
200,1740666006687,58165.754486083984,3675,0,1.10625,44680.21455383301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.326107025146484,29.596237182617188,25.123443603515625,22.864028930664063,77.94898986816406,25.641334533691406,36.878761291503906,25.430809020996094,28.16809844970703,25.916763305664063,31.600631713867188,23.790542602539063,17125388288,4831838208,7058448384,0
200,1740666006887,56725.367126464844,3750,0,1.15625,44690.85707092285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.983871459960938,29.038955688476563,26.278701782226563,24.41509246826172,68.3606948852539,42.93883514404297,38.74680709838867,27.0740966796875,33.249290466308594,27.39031219482422,27.63471221923828,25.66730499267578,17125388288,4831838208,7053635584,0
200,1740666007088,58167.99873352051,3725,0,1.14375,44701.29602050781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.45252227783203,29.473358154296875,28.047866821289063,25.50334930419922,38.98979568481445,38.65209197998047,53.79283142089844,41.684383392333984,26.509719848632813,26.482528686523438,27.511207580566406,24.21729278564453,17125388288,4831838208,7057440768,0
200,1740666007288,58168.9748840332,3725,0,1.14375,44711.803314208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.638275146484375,28.522994995117188,24.370620727539063,28.331497192382813,58.37342834472656,44.56742477416992,34.944068908691406,36.65998458862305,27.900123596191406,25.34430694580078,26.680030822753906,23.46772003173828,17125388288,4831838208,7054311424,0
199,1740666007489,58169.845779418945,3725,0,1.1375,44722.46682739258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.91741943359375,28.472732543945313,24.61992645263672,24.86907958984375,65.89855194091797,49.855224609375,30.359176635742188,27.753517150878906,27.85272979736328,25.737632751464844,32.95097351074219,24.570098876953125,17125388288,4831838208,7059562496,0
200,1740666007689,48802.5837097168,3525,1,1.0437500000000002,44733.884033203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.14479064941406,35.260498046875,28.122512817382813,27.103309631347656,45.675540924072266,46.21877670288086,67.16482543945313,29.21363067626953,36.02851104736328,31.424949645996094,30.75023651123047,29.16028594970703,17125388288,4831838208,7005122560,0
200,1740666007889,56732.08151245117,3275,1,0.94375,44744.34167480469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.050804138183594,34.60326385498047,27.962005615234375,26.256996154785156,47.258785247802734,60.65791320800781,34.018951416015625,35.41133117675781,32.126678466796875,27.23772430419922,35.26664733886719,27.274330139160156,17125388288,4831838208,7027507200,0
200,1740666008089,56733.35639953613,3175,1,0.95,44754.94055175781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.713768005371094,31.73973846435547,24.80370330810547,26.799461364746094,67.64971923828125,28.68891143798828,47.339622497558594,30.294769287109375,35.56139373779297,27.37810516357422,27.319244384765625,25.50316619873047,17125388288,4831838208,7044288512,0
200,1740666008290,58174.483154296875,3775,0,1.1625,44765.47233581543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.592437744140625,31.42450714111328,24.55188751220703,24.614456176757813,40.26765060424805,35.117645263671875,70.5091552734375,25.35572052001953,31.671913146972656,34.45818328857422,26.264564514160156,25.457855224609375,17125388288,4831838208,7039967232,0
200,1740666008490,56735.587951660156,3750,0,1.14375,44776.22270202637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.353851318359375,29.371551513671875,25.497695922851563,23.96331024169922,41.85612869262695,48.42138671875,61.12568283081055,24.28839874267578,27.186790466308594,26.337753295898438,30.08898162841797,23.9195556640625,17125388288,4831838208,7043764224,0
200,1740666008691,56736.96620178223,3625,0,1.1,44786.977600097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.588829040527344,34.20503234863281,29.820724487304688,28.842979431152344,74.54834747314453,31.208213806152344,34.823516845703125,47.9293098449707,32.88671112060547,31.832504272460938,38.05678176879883,28.74395751953125,17125388288,4831838208,7043289088,0
199,1740666008891,56738.07781982422,3300,1,0.9375,44798.06295776367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.32178497314453,36.07614517211914,31.21276092529297,31.416343688964844,54.33462142944336,33.047508239746094,75.64019012451172,33.11028289794922,39.56037139892578,33.65282440185547,34.624916076660156,30.77704620361328,17125388288,4831838208,7047581696,0
200,1740666009092,58179.15002441406,3325,1,0.95625,44808.39782714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.025062561035156,30.053375244140625,31.89984893798828,25.789466857910156,71.31231689453125,30.218040466308594,40.4647216796875,33.26055145263672,29.17180633544922,25.168495178222656,27.714447021484375,26.35204315185547,17125388288,4831838208,7040851968,0
200,1740666009292,56740.241470336914,3675,0,1.1125,44818.89985656738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.39134979248047,25.325653076171875,24.378799438476563,24.2271728515625,35.98167419433594,29.71434783935547,75.76753997802734,32.82018280029297,26.8546142578125,26.472702026367188,27.26013946533203,32.87134552001953,17125388288,4831838208,7056261120,0
199,1740666009492,56741.0997467041,3675,0,1.125,44829.4137878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.631778717041016,28.803436279296875,22.688583374023438,24.22418975830078,32.151634216308594,27.955459594726563,74.4455795288086,24.482666015625,25.932601928710938,30.884376525878906,25.218650817871094,25.119918823242188,17125388288,4831838208,7054594048,0
200,1740666009692,58182.972732543945,3750,0,1.15,44840.08515930176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.32047653198242,31.084259033203125,26.807266235351563,31.289329528808594,53.01486587524414,42.9794807434082,31.62805938720703,45.160579681396484,28.546409606933594,29.101791381835938,27.53234100341797,26.516189575195313,17125388288,4831838208,7056478208,0
200,1740666009892,58184.008224487305,3750,0,1.15625,44850.74401855469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.95037078857422,27.707244873046875,26.42266082763672,25.28485870361328,78.53897857666016,29.66674041748047,28.294845581054688,45.46349334716797,29.191612243652344,26.55670928955078,27.683273315429688,29.13202667236328,17125388288,4831838208,7061114880,0
200,1740666010093,58184.857421875,3700,0,1.14375,44861.31703186035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.795310974121094,27.06549072265625,24.80921173095703,23.483078002929688,89.7183837890625,26.005462646484375,30.67456817626953,26.584487915039063,32.36199951171875,25.727516174316406,26.43572235107422,24.544692993164063,17125388288,4831838208,7063355392,0
