Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740656135888,15803.2646484375,3375,1,0.95,27882.795806884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.37306213378906,34.10657501220703,31.607933044433594,30.419822692871094,32.691261291503906,53.13021469116211,34.28594207763672,72.08992004394531,36.50358963012695,33.40806579589844,31.901824951171875,31.98180389404297,17125388288,4831838208,7130316800,0
199,1740656136089,15866.016082763672,3275,1,0.95625,27893.01434326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.1407470703125,30.64171600341797,27.810272216796875,27.773536682128906,39.85871887207031,30.08623504638672,74.29127502441406,31.115272521972656,47.127437591552734,30.049293518066406,30.61389923095703,30.086181640625,17125388288,4831838208,7126278144,0
200,1740656136289,15867.103439331055,3550,1,1.03125,27903.84718322754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.919700622558594,28.138717651367188,22.28289031982422,21.7763671875,65.15583801269531,28.57360076904297,41.10099792480469,37.45454025268555,24.578948974609375,26.549644470214844,30.42108154296875,23.23534393310547,17125388288,4831838208,7147409408,0
200,1740656136489,15868.072494506836,3825,0,1.1875,27914.498321533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.900772094726563,29.12017822265625,25.07231903076172,22.669204711914063,43.60680389404297,64.50238800048828,34.43721008300781,34.713218688964844,27.947654724121094,24.31964874267578,24.694625854492188,23.844207763671875,17125388288,4831838208,7148785664,0
199,1740656136689,15868.972534179688,3750,0,1.15,27925.16683959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.713912963867188,27.57166290283203,22.940689086914063,22.879127502441406,49.91709899902344,69.1950454711914,27.684242248535156,28.58885955810547,24.345359802246094,25.972000122070313,26.037811279296875,26.06085205078125,17125388288,4831838208,7149121536,0
200,1740656136889,15809.688293457031,3675,0,1.11875,27935.7332611084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.0267333984375,25.152015686035156,22.95862579345703,22.800621032714844,42.102928161621094,28.833824157714844,79.03578186035156,26.821075439453125,27.27088165283203,27.533592224121094,25.91791534423828,24.74384307861328,17125388288,4831838208,7145566208,0
200,1740656137090,11910.175048828125,3750,0,1.13125,27946.372528076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.253036499023438,24.907508850097656,24.623069763183594,22.84491729736328,26.61279296875,31.15697479248047,43.8467903137207,74.13683319091797,31.46166229248047,26.07952880859375,26.07648468017578,24.000877380371094,17125388288,4831838208,7148515328,0
200,1740656137290,15873.069381713867,3400,1,0.9812500000000001,27957.72151184082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.23289108276367,32.52146911621094,29.995330810546875,28.118118286132813,60.15072250366211,45.62629318237305,41.055702209472656,35.730560302734375,34.8201904296875,29.812904357910156,32.10697937011719,43.19781494140625,17125388288,4831838208,7114973184,0
200,1740656137491,15813.133499145508,3275,1,0.95625,27968.186721801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.137405395507813,28.74126434326172,24.739601135253906,25.25725555419922,32.372337341308594,52.698970794677734,70.49044036865234,29.265472412109375,27.89459991455078,29.972801208496094,25.180992126464844,27.352569580078125,17125388288,4831838208,7124127744,0
200,1740656137691,15814.016189575195,3200,1,0.95,27978.83396911621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.449073791503906,29.621566772460938,25.653076171875,23.984153747558594,33.36188507080078,30.018707275390625,87.61587524414063,27.753158569335938,28.17174530029297,23.910179138183594,23.95722198486328,25.60523223876953,17125388288,4831838208,7136260096,0
200,1740656137892,15814.93034362793,3675,0,1.1125,27989.499954223633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.319374084472656,24.194503784179688,22.0882568359375,22.995887756347656,38.74475860595703,25.768646240234375,67.61368560791016,40.20042419433594,25.219017028808594,25.55329132080078,26.3765869140625,25.7076416015625,17125388288,4831838208,7129018368,0
199,1740656138092,13200.988235473633,3825,0,1.19375,28000.409423828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.481712341308594,35.429229736328125,23.801605224609375,24.1768798828125,36.004676818847656,62.59446334838867,44.012290954589844,31.191604614257813,26.27062225341797,28.337684631347656,25.841995239257813,31.50971221923828,17125388288,4831838208,7132413952,0
200,1740656138293,13201.972946166992,3450,1,1.0125000000000002,28011.450103759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.940521240234375,32.743385314941406,31.488845825195313,29.41211700439453,52.83073806762695,33.09245300292969,32.72663116455078,74.07125091552734,35.219451904296875,30.1981201171875,36.90956115722656,30.93634033203125,17125388288,4831838208,7133134848,0
200,1740656138493,15818.589721679688,3300,1,0.95625,28021.93800354004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.01652526855469,35.76385498046875,29.02556610107422,27.750045776367188,33.719810485839844,51.7896614074707,70.83474731445313,34.22621154785156,33.69728088378906,34.45738220214844,30.384620666503906,29.76177978515625,17125388288,4831838208,7131586560,0
200,1740656138693,15819.94221496582,3650,0,1.09375,28032.659088134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.69664764404297,30.065139770507813,22.43669891357422,24.270538330078125,33.53141784667969,62.746707916259766,43.746315002441406,33.34748077392578,27.47917938232422,23.937759399414063,23.591064453125,25.139137268066406,17125388288,4831838208,7149068288,0
199,1740656138894,15820.98664855957,3700,0,1.125,28043.314361572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.191604614257813,35.14349365234375,22.437911987304688,23.10015106201172,28.769859313964844,43.22186279296875,43.89362335205078,56.2748908996582,26.727149963378906,25.87445831298828,24.85345458984375,23.699195861816406,17125388288,4831838208,7152295936,0
199,1740656139094,15822.07373046875,3675,0,1.1125,28053.9806060791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.095123291015625,26.11712646484375,28.54029083251953,22.321617126464844,53.34034729003906,24.55242919921875,51.24616622924805,40.62333297729492,23.948638916015625,25.487998962402344,26.927413940429688,24.6478271484375,17125388288,4831838208,7147933696,0
200,1740656139294,15822.905242919922,3675,0,1.1125,28064.448516845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.849388122558594,29.55274200439453,27.941184997558594,23.042892456054688,24.466094970703125,31.81317138671875,76.17982482910156,38.404300689697266,25.988380432128906,24.019866943359375,25.0833740234375,23.65472412109375,17125388288,4831838208,7141052416,0
200,1740656139495,15823.971084594727,3700,0,1.10625,28075.227157592773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.790283203125,29.70183563232422,24.33263397216797,24.4163818359375,28.721771240234375,49.75995635986328,34.444358825683594,67.76974487304688,31.48548126220703,27.803565979003906,26.686988830566406,25.80908203125,17125388288,4831838208,7150137344,0
200,1740656139695,13208.400466918945,3575,1,1.0875,28086.186599731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.757041931152344,31.634010314941406,28.978164672851563,27.62165069580078,35.10285949707031,31.95417022705078,91.57603454589844,31.558387756347656,33.39122772216797,27.808242797851563,30.551307678222656,28.52398681640625,17125388288,4831838208,7114563584,0
200,1740656139895,15826.494720458984,3150,1,0.95625,28096.970626831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.72460174560547,30.227645874023438,25.827125549316406,27.110313415527344,33.10002899169922,83.2385482788086,40.54783248901367,33.56981658935547,31.781166076660156,28.995452880859375,28.4073486328125,27.85124969482422,17125388288,4831838208,7125475328,0
200,1740656140096,15827.465423583984,3400,1,0.975,28107.621047973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.186927795410156,31.700439453125,23.281478881835938,23.398475646972656,40.18794250488281,26.513275146484375,70.40074920654297,24.91278839111328,25.13928985595703,35.66584014892578,26.125465393066406,24.109947204589844,17125388288,4831838208,7131275264,0
200,1740656140296,15893.053833007813,3675,0,1.08125,28118.289016723633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.672698974609375,26.63219451904297,23.052001953125,25.472213745117188,72.871826171875,25.87731170654297,45.40070343017578,27.870384216308594,25.01538848876953,25.195068359375,26.817604064941406,27.25652313232422,17125388288,4831838208,7134883840,0
200,1740656140497,15894.428604125977,3850,0,1.21875,28129.162200927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.29491424560547,28.093215942382813,25.08019256591797,24.192520141601563,52.61497497558594,26.600830078125,66.5396728515625,31.67255401611328,27.796920776367188,24.972640991210938,25.857711791992188,24.83922576904297,17125388288,4831838208,7135764480,0
200,1740656140697,15895.605102539063,3350,1,0.95,28140.50700378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.02956771850586,35.76300811767578,34.57463073730469,33.240455627441406,75.69108581542969,34.820411682128906,52.305171966552734,33.239959716796875,37.6141471862793,32.39146423339844,35.193931579589844,32.89312744140625,17125388288,4831838208,7129944064,0
199,1740656140898,15833.018157958984,3400,1,0.975,28150.8975982666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.15955352783203,28.80596160888672,24.954994201660156,24.55657196044922,94.36175537109375,27.446029663085938,33.62248992919922,30.740966796875,32.15654754638672,24.554733276367188,27.31334686279297,25.84095001220703,17125388288,4831838208,7133200384,0
199,1740656141098,15897.957015991211,3775,0,1.15,28161.405349731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.94744110107422,26.24951934814453,27.296035766601563,23.21772003173828,30.86493682861328,27.774269104003906,50.30295944213867,61.21481704711914,27.300888061523438,23.77661895751953,23.929542541503906,23.930946350097656,17125388288,4831838208,7141916672,0
200,1740656141298,15835.31282043457,3775,0,1.16875,28172.16375732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.524330139160156,27.39417266845703,32.622772216796875,22.137039184570313,47.94904327392578,50.309852600097656,38.61827850341797,32.87469482421875,28.606956481933594,23.980567932128906,24.68366241455078,23.863548278808594,17125388288,4831838208,7142854656,0
200,1740656141498,15836.434921264648,3700,0,1.125,28182.84228515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.38361358642578,25.97808837890625,23.919815063476563,22.512344360351563,53.92835998535156,32.73838806152344,67.2585220336914,28.733612060546875,27.506057739257813,24.991798400878906,27.169227600097656,26.67717742919922,17125388288,4831838208,7148105728,0
200,1740656141699,15837.392135620117,3650,0,1.1125,28193.508560180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.4984130859375,24.9964599609375,24.16655731201172,22.7447509765625,46.47392272949219,23.893211364746094,73.97291564941406,25.356033325195313,26.38641357421875,23.82129669189453,34.59007263183594,25.056396484375,17125388288,4831838208,7148044288,0
202,1740656141899,11931.042114257813,3875,0,1.20625,28204.42320251465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.67601776123047,32.22352600097656,25.359161376953125,25.008941650390625,34.858482360839844,28.385116577148438,50.842159271240234,68.11405944824219,30.322349548339844,32.19694519042969,25.894309997558594,26.498611450195313,17125388288,4831838208,7144894464,0
197,1740656142104,15904.894317626953,3475,1,1.01875,28215.38508605957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.964195251464844,31.86150360107422,29.4964599609375,28.41484832763672,33.754798889160156,49.88633346557617,72.6147232055664,34.290306091308594,31.595436096191406,32.093963623046875,30.435699462890625,34.554466247558594,17125388288,4831838208,7115640832,0
200,1740656142302,15905.854583740234,3125,1,0.95,28226.213119506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.68793487548828,30.884727478027344,25.121826171875,28.71929931640625,64.34825897216797,43.638492584228516,37.818382263183594,31.216598510742188,33.540245056152344,26.121292114257813,27.882232666015625,30.833419799804688,17125388288,4831838208,7129464832,0
200,1740656142502,15842.38198852539,3575,1,1.0375,28236.866256713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.206039428710938,29.373878479003906,24.452247619628906,25.934303283691406,73.71397399902344,34.66014862060547,34.802947998046875,30.836341857910156,25.20062255859375,32.381309509277344,25.50323486328125,26.965599060058594,17125388288,4831838208,7127760896,0
200,1740656142702,12353.632781982422,3825,0,1.18125,28247.813262939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.491329193115234,28.966171264648438,28.321014404296875,23.700363159179688,66.14549255371094,26.959701538085938,46.56954574584961,27.37616729736328,27.33777618408203,25.184921264648438,25.293365478515625,23.855072021484375,17125388288,4831838208,7128776704,0
200,1740656142903,13223.300384521484,3375,1,0.95,28259.004776000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.28075408935547,35.31377410888672,30.875244140625,30.095718383789063,37.28003692626953,56.71697998046875,37.14263153076172,71.94355773925781,35.56935119628906,31.991249084472656,32.38373565673828,31.383575439453125,17125388288,4831838208,7130120192,0
199,1740656143104,15910.770645141602,3275,1,0.9375,28269.226028442383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.365013122558594,30.237686157226563,28.369895935058594,25.501327514648438,39.13557815551758,29.19818878173828,33.406280517578125,79.0314712524414,31.62761688232422,28.517959594726563,35.93169403076172,27.35669708251953,17125388288,4831838208,7132196864,0
200,1740656143304,15846.643692016602,3350,1,0.95625,28279.847778320313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.076011657714844,26.74121856689453,23.334327697753906,23.303985595703125,32.64527130126953,25.186477661132813,78.83344268798828,32.50889587402344,26.66028594970703,25.231735229492188,33.04656982421875,24.495361328125,17125388288,4831838208,7148683264,0
200,1740656143504,15913.489151000977,3800,0,1.16875,28290.440170288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.41869354248047,43.0970344543457,28.07801055908203,22.78681182861328,45.53620910644531,24.681716918945313,32.450050354003906,58.73638916015625,28.130455017089844,25.610816955566406,25.20655059814453,24.874557495117188,17125388288,4831838208,7147352064,0
199,1740656143704,15848.914688110352,3700,0,1.125,28301.088943481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.724624633789063,26.388885498046875,23.48773193359375,22.0750732421875,57.342533111572266,26.04633331298828,58.930938720703125,25.4720458984375,27.70417022705078,25.57147216796875,31.847129821777344,23.638771057128906,17125388288,4831838208,7147503616,0
200,1740656143904,15849.753448486328,3675,0,1.11875,28311.642456054688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.007286071777344,30.147964477539063,23.469345092773438,21.99988555908203,30.689071655273438,25.578582763671875,43.884456634521484,72.23040008544922,27.351158142089844,23.594558715820313,26.511032104492188,22.945281982421875,17125388288,4831838208,7145402368,0
200,1740656144105,15850.835540771484,3625,0,1.08125,28322.243453979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.224746704101563,25.173736572265625,22.583290100097656,22.70378875732422,54.57591247558594,23.716278076171875,32.391693115234375,35.771156311035156,27.290573120117188,24.329795837402344,54.1504020690918,23.73633575439453,17125388288,4831838208,7142764544,0
200,1740656144305,13229.733184814453,3775,0,1.16875,28333.078063964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.205448150634766,40.30375671386719,27.73334503173828,28.853599548339844,35.782859802246094,36.43424987792969,49.77322006225586,50.9327507019043,39.641845703125,28.461692810058594,29.386093139648438,30.25566864013672,17125388288,4831838208,7101452288,0
200,1740656144506,15853.198776245117,3225,1,0.95,28343.833374023438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.3414306640625,34.88506317138672,32.24805450439453,26.098556518554688,72.39995574951172,35.388038635253906,46.689537048339844,30.309234619140625,33.917030334472656,28.321380615234375,27.743629455566406,29.336769104003906,17125388288,4831838208,7118376960,0
200,1740656144706,15854.205963134766,3450,1,0.99375,28354.434997558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.30341339111328,30.59294891357422,23.917930603027344,23.371536254882813,47.714813232421875,28.908119201660156,26.559288024902344,67.30245971679688,24.3482666015625,32.144065856933594,25.79754638671875,28.436813354492188,17125388288,4831838208,7134240768,0
199,1740656144906,15922.347595214844,3700,0,1.13125,28365.110733032227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.66063690185547,26.10663604736328,22.580604553222656,22.73560333251953,26.778945922851563,49.16191864013672,28.681976318359375,67.88754272460938,25.441909790039063,25.32416534423828,29.75121307373047,27.29735565185547,17125388288,4831838208,7131803648,0
199,1740656145108,15856.255859375,3850,0,1.175,28375.866409301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.73596954345703,28.054763793945313,25.442825317382813,23.412582397460938,29.395957946777344,35.8343505859375,69.31382751464844,33.218101501464844,27.450820922851563,37.30999755859375,25.163070678710938,26.56951141357422,17125388288,4831838208,7132786688,0
199,1740656145307,15857.420166015625,3400,1,0.9812500000000001,28387.092514038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.53675842285156,42.3309326171875,35.14447021484375,28.736495971679688,35.25584411621094,49.77928161621094,35.352325439453125,60.73586654663086,32.813209533691406,30.791473388671875,30.753807067871094,30.96019744873047,17125388288,4831838208,7135092736,0
199,1740656145507,15858.265197753906,3325,1,0.95625,28397.440490722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.518943786621094,33.366615295410156,30.25738525390625,31.17131805419922,39.23215103149414,33.083740234375,94.10458374023438,32.374755859375,31.33588409423828,33.92523956298828,30.966171264648438,30.39117431640625,17125388288,4831838208,7124848640,0
200,1740656145707,15928.124221801758,3650,0,1.08125,28408.091354370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.10668182373047,28.64459991455078,27.152450561523438,21.267318725585938,36.625301361083984,28.2425537109375,81.50059509277344,26.50115966796875,25.164016723632813,25.688270568847656,22.871841430664063,24.404129028320313,17125388288,4831838208,7142207488,0
200,1740656145907,15929.114776611328,3775,0,1.16875,28418.785522460938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.64789581298828,35.702903747558594,23.850746154785156,25.785316467285156,59.67985534667969,40.93647003173828,41.897281646728516,25.078079223632813,24.14056396484375,29.619613647460938,24.058883666992188,30.81507110595703,17125388288,4831838208,7152373760,0
200,1740656146108,15861.950622558594,3675,0,1.1125,28429.463287353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.766944885253906,27.77063751220703,29.31334686279297,22.848724365234375,47.46717071533203,50.96002960205078,33.371055603027344,37.683414459228516,25.290267944335938,26.10723114013672,23.604660034179688,28.741165161132813,17125388288,4831838208,7142191104,0
200,1740656146308,15931.246276855469,3750,0,1.16875,28440.037368774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.267227172851563,30.5457763671875,22.5648193359375,23.38135528564453,70.05964660644531,31.029556274414063,29.545249938964844,41.612125396728516,25.59381866455078,26.744705200195313,30.53863525390625,25.085662841796875,17125388288,4831838208,7144095744,0
200,1740656146508,15864.231231689453,3675,0,1.1125,28450.559036254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.732566833496094,33.598419189453125,24.044883728027344,22.783432006835938,37.19549560546875,27.611305236816406,43.42329406738281,59.646549224853516,27.87249755859375,24.164398193359375,30.667762756347656,25.323501586914063,17125388288,4831838208,7148056576,0
200,1740656146708,13240.779312133789,3975,0,1.325,28461.3204498291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.181190490722656,36.06263732910156,26.94396209716797,24.022201538085938,36.824214935302734,27.990203857421875,78.29133605957031,31.84966278076172,30.09606170654297,28.14885711669922,25.903411865234375,31.333358764648438,17125388288,4831838208,7104434176,0
199,1740656146909,11952.778839111328,3300,1,0.9875,28472.23780822754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.91614532470703,37.03606033325195,30.424179077148438,29.192405700683594,33.81529235839844,50.37886428833008,68.54385375976563,34.00091552734375,31.094886779785156,32.542259216308594,29.636329650878906,35.47295379638672,17125388288,4831838208,7110123520,0
200,1740656147110,15867.241622924805,3175,1,0.95,28482.912979125977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.908241271972656,34.40453338623047,23.215911865234375,26.05242156982422,46.83185577392578,25.197433471679688,66.12081909179688,32.5299072265625,28.692726135253906,25.246070861816406,30.659759521484375,25.722335815429688,17125388288,4831838208,7134478336,0
200,1740656147310,15938.27523803711,3675,0,1.125,28493.386322021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.455917358398438,26.943450927734375,23.40526580810547,28.06218719482422,30.939361572265625,30.87310028076172,43.55846405029297,66.14803314208984,24.858726501464844,29.428817749023438,23.465843200683594,24.880332946777344,17125388288,4831838208,7127552000,0
200,1740656147510,15869.045318603516,3725,0,1.1375,28503.880462646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.884170532226563,28.77306365966797,24.661842346191406,30.43714141845703,40.794132232666016,24.51085662841797,71.07430267333984,34.78163146972656,26.274681091308594,25.20355987548828,24.655303955078125,25.342071533203125,17125388288,4831838208,7130263552,0
200,1740656147711,12186.602508544922,3675,0,1.1375,28514.79133605957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.369667053222656,30.13707733154297,27.89234161376953,27.788925170898438,52.217864990234375,32.27050018310547,36.49245071411133,69.81118774414063,31.911949157714844,30.54071807861328,32.11419677734375,30.504066467285156,17125388288,4831838208,7130087424,0
200,1740656147912,15871.76333618164,3350,1,0.95625,28525.811614990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.600830078125,34.896942138671875,30.257644653320313,30.467453002929688,56.187801361083984,71.19050598144531,34.57627868652344,35.61683654785156,30.203834533691406,35.20074462890625,31.15990447998047,33.45570373535156,17125388288,4831838208,7133741056,0
200,1740656148112,15943.13801574707,3350,1,0.95625,28536.28108215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.481651306152344,30.92530059814453,23.92530059814453,23.504470825195313,28.640457153320313,62.8416862487793,29.182403564453125,57.61005783081055,26.126426696777344,25.907485961914063,23.079429626464844,25.735023498535156,17125388288,4831838208,7142572032,0
199,1740656148313,15944.244018554688,3750,0,1.15625,28546.907196044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.699798583984375,32.234275817871094,26.269241333007813,23.54705810546875,28.564422607421875,61.850341796875,38.10618209838867,48.232215881347656,27.710533142089844,26.286209106445313,23.86731719970703,25.804603576660156,17125388288,4831838208,7149035520,0
200,1740656148513,15945.165161132813,3775,0,1.16875,28557.524139404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.400009155273438,30.17626953125,22.566818237304688,23.10301971435547,62.8138427734375,37.0810546875,26.024559020996094,36.625911712646484,23.460365295410156,26.29222869873047,31.662063598632813,24.96527099609375,17125388288,4831838208,7147720704,0
200,1740656148713,15877.063903808594,3675,0,1.1125,28568.2022857666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.08776092529297,26.94391632080078,22.29224395751953,22.557411193847656,38.876548767089844,44.39058303833008,51.716583251953125,32.96751403808594,23.406890869140625,35.66410827636719,24.2874755859375,24.46814727783203,17125388288,4831838208,7146696704,0
200,1740656148914,15877.99723815918,3650,0,1.10625,28578.817916870117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.760482788085938,32.97650146484375,22.726654052734375,22.80371856689453,34.05071258544922,34.224578857421875,46.70793533325195,52.520286560058594,25.448471069335938,27.924964904785156,22.462135314941406,28.39972686767578,17125388288,4831838208,7144464384,0
200,1740656149114,11962.181579589844,3975,0,1.2875,28589.50489807129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.551422119140625,27.640243530273438,24.436141967773438,31.875106811523438,61.22081756591797,37.55320358276367,27.622520446777344,55.82475280761719,29.46082305908203,29.554885864257813,26.686325073242188,27.698318481445313,17125388288,4831838208,7120150528,0
195,1740656149319,15880.76838684082,3225,1,0.95,28600.679977416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.34600067138672,35.152809143066406,27.16565704345703,27.97510528564453,61.03280258178711,35.072174072265625,45.71212387084961,43.92866897583008,29.763198852539063,29.81610107421875,30.053558349609375,29.27552032470703,17125388288,4831838208,7117545472,0
199,1740656149515,15882.065246582031,3150,1,0.95,28611.21223449707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.07976531982422,34.65880584716797,25.216064453125,25.259864807128906,28.282318115234375,68.67514038085938,28.149925231933594,46.21182632446289,33.858131408691406,28.674972534179688,27.442916870117188,27.519058227539063,17125388288,4831838208,7127711744,0
200,1740656149715,15882.924407958984,3650,0,1.08125,28621.75160217285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.66809844970703,30.275596618652344,22.602752685546875,22.960189819335938,34.77656555175781,28.4249267578125,75.90637969970703,30.282676696777344,24.523422241210938,25.814476013183594,27.519668579101563,31.24950408935547,17125388288,4831838208,7129473024,0
200,1740656149915,11965.643096923828,3775,0,1.15,28632.49688720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.145469665527344,28.189254760742188,23.260040283203125,23.640281677246094,31.957420349121094,30.079246520996094,24.523696899414063,87.77081298828125,23.38994598388672,28.173927307128906,23.98589324951172,26.358741760253906,17125388288,4831838208,7129452544,0
200,1740656150117,15955.608947753906,3650,0,1.10625,28643.234100341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.989532470703125,35.885093688964844,29.810684204101563,32.260833740234375,54.765830993652344,32.04358673095703,34.67247009277344,72.47889709472656,38.17531204223633,33.82891845703125,31.19744873046875,33.216575622558594,17125388288,4831838208,7130648576,0
200,1740656150318,15885.867065429688,3300,1,0.9375,28654.021850585938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.855209350585938,42.918792724609375,30.291481018066406,30.099075317382813,39.09825134277344,35.65502166748047,34.050079345703125,85.53021240234375,33.36394500732422,32.38511657714844,30.699981689453125,33.14441680908203,17125388288,4831838208,7128424448,0
200,1740656150518,15886.978744506836,3500,1,1,28664.790252685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.853729248046875,31.35443878173828,21.739761352539063,23.001541137695313,57.37718200683594,26.88226318359375,56.9272575378418,33.686737060546875,25.762771606445313,31.251632690429688,22.48491668701172,26.537857055664063,17125388288,4831838208,7148433408,0
