Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740670123851,8526.430221557617,3925,0,1.26875,17909.710662841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.77433395385742,40.368953704833984,33.50325012207031,35.16314697265625,67.32378387451172,46.52962875366211,58.27634048461914,38.5633544921875,37.03736877441406,38.24458312988281,34.557701110839844,38.07977294921875,17125388288,4831838208,6399070208,0
200,1740670124051,8527.932189941406,3975,0,1.29375,17922.40348815918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.514564514160156,33.85810852050781,26.927040100097656,26.19440460205078,41.601226806640625,42.222042083740234,69.24720764160156,34.599037170410156,26.979209899902344,33.772789001464844,32.768402099609375,29.436561584472656,17125388288,4831838208,6420156416,0
199,1740670124252,8529.64419555664,4000,0,1.325,17935.021438598633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.2114372253418,27.782875061035156,25.418121337890625,28.493240356445313,31.245864868164063,58.673179626464844,37.505252838134766,46.06157684326172,28.343231201171875,28.55829620361328,31.441734313964844,26.036216735839844,17125388288,4831838208,6417309696,0
200,1740670124452,61379.98132324219,3975,0,1.30625,17947.870239257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.614715576171875,33.53837585449219,28.405838012695313,29.576446533203125,76.17780303955078,29.228866577148438,37.83266067504883,42.48075866699219,29.079498291015625,35.31819152832031,28.773109436035156,31.928688049316406,17125388288,4831838208,6415323136,0
200,1740670124652,8533.107971191406,3950,0,1.24375,17960.858810424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.52617645263672,42.98471450805664,34.470550537109375,32.14494323730469,42.198760986328125,44.68208312988281,69.72988891601563,35.649681091308594,34.15919494628906,36.39933395385742,41.984893798828125,33.88768768310547,17125388288,4831838208,6415507456,0
199,1740670124853,10136.289489746094,3675,0,1.14375,17973.906829833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.542781829833984,37.636390686035156,31.94959259033203,32.319740295410156,87.20338439941406,38.21213912963867,48.406455993652344,45.40214157104492,34.73773956298828,32.517578125,33.87187194824219,34.24083709716797,17125388288,4831838208,6414303232,0
200,1740670125053,8536.814819335938,3975,0,1.29375,17986.655502319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.769615173339844,28.78765106201172,24.669830322265625,26.285125732421875,56.53478240966797,30.99286651611328,43.31471633911133,42.23926544189453,29.830322265625,28.606971740722656,45.08976364135742,25.7509765625,17125388288,4831838208,6431318016,0
200,1740670125253,63774.0789642334,4000,0,1.31875,17999.272689819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.06037902832031,34.28804016113281,27.489913940429688,31.972061157226563,40.4471435546875,42.649959564208984,45.959716796875,37.35314178466797,48.042057037353516,29.171363830566406,27.75768280029297,29.122711181640625,17125388288,4831838208,6429024256,0
200,1740670125453,10141.081161499023,3975,0,1.29375,18011.871871948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.951988220214844,30.93018341064453,25.038833618164063,29.750167846679688,57.347564697265625,28.948837280273438,38.247066497802734,43.15183639526367,26.682266235351563,28.513381958007813,42.63431930541992,27.613388061523438,17125388288,4831838208,6430392320,0
200,1740670125654,8541.507583618164,4000,0,1.31875,18024.388275146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.27290344238281,31.61847686767578,27.207382202148438,31.463172912597656,51.69741439819336,28.262008666992188,44.51270294189453,55.796661376953125,29.534339904785156,27.695343017578125,30.280487060546875,25.918296813964844,17125388288,4831838208,6430801920,0
200,1740670125854,61389.75727844238,4000,0,1.31875,18037.140899658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.03038787841797,28.347808837890625,25.74425506591797,27.100967407226563,43.55615234375,33.50572204589844,69.95632934570313,39.63329315185547,27.63623046875,32.563514709472656,33.61210632324219,28.49622344970703,17125388288,4831838208,6406299648,0
200,1740670126055,10146.857604980469,3950,0,1.25,18049.718521118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.02991485595703,35.393585205078125,31.73339080810547,33.172607421875,66.65834045410156,38.31377029418945,51.771934509277344,42.20751953125,33.95952606201172,36.220340728759766,40.20918273925781,32.57495880126953,17125388288,4831838208,6396739584,0
200,1740670126255,8546.367004394531,3950,0,1.29375,18062.539627075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.07459259033203,29.63965606689453,34.002403259277344,27.6749267578125,54.578346252441406,32.81005859375,67.41423034667969,31.314956665039063,31.0460205078125,30.380393981933594,33.57855224609375,29.538421630859375,17125388288,4831838208,6417850368,0
200,1740670126455,10150.755828857422,3975,0,1.31875,18075.047424316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.2910270690918,28.349197387695313,28.47455596923828,25.67133331298828,35.3201904296875,34.953758239746094,67.56078338623047,31.279945373535156,28.8687744140625,28.069091796875,32.71917724609375,25.67914581298828,17125388288,4831838208,6417584128,0
196,1740670126660,63783.07734680176,4000,0,1.30625,18088.047775268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.923805236816406,32.287681579589844,37.92787170410156,28.42334747314453,48.97536087036133,33.18785858154297,57.62158966064453,41.82366180419922,33.30064392089844,29.731956481933594,34.59883117675781,29.781387329101563,17125388288,4831838208,6418903040,0
199,1740670126856,8550.729385375977,3950,0,1.24375,18100.70928955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.861541748046875,36.4145393371582,32.204261779785156,31.08690643310547,37.25252914428711,48.38088607788086,72.51834106445313,35.785003662109375,33.626953125,36.38241195678711,33.07341766357422,42.11277389526367,17125388288,4831838208,6413332480,0
200,1740670127056,10156.457733154297,3700,0,1.14375,18113.624603271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.07339096069336,38.972816467285156,33.5726318359375,34.35759735107422,47.67890930175781,38.55545425415039,47.29547882080078,50.7244987487793,36.78995132446289,34.0789794921875,34.306251525878906,32.75348663330078,17125388288,4831838208,6412328960,0
200,1740670127256,10157.738510131836,3975,0,1.25625,18126.23846435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.28577423095703,28.718406677246094,25.555038452148438,24.94769287109375,49.342227935791016,47.814579010009766,34.924903869628906,30.62494659423828,34.897560119628906,26.66065216064453,43.45695495605469,26.36772918701172,17125388288,4831838208,6427504640,0
200,1740670127457,8555.87727355957,3875,0,1.23125,18138.765213012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.1364631652832,31.035110473632813,35.100830078125,29.196388244628906,58.67093276977539,43.987701416015625,31.3614501953125,30.401596069335938,31.381446838378906,33.969268798828125,29.97124481201172,26.34520721435547,17125388288,4831838208,6427414528,0
199,1740670127657,8557.240173339844,4000,0,1.31875,18150.97769165039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.078651428222656,28.672645568847656,25.32366180419922,26.25585174560547,39.53997802734375,36.11582565307617,49.91583251953125,54.3389892578125,36.61008071899414,28.64520263671875,28.0362548828125,25.921470642089844,17125388288,4831838208,6429958144,0
200,1740670127857,8558.41748046875,4000,0,1.31875,18163.372009277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.802955627441406,35.47808074951172,26.241188049316406,26.056610107421875,32.495849609375,31.466262817382813,54.40060043334961,65.8790283203125,29.427330017089844,32.304107666015625,28.843994140625,26.00525665283203,17125388288,4831838208,6432018432,0
201,1740670128058,8559.808502197266,3975,0,1.29375,18176.022201538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.184898376464844,29.26580047607422,26.232933044433594,26.4486083984375,44.514381408691406,30.913803100585938,66.7410888671875,37.24212646484375,30.37220001220703,34.68616485595703,31.206787109375,26.09833526611328,17125388288,4831838208,6429433856,0
200,1740670128259,8561.218185424805,3950,0,1.24375,18188.810424804688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.039222717285156,35.625732421875,41.55665588378906,33.22084045410156,46.70627212524414,37.4734992980957,79.17858123779297,37.222999572753906,35.89350891113281,36.505462646484375,36.041534423828125,34.468894958496094,17125388288,4831838208,6393978880,0
200,1740670128459,8562.446182250977,3875,0,1.225,18201.714721679688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.92820739746094,53.692604064941406,28.720306396484375,30.88288116455078,36.391353607177734,30.723190307617188,55.98005294799805,56.77621078491211,35.978240966796875,32.66796875,29.40723419189453,27.348281860351563,17125388288,4831838208,6417551360,0
200,1740670128659,10171.038635253906,4000,0,1.325,18214.11749267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.76971435546875,26.745651245117188,26.66820526123047,25.8153076171875,50.70246505737305,30.948806762695313,47.57714080810547,30.7012939453125,50.27064514160156,26.394866943359375,28.05315399169922,26.95049285888672,17125388288,4831838208,6419267584,0
200,1740670128859,61409.55696105957,4000,0,1.29375,18226.694229125977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.914695739746094,32.407997131347656,28.758468627929688,27.883338928222656,74.68115234375,40.06354522705078,35.58866882324219,32.08807373046875,35.54319763183594,30.738861083984375,38.99029541015625,26.96826934814453,17125388288,4831838208,6418259968,0
199,1740670129060,61452.30073547363,3950,0,1.29375,18239.34649658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.125022888183594,36.94084167480469,30.462554931640625,32.362648010253906,42.19003677368164,60.343265533447266,51.332191467285156,36.35394287109375,37.251197814941406,30.80255126953125,39.89650344848633,31.134323120117188,17125388288,4831838208,6420885504,0
200,1740670129260,10175.232040405273,3675,0,1.10625,18252.132888793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.947261810302734,36.854530334472656,32.86598205566406,43.199153900146484,43.81272506713867,62.723724365234375,39.708045959472656,36.55750274658203,38.18073272705078,33.967559814453125,35.670570373535156,42.37098693847656,17125388288,4831838208,6417571840,0
199,1740670129460,8571.718811035156,3700,0,1.11875,18264.790069580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.548011779785156,26.962791442871094,25.354087829589844,30.982254028320313,80.50628662109375,31.25250244140625,38.0239143371582,31.64960479736328,33.47523498535156,28.978134155273438,27.66065216064453,26.961936950683594,17125388288,4831838208,6428954624,0
200,1740670129660,8573.314086914063,3975,0,1.2875,18276.95426940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.49591064453125,38.663455963134766,31.97949981689453,33.57225036621094,41.138511657714844,48.793888092041016,41.224979400634766,28.864662170410156,29.448562622070313,28.29100799560547,27.14165496826172,35.233482360839844,17125388288,4831838208,6429372416,0
199,1740670129861,8574.7587890625,4000,0,1.3125,18289.4571685791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.96697235107422,28.203697204589844,25.408889770507813,24.824562072753906,29.52312469482422,44.18247985839844,43.91484069824219,41.21350860595703,28.274314880371094,42.35437774658203,27.372535705566406,40.16770935058594,17125388288,4831838208,6426382336,0
200,1740670130061,10181.11669921875,4000,0,1.33125,18301.921447753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.9204216003418,30.12281036376953,29.89281463623047,24.488670349121094,51.20351028442383,32.395660400390625,58.56747817993164,28.6629638671875,28.93634796142578,28.937644958496094,28.00872039794922,26.460800170898438,17125388288,4831838208,6429667328,0
199,1740670130262,61418.99853515625,3975,0,1.26875,18315.19891357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.14436340332031,32.46129608154297,25.509735107421875,33.23138427734375,46.37333679199219,56.18257141113281,32.11412811279297,47.760841369628906,29.8597412109375,35.35588836669922,30.72406768798828,27.226516723632813,17125388288,4831838208,6401093632,0
200,1740670130462,8579.987014770508,3950,0,1.24375,18327.041244506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.45953369140625,54.65992736816406,31.51134490966797,30.654342651367188,65.37016296386719,38.43053436279297,44.65346145629883,34.136497497558594,33.27497863769531,33.76696014404297,32.43329620361328,30.92577362060547,17125388288,4831838208,6400258048,0
200,1740670130662,8581.302658081055,3975,0,1.29375,18339.638916015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.5103759765625,31.95636749267578,26.671173095703125,32.01194763183594,41.21307373046875,30.549461364746094,31.98291778564453,66.1918716430664,37.19630432128906,29.663414001464844,34.49689483642578,27.124000549316406,17125388288,4831838208,6417670144,0
200,1740670130862,10187.937133789063,4000,0,1.325,18352.246856689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.182907104492188,31.3221435546875,28.29650115966797,26.127029418945313,40.32912826538086,43.29490661621094,58.01749038696289,40.29916763305664,35.87324523925781,25.78369903564453,27.149925231933594,26.02301788330078,17125388288,4831838208,6419910656,0
199,1740670131062,61465.80139160156,3950,0,1.30625,18364.883102416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.793243408203125,40.41131591796875,28.44367218017578,28.513938903808594,51.398780822753906,47.46123504638672,34.327552795410156,37.531410217285156,31.88219451904297,31.849403381347656,30.6068115234375,46.01951217651367,17125388288,4831838208,6420463616,0
200,1740670131263,10191.489654541016,3925,0,1.2375,18377.723403930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.043880462646484,36.36421203613281,35.823516845703125,32.95545196533203,38.033111572265625,39.769859313964844,75.21324157714844,46.341102600097656,36.727272033691406,37.12758255004883,35.23131561279297,42.64142608642578,17125388288,4831838208,6419841024,0
200,1740670131463,10193.49673461914,3675,0,1.13125,18390.291473388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.46686553955078,32.36498260498047,30.285194396972656,30.55854034423828,44.69675064086914,37.77677917480469,51.47114944458008,56.04490280151367,34.43122863769531,32.270057678222656,38.64130783081055,36.797462463378906,17125388288,4831838208,6417006592,0
200,1740670131663,8588.688339233398,3975,0,1.3,18402.960891723633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.162887573242188,32.482643127441406,25.381675720214844,24.7696533203125,41.81718826293945,43.2489013671875,55.19383239746094,35.575355529785156,28.41863250732422,30.18036651611328,39.432594299316406,28.764724731445313,17125388288,4831838208,6427168768,0
200,1740670131863,8590.330352783203,3975,0,1.3,18415.373153686523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.323707580566406,29.685684204101563,25.314308166503906,29.732688903808594,48.83405685424805,41.16387939453125,30.582443237304688,42.027862548828125,31.286117553710938,27.382858276367188,28.218528747558594,40.92707061767578,17125388288,4831838208,6430404608,0
200,1740670132064,8591.758026123047,3975,0,1.29375,18427.802459716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.088226318359375,31.33538818359375,23.921218872070313,28.535568237304688,29.97869110107422,43.99567794799805,56.35617446899414,44.68901443481445,29.077659606933594,27.10865020751953,27.638519287109375,25.316856384277344,17125388288,4831838208,6430294016,0
200,1740670132264,8593.22445678711,3975,0,1.2875,18439.992874145508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.642940521240234,30.060874938964844,25.52716064453125,26.611160278320313,52.55268478393555,27.308120727539063,43.25600051879883,48.88340377807617,31.67046356201172,26.15343475341797,27.177230834960938,26.815155029296875,17125388288,4831838208,6428622848,0
200,1740670132465,8595.173217773438,4000,0,1.31875,18452.843170166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.424964904785156,36.853458404541016,26.285812377929688,26.14818572998047,36.35626220703125,71.27781677246094,34.550392150878906,47.702877044677734,33.174468994140625,27.526397705078125,29.7757568359375,31.832595825195313,17125388288,4831838208,6409277440,0
198,1740670132666,8596.646682739258,3950,0,1.24375,18465.490447998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.149391174316406,41.91123580932617,33.52778625488281,37.61355209350586,40.03546142578125,45.493446350097656,73.44941711425781,39.26349639892578,37.92335891723633,34.254844665527344,35.26215362548828,32.66020965576172,17125388288,4831838208,6390710272,0
200,1740670132865,10205.225616455078,3825,0,1.19375,18478.023666381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.511817932128906,28.161270141601563,27.546295166015625,26.53557586669922,42.07854461669922,79.8485336303711,32.59644317626953,34.29750061035156,31.551910400390625,31.791831970214844,29.47998046875,26.90593719482422,17125388288,4831838208,6417903616,0
200,1740670133065,8600.019454956055,4000,0,1.325,18490.43067932129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.647979736328125,33.11900329589844,28.35265350341797,24.813331604003906,30.352890014648438,35.469749450683594,82.09233856201172,29.2408447265625,34.8017578125,27.17425537109375,29.77564239501953,24.929122924804688,17125388288,4831838208,6420045824,0
199,1740670133266,59660.9755859375,3975,0,1.275,18503.125381469727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.540748596191406,30.758651733398438,29.459503173828125,28.83966827392578,34.587318420410156,69.44206237792969,40.9902229309082,47.030338287353516,43.7567024230957,29.032745361328125,33.10546112060547,28.830177307128906,17125388288,4831838208,6418915328,0
198,1740670133468,63828.671447753906,3950,0,1.25,18515.829483032227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.072296142578125,37.788909912109375,36.90781021118164,29.773971557617188,35.92668151855469,46.449684143066406,45.371788024902344,59.918434143066406,33.19599914550781,33.684471130371094,41.453487396240234,30.206695556640625,17125388288,4831838208,6413979648,0
199,1740670133666,8604.827987670898,3700,0,1.15625,18528.5428314209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.27187728881836,35.59034729003906,33.04536437988281,32.609161376953125,35.95611572265625,56.32003402709961,46.725093841552734,53.42075729370117,34.8134765625,35.906105041503906,49.12462615966797,32.081764221191406,17125388288,4831838208,6417444864,0
199,1740670133866,61483.90734863281,3000,1,1.1375,18540.833251953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.717308044433594,30.70209503173828,27.264549255371094,27.038063049316406,61.19159698486328,31.04759979248047,37.21167755126953,34.329933166503906,28.177261352539063,29.898460388183594,52.54207992553711,26.158447265625,17125388288,4831838208,6426202112,0
200,1740670134067,8607.78060913086,3975,0,1.31875,18553.199111938477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.725479125976563,35.29798889160156,26.565719604492188,31.053993225097656,44.73879623413086,31.47564697265625,60.92841339111328,48.91933822631836,29.903839111328125,30.16016387939453,28.85889434814453,27.60863494873047,17125388288,4831838208,6430429184,0
200,1740670134267,8609.202377319336,4000,0,1.29375,18565.482528686523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.988388061523438,28.50611114501953,26.4591064453125,25.837936401367188,48.11488723754883,30.744155883789063,28.24578094482422,70.44682312011719,32.341941833496094,29.00524139404297,28.772674560546875,31.98554229736328,17125388288,4831838208,6428954624,0
200,1740670134467,8610.397994995117,3975,0,1.25,18578.070907592773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.9669189453125,35.30205535888672,25.27397918701172,27.74443817138672,32.24934387207031,29.317245483398438,73.17715454101563,40.970462799072266,29.151710510253906,26.501747131347656,27.015853881835938,24.819198608398438,17125388288,4831838208,6437408768,0
200,1740670134668,59669.197692871094,4000,0,1.31875,18590.6222076416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.53514099121094,33.00446319580078,29.358291625976563,31.04338836669922,60.330509185791016,56.61717987060547,40.662052154541016,33.32402801513672,32.64014434814453,32.11882781982422,30.500640869140625,28.323394775390625,17125388288,4831838208,6427582464,0
199,1740670134868,10223.365600585938,3950,0,1.24375,18603.290435791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.59059143066406,39.453041076660156,30.26593780517578,31.043296813964844,42.16892623901367,42.68726348876953,44.59412384033203,50.414344787597656,49.97965621948242,33.95118713378906,42.688270568847656,30.85491943359375,17125388288,4831838208,6396977152,0
200,1740670135068,8615.246200561523,3925,0,1.2625,18615.788009643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.07395935058594,32.248634338378906,25.88463592529297,25.613365173339844,43.65903091430664,30.91669464111328,76.31250762939453,30.93584442138672,38.56564712524414,27.99065399169922,30.806312561035156,26.581398010253906,17125388288,4831838208,6414155776,0
199,1740670135268,8616.627243041992,3975,0,1.3,18628.310958862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.388389587402344,28.633834838867188,25.794525146484375,30.75299072265625,43.0020637512207,29.54755401611328,60.81399154663086,29.59015655517578,45.412628173828125,29.19866943359375,29.003799438476563,32.21791076660156,17125388288,4831838208,6417268736,0
