Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740343853253,60731.76486206055,3425,1,0.975,38501.00076293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0370941162109375,100,100,0.26352691650390625,100,1.4733352661132813,100,1.4361419677734375,0,100,0,100,17125388288,4831838208,4922773504,0
199,1740343853452,60732.90676879883,3450,1,0.9875,38511.77439880371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9004669189453125,100,100,0.5704269409179688,100,2.5727691650390625,100,0.8835296630859375,0.431640625,100,0.4424896240234375,100,17125388288,4831838208,4924231680,0
199,1740343853653,60734.032958984375,3500,1,1.0125000000000002,38522.51724243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9407806396484375,100,100,0.348419189453125,100,2.335418701171875,100,1.1074676513671875,0.5200729370117188,100,0.31313323974609375,100,17125388288,4831838208,4924002304,0
200,1740343853853,60735.166763305664,3550,1,1.03125,38533.31936645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40167999267578125,100,100,0.01139068603515625,100,1.5072479248046875,100,1.0545196533203125,0.05205535888671875,100,0.042510986328125,100,17125388288,4831838208,4923723776,0
200,1740343854053,60736.311782836914,3550,1,1.03125,38544.19204711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7093963623046875,100,100,0,100,0.3493499755859375,100,0.4755706787109375,1.2184982299804688,100,0,100,17125388288,4831838208,4923461632,0
200,1740343854253,60737.45822143555,3500,1,1.00625,38555.00309753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4014968872070313,100,100,0.8262481689453125,100,2.1079254150390625,100,1.1955032348632813,0.96331787109375,100,0.9057846069335938,100,17125388288,4831838208,4923150336,0
200,1740343854454,60738.61387634277,3450,1,0.9812500000000001,38565.88623046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49759674072265625,100,100,0.19042205810546875,100,1.4949417114257813,100,0.917144775390625,0.9072647094726563,100,0.40991973876953125,100,17125388288,4831838208,4924104704,0
200,1740343854654,60739.857498168945,3325,1,0.94375,38576.79975891113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.534515380859375,100,96.31707000732422,0.6091766357421875,47.798179626464844,57.90381622314453,99.9965591430664,1.5832672119140625,0.2441558837890625,100,0,100,17125388288,4831838208,4923662336,0
200,1740343854855,60741.13426208496,3250,1,0.94375,38587.7317199707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.115692138671875,100,100,0.3423919677734375,3.2298736572265625,100,100,0.8031158447265625,0.9529800415039063,100,0.3430328369140625,100,17125388288,4831838208,4923355136,0
200,1740343855055,60742.381118774414,3325,1,0.93125,38598.37120056152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2092437744140625,100,100,0.1476593017578125,2.5373382568359375,100,100,0.9680557250976563,0.7058486938476563,100,0.2294921875,100,17125388288,4831838208,4923043840,0
200,1740343855255,60743.6376953125,3325,1,0.93125,38609.186767578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0188980102539063,100,100,0.0806121826171875,1.5107574462890625,100,100,0.35958099365234375,0.3331756591796875,100,0.09368896484375,100,17125388288,4831838208,4922793984,0
200,1740343855456,60744.90971374512,3375,1,0.95,38620.06742858887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45556640625,100,100,0.600006103515625,1.4806594848632813,100,100,0.370574951171875,1.125244140625,100,0.0662841796875,100,17125388288,4831838208,4924010496,0
199,1740343855656,60746.151138305664,3400,1,0.95625,38630.86096191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8083648681640625,100,100,0.11441802978515625,2.4461822509765625,100,54.5418701171875,47.631858825683594,0.334381103515625,100,0.25762939453125,100,17125388288,4831838208,4923723776,0
200,1740343855857,60747.41423034668,3425,1,0.975,38641.66468811035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6089096069335938,100,100,0,1.476409912109375,100,0.2567901611328125,100,0.0440673828125,100,0,100,17125388288,4831838208,4923502592,0
200,1740343856057,60748.655014038086,3500,1,1,38652.44729614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8970565795898438,100,100,0.25870513916015625,2.0244598388671875,100,0.6908111572265625,100,0.3480987548828125,100,0.25505828857421875,100,17125388288,4831838208,4923236352,0
200,1740343856257,60749.90760803223,3525,1,1.025,38663.269760131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8039703369140625,100,100,0,1.974151611328125,100,0.824554443359375,100,0,100,0,100,17125388288,4831838208,4922978304,0
199,1740343856458,60751.15075683594,3525,1,1.01875,38674.079193115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20569610595703125,100,100,0,1.665496826171875,100,1.0129470825195313,100,0,100,0.14617156982421875,100,17125388288,4831838208,4924174336,0
199,1740343856658,60752.39692687988,3425,1,0.96875,38684.83061218262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.8899688720703125,100,100,0.5968551635742188,2.50970458984375,100,1.4633255004882813,100,0.9973526000976563,100,0.6524734497070313,100,17125388288,4831838208,4923826176,0
200,1740343856858,60753.655349731445,3400,1,0.9625,38695.71350097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9648513793945313,100,100,0.3928680419921875,2.2871551513671875,100,0.7525711059570313,100,0.37085723876953125,100,0.316162109375,100,17125388288,4831838208,4923478016,0
199,1740343857058,60754.906646728516,3350,1,0.95625,38706.43606567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.410308837890625,100,0,100,0,100,0,100,17125388288,4831838208,4923322368,0
200,1740343857258,60756.16896057129,3300,1,0.93125,38717.20683288574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3863754272460938,100,100,0.6640853881835938,2.8910598754882813,100,1.7311782836914063,100,1.1332626342773438,100,0.6960983276367188,100,17125388288,4831838208,4923060224,0
199,1740343857459,60757.42349243164,3350,1,0.94375,38728.02372741699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6029739379882813,100,100,0.41281890869140625,1.6972198486328125,100,1.1985626220703125,100,0.082244873046875,100,0.06427001953125,100,17125388288,4831838208,4924121088,0
200,1740343857659,60758.66914367676,3350,1,0.95,38738.80276489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5748062133789063,100,100,0.1246490478515625,1.4639892578125,100,1.021820068359375,100,0.10970306396484375,100,0.11859893798828125,100,17125388288,4831838208,4923817984,0
200,1740343857859,60759.91307067871,3425,1,0.975,38749.55628967285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4802017211914063,100,100,0.015716552734375,2.7604522705078125,100,0.8835296630859375,100,0.599761962890625,100,0.036865234375,100,17125388288,4831838208,4923760640,0
200,1740343858060,60761.088150024414,3475,1,1.00625,38760.330154418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.17009735107422,11.6827392578125,25.835037231445313,74.28996276855469,89.543701171875,28.313995361328125,1.2558822631835938,100,78.813720703125,20.865867614746094,0.875823974609375,96.24268341064453,17125388288,4831838208,4923506688,0
200,1740343858260,60762.19024658203,3400,1,0.9625,38770.96516418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0033798217773438,0.6323471069335938,100,100,3.3642807006835938,1.8271560668945313,100,100,0.7091598510742188,0.6673583984375,100,17125388288,4831838208,4923191296,0
200,1740343858460,60763.29643249512,3300,1,0.9375,38781.63459777832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.4804840087890625,0.25258636474609375,100,100,0,0.16783905029296875,100,17125388288,4831838208,4924207104,0
200,1740343858661,60764.402267456055,3300,1,0.94375,38792.33934020996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.9950027465820313,0.4715576171875,100,100,0,0,100,17125388288,4831838208,4923969536,0
200,1740343858861,60765.4970703125,3300,1,0.93125,38802.97465515137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5941848754882813,0.348388671875,100,100,2.3986663818359375,1.6059722900390625,100,100,0.3685150146484375,0.8844985961914063,100,17125388288,4831838208,4923457536,0
200,1740343859061,60766.59213256836,3300,1,0.93125,38813.64762878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3681488037109375,0.2959442138671875,100,100,1.9076004028320313,0.5754852294921875,100,100,0.329437255859375,0.29638671875,100,17125388288,4831838208,4923236352,0
200,1740343859262,60767.68305969238,3375,1,0.95625,38824.30972290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.49100494384765625,0.3976287841796875,100,100,1.7101898193359375,0.5183868408203125,100,100,0.44112396240234375,0.5412826538085938,100,17125388288,4831838208,4922998784,0
200,1740343859462,60768.78005981445,3375,1,0.9625,38834.98861694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.279022216796875,0.4063568115234375,100,100,3.0504608154296875,0.9250564575195313,100,100,0.09926605224609375,0.0534820556640625,100,17125388288,4831838208,4924141568,0
200,1740343859662,60769.862228393555,3475,1,0.9875,38845.616958618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30423736572265625,0.2313232421875,100,100,1.7553482055664063,0.35430908203125,100,100,0.1942138671875,0.19376373291015625,100,17125388288,4831838208,4924076032,0
200,1740343859863,60770.94404602051,3525,1,1.0125000000000002,38856.28076171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37221527099609375,0.0823822021484375,100,100,2.6860198974609375,1.011383056640625,100,100,0.514739990234375,0.16371917724609375,100,17125388288,4831838208,4923789312,0
199,1740343860063,60772.17916870117,3400,1,0.975,38867.136489868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.34391784667969,25.732437133789063,10.349563598632813,75.5489730834961,99.99722290039063,16.507957458496094,0.9821243286132813,99.9962158203125,73.85317993164063,25.56269073486328,24.332237243652344,73.70820617675781,17125388288,4831838208,4923670528,0
200,1740343860263,60773.330642700195,3275,1,0.93125,38877.89457702637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7446136474609375,100,100,1.3563385009765625,100,2.6733779907226563,1.7422409057617188,100,1.3856353759765625,100,100,1.3536605834960938,17125388288,4831838208,4923621376,0
200,1740343860464,60774.47233581543,3350,1,0.94375,38888.690032958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6488876342773438,100,100,0,100,1.2669601440429688,0.22693634033203125,100,0.6537628173828125,100,100,0,17125388288,4831838208,4924801024,0
200,1740343860664,60775.61837768555,3350,1,0.95625,38899.4744720459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.672210693359375,100,100,0.15016937255859375,100,3.360931396484375,2.469268798828125,100,0.42482757568359375,100,100,0.3257904052734375,17125388288,4831838208,4924706816,0
200,1740343860865,60776.74523925781,3375,1,0.94375,38910.235122680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8763656616210938,100,100,0.0057373046875,100,0.48967742919921875,1.1842727661132813,100,0.082275390625,100,100,1.3208389282226563,17125388288,4831838208,4923088896,0
199,1740343861065,60777.88165283203,3400,1,0.9875,38921.06800842285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9196395874023438,100,100,0,100,2.0476226806640625,0.6409759521484375,100,0,100,100,0,17125388288,4831838208,4921352192,0
200,1740343861265,60779.00166320801,3450,1,1,38931.690002441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.134307861328125,100,100,0.7086105346679688,100,2.139923095703125,1.10382080078125,100,0.7360992431640625,100,100,0.7111053466796875,17125388288,4831838208,4921245696,0
200,1740343861466,60780.12284851074,3525,1,1.0125000000000002,38942.5154876709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.366241455078125,100,100,0.6239089965820313,100,2.09014892578125,0.8751373291015625,100,0,100,19.022987365722656,80.89486694335938,17125388288,4831838208,4924375040,0
199,1740343861666,60781.26567077637,3425,1,0.96875,38953.25047302246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.07440185546875,100,100,0.40169525146484375,100,1.722869873046875,1.0288543701171875,100,0.37435150146484375,100,0.36347198486328125,100,17125388288,4831838208,4924051456,0
200,1740343861866,60782.4172668457,3325,1,0.94375,38964.01672363281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.484771728515625,100,100,0.109619140625,100,1.5929718017578125,0.38409423828125,100,0.24373626708984375,100,0.25658416748046875,100,17125388288,4831838208,4923703296,0
199,1740343862067,60783.57484436035,3275,1,0.94375,38974.90249633789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0540390014648438,100,100,0,100,2.01019287109375,0.22292327880859375,100,0,100,0,100,17125388288,4831838208,4923351040,0
199,1740343862266,60784.71611022949,3250,1,0.93125,38985.58833312988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5228271484375,100,100,0.974578857421875,100,1.290130615234375,2.3314895629882813,100,0.9611968994140625,100,0.9360198974609375,100,17125388288,4831838208,4923088896,0
200,1740343862466,60785.840576171875,3275,1,0.9375,38996.31590270996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3822021484375,100,100,0.13776397705078125,100,1.8451461791992188,1.05181884765625,100,0.2085113525390625,100,0.5819244384765625,100,17125388288,4831838208,4924145664,0
200,1740343862667,60786.98373413086,3350,1,0.94375,39007.12565612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2718048095703125,100,100,0.1078948974609375,100,1.4704818725585938,0.4270477294921875,100,0.1036529541015625,100,0.0654754638671875,100,17125388288,4831838208,4923891712,0
200,1740343862867,60788.113845825195,3375,1,0.95,39017.96096801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.30523681640625,100,100,0.02155303955078125,100,1.8979949951171875,1.1355743408203125,100,0.34929656982421875,100,0.46247100830078125,100,17125388288,4831838208,4923670528,0
199,1740343863068,60789.241622924805,3425,1,0.9875,39028.69689941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.0719070434570313,100,100,1.0573806762695313,100,3.61480712890625,2.1354141235351563,100,1.5640029907226563,100,1.7350997924804688,100,17125388288,4831838208,4923441152,0
200,1740343863268,60790.3681640625,3525,1,1.0125000000000002,39039.43501281738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18065643310546875,100,100,0,100,0.683685302734375,0,100,0,100,0,100,17125388288,4831838208,4923179008,0
199,1740343863469,60791.48890686035,3525,1,1.01875,39050.22929382324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.07152557373046875,100,100,0,100,1.4594879150390625,0,100,0.5142822265625,100,0,100,17125388288,4831838208,4924276736,0
200,1740343863669,60792.63661193848,3475,1,0.99375,39061.00244140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.9602584838867188,100,100,0.615234375,100,2.793701171875,2.604217529296875,100,0.6692047119140625,100,0.5837554931640625,100,17125388288,4831838208,4923949056,0
199,1740343863869,60793.78953552246,3275,1,0.94375,39071.84803771973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9968338012695313,100,100,0.6450119018554688,100,3.023773193359375,0.8893890380859375,100,0.7996063232421875,100,0.7194442749023438,100,17125388288,4831838208,4923162624,0
200,1740343864069,60794.91714477539,3300,1,0.93125,39082.49493408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8957138061523438,100,100,0,100,1.1810989379882813,0.7758941650390625,100,0.36138916015625,100,0,100,17125388288,4831838208,4922814464,0
200,1740343864270,60796.04786682129,3325,1,0.94375,39093.30599975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0741806030273438,100,100,0,100,1.6900711059570313,0.40647125244140625,100,0,100,0,100,17125388288,4831838208,4922564608,0
199,1740343864470,60797.17387390137,3375,1,0.94375,39104.01837158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4059829711914063,100,100,0.8040618896484375,100,2.2897491455078125,1.662689208984375,100,1.4396209716796875,100,1.6145858764648438,100,17125388288,4831838208,4924108800,0
200,1740343864670,60798.299896240234,3450,1,0.99375,39114.75987243652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9606399536132813,100,100,0,100,1.5301361083984375,0.8089752197265625,100,0,100,0,100,17125388288,4831838208,4923998208,0
200,1740343864870,60799.414138793945,3500,1,0.99375,39125.486557006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5744400024414063,100,100,0.1003875732421875,100,1.463409423828125,0.387054443359375,100,0.10213470458984375,100,0.1028289794921875,100,17125388288,4831838208,4923736064,0
200,1740343865071,60800.53858947754,3550,1,1.03125,39136.25717163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5019302368164063,100,100,0.18567657470703125,100,1.4863357543945313,0.49474334716796875,100,1.5047454833984375,100,0.32883453369140625,100,17125388288,4831838208,4923367424,0
200,1740343865271,60801.68745422363,3375,1,0.95,39147.04066467285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.153900146484375,100,100,0.0961456298828125,100,1.9031295776367188,1.0103912353515625,100,0.17247772216796875,100,0.09310150146484375,100,17125388288,4831838208,4922949632,0
199,1740343865472,60802.82164001465,3275,1,0.94375,39157.76606750488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4248733520507813,100,100,0.40860748291015625,100,1.680419921875,0.44651031494140625,100,0.16916656494140625,100,0.13037109375,100,17125388288,4831838208,4924047360,0
200,1740343865672,60803.958435058594,3300,1,0.93125,39168.51843261719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8402862548828125,100,100,0.17938995361328125,100,1.9581298828125,1.4502792358398438,100,0.2619171142578125,100,0.15566253662109375,100,17125388288,4831838208,4923760640,0
200,1740343865872,60805.08285522461,3350,1,0.9375,39179.259689331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7506790161132813,100,100,0.0141754150390625,100,1.5713882446289063,0.309173583984375,100,0.10292816162109375,100,0.0463714599609375,100,17125388288,4831838208,4923473920,0
200,1740343866072,60806.209045410156,3400,1,0.95625,39190.02615356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.941131591796875,100,100,0.15499114990234375,100,1.7641754150390625,0.5318374633789063,100,0.15728759765625,100,0.114349365234375,100,17125388288,4831838208,4923187200,0
200,1740343866273,60807.34034729004,3400,1,0.9875,39200.7887878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.3289642333984375,100,100,0,100,2.3999099731445313,1.2195053100585938,100,0.15210723876953125,100,0,100,17125388288,4831838208,4923084800,0
199,1740343866473,60808.46228027344,3475,1,0.9875,39211.52793884277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4830551147460938,100,100,0.29608154296875,100,1.6777191162109375,0.6099777221679688,100,0.29264068603515625,100,0.6471405029296875,100,17125388288,4831838208,4924207104,0
199,1740343866673,60809.56671142578,3475,1,1.025,39222.19836425781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2945175170898438,100,100,1.0570144653320313,100,2.3935546875,1.1357498168945313,100,0.9642868041992188,100,0.8920516967773438,100,17125388288,4831838208,4923928576,0
200,1740343866873,60810.73359680176,3300,1,0.94375,39232.98789978027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.564144134521484,55.12416458129883,100,0.47104644775390625,62.47265625,46.18744659423828,1.3097686767578125,100,40.9859504699707,56.593326568603516,39.20603561401367,59.52397155761719,17125388288,4831838208,4923514880,0
200,1740343867074,60811.85754394531,3325,1,0.9375,39243.74070739746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.3546905517578125,100,0.098663330078125,100,100,0.9772872924804688,100,0,17125388288,4831838208,4923162624,0
200,1740343867274,60812.95283508301,3400,1,0.95625,39254.3849029541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1863327026367188,86.42719268798828,3.2794418334960938,1.9121017456054688,100,18.333038330078125,96.88190460205078,97.77032470703125,0.6223068237304688,98.2098159790039,0.053466796875,17125388288,4831838208,4922769408,0
199,1740343867475,60814.08969116211,3375,1,0.95625,39265.24467468262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.354278564453125,0.55755615234375,100,2.7199172973632813,100,100,0.559295654296875,100,0.19841766357421875,100,0.203277587890625,17125388288,4831838208,4923961344,0
200,1740343867675,60815.19367980957,3425,1,0.96875,39275.88278198242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.437591552734375,0.369384765625,100,1.7486801147460938,100,100,0.5210494995117188,100,0.37168121337890625,100,0.5132980346679688,17125388288,4831838208,4923887616,0
200,1740343867875,60816.394271850586,3475,1,0.99375,39286.71643066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5440902709960938,0.46035003662109375,96.16217041015625,60.42647171020508,56.52320098876953,100,1.91265869140625,98.26559448242188,0.9849853515625,42.16343688964844,47.833030700683594,17125388288,4831838208,4923502592,0
200,1740343868076,60817.53143310547,3275,1,0.94375,39297.43371582031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.103240966796875,0.7183685302734375,100,100,1.789031982421875,100,0.8984603881835938,100,0,0,100,17125388288,4831838208,4923240448,0
199,1740343868277,60818.67581176758,3300,1,0.95,39308.26971435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37082672119140625,0,100,100,1.731353759765625,100,0,100,0,0,100,17125388288,4831838208,4922912768,0
199,1740343868476,60819.81211853027,3275,1,0.93125,39318.91636657715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.034454345703125,39.05697250366211,59.1378173828125,100,3.5101852416992188,100,1.7777938842773438,61.87994384765625,42.3726806640625,1.2945480346679688,100,17125388288,4831838208,4923928576,0
200,1740343868676,60820.93894958496,3325,1,0.94375,39329.62998962402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.07025909423828125,100,0.04207611083984375,100,1.44219970703125,100,0.134613037109375,0.01103973388671875,100,0,100,17125388288,4831838208,4923670528,0
200,1740343868877,60822.05372619629,3375,1,0.94375,39340.30210876465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6031265258789063,100,0.220062255859375,100,3.1132125854492188,100,0.9289474487304688,0.24765777587890625,100,0.22090911865234375,100,17125388288,4831838208,4923408384,0
200,1740343869077,60823.15985107422,3575,1,1.0375,39350.9697265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.333465576171875,100,0.15535736083984375,100,1.6270523071289063,100,0.605743408203125,0.1449737548828125,100,0.1357879638671875,100,17125388288,4831838208,4923133952,0
200,1740343869277,60824.26728820801,3500,1,1,39361.65158081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37142181396484375,100,0,100,1.3816375732421875,100,0.13982391357421875,0,100,0,100,17125388288,4831838208,4922851328,0
199,1740343869478,60825.39385986328,3450,1,0.9812500000000001,39372.34181213379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1000518798828125,100,0.74072265625,100,3.3121871948242188,100,1.1057891845703125,0.4392852783203125,100,0.3444061279296875,100,17125388288,4831838208,4924067840,0
199,1740343869678,60826.529052734375,3375,1,0.95,39383.07139587402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.13314056396484375,100,0.07299041748046875,100,1.5270156860351563,100,0.5020294189453125,0.112152099609375,100,0.09922027587890625,100,17125388288,4831838208,4923809792,0
200,1740343869878,60827.66491699219,3350,1,0.94375,39393.789962768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.13056182861328125,100,0.06325531005859375,100,1.32281494140625,100,0.42401885986328125,0.12042236328125,100,0.0631561279296875,100,17125388288,4831838208,4923482112,0
199,1740343870079,60828.805755615234,3300,1,0.94375,39404.54898071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.0414810180664063,100,0.29973602294921875,0,100,0,100,17125388288,4831838208,4923232256,0
200,1740343870279,60829.951889038086,3300,1,0.94375,39415.39013671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6960220336914063,100,0.47491455078125,100,2.8705062866210938,100,0.6304397583007813,0.9235916137695313,100,0.4999237060546875,100,17125388288,4831838208,4922953728,0
200,1740343870479,60831.05625915527,3325,1,0.9375,39425.92567443848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5469741821289063,100,0,100,2.2500152587890625,100,0.711761474609375,0.13585662841796875,100,0.02508544921875,100,17125388288,4831838208,4923809792,0
199,1740343870680,60832.18168640137,3425,1,0.96875,39436.66694641113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5505218505859375,100,0.43654632568359375,100,7.708740234375,100,0.8532791137695313,0.5865325927734375,100,0.4208526611328125,100,17125388288,4831838208,4923727872,0
199,1740343870880,60833.29496765137,3475,1,1,39447.30894470215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30027008056640625,100,0.24520111083984375,100,1.5553512573242188,100,0.3836669921875,0.29756927490234375,100,0.24594879150390625,100,17125388288,4831838208,4923453440,0
200,1740343871080,49411.5606842041,3500,1,1.0125000000000002,39458.03608703613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.80609893798828,1.7903060913085938,100,0,100,1.20965576171875,100,1.62872314453125,0.03061676025390625,100,0,100,17125388288,4831838208,4923211776,0
199,1740343871281,60835.55935668945,3300,1,0.94375,39468.848403930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.334716796875,96.1773452758789,91.2452163696289,0,100,0.46962738037109375,13.074668884277344,100,0,98.94880676269531,0,100,17125388288,4831838208,4922802176,0
200,1740343871481,60836.69633483887,3250,1,0.95,39479.68576049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.9169540405273438,1.2989654541015625,100,0,100,0,100,17125388288,4831838208,4923854848,0
