Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740326932707,7715.555404663086,3325,1,0.93125,21379.48323059082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5567169189453125,100,0.28791046142578125,100,100,1.6762924194335938,100,0.49567413330078125,100,0.30422210693359375,100,0.227020263671875,17125388288,4831838208,5118099456,0
199,1740326932908,7716.724563598633,3675,0,1.1125,21390.241012573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.366485595703125,95.0306167602539,44.52049255371094,27.863113403320313,100,17.402488708496094,87.08269500732422,32.337860107421875,100,0.25946044921875,25.86182403564453,72.41282653808594,17125388288,4831838208,5118038016,0
200,1740326933108,7717.888153076172,3550,1,1.0437500000000002,21401.23616027832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.10198974609375,100,17.900863647460938,81.04768371582031,100,1.8427886962890625,85.20504760742188,15.918724060058594,100,0,0,100,17125388288,4831838208,5117775872,0
200,1740326933308,63262.74057006836,3425,1,0.9812500000000001,21412.01774597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9311141967773438,100,0.28704833984375,99.43273162841797,100,1.729766845703125,100,0.47466278076171875,100,0.40007781982421875,0.7663345336914063,99.68685150146484,17125388288,4831838208,5117448192,0
200,1740326933508,7720.290313720703,3475,1,0.99375,21423.113845825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,14.577194213867188,62.92046356201172,0.8045806884765625,94.16877746582031,23.40259552001953,48.08977127075195,61.63489532470703,100,0.8295059204101563,100,1.258209228515625,17125388288,4831838208,5118361600,0
200,1740326933709,7721.444519042969,3525,1,1.0125000000000002,21434.071075439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.51216125488281,35.530052185058594,64.90827941894531,24.566192626953125,80.13494110107422,22.523651123046875,35.55290985107422,75.83995056152344,10.126815795898438,89.52587890625,89.53910827636719,0.393463134765625,17125388288,4831838208,5118320640,0
200,1740326933909,63266.11114501953,3575,1,1.0375,21444.912475585938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0.4304962158203125,97.47978973388672,0,99.99793243408203,100,0,16.526031494140625,85.52851104736328,28.654617309570313,70.65559387207031,17125388288,4831838208,5118058496,0
199,1740326934109,7723.939971923828,3325,1,0.94375,21456.03939819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.40581512451172,79.69209289550781,62.764591217041016,21.5435791015625,3.0291061401367188,100,87.0377197265625,15.88226318359375,79.38076782226563,37.02172088623047,90.59615325927734,1.1828460693359375,17125388288,4831838208,5117665280,0
199,1740326934310,7725.202941894531,3250,1,0.9375,21466.83399963379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.31610870361328,0.3435211181640625,0.219940185546875,100,2.0442962646484375,100,20.603973388671875,81.53382873535156,0.22353363037109375,100,100,0.17418670654296875,17125388288,4831838208,5117403136,0
200,1740326934510,7726.449951171875,3300,1,0.93125,21477.61831665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.07574462890625,100,1.145660400390625,100,100,1.451416015625,0,100,100,0,17125388288,4831838208,5118427136,0
200,1740326934710,7727.711868286133,3375,1,0.94375,21488.449142456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.45053863525390625,14.232414245605469,84.79100799560547,1.9407730102539063,100,21.752601623535156,80.12749481201172,0.35802459716796875,100,84.79640197753906,15.515220642089844,17125388288,4831838208,5118164992,0
200,1740326934910,7728.959091186523,3425,1,0.96875,21499.290466308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4720611572265625,100,0.34699249267578125,1.9747695922851563,100,100,0.6135025024414063,0.27065277099609375,100,0.2747955322265625,100,17125388288,4831838208,5117902848,0
200,1740326935111,7730.227569580078,3450,1,0.9812500000000001,21510.195861816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.319786071777344,88.45744323730469,100,0.15535736083984375,2.0750045776367188,100,12.000534057617188,89.11042022705078,0.20589447021484375,100,0.13208770751953125,100,17125388288,4831838208,5117837312,0
200,1740326935311,7731.468170166016,3525,1,1.01875,21520.997451782227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5953445434570313,100,98.48072814941406,0.51202392578125,2.1827163696289063,100,32.237754821777344,70.3502197265625,0.5998382568359375,98.90998840332031,31.889366149902344,69.54533386230469,17125388288,4831838208,5117575168,0
199,1740326935511,7732.721939086914,3475,1,0.99375,21531.867141723633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.667198181152344,81.17398071289063,100,0.29601287841796875,1.9032669067382813,100,0.601715087890625,100,0.33880615234375,100,47.72639465332031,48.392974853515625,17125388288,4831838208,5118398464,0
200,1740326935711,63276.73350524902,3350,1,0.94375,21542.867080688477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,26.954391479492188,47.96369552612305,97.4685287475586,22.53626251220703,41.91370391845703,73.95747375488281,2.1844329833984375,99.90149688720703,63.32338333129883,25.92676544189453,17125388288,4831838208,5118070784,0
200,1740326935912,7735.200469970703,3550,1,1.03125,21553.775161743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2419967651367188,100,1.1131362915039063,94.48326873779297,100,15.820442199707031,68.17525482177734,33.27294921875,9.6036376953125,92.84870147705078,99.811279296875,1.1804122924804688,17125388288,4831838208,5117992960,0
200,1740326936112,7736.324630737305,3425,1,0.9625,21564.475173950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.19352722167969,7.600532531738281,52.49415588378906,7.2306365966796875,8.898880004882813,93.18228149414063,77.48912048339844,48.32123947143555,0.5236282348632813,100,100,16.257408142089844,17125388288,4831838208,5117075456,0
199,1740326936313,7737.477249145508,3375,1,0.95625,21575.390090942383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.534637451171875,100,0.431610107421875,2.1480255126953125,100,73.18209075927734,27.562095642089844,0.37755584716796875,100,73.1092300415039,27.265579223632813,17125388288,4831838208,5116813312,0
200,1740326936513,7738.662307739258,3575,1,1.0625,21586.272018432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.80609130859375,1.0062332153320313,57.458648681640625,31.930892944335938,17.826072692871094,95.3050537109375,0.9074783325195313,100,0.6651153564453125,99.72344970703125,1.1551437377929688,100,17125388288,4831838208,5117726720,0
199,1740326936713,7739.84162902832,3275,1,0.9375,21597.347290039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2925033569335938,100,54.541053771972656,43.933895111083984,3.936431884765625,99.99580383300781,38.22050857543945,79.37822723388672,79.2714614868164,23.396568298339844,21.626670837402344,64.15897369384766,17125388288,4831838208,5117382656,0
200,1740326936913,7740.91259765625,3425,1,0.9875,21607.93524169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35507965087890625,100,8.802925109863281,100,13.381217956542969,91.68058776855469,10.486763000488281,91.00581359863281,66.84190368652344,41.45051574707031,71.36690521240234,9.867141723632813,17125388288,4831838208,5117140992,0
199,1740326937113,63752.19038391113,3550,1,1.03125,21618.822067260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2532882690429688,91.86952209472656,36.99691390991211,49.580989837646484,99.99583435058594,1.8209304809570313,48.71628952026367,63.713714599609375,100,0.40167999267578125,55.635047912597656,54.13981628417969,17125388288,4831838208,5117186048,0
199,1740326937314,7743.40022277832,3325,1,0.94375,21629.80372619629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.560089111328125,41.42901611328125,33.920440673828125,36.82826232910156,69.5743408203125,16.633148193359375,92.83219909667969,37.28650665283203,69.68096923828125,62.82624053955078,46.12018585205078,17125388288,4831838208,5116915712,0
200,1740326937514,7744.513214111328,3550,1,1.0437500000000002,21640.75392150879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.741539001464844,39.698402404785156,43.98089599609375,31.12371826171875,90.42586517333984,13.36846923828125,70.75476837158203,60.93125534057617,89.2556381225586,9.656425476074219,85.30171203613281,10.156326293945313,17125388288,4831838208,5117820928,0
199,1740326937714,7745.868438720703,3375,1,0.95,21651.690643310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.8348541259765625,76.46937561035156,0.6722259521484375,100,32.37200927734375,0.8883514404296875,100,100,0.7214508056640625,92.16990661621094,0.754974365234375,17125388288,4831838208,5117214720,0
199,1740326937914,7747.101425170898,3475,1,0.99375,21662.751098632813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.25453186035156,0.5621185302734375,60.20970153808594,24.1209716796875,47.79682922363281,69.80967712402344,69.75739288330078,55.00502014160156,100,0.41082000732421875,84.31502532958984,0.29605865478515625,17125388288,4831838208,5117140992,0
200,1740326938114,63290.11459350586,3575,1,1.05,21673.55923461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,73.47088623046875,22.08887481689453,82.68923950195313,22.065658569335938,98.02983093261719,0,98.35832214355469,3.2644882202148438,40.82659912109375,58.7486572265625,17125388288,4831838208,5117063168,0
200,1740326938315,7749.491271972656,3325,1,0.925,21684.575103759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.948158264160156,49.42580032348633,22.90357208251953,40.015594482421875,100,14.444229125976563,80.02090454101563,48.08223342895508,1.1998748779296875,100,46.28736877441406,51.78633499145508,17125388288,4831838208,5116739584,0
199,1740326938515,7750.693359375,3375,1,0.96875,21695.618743896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7270355224609375,100,91.22103118896484,0.05706024169921875,71.58602905273438,39.07865905761719,100,0.305755615234375,0,100,100,0,17125388288,4831838208,5117874176,0
200,1740326938715,7751.86198425293,3500,1,1.03125,21706.422424316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9027633666992188,100,91.24855041503906,0.738983154296875,84.1472396850586,26.99738311767578,87.40264892578125,13.680191040039063,0.731536865234375,100,100,0.72698974609375,17125388288,4831838208,5117808640,0
199,1740326938916,7752.970260620117,3325,1,0.94375,21717.124877929688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6331863403320313,100,36.95108413696289,73.32946014404297,100,1.9646682739257813,3.26739501953125,100,0.30028533935546875,100,87.25459289550781,0.29644012451171875,17125388288,4831838208,5117227008,0
200,1740326939115,63764.21244812012,3550,1,1.0437500000000002,21727.925720214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5360107421875,92.77603912353516,15.2139892578125,57.28699493408203,100,22.29735565185547,46.98514938354492,76.67411041259766,0,100,88.33887481689453,0,17125388288,4831838208,5117198336,0
200,1740326939316,63296.76025390625,3475,1,1.00625,21738.915283203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.5636444091796875,94.96797943115234,100,36.174583435058594,100,0.8569183349609375,0,100,15.204902648925781,51.02882385253906,17125388288,4831838208,5116841984,0
200,1740326939516,7756.774658203125,3450,1,1.00625,21749.887237548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42474365234375,88.41537475585938,0.26761627197265625,20.254745483398438,93.27397155761719,100,0.6876220703125,1.1825027465820313,100,0.6224288940429688,100,17125388288,4831838208,5118095360,0
200,1740326939717,63298.96095275879,3375,1,0.95,21760.837310791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.49146270751953125,84.22167205810547,0.3510589599609375,1.8364334106445313,100,60.660953521728516,55.7049674987793,0.2761077880859375,100,55.39423370361328,44.87697982788086,17125388288,4831838208,5117767680,0
200,1740326939917,7759.05436706543,3300,1,0.95,21771.708389282227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0418777465820313,100,0.07354736328125,98.16085052490234,15.007553100585938,89.60049438476563,0.28870391845703125,100,62.34732437133789,44.6831169128418,91.67953491210938,0.0359344482421875,17125388288,4831838208,5117403136,0
200,1740326940117,7760.331832885742,3400,1,0.9625,21782.635864257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.814422607421875,93.80262756347656,14.571281433105469,50.11466598510742,50.73517608642578,75.14556884765625,51.71430587768555,53.30156707763672,0.459625244140625,99.81332397460938,60.5950813293457,28.86090087890625,17125388288,4831838208,5118005248,0
200,1740326940318,7761.49479675293,3300,1,0.93125,21793.551651000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.80847930908203,60.90234375,0.093292236328125,100,1.74395751953125,100,60.64577102661133,55.33909606933594,39.32783126831055,60.33990478515625,84.31290435791016,0.04224395751953125,17125388288,4831838208,5117677568,0
199,1740326940518,63303.492584228516,3350,1,0.95,21804.36213684082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8453521728515625,17.639564514160156,70.92969512939453,45.78350830078125,56.13466262817383,86.49563598632813,30.224830627441406,57.336856842041016,45.528778076171875,84.11070251464844,12.429359436035156,17125388288,4831838208,5118951424,0
199,1740326940718,7763.7490234375,3500,1,1.025,21815.226287841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29415130615234375,79.5596694946289,16.037765502929688,22.17285919189453,82.5611343383789,100,2.5271377563476563,0.41387176513671875,99.59972381591797,0.174530029296875,100,17125388288,4831838208,5118693376,0
199,1740326940918,63774.33154296875,3450,1,0.9812500000000001,21825.967987060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.98839569091797,9.115882873535156,20.77947998046875,58.3823127746582,47.58464050292969,77.85324096679688,53.97372817993164,64.28467559814453,0,91.02550506591797,46.643280029296875,48.54643249511719,17125388288,4831838208,5117927424,0
199,1740326941119,7766.04817199707,3300,1,0.94375,21836.97299194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.29845428466797,78.18096923828125,26.47919464111328,53.9458122253418,40.03618240356445,64.09266662597656,77.43885040283203,48.78787612915039,17.499183654785156,100,1.725189208984375,85.29795837402344,17125388288,4831838208,5115555840,0
200,1740326941319,7767.156219482422,3275,1,0.93125,21847.654541015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.85637283325195,47.28862762451172,32.58381652832031,68.13052368164063,98.7424545288086,3.178955078125,25.433441162109375,75.17193603515625,74.57095336914063,25.39611053466797,43.72930908203125,57.103843688964844,17125388288,4831838208,5115138048,0
199,1740326941519,7768.40754699707,3475,1,1.00625,21858.611206054688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.19590759277344,15.971382141113281,44.98624038696289,15.539276123046875,60.56924057006836,66.94551086425781,63.69831848144531,53.295379638671875,52.70985794067383,65.31124877929688,41.7981071472168,35.964141845703125,17125388288,4831838208,5118119936,0
200,1740326941719,7769.647415161133,3375,1,0.95625,21869.674591064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.39592742919921875,46.55772399902344,36.62197494506836,16.451614379882813,94.09431457519531,46.53483581542969,63.67379379272461,0.24933624267578125,100,44.908355712890625,54.01392364501953,17125388288,4831838208,5117820928,0
200,1740326941919,7770.767608642578,3500,1,1,21880.556854248047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,9.142486572265625,43.49903106689453,48.55144119262695,1.8861923217773438,100,100,0.47637176513671875,0.32802581787109375,100,48.028560638427734,51.77035140991211,17125388288,4831838208,5117755392,0
200,1740326942120,63781.1492767334,3525,1,1.01875,21891.407958984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,83.52161407470703,12.766021728515625,2.3271942138671875,100,97.90515899658203,2.0523529052734375,17.710739135742188,87.02420043945313,0.5964126586914063,96.39251708984375,17125388288,4831838208,5117427712,0
200,1740326942320,7773.111358642578,3275,1,0.93125,21902.337371826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.56102752685547,47.33839416503906,34.97918701171875,50.94981384277344,100,8.349105834960938,47.754798889160156,66.13359832763672,100,1.11480712890625,1.0117111206054688,96.99000549316406,17125388288,4831838208,5117095936,0
200,1740326942521,7774.241516113281,3350,1,0.94375,21913.144500732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.58941650390625,100,100,0.9756317138671875,100,2.5910263061523438,100,0.5941085815429688,100,0.3105621337890625,0.3068695068359375,100,17125388288,4831838208,5118492672,0
200,1740326942721,7775.356506347656,3325,1,0.9375,21923.886428833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.371124267578125,100,99.26943969726563,0.2080078125,59.9519157409668,42.7691650390625,100,0.4856414794921875,100,0.22599029541015625,0.22284698486328125,100,17125388288,4831838208,5118472192,0
200,1740326942921,63786.21569824219,3475,1,0.975,21934.769119262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5406265258789063,100,60.18611145019531,0.14783477783203125,87.1737060546875,54.76866912841797,100,0.94757080078125,100,0.25200653076171875,0.26535797119140625,99.79025268554688,17125388288,4831838208,5118263296,0
199,1740326943121,63317.67330932617,3400,1,0.96875,21945.748580932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.27665710449219,5.945526123046875,80.64553833007813,0,100,16.54615020751953,100,5.682395935058594,100,0,93.96802520751953,0,17125388288,4831838208,5118001152,0
199,1740326943322,7779.151672363281,3475,1,1,21956.725982666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.11249923706055,66.79643249511719,61.11103057861328,24.498550415039063,90.826171875,12.83990478515625,54.03797149658203,53.4954833984375,100,1.2302093505859375,88.03599548339844,11.476737976074219,17125388288,4831838208,5117898752,0
200,1740326943522,63789.72813415527,3575,1,1.0437500000000002,21967.568298339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.33750915527344,60.67721176147461,44.988922119140625,55.210044860839844,2.644561767578125,100,25.312667846679688,84.5145034790039,100,0.3014068603515625,32.514007568359375,67.43976593017578,17125388288,4831838208,5118554112,0
200,1740326943722,7781.404388427734,3300,1,0.93125,21978.367965698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.327789306640625,100,100,0.23320770263671875,2.331756591796875,100,7.3466796875,100,100,0.26840972900390625,93.4183349609375,0.43381500244140625,17125388288,4831838208,5118181376,0
200,1740326943922,7782.55549621582,3275,1,0.93125,21989.184799194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.81854248046875,99.58663940429688,97.92414855957031,1.2461776733398438,35.668487548828125,68.60274505615234,74.77074432373047,26.794815063476563,31.940086364746094,74.49189758300781,26.192588806152344,68.75497436523438,17125388288,4831838208,5117747200,0
200,1740326944123,7783.6817626953125,3350,1,0.9375,21999.940063476563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.24311447143555,37.458370208740234,100,0.184722900390625,100,0.8448562622070313,38.4637565612793,64.24037170410156,0.40970611572265625,100,0.27112579345703125,100,17125388288,4831838208,5117464576,0
199,1740326944324,7784.841384887695,3425,1,0.9875,22010.795700073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.98784637451172,38.31943893432617,57.01817321777344,29.391494750976563,47.162261962890625,64.78974914550781,0.04138946533203125,99.99285888671875,0,100,0,100,17125388288,4831838208,5117198336,0
199,1740326944523,7785.982711791992,3425,1,0.975,22021.711044311523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9536209106445313,100,14.45501708984375,63.14112091064453,99.96862030029297,2.246429443359375,1.0013351440429688,99.99440002441406,87.2825698852539,38.20820617675781,0.76788330078125,100,17125388288,4831838208,5118443520,0
199,1740326944724,7787.351104736328,3450,1,0.975,22032.75489807129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.09202575683594,67.11923217773438,60.433616638183594,0.982635498046875,53.44123840332031,88.43773651123047,17.801841735839844,88.50987243652344,95.80966186523438,5.83905029296875,44.10829544067383,52.04094696044922,17125388288,4831838208,5118320640,0
200,1740326944924,7788.481246948242,3450,1,0.9812500000000001,22043.67854309082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,2.4276657104492188,1.2190093994140625,100,0,100,31.93670654296875,78.00701904296875,86.69984436035156,0,17125388288,4831838208,5117972480,0
200,1740326945124,7789.622512817383,3275,1,0.93125,22054.494506835938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.58338928222656,67.745361328125,32.62372589111328,56.855918884277344,1.8667144775390625,100,0.49504852294921875,100,67.74131774902344,34.06621551513672,32.60948944091797,66.3132095336914,17125388288,4831838208,5117165568,0
200,1740326945324,7790.752227783203,3425,1,0.9625,22065.265258789063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.489585876464844,89.30406951904297,23.920516967773438,68.21604919433594,2.4850692749023438,100,18.553131103515625,90.41168975830078,100,0.47855377197265625,50.40814971923828,42.839080810546875,17125388288,4831838208,5116903424,0
199,1740326945525,7791.851959228516,3350,1,0.95,22076.047622680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2228927612304688,62.88334274291992,38.172882080078125,2.0455245971679688,100,13.986839294433594,86.53578186035156,100,0.1225128173828125,99.067138671875,0.5398483276367188,17125388288,4831838208,5118431232,0
200,1740326945725,7792.9700927734375,3450,1,0.99375,22086.78793334961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.49221038818359375,100,0.45775604248046875,2.014892578125,100,0.5915908813476563,100,100,0.3856353759765625,100,0.3642120361328125,17125388288,4831838208,5118365696,0
200,1740326945925,7794.182281494141,3500,1,1.01875,22097.652053833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.03343963623046875,81.46119689941406,15.574661254882813,82.43079376220703,19.72771453857422,15.961029052734375,87.56482696533203,5.781700134277344,97.70128631591797,2.245208740234375,94.25713348388672,17125388288,4831838208,5117902848,0
199,1740326946126,63805.18086242676,3250,1,0.94375,22108.507751464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.346946716308594,72.05028533935547,42.45137023925781,56.33824157714844,29.989784240722656,72.12271881103516,55.54502487182617,61.0435905456543,0.12157440185546875,100,39.41816329956055,43.81985092163086,17125388288,4831838208,5117509632,0
200,1740326946326,7796.473571777344,3275,1,0.93125,22119.15933227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,9.441520690917969,1.1884994506835938,100,2.74481201171875,100,1.5753402709960938,100,1.1749038696289063,100,70.48400115966797,22.740089416503906,17125388288,4831838208,5117272064,0
200,1740326946526,63807.2967376709,3475,1,1.00625,22129.82292175293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,90.1023941040039,31.91529083251953,0,100,0,100,69.67327880859375,9.402122497558594,17125388288,4831838208,5118525440,0
200,1740326946727,63338.46548461914,3350,1,0.95,22140.89616394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.860713958740234,80.51585388183594,72.13180541992188,2.0368270874023438,7.946022033691406,98.94872283935547,1.1087875366210938,100,0.9887313842773438,100,98.93126678466797,3.0917739868164063,17125388288,4831838208,5118132224,0
200,1740326946927,7799.973007202148,3475,1,1.00625,22151.549194335938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.24478149414063,31.174285888671875,38.7930908203125,38.17448425292969,49.36448287963867,61.75344467163086,0.54986572265625,100,0.50531005859375,100,13.925453186035156,100,17125388288,4831838208,5118066688,0
200,1740326947127,7801.037567138672,3500,1,1.00625,22162.202362060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43793487548828125,100,0.0056915283203125,100,2.0371856689453125,100,4.826805114746094,95.43584442138672,0.0630645751953125,100,0,100,17125388288,4831838208,5117804544,0
200,1740326947328,7802.144256591797,3325,1,0.94375,22172.901168823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9902420043945313,100,0.8217239379882813,100,26.518348693847656,75.99576568603516,76.40787506103516,26.390487670898438,0.9286346435546875,100,79.67098236083984,19.698654174804688,17125388288,4831838208,5117476864,0
199,1740326947528,7803.286102294922,3325,1,0.94375,22183.734817504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,87.84600830078125,17.297744750976563,0.149566650390625,100,0,100,98.09085083007813,0.061676025390625,17125388288,4831838208,5118431232,0
200,1740326947729,7804.361526489258,3300,1,0.93125,22194.239028930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0750732421875,100,0.8477935791015625,100,2.360321044921875,100,1.0553054809570313,100,0.9020233154296875,100,100,0.863739013671875,17125388288,4831838208,5118160896,0
200,1740326947929,7805.441787719727,3375,1,0.94375,22204.898147583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.02287292480469,11.553260803222656,0.292510986328125,100,2.0267562866210938,100,89.12721252441406,14.937835693359375,0.2700958251953125,100,65.64814758300781,34.12934112548828,17125388288,4831838208,5117898752,0
199,1740326948129,63564.88395690918,3450,1,0.9875,22215.552612304688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5536727905273438,0.4251861572265625,100,63.447174072265625,45.23979949951172,92.10551452636719,8.573440551757813,1.4341964721679688,92.07421875,0.37659454345703125,100,17125388288,4831838208,5117833216,0
200,1740326948329,7807.767959594727,3275,1,0.94375,22226.559020996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6985015869140625,0.36193084716796875,84.89458465576172,99.9965591430664,10.394500732421875,68.71965026855469,40.446529388427734,98.05364990234375,0.35913848876953125,0.3820037841796875,100,17125388288,4831838208,5117440000,0
199,1740326948530,7808.972152709961,3325,1,0.9375,22237.472930908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.78910827636719,11.409805297851563,1.16650390625,75.45956420898438,53.98027420043945,64.51795959472656,69.21450805664063,49.110164642333984,100,0.8070907592773438,73.44544982910156,26.349998474121094,17125388288,4831838208,5118431232,0
199,1740326948730,7810.103363037109,3425,1,0.9812500000000001,22248.269134521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,59.63377380371094,36.136714935302734,41.58844757080078,63.72866439819336,37.601905822753906,63.63237380981445,100,0,50.563140869140625,47.68313980102539,17125388288,4831838208,5118169088,0
