Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740331866472,31427.542907714844,3800,0,1.15625,48296.81092834473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.11962127685547,55.79986572265625,45.159400939941406,45.14372634887695,41.60264587402344,61.47465133666992,90.57430267333984,10.687835693359375,16.719039916992188,100,94.34059143066406,1.0917816162109375,17125388288,4831838208,5083377664,0
200,1740331866672,31429.037017822266,3950,0,1.2625,48309.45001220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.89838409423828,0.62127685546875,77.06288146972656,8.79119873046875,2.6702499389648438,99.99497985839844,75.59883117675781,25.277206420898438,25.055313110351563,91.65169525146484,100,0.4247894287109375,17125388288,4831838208,5083062272,0
200,1740331866873,31430.493423461914,3550,1,1.0375,48322.10079956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34345245361328125,43.866573333740234,30.836997985839844,43.755714416503906,47.82344055175781,32.83024597167969,93.25096130371094,56.879051208496094,53.848915100097656,100,0.21524810791015625,17125388288,4831838208,5082669056,0
199,1740331867073,31432.089569091797,3525,1,1.0125000000000002,48334.93864440918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.20169067382813,0.800567626953125,36.42460250854492,46.450035095214844,3.771820068359375,98.3504638671875,55.531349182128906,54.049713134765625,64.25192260742188,54.219608306884766,100,0.5341262817382813,17125388288,4831838208,5082365952,0
200,1740331867273,31433.608917236328,3575,1,1.05,48347.58042907715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2252960205078125,100,0,2.3478164672851563,100,0.36325836181640625,100,1.177001953125,100,100,0.9316635131835938,17125388288,4831838208,5083611136,0
200,1740331867474,31435.058517456055,3950,0,1.25625,48359.73046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.22753143310547,1.2736434936523438,11.159370422363281,55.565643310546875,23.917076110839844,78.90406799316406,17.20616912841797,99.99296569824219,39.06647872924805,92.79015350341797,19.633033752441406,78.46084594726563,17125388288,4831838208,5083222016,0
200,1740331867674,17319.92056274414,3875,0,1.20625,48372.31336975098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.96843719482422,0,0.49676513671875,88.16071319580078,100,11.679145812988281,11.727569580078125,89.28724670410156,89.85816192626953,11.411422729492188,70.95655059814453,26.851806640625,17125388288,4831838208,5082882048,0
199,1740331867875,31438.567001342773,3500,1,1,48385.20993041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.81694793701172,31.578567504882813,72.59591674804688,8.821975708007813,99.97940826416016,22.174652099609375,100,1.54962158203125,18.669166564941406,83.2264404296875,8.79229736328125,79.15037536621094,17125388288,4831838208,5082619904,0
200,1740331868075,31440.28094482422,3500,1,1,48397.93460083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5057296752929688,100,53.499629974365234,37.12436294555664,64.50386047363281,46.990203857421875,99.99459838867188,0.6243515014648438,100,0.37511444091796875,0.3692169189453125,100,17125388288,4831838208,5082357760,0
200,1740331868275,31441.75796508789,3750,0,1.15625,48410.34213256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.38639831542969,9.371711730957031,31.999061584472656,47.34724044799805,90.64871215820313,10.589866638183594,33.405723571777344,91.44335174560547,61.74672317504883,48.47915267944336,17.8133544921875,74.60636138916016,17125388288,4831838208,5083688960,0
200,1740331868475,31443.249298095703,3775,0,1.16875,48422.92999267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5211105346679688,0.7801742553710938,91.77044677734375,100,1.8277969360351563,0.7859649658203125,100,27.15717315673828,81.469482421875,0.3979034423828125,100,17125388288,4831838208,5083422720,0
200,1740331868676,31444.75212097168,3825,0,1.175,48435.6261138916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.47694396972656,28.131439208984375,0.30226898193359375,93.72212982177734,100,1.8249130249023438,0.672271728515625,100,31.892501831054688,78.5614242553711,0.40625762939453125,100,17125388288,4831838208,5083144192,0
199,1740331868876,17329.070419311523,3875,0,1.2125,48448.080642700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.93844985961914,39.229740142822266,0.6376571655273438,94.52925109863281,41.45719909667969,60.92877960205078,7.433128356933594,100,100,0,60.69432067871094,38.82835388183594,17125388288,4831838208,5082886144,0
199,1740331869076,31447.787399291992,3775,0,1.14375,48460.68608093262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5289230346679688,98.25666046142578,1.4251480102539063,3.2089157104492188,100,99.99247741699219,3.04730224609375,90.27977752685547,11.79486083984375,100,1.447418212890625,17125388288,4831838208,5082624000,0
200,1740331869276,31449.305252075195,3700,0,1.1375,48473.23504638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47513580322265625,99.24849700927734,0.1493377685546875,55.92222595214844,47.70171356201172,45.67283630371094,55.772987365722656,0.43761444091796875,100,100,1.192169189453125,17125388288,4831838208,5083688960,0
200,1740331869476,31450.97393798828,3875,0,1.21875,48485.96141052246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.40155029296875,82.27934265136719,28.799148559570313,44.89866256713867,98.68338012695313,16.770179748535156,29.630416870117188,72.83876037597656,84.80606079101563,16.47663116455078,100,0,17125388288,4831838208,5083222016,0
200,1740331869677,31452.469024658203,3825,0,1.20625,48498.50198364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.44396209716796875,100,100,0.19933319091796875,100,2.030059814453125,100,0.54754638671875,100,0.3638458251953125,100,0.25237274169921875,17125388288,4831838208,5083029504,0
200,1740331869877,31453.979522705078,3675,0,1.10625,48510.97442626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.18296813964844,37.67235565185547,46.45724105834961,47.56990051269531,100,0.7532272338867188,20.676376342773438,80.00117492675781,60.91392135620117,64.25184631347656,82.7903060913086,16.99962615966797,17125388288,4831838208,5082431488,0
200,1740331870078,31455.588912963867,3750,0,1.1375,48523.57035827637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6190567016601563,100,100,0.4123687744140625,100,1.8935470581054688,0.8804397583007813,100,100,0.579376220703125,0.42549896240234375,100,17125388288,4831838208,5082251264,0
200,1740331870278,31457.378494262695,3500,1,1,48536.44593811035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7168655395507813,100,25.706199645996094,45.67130661010742,57.91765594482422,59.68736267089844,98.67462921142578,12.455963134765625,67.47079467773438,43.95344543457031,32.46019744873047,60.829612731933594,17125388288,4831838208,5083422720,0
199,1740331870478,31458.857315063477,3475,1,1,48548.898849487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9110107421875,99.11820983886719,0.238861083984375,100,2.332305908203125,100,79.17642974853516,33.5484619140625,33.28587341308594,67.98970031738281,1.0936355590820313,88.0811996459961,17125388288,4831838208,5083148288,0
200,1740331870678,31460.234298706055,3900,0,1.2,48560.981689453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.041725158691406,93.76119232177734,0,67.06381225585938,1.2683181762695313,99.99727630615234,38.07345962524414,62.89713668823242,100,0,15.433517456054688,100,17125388288,4831838208,5083017216,0
199,1740331870879,31461.787872314453,3500,1,1.01875,48573.688064575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.5811767578125,67.04672241210938,0.43209075927734375,91.04615783691406,3.2989654541015625,100,92.3536148071289,16.666275024414063,42.850433349609375,67.0625,39.5087776184082,60.86684799194336,17125388288,4831838208,5082685440,0
200,1740331871079,17345.812911987305,3650,0,1.0875,48586.08969116211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0752716064453125,98.7660140991211,0.74237060546875,98.6730728149414,0.29608917236328125,99.98167419433594,28.914459228515625,72.45830535888672,0.9043731689453125,100,0,100,17125388288,4831838208,5082370048,0
200,1740331871279,17347.22593688965,3575,1,1.05625,48598.90478515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.3150520324707,62.821739196777344,45.77920150756836,32.05609130859375,1.3472671508789063,97.20464324951172,7.597999572753906,100,62.333187103271484,55.62733459472656,0.47223663330078125,100,17125388288,4831838208,5083488256,0
200,1740331871479,31466.310348510742,3500,1,1.00625,48611.41696166992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5495986938476563,100,88.35100555419922,1.2602386474609375,2.7897567749023438,100,57.1199951171875,56.36287307739258,1.2285308837890625,100,1.146636962890625,100,17125388288,4831838208,5083475968,0
199,1740331871680,31467.799087524414,3500,1,1.0125000000000002,48623.90121459961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8434600830078125,98.85543823242188,88.98193359375,0.3928375244140625,2.2408676147460938,99.98462677001953,41.96659469604492,70.00293731689453,41.59272766113281,60.12698745727539,0.44953155517578125,100,17125388288,4831838208,5083213824,0
200,1740331871880,31469.346725463867,3625,0,1.08125,48636.40580749512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.469703674316406,85.18822479248047,93.42046356201172,0.5459518432617188,15.769050598144531,92.86911010742188,100,0.8064041137695313,85.17082977294922,15.937568664550781,0.6067886352539063,100,17125388288,4831838208,5082722304,0
199,1740331872080,31470.8113861084,3500,1,0.9875,48648.83837890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9910354614257813,100,0.44742584228515625,100,2.1545486450195313,100,1.01593017578125,0.7300567626953125,100,0.5947494506835938,100,17125388288,4831838208,5082443776,0
199,1740331872280,31472.27619934082,3600,1,1.0437500000000002,48661.21061706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.40724182128906,65.69435119628906,84.61490631103516,5.697502136230469,100,2.5828704833984375,94.696044921875,15.710716247558594,0.00504302978515625,100,0.0496978759765625,100,17125388288,4831838208,5083586560,0
199,1740331872480,17356.151168823242,3525,1,1.0437500000000002,48673.775482177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.666019439697266,55.83277130126953,1.089263916015625,84.36456298828125,62.02885818481445,39.786582946777344,55.90386962890625,64.67524719238281,1.3026580810546875,100,0.1664276123046875,100,17125388288,4831838208,5083324416,0
200,1740331872681,31475.30647277832,3800,0,1.2,48686.25033569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.76559066772461,43.658599853515625,74.76483154296875,12.779106140136719,39.96379852294922,72.29042053222656,72.1409912109375,30.08539581298828,45.497379302978516,66.28497314453125,0.6436767578125,92.24298095703125,17125388288,4831838208,5083262976,0
199,1740331872881,31476.734603881836,3750,0,1.16875,48698.474670410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.080078125,100,98.87353515625,0.74761962890625,67.25599670410156,35.265541076660156,19.599586486816406,83.8027572631836,98.9210205078125,0.8423385620117188,0.740936279296875,100,17125388288,4831838208,5082943488,0
200,1740331873081,31478.244598388672,3800,0,1.15,48711.02247619629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.29302978515625,20.80328369140625,20.52332305908203,69.40724182128906,1.3456344604492188,99.9984359741211,76.44097900390625,23.686431884765625,30.62889862060547,79.11377716064453,0,100,17125388288,4831838208,5082566656,0
200,1740331873282,31479.814041137695,3800,0,1.15,48723.46250915527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.81646728515625,10.770484924316406,5.477821350097656,79.68630981445313,29.77886199951172,80.31663513183594,53.07096481323242,57.07447814941406,52.9519157409668,48.21309280395508,67.72660827636719,31.765304565429688,17125388288,4831838208,5083721728,0
200,1740331873482,31481.493927001953,3500,1,1,48736.17155456543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0880279541015625,99.99740600585938,89.50074768066406,0.6174850463867188,100,2.2430572509765625,11.625221252441406,97.94213104248047,55.5076904296875,66.13141632080078,34.54618835449219,47.22493362426758,17125388288,4831838208,5083414528,0
200,1740331873682,31482.935440063477,3475,1,0.99375,48748.46844482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11292266845703125,100,100,0,100,1.6356887817382813,0.3336029052734375,100,100,0,100,0,17125388288,4831838208,5083156480,0
199,1740331873882,31484.51625061035,3475,1,0.9875,48760.75877380371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1792144775390625,95.74028015136719,8.138504028320313,92.84581756591797,99.99026489257813,2.40155029296875,1.2573623657226563,100,100,0.9635086059570313,99.97953033447266,5.2526397705078125,17125388288,4831838208,5082894336,0
200,1740331874082,33505.81478881836,3475,1,1.00625,48773.30406188965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,2.1608123779296875,0.442169189453125,100,100,0,100,0,17125388288,4831838208,5082632192,0
199,1740331874283,17370.255905151367,3500,1,1.00625,48785.79112243652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.617233276367188,90.04983520507813,16.729263305664063,63.012699127197266,100,2.697784423828125,18.496421813964844,97.44515991210938,42.99080276489258,64.29423522949219,67.08757019042969,33.35539245605469,17125388288,4831838208,5083664384,0
200,1740331874483,31489.27423095703,3675,0,1.1125,48797.969970703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2225799560546875,100,5.3030853271484375,91.69387817382813,4.848442077636719,100,99.9659194946289,1.4823532104492188,100,3.547119140625,0.8871002197265625,100,17125388288,4831838208,5083594752,0
200,1740331874683,31490.702270507813,3775,0,1.15625,48810.233337402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.8475456237793,49.437530517578125,100,0.5129623413085938,2.31842041015625,100,100,0.9951553344726563,58.010990142822266,42.1840934753418,51.27425765991211,58.36164474487305,17125388288,4831838208,5083344896,0
200,1740331874884,31492.153350830078,3775,0,1.14375,48822.55485534668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5754013061523438,19.493515014648438,73.3344497680664,0,100,26.240325927734375,79.83866119384766,79.80943298339844,21.67815399169922,97.916259765625,0,17125388288,4831838208,5083082752,0
200,1740331875084,31493.58920288086,3700,0,1.13125,48834.78364562988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.80813598632813,31.064102172851563,1.4427719116210938,100,31.51697540283203,71.87338256835938,2.0878829956054688,100,100,1.5566940307617188,70.72541809082031,30.99956512451172,17125388288,4831838208,5082824704,0
200,1740331875284,18499.67707824707,3875,0,1.21875,48847.15803527832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.63109588623047,53.73365783691406,0.4406585693359375,87.66920471191406,99.99650573730469,1.6335983276367188,0.6499862670898438,100,49.527103424072266,59.15385818481445,2.0072479248046875,92.09032440185547,17125388288,4831838208,5083869184,0
200,1740331875485,31496.790588378906,3725,0,1.1125,48859.67323303223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,12.26837158203125,84.59503173828125,0.35697174072265625,100,1.7360076904296875,49.076045989990234,55.21437454223633,100,4.754058837890625,95.94381713867188,0.3185882568359375,17125388288,4831838208,5083529216,0
200,1740331875685,31498.408737182617,3800,0,1.1625,48871.99920654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.44864654541016,0.7009735107421875,51.08214569091797,54.341758728027344,100,1.8011932373046875,99.99730682373047,0.6530303955078125,100,0.39620208740234375,98.52804565429688,0.34766387939453125,17125388288,4831838208,5083332608,0
199,1740331875885,31500.027099609375,3825,0,1.175,48884.378677368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.663902282714844,78.6969223022461,54.94342803955078,44.9697151184082,100,1.9288177490234375,27.683570861816406,83.52254486083984,21.344558715820313,83.50442504882813,60.41035461425781,28.624542236328125,17125388288,4831838208,5083070464,0
200,1740331876085,31501.700103759766,3700,0,1.1125,48896.57601928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.50030517578125,42.231510162353516,16.442344665527344,67.40876770019531,94.25279998779297,18.72663116455078,63.80179977416992,47.770973205566406,81.14376068115234,12.425102233886719,69.24163818359375,19.507034301757813,17125388288,4831838208,5082677248,0
200,1740331876286,17385.738800048828,3575,1,1.0375,48908.80123901367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,6.958892822265625,1.0155487060546875,92.81700134277344,7.4684295654296875,92.90050506591797,1.0772781372070313,100,96.33039093017578,6.902503967285156,96.513671875,0,17125388288,4831838208,5083680768,0
199,1740331876486,31504.60203552246,3750,0,1.15,48921.00337219238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.999977111816406,100,16.3541259765625,75.49554443359375,50.045982360839844,52.61692810058594,16.77733612060547,100,37.10457992553711,48.515621185302734,48.320472717285156,52.539737701416016,17125388288,4831838208,5083627520,0
