Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740318227629,33221.42102050781,3275,1,0.9375,19235.208770751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5946426391601563,100,100,0,3.7062301635742188,100,0.6070175170898438,100,100,0.24546051025390625,0.5363006591796875,100,17125388288,4831838208,4986126336,0
200,1740318227829,33222.53135681152,3300,1,0.93125,19245.801147460938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8917770385742188,100,100,0,0.8021621704101563,100,0,100,100,0,0,100,17125388288,4831838208,4987179008,0
200,1740318228030,33223.656005859375,3300,1,0.9375,19256.612731933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0784912109375,100,100,0.919921875,2.6091079711914063,100,1.1668853759765625,100,100,0.9204635620117188,0.8998641967773438,100,17125388288,4831838208,4986904576,0
200,1740318228230,33224.76745605469,3375,1,0.94375,19267.341018676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5252151489257813,100,100,0.18766021728515625,2.805572509765625,100,1.0298690795898438,100,100,0.492950439453125,0.21820068359375,100,17125388288,4831838208,4986605568,0
200,1740318228430,33225.87387084961,3350,1,0.95625,19278.07456970215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.6902923583984375,100,0.17510986328125,100,100,0,0,100,17125388288,4831838208,4986302464,0
200,1740318228631,33226.95544433594,3475,1,0.9812500000000001,19288.779205322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.026519775390625,100,100,0,1.7081222534179688,100,56.026119232177734,57.29928970336914,93.8623275756836,0.24737548828125,42.6671257019043,50.15411376953125,17125388288,4831838208,4986183680,0
199,1740318228831,33228.0989074707,3350,1,0.94375,19299.55941772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.9335098266601563,100,100,0,2.7172317504882813,100,100,1.3465576171875,100,3.65338134765625,100,0.3842926025390625,17125388288,4831838208,4987146240,0
200,1740318229031,33229.34831237793,3250,1,0.93125,19310.521713256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.00725555419922,2.051971435546875,89.65375518798828,0.09221649169921875,98.22718048095703,13.93646240234375,100,0.37787628173828125,100,0.18303680419921875,100,0.11151123046875,17125388288,4831838208,4986765312,0
200,1740318229232,33230.48191833496,3300,1,0.93125,19321.33413696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7223663330078125,100,0.07848358154296875,100,1.641815185546875,100,1.1825180053710938,100,1.3739547729492188,100,0.10405731201171875,17125388288,4831838208,4986486784,0
200,1740318229432,33231.60850524902,3350,1,0.9375,19332.11572265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1567230224609375,100,0.02492523193359375,100,1.5700225830078125,100,0.2887725830078125,100,0.186492919921875,100,0.02701568603515625,17125388288,4831838208,4986216448,0
200,1740318229632,33232.738998413086,3400,1,0.9625,19342.933990478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.15167999267578125,100,0.07212066650390625,100,1.4360198974609375,100,0.265594482421875,100,0.1095733642578125,100,0.0616302490234375,17125388288,4831838208,4985954304,0
200,1740318229832,33233.87680053711,3500,1,1.0125000000000002,19353.733840942383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.2639045715332,48.0388298034668,90.75159454345703,9.255050659179688,93.51770782470703,10.608200073242188,53.56163024902344,49.475616455078125,100,0.861419677734375,100,0.240570068359375,17125388288,4831838208,4987293696,0
200,1740318230033,33235.0011138916,3525,1,1.01875,19364.534103393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2505035400390625,100,0,100,1.8216476440429688,100,0.43956756591796875,100,100,0.5952835083007813,100,0,17125388288,4831838208,4987027456,0
200,1740318230233,33236.13577270508,3525,1,1.03125,19375.36376953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2308197021484375,100,0,100,1.7509841918945313,100,0.1466522216796875,100,100,0,100,0,17125388288,4831838208,4986761216,0
200,1740318230434,33237.28756713867,3450,1,0.9812500000000001,19386.228805541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9319076538085938,100,0,100,2.6957168579101563,100,1.4510421752929688,100,100,0,100,0,17125388288,4831838208,4986400768,0
200,1740318230634,33238.43055725098,3375,1,0.95,19397.04168701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0012435913085938,100,0.802337646484375,100,2.3463058471679688,100,1.1350936889648438,100,100,0.8618011474609375,100,0.7711181640625,17125388288,4831838208,4986073088,0
199,1740318230835,33239.58044433594,3300,1,0.94375,19407.9051361084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6409759521484375,100,0,100,2.5636138916015625,100,1.9561614990234375,100,100,0,100,0,17125388288,4831838208,4987199488,0
200,1740318231035,33240.70947265625,3325,1,0.93125,19418.682556152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2200393676757813,100,0.550506591796875,100,2.2645187377929688,100,67.38066101074219,42.0676383972168,33.32194519042969,65.14283752441406,35.670570373535156,58.834468841552734,17125388288,4831838208,4986937344,0
200,1740318231235,33241.82905578613,3375,1,0.94375,19429.466690063477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.0013580322265625,100,100,0,0,100,0,100,17125388288,4831838208,4986675200,0
200,1740318231435,33242.94859313965,3425,1,0.9812500000000001,19440.24871826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1543960571289063,100,0,100,2.2813568115234375,100,100,0.9565811157226563,0.01692962646484375,100,0.03461456298828125,100,17125388288,4831838208,4986073088,0
200,1740318231636,33244.06285095215,3500,1,1.0125000000000002,19451.029083251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4785614013671875,100,0.24626922607421875,100,1.7288284301757813,100,100,0.5562896728515625,0.41436004638671875,100,0.2504119873046875,100,17125388288,4831838208,4986007552,0
200,1740318231836,33245.18070983887,3475,1,0.99375,19461.806869506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.7889328002929688,100,100,0.2265625,0,100,0,100,17125388288,4831838208,4987330560,0
200,1740318232036,33246.31817626953,3325,1,0.94375,19472.64031982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1356887817382813,100,0,100,1.6125869750976563,100,100,0.43634796142578125,0,100,0,100,17125388288,4831838208,4987002880,0
200,1740318232237,33247.459075927734,3325,1,0.94375,19483.4900970459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3326263427734375,100,0.14682769775390625,100,1.8512115478515625,100,100,0.4259490966796875,0.23297882080078125,100,0.2750396728515625,100,17125388288,4831838208,4986630144,0
200,1740318232437,33248.6065826416,3275,1,0.95,19494.404541015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3575897216796875,100,0,100,4.620399475097656,100,100,1.2177734375,0.37708282470703125,100,0,100,17125388288,4831838208,4986343424,0
200,1740318232637,33249.72038269043,3325,1,0.93125,19505.03857421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.8313980102539063,100,100,0,0,100,0,100,17125388288,4831838208,4986081280,0
200,1740318232838,33250.840408325195,3350,1,0.9375,19515.826919555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3553237915039063,100,1.0474472045898438,100,2.559906005859375,100,100,2.3809280395507813,1.060546875,100,1.404998779296875,100,17125388288,4831838208,4985798656,0
199,1740318233038,33251.95642089844,3425,1,0.9875,19526.656677246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6762542724609375,100,0,100,2.0816268920898438,100,100,0.7954559326171875,0,100,0,100,17125388288,4831838208,4986900480,0
200,1740318233238,33253.05625915527,3525,1,1.01875,19537.350982666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8030548095703125,100,0.7012252807617188,100,2.3315200805664063,100,100,0.9647445678710938,26.73674774169922,66.4251480102539,34.27842712402344,73.94444274902344,17125388288,4831838208,4986822656,0
199,1740318233439,33254.189193725586,3550,1,1.0437500000000002,19548.20718383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33349609375,100,0,100,2.3611984252929688,100,100,0.525726318359375,100,0.0760498046875,100,0,17125388288,4831838208,4986556416,0
200,1740318233639,33255.32730102539,3425,1,0.975,19559.01434326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5522003173828125,100,0,100,1.1273727416992188,100,100,0.00060272216796875,100,0,100,0,17125388288,4831838208,4986155008,0
199,1740318233839,33256.458908081055,3350,1,0.94375,19569.746856689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.353607177734375,100,0.05194854736328125,100,1.761871337890625,100,100,0.7330322265625,100,0.19965362548828125,100,0.13242340087890625,17125388288,4831838208,4985823232,0
199,1740318234039,33257.60990905762,3325,1,0.94375,19580.71778869629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0,100,100,2.1407012939453125,100,0,100,0,17125388288,4831838208,4986830848,0
200,1740318234239,33258.72497558594,3325,1,0.93125,19591.344345092773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7709121704101563,100,1.5438385009765625,100,3.0279541015625,100,100,1.8120956420898438,100,1.5597763061523438,100,1.5468368530273438,17125388288,4831838208,4986568704,0
200,1740318234439,33259.846450805664,3325,1,0.9375,19602.1162109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0764617919921875,100,0.0764617919921875,100,1.6874008178710938,100,100,0.4646453857421875,100,0,100,0,17125388288,4831838208,4986302464,0
200,1740318234640,33260.961517333984,3350,1,0.9375,19612.90185546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.636016845703125,100,0.45198822021484375,100,2.9691696166992188,100,100,1.1457290649414063,100,0.43341827392578125,100,0.24609375,17125388288,4831838208,4986036224,0
200,1740318234840,33262.09126281738,3425,1,0.9812500000000001,19623.703231811523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23969268798828125,100,0.004791259765625,100,1.6023330688476563,100,100,0.492401123046875,100,0.0484466552734375,100,0.004791259765625,17125388288,4831838208,4985774080,0
200,1740318235040,33263.210052490234,3575,1,1.025,19634.510025024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5766143798828125,100,0,100,1.8860244750976563,100,100,0.8192138671875,100,0,100,0,17125388288,4831838208,4987027456,0
199,1740318235241,33264.32179260254,3475,1,1.00625,19645.310775756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.700653076171875,100,0,100,2.27484130859375,100,100,0.4644927978515625,100,0,100,0,17125388288,4831838208,4986765312,0
199,1740318235441,33265.45491027832,3425,1,0.96875,19656.121780395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.999908447265625,100,100,0.5635223388671875,100,0,100,0,17125388288,4831838208,4986437632,0
200,1740318235641,33266.59092712402,3325,1,0.94375,19666.871658325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4959640502929688,100,0.07588958740234375,100,2.5861968994140625,100,100,1.0642318725585938,100,0.369140625,100,0.0428466796875,17125388288,4831838208,4986101760,0
199,1740318235842,33267.73355102539,3225,1,0.94375,19677.77717590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26282501220703125,100,0.1961669921875,100,2.4876327514648438,100,100,0.4727783203125,100,0.2354736328125,100,0.23661041259765625,17125388288,4831838208,4985839616,0
200,1740318236042,33268.842193603516,3275,1,0.93125,19688.412384033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2540817260742188,100,0.30377197265625,100,1.4139480590820313,100,100,0.5735321044921875,100,0.00926971435546875,100,0,17125388288,4831838208,4986855424,0
199,1740318236242,33269.97479248047,3325,1,0.95,19699.266342163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.47773361206055,52.5601921081543,0,100,2.0687255859375,100,100,0.37801361083984375,62.37334442138672,47.55541229248047,100,0,17125388288,4831838208,4986617856,0
200,1740318236443,33271.071517944336,3400,1,0.9625,19709.933975219727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.2059555053710938,100,100,0,0.07089996337890625,100,100,0,17125388288,4831838208,4986265600,0
200,1740318236643,33272.193267822266,3425,1,0.9812500000000001,19720.724044799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.337799072265625,0.033966064453125,100,2.6299362182617188,100,100,0.92840576171875,0.12371063232421875,100,100,0,17125388288,4831838208,4985999360,0
199,1740318236843,33273.357666015625,3500,1,1.025,19731.497146606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.62525939941406,0.01902008056640625,0,100,80.16952514648438,29.43830108642578,100,1.5758590698242188,0,100,95.98883056640625,0.067535400390625,17125388288,4831838208,4985933824,0
200,1740318237044,33274.49105834961,3425,1,0.975,19742.207611083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.6578903198242188,100,0,0,100,100,0,17125388288,4831838208,4986941440,0
200,1740318237244,33275.731033325195,3275,1,0.93125,19753.047729492188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.21504974365234,2.2233352661132813,51.28084945678711,44.03375244140625,100,14.909149169921875,100,2.2759552001953125,0.7977142333984375,100,35.36164093017578,55.50801086425781,17125388288,4831838208,4986306560,0
200,1740318237444,33276.86592102051,3325,1,0.94375,19763.806930541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1417236328125,100,0,100,2.6512985229492188,100,0.28733062744140625,1.17816162109375,100,0,100,17125388288,4831838208,4985774080,0
199,1740318237645,33277.99723815918,3350,1,0.9375,19774.559661865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.395111083984375,100,0.1854095458984375,100,1.398284912109375,100,0.412322998046875,0.2208251953125,100,0.16565704345703125,100,17125388288,4831838208,4985475072,0
200,1740318237845,33279.11511230469,3475,1,1,19785.257904052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.46556854248046875,100,0.16576385498046875,100,2.4053268432617188,100,0.8770294189453125,0.16571807861328125,100,0.0543060302734375,100,17125388288,4831838208,4985409536,0
199,1740318238045,33280.24685668945,3500,1,1.0125000000000002,19796.06785583496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.094024658203125,100,0.3004913330078125,100,2.4988021850585938,100,0.35012054443359375,0,100,0,100,17125388288,4831838208,4986978304,0
199,1740318238245,33281.41976928711,3275,1,0.94375,19806.79978942871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.29690170288086,60.79354476928711,98.58148956298828,0.23555755615234375,49.25923538208008,63.86442947387695,100,1.0402984619140625,0.6537704467773438,100,54.71870040893555,39.87579345703125,17125388288,4831838208,4986294272,0
199,1740318238446,33282.562728881836,3250,1,0.94375,19817.654266357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.8516006469726563,100,100,0,0,100,100,0,17125388288,4831838208,4986011648,0
200,1740318238646,33283.680740356445,3250,1,0.93125,19828.34796142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.17095947265625,100,100,1.0719070434570313,2.5574188232421875,100,100,1.389495849609375,1.0548629760742188,100,100,1.0594940185546875,17125388288,4831838208,4985749504,0
199,1740318238847,33284.79267883301,3350,1,0.94375,19839.094009399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.405960083007813,90.06229400634766,100,0,1.574066162109375,100,100,0,0,100,100,0,17125388288,4831838208,4985421824,0
199,1740318239047,33285.900131225586,3375,1,0.96875,19849.88052368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.7567596435546875,100,100,0.13961029052734375,0.48798370361328125,100,100,0,17125388288,4831838208,4986646528,0
200,1740318239247,33286.98959350586,3500,1,1,19860.470947265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7694168090820313,100,0.6225509643554688,2.5867767333984375,100,100,1.1955642700195313,0.7106781005859375,100,100,0.8777389526367188,17125388288,4831838208,4986560512,0
199,1740318239448,33288.12968444824,3225,1,0.94375,19871.46617126465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.950653076171875,100,0,5.2885894775390625,100,100,27.9163818359375,0,100,100,0,17125388288,4831838208,4985036800,0
200,1740318239648,33289.24110412598,3300,1,0.93125,19882.101196289063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.20842742919921875,100,0,1.3657302856445313,100,100,1.567901611328125,0.38256072998046875,100,100,0.04442596435546875,17125388288,4831838208,4984659968,0
200,1740318239848,33290.3557434082,3350,1,0.9375,19892.856689453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.592803955078125,100,1.0858840942382813,3.458740234375,100,100,2.1601028442382813,1.232269287109375,100,100,1.0858383178710938,17125388288,4831838208,4984459264,0
200,1740318240048,28004.583862304688,3450,1,0.9875,19903.548294067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.07719421386719,18.079803466796875,84.714111328125,1.7978973388671875,2.495697021484375,100,99.99717712402344,18.058990478515625,0,100,99.99828338623047,0.5378265380859375,17125388288,4831838208,4987260928,0
200,1740318240248,33292.52424621582,3275,1,0.93125,19914.233627319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7972869873046875,100,0.6994171142578125,84.60030364990234,2.319366455078125,100,100,16.301292419433594,0.683441162109375,100,100,1.073699951171875,17125388288,4831838208,4986892288,0
200,1740318240449,33293.614028930664,3275,1,0.93125,19924.82257080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.58209228515625,100,0,100,1.8091812133789063,100,100,0.10009765625,0,100,100,0,17125388288,4831838208,4985212928,0
200,1740318240649,33294.690521240234,3300,1,0.94375,19935.464462280273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1687774658203125,100,0,100,1.839752197265625,100,100,0.27683258056640625,0,100,100,0,17125388288,4831838208,4984971264,0
200,1740318240849,33295.76287841797,3325,1,0.925,19946.099975585938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.39429473876953125,100,0.21953582763671875,100,1.9924240112304688,100,100,0.709716796875,0.3909454345703125,100,100,0.2755889892578125,17125388288,4831838208,4984705024,0
199,1740318241050,33296.83810424805,3425,1,0.975,19956.72297668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4933700561523438,100,0,100,2.175872802734375,100,100,0.08745574951171875,1.38629150390625,100,100,0,17125388288,4831838208,4986957824,0
200,1740318241250,33297.90979003906,3500,1,1.00625,19967.383514404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.242767333984375,100,1.0809555053710938,100,2.7771072387695313,100,100,1.2764053344726563,1.0970306396484375,100,100,1.351104736328125,17125388288,4831838208,4986695680,0
199,1740318241450,33299.00457763672,3375,1,0.95,19978.034790039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9785614013671875,100,0,100,1.7592239379882813,100,100,0.2042999267578125,0,100,100,0,17125388288,4831838208,4986314752,0
200,1740318241650,33300.10469055176,3300,1,0.94375,19988.692749023438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25342559814453125,100,0,100,1.6809158325195313,100,100,0.2833709716796875,0,100,100,0,17125388288,4831838208,4985987072,0
199,1740318241851,33301.194274902344,3250,1,0.93125,19999.370147705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3563995361328125,100,0.230926513671875,100,1.7161788940429688,100,100,9.22503662109375,0.37091064453125,100,100,0.230926513671875,17125388288,4831838208,4985749504,0
200,1740318242051,33302.26794433594,3325,1,0.9375,20009.997833251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3403778076171875,100,0.44147491455078125,100,2.5917434692382813,100,100,1.123016357421875,1.279052734375,100,100,0.0803680419921875,17125388288,4831838208,4987039744,0
200,1740318242251,33303.34298706055,3350,1,0.95625,20020.68211364746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.6096954345703125,100,100,0.1111297607421875,0,100,100,0,17125388288,4831838208,4986777600,0
200,1740318242451,34396.018814086914,3425,1,0.975,20031.239379882813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2009048461914063,100,0,100,0.624542236328125,100,100,0.12834930419921875,0,100,100,0,17125388288,4831838208,4986695680,0
200,1740318242652,33305.48085021973,3425,1,0.975,20041.907775878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6123809814453125,100,1.275146484375,100,3.2843093872070313,100,100,1.7921905517578125,1.3917160034179688,100,100,1.2676773071289063,17125388288,4831838208,4986437632,0
200,1740318242852,33306.559005737305,3375,1,0.95,20052.491134643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.906707763671875,100,100,0,0,100,100,0,17125388288,4831838208,4986109952,0
200,1740318243052,33307.659759521484,3275,1,0.9375,20063.191696166992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9932403564453125,100,0.7726516723632813,100,73.44326782226563,30.502304077148438,100,1.405181884765625,1.670501708984375,99.32438659667969,100,1.07928466796875,17125388288,4831838208,4987064320,0
200,1740318243253,33308.7342376709,3225,1,0.93125,20073.791473388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0946426391601563,100,0.40892791748046875,100,100,1.9897079467773438,100,0.68402099609375,0.45012664794921875,100,100,0.3951568603515625,17125388288,4831838208,4986802176,0
200,1740318243453,33309.79817199707,3300,1,0.925,20084.386505126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2540206909179688,100,0.35555267333984375,100,100,2.50518798828125,100,1.283782958984375,0.6223678588867188,100,100,0.7838134765625,17125388288,4831838208,4986507264,0
200,1740318243653,33310.87870788574,3450,1,0.975,20094.95378112793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4638290405273438,100,0.22681427001953125,100,100,8.4171142578125,65.65507507324219,35.38372802734375,0.406646728515625,100,94.14714050292969,0.20569610595703125,17125388288,4831838208,4986429440,0
199,1740318243854,33311.95014953613,3475,1,0.9875,20105.659744262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.2221908569335938,0,100,0,100,100,0,17125388288,4831838208,4986167296,0
200,1740318244054,33313.04020690918,3325,1,0.94375,20116.286376953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5632553100585938,100,0.18487548828125,100,100,2.7009124755859375,0.6199722290039063,100,0.10074615478515625,100,100,0,17125388288,4831838208,4987084800,0
199,1740318244254,33314.138122558594,3275,1,0.9375,20126.981018066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36639404296875,100,0,100,100,1.4286041259765625,0,100,0,100,100,0,17125388288,4831838208,4986757120,0
200,1740318244454,33315.22149658203,3300,1,0.93125,20137.56428527832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16644287109375,100,0,100,100,0.9486465454101563,0,100,0,100,100,0,17125388288,4831838208,4985864192,0
200,1740318244655,33316.29414367676,3350,1,0.9375,20148.192276000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4352493286132813,100,0.0436859130859375,100,100,2.4214096069335938,1.3416366577148438,100,0.34365081787109375,100,100,0.07808685302734375,17125388288,4831838208,4985569280,0
199,1740318244855,33317.364486694336,3375,1,0.9625,20158.876388549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.6546630859375,0,100,0,100,100,0,17125388288,4831838208,4985225216,0
200,1740318245055,33318.42680358887,3375,1,0.95625,20169.46339416504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8643112182617188,100,0.626251220703125,100,100,3.0385665893554688,1.2009658813476563,100,0.7688064575195313,100,100,1.111602783203125,17125388288,4831838208,4986761216,0
200,1740318245255,33319.50205993652,3375,1,0.9625,20180.05938720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6536102294921875,100,0,100,100,1.8851165771484375,0,100,0,100,100,0,17125388288,4831838208,4986437632,0
200,1740318245456,33320.59991455078,3300,1,0.94375,20190.71954345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20894622802734375,100,0.03815460205078125,100,100,1.375213623046875,0.5235595703125,100,0.2494964599609375,100,100,0.036956787109375,17125388288,4831838208,4986085376,0
200,1740318245656,33321.69285583496,3225,1,0.93125,20201.35855102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.0748748779296875,0,100,0,100,100,0,17125388288,4831838208,4985806848,0
200,1740318245856,33322.76155090332,3300,1,0.925,20212.008407592773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20610809326171875,100,0,100,100,0.8497543334960938,0,100,0,100,100,0,17125388288,4831838208,4985483264,0
199,1740318246057,33323.833587646484,3350,1,0.95,20222.69790649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14612579345703125,100,0.42952728271484375,100,100,2.7107315063476563,0.46795654296875,100,0.070404052734375,100,100,0.0234375,17125388288,4831838208,4986888192,0
200,1740318246257,33324.89407348633,3475,1,1,20233.220016479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5631179809570313,100,0.7242889404296875,100,100,2.7666702270507813,2.0467300415039063,100,0.790618896484375,100,100,0.7427139282226563,17125388288,4831838208,4986814464,0
200,1740318246457,33325.96351623535,3450,1,0.9812500000000001,20243.895050048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.4090728759765625,0.00684356689453125,100,0,100,100,0,17125388288,4831838208,4986552320,0
200,1740318246658,33327.05177307129,3250,1,0.94375,20254.4881439209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.8005294799804688,0,100,0,100,100,0,17125388288,4831838208,4986142720,0
