Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740318850037,35930.05696105957,3325,1,0.94375,47382.29002380371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.12470245361328125,0,100,100,3.0377349853515625,100,0.191009521484375,0,100,100,0,17125388288,4831838208,4997963776,0
200,1740318850237,35931.21075439453,3325,1,0.94375,47393.22799682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.4129104614257813,100,0.16680908203125,0,100,100,0,17125388288,4831838208,4997021696,0
200,1740318850438,35932.348403930664,3450,1,0.9625,47404.033599853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7026214599609375,0.477020263671875,100,100,2.4112319946289063,100,0.8001632690429688,0.6125259399414063,100,100,0.31939697265625,17125388288,4831838208,4996734976,0
200,1740318850638,35933.49981689453,3425,1,0.9812500000000001,47414.92024230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.27875518798828125,0.18125152587890625,100,100,1.4675521850585938,100,0.47550201416015625,0.19669342041015625,100,100,0.18144989013671875,17125388288,4831838208,4996472832,0
200,1740318850838,35934.65010070801,3475,1,0.99375,47425.806228637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1594085693359375,0.0834503173828125,100,100,1.3399581909179688,100,1.1497421264648438,0.09822845458984375,100,100,0.08294677734375,17125388288,4831838208,4996407296,0
200,1740318851039,35935.78074645996,3575,1,1.0375,47436.70359802246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19536590576171875,0,100,100,1.9020004272460938,100,1.9925308227539063,0.16883087158203125,100,100,0.40350341796875,17125388288,4831838208,4998139904,0
200,1740318851239,35936.925872802734,3550,1,1.0437500000000002,47447.57426452637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.7876510620117188,100,0.01971435546875,0,100,100,0,17125388288,4831838208,4997877760,0
200,1740318851439,35938.081634521484,3450,1,0.9812500000000001,47458.4386138916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.4598388671875,17.117706298828125,0,100,100,1.93243408203125,83.53706359863281,17.10822296142578,0,100,100,0,17125388288,4831838208,4997533696,0
200,1740318851640,35939.230697631836,3350,1,0.95625,47469.28106689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.5826263427734375,0,100,0,100,100,0,17125388288,4831838208,4997169152,0
199,1740318851840,35940.39503479004,3350,1,0.93125,47480.24546813965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.2967605590820313,0.04872894287109375,100,0,100,100,0,17125388288,4831838208,4996907008,0
200,1740318852041,35941.54446411133,3300,1,0.93125,47491.058166503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9493179321289063,100,0.6851348876953125,100,100,4.398468017578125,1.0505218505859375,100,0.75885009765625,100,100,0.35041046142578125,17125388288,4831838208,4997873664,0
200,1740318852241,35942.68672180176,3350,1,0.94375,47501.9239654541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.38558197021484375,0,100,0,100,100,0,17125388288,4831838208,4997611520,0
200,1740318852441,35943.825286865234,3375,1,0.94375,47512.75947570801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14995574951171875,100,0,100,100,0.96429443359375,0,100,0,100,100,0,17125388288,4831838208,4997328896,0
200,1740318852642,35944.96160888672,3450,1,0.975,47523.63818359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0004425048828125,100,0,100,100,1.762115478515625,0.40969085693359375,100,0.07778167724609375,100,100,0,17125388288,4831838208,4997050368,0
200,1740318852842,35946.12431335449,3375,1,0.96875,47534.675216674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.4103240966796875,0,100,0,100,100,0,17125388288,4831838208,4996788224,0
200,1740318853042,35947.22425842285,3575,1,1.05625,47545.34973144531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7673797607421875,100,0.6658172607421875,100,100,4.088264465332031,1.6963119506835938,100,0.9088363647460938,100,100,1.0128173828125,17125388288,4831838208,4998107136,0
200,1740318853243,35948.37693786621,3375,1,0.9625,47556.238525390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.5289306640625,0,100,0,100,100,0,17125388288,4831838208,4997779456,0
200,1740318853443,35949.53535461426,3350,1,0.94375,47567.11428833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.44140625,0,100,0,100,100,0,17125388288,4831838208,4997451776,0
199,1740318853644,35950.695220947266,3300,1,0.94375,47578.07716369629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6501235961914063,100,0,100,100,3.5584869384765625,0,100,0.0912933349609375,100,100,0,17125388288,4831838208,4997169152,0
200,1740318853844,35951.837326049805,3275,1,0.93125,47588.84614562988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.00368499755859375,100,0,100,100,1.175079345703125,0.26055908203125,100,0,100,100,0,17125388288,4831838208,4996907008,0
200,1740318854044,35952.98355102539,3325,1,0.9375,47599.779846191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1939544677734375,100,0.2940216064453125,99.12916564941406,99.99730682373047,2.2975311279296875,2.0689544677734375,100,0.0101776123046875,100,64.91268157958984,34.13452911376953,17125388288,4831838208,4997910528,0
199,1740318854244,35954.11004638672,3350,1,0.9375,47610.57881164551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.968963623046875,100,0,100,100,1.4211883544921875,0.04489898681640625,100,0,100,0,100,17125388288,4831838208,4997648384,0
200,1740318854445,35955.244232177734,3425,1,0.9875,47621.44770812988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.12354278564453125,100,0,100,100,1.816070556640625,0.1982879638671875,100,0.034637451171875,100,0,100,17125388288,4831838208,4997386240,0
200,1740318854645,35956.37559509277,3475,1,1,47632.22114562988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5371170043945313,100,0.2039947509765625,100,100,2.2179794311523438,1.2675094604492188,100,0.3904266357421875,100,0.21373748779296875,100,17125388288,4831838208,4997300224,0
200,1740318854845,35957.49395751953,3500,1,1.03125,47643.02096557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3648681640625,100,0,100,100,1.5530548095703125,0.16519927978515625,100,0,100,0,100,17125388288,4831838208,4997038080,0
199,1740318855046,35958.635971069336,3525,1,1.01875,47653.8688659668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17893218994140625,100,0.03121185302734375,100,100,2.4410018920898438,0.20804595947265625,100,0,100,0.30283355712890625,100,17125388288,4831838208,4998041600,0
199,1740318855246,35959.78982543945,3400,1,0.9625,47664.71922302246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6992340087890625,100,0,100,100,1.8216094970703125,0.594329833984375,100,0,100,0,100,17125388288,4831838208,4997615616,0
199,1740318855446,35960.945053100586,3325,1,0.94375,47675.58784484863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.09674835205078125,100,0,100,100,1.4594039916992188,0.2904052734375,100,0.13286590576171875,100,0,100,17125388288,4831838208,4997283840,0
199,1740318855646,35962.10478210449,3300,1,0.94375,47686.52894592285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47443389892578125,100,0.07891845703125,100,100,2.7017288208007813,0.5665054321289063,100,0.6635665893554688,100,0.33203125,100,17125388288,4831838208,4996993024,0
200,1740318855846,35963.244400024414,3300,1,0.93125,47697.25778198242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37723541259765625,100,0,100,100,1.2627792358398438,0,100,0,100,0,100,17125388288,4831838208,4996730880,0
200,1740318856047,35964.37518310547,3300,1,0.93125,47708.08804321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.2115020751953125,0,100,0,100,0,100,17125388288,4831838208,4997562368,0
199,1740318856247,35965.500915527344,3375,1,0.94375,47718.912048339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14658355712890625,100,0,100,100,1.4179000854492188,0,100,0,100,0,100,17125388288,4831838208,4997271552,0
200,1740318856447,35966.64791870117,3375,1,0.96875,47729.83686828613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.384979248046875,0,100,0,100,0,100,17125388288,4831838208,4997009408,0
200,1740318856647,35967.78080749512,3475,1,1.0125000000000002,47740.59580993652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2362518310546875,100,0.8914947509765625,100,100,2.4543075561523438,1.1623077392578125,100,0.9489974975585938,100,0.9178543090820313,100,17125388288,4831838208,4996943872,0
200,1740318856848,35968.90092468262,3525,1,1.03125,47751.42274475098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3255844116210938,100,0,100,100,2.2158050537109375,0.8473663330078125,100,0.441314697265625,100,0,100,17125388288,4831838208,4996661248,0
200,1740318857048,35970.03918457031,3500,1,1.00625,47762.24592590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5175857543945313,100,0,100,100,0.7638397216796875,0,100,0,100,0,100,17125388288,4831838208,4997726208,0
200,1740318857248,35971.18389892578,3425,1,0.975,47773.08947753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.9705734252929688,0,100,0,100,0,100,17125388288,4831838208,4997357568,0
200,1740318857449,35972.333892822266,3350,1,0.94375,47783.94221496582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6991043090820313,100,0,100,100,1.5576705932617188,0.24935150146484375,100,0,100,0,100,17125388288,4831838208,4997120000,0
200,1740318857649,35973.48246765137,3275,1,0.93125,47794.74269104004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.7085342407226563,0,100,0,100,0,100,17125388288,4831838208,4996907008,0
200,1740318857850,35974.61096191406,3325,1,0.94375,47805.550201416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20668792724609375,100,0,100,100,1.1600341796875,0,100,0,100,0,100,17125388288,4831838208,4996620288,0
200,1740318858050,35975.74653625488,3350,1,0.94375,47816.397888183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2325897216796875,100,0.1856536865234375,100,100,2.4686126708984375,0.0850830078125,100,0,100,0,100,17125388288,4831838208,4997685248,0
200,1740318858250,35976.88410949707,3375,1,0.94375,47827.24238586426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.7455673217773438,0,100,0,100,0,100,17125388288,4831838208,4997447680,0
199,1740318858451,35978.020278930664,3425,1,0.9875,47838.122650146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5652313232421875,100,0,100,100,2.0207138061523438,0,100,0,100,0,100,17125388288,4831838208,4997185536,0
200,1740318858651,35979.15119934082,3450,1,0.975,47848.888259887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1304168701171875,100,0,100,100,1.3420333862304688,0.34972381591796875,100,0.02118682861328125,100,0,100,17125388288,4831838208,4997120000,0
200,1740318858851,35980.27603149414,3550,1,1.025,47859.713302612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.56494140625,100,0,100,100,1.0739059448242188,0.02741241455078125,100,0,100,0,100,17125388288,4831838208,4996837376,0
200,1740318859052,35981.41096496582,3550,1,1.025,47870.60887145996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6386642456054688,100,0,100,100,2.173370361328125,0.11930084228515625,100,0,100,0.08689117431640625,100,17125388288,4831838208,4997816320,0
199,1740318859252,35982.54684448242,3425,1,0.975,47881.39456176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.6464614868164063,0,100,0,100,0,100,17125388288,4831838208,4997492736,0
200,1740318859452,35983.69747924805,3400,1,0.9625,47892.25161743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32108306884765625,100,0,100,100,1.4506912231445313,0,100,0,100,0,100,17125388288,4831838208,4997148672,0
199,1740318859653,35984.84686279297,3325,1,0.9375,47903.08818054199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.07061767578125,100,0,100,100,1.4837875366210938,0.161865234375,100,0.09574127197265625,100,0,100,17125388288,4831838208,4996886528,0
200,1740318859853,35985.9854888916,3300,1,0.93125,47913.877197265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.645050048828125,0,100,0,100,0,100,17125388288,4831838208,4996583424,0
200,1740318860053,35987.12484741211,3300,1,0.93125,47924.733947753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4192657470703125,100,0,100,100,2.3153762817382813,0,100,0,100,0,100,17125388288,4831838208,4997685248,0
200,1740318860253,35988.25898742676,3325,1,0.93125,47935.5744934082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.3903427124023438,0.08699798583984375,100,0,100,0,100,17125388288,4831838208,4997423104,0
200,1740318860454,35989.392166137695,3400,1,0.95625,47946.42106628418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.421844482421875,100,0,100,100,2.005950927734375,0.09588623046875,100,0,100,0,100,17125388288,4831838208,4997160960,0
200,1740318860654,35990.51527404785,3450,1,0.99375,47957.25666809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31835174560546875,100,0,100,100,1.5964736938476563,0,100,0,100,0,100,17125388288,4831838208,4996898816,0
200,1740318860855,35991.64434814453,3450,1,0.975,47968.0188293457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0119781494140625,100,0.7341842651367188,100,100,2.21417236328125,1.1115493774414063,100,0.750396728515625,100,0.8080596923828125,100,17125388288,4831838208,4996833280,0
200,1740318861055,35992.76893615723,3475,1,0.9875,47978.86030578613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.723968505859375,100,0.22547149658203125,100,100,3.2166671752929688,0.8675765991210938,100,0.3446197509765625,100,0.36350250244140625,100,17125388288,4831838208,4997816320,0
199,1740318861256,35993.89826965332,3500,1,1.01875,47989.70359802246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1081390380859375,100,0,100,100,1.450653076171875,0.18579864501953125,100,0,100,0,100,17125388288,4831838208,4997554176,0
200,1740318861456,35995.02941894531,3425,1,0.975,48000.455627441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.941925048828125,0,100,0,100,0,100,17125388288,4831838208,4997251072,0
200,1740318861656,35996.176193237305,3375,1,0.95,48011.291442871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3261260986328125,100,0,100,100,1.2613067626953125,0,100,0,100,0,100,17125388288,4831838208,4996911104,0
199,1740318861857,35997.33288574219,3300,1,0.9375,48022.24116516113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26175689697265625,100,0,100,100,2.6306076049804688,0.45482635498046875,100,0,100,0,100,17125388288,4831838208,4996648960,0
200,1740318862056,35998.46438598633,3300,1,0.93125,48032.96495056152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3014144897460938,100,0,100,100,2.3629608154296875,0.216094970703125,100,0,100,0,100,17125388288,4831838208,4997660672,0
200,1740318862257,35999.589935302734,3300,1,0.94375,48043.76681518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5264663696289063,100,0.28448486328125,100,100,1.560302734375,0.30164337158203125,100,0.059112548828125,100,0,100,17125388288,4831838208,4997406720,0
200,1740318862457,36000.71464538574,3350,1,0.9375,48054.57681274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.9647064208984375,0.01519012451171875,100,0,100,0,100,17125388288,4831838208,4997115904,0
200,1740318862657,36001.84634399414,3400,1,0.975,48065.466537475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4357376098632813,100,0,100,100,3.1862869262695313,0.9228515625,100,0.23236846923828125,100,0,100,17125388288,4831838208,4996857856,0
200,1740318862858,36002.995025634766,3325,1,0.94375,48076.3221282959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.776947021484375,100,0,83.79619598388672,100,6.3150787353515625,46.91310501098633,54.223854064941406,13.395545959472656,95.22933197021484,46.01041030883789,53.98086929321289,17125388288,4831838208,4993011712,0
199,1740318863059,36004.130126953125,3275,1,0.9375,48087.1915435791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,2.28143310546875,100,0,0,100,100,0.4669189453125,17125388288,4831838208,4995694592,0
200,1740318863259,36005.24711608887,3300,1,0.93125,48097.85014343262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9235992431640625,100,0.00872039794921875,100,100,1.7247695922851563,100,0.6294403076171875,0.2012481689453125,100,100,0,17125388288,4831838208,4995416064,0
200,1740318863459,36006.363037109375,3400,1,0.975,48108.71041870117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.111297607421875,63.286495208740234,0,100,100,2.337982177734375,63.3587532043457,36.92589569091797,7.032257080078125,100,63.22690200805664,36.426361083984375,17125388288,4831838208,4994863104,0
200,1740318863659,36007.469955444336,3475,1,0.9875,48119.373947143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9602203369140625,0.6697463989257813,100,100,3.119354248046875,1.3065872192382813,100,0.7135467529296875,100,0.6971664428710938,100,17125388288,4831838208,4994797568,0
200,1740318863860,36008.58692932129,3525,1,1.01875,48130.17395019531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.10967254638671875,0.015533447265625,100,100,1.3813400268554688,0.24842071533203125,100,0.36713409423828125,100,0,100,17125388288,4831838208,4994531328,0
200,1740318864060,36009.71464538574,3450,1,0.9812500000000001,48140.95831298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.3950958251953125,0,100,0,100,0,100,17125388288,4831838208,4995870720,0
199,1740318864261,36010.86013793945,3275,1,0.94375,48151.82604980469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6131820678710938,0,100,100,2.2354278564453125,0.7321548461914063,100,0,100,0,100,17125388288,4831838208,4995522560,0
200,1740318864461,36012.09568786621,3350,1,0.9375,48162.68930053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.49803924560546875,0,89.9355697631836,50.63929748535156,63.98497772216797,0,100,62.32350158691406,35.44281768798828,0,96.8430404663086,17125388288,4831838208,4995125248,0
199,1740318864661,36013.23190307617,3375,1,0.94375,48173.49206542969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.31606292724609375,0.1083221435546875,100,2.308349609375,100,0.9874496459960938,100,100,0.1718902587890625,0.13368988037109375,100,17125388288,4831838208,4994863104,0
199,1740318864861,36014.37174987793,3450,1,0.975,48184.26499938965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.09766387939453125,0,100,1.8595199584960938,100,0.22906494140625,100,100,0.01334381103515625,0,100,17125388288,4831838208,4994797568,0
199,1740318865061,36015.503829956055,3500,1,1.0125000000000002,48195.02096557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.9759140014648438,100,0.5654067993164063,100,100,0,0,100,17125388288,4831838208,4995960832,0
200,1740318865261,36016.65396118164,3575,1,1.0375,48205.896224975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.05286407470703125,0,100,2.4086151123046875,100,0.7095947265625,100,100,0,0,100,17125388288,4831838208,4995682304,0
200,1740318865462,36017.80332946777,3450,1,0.9812500000000001,48216.6727142334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.0589447021484375,100,0,100,100,0,0,100,17125388288,4831838208,4995354624,0
200,1740318865662,36018.969497680664,3325,1,0.94375,48227.509338378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0261154174804688,0.97216796875,100,2.5996246337890625,100,1.2447280883789063,100,100,1.00689697265625,0.9723663330078125,100,17125388288,4831838208,4995026944,0
199,1740318865863,36020.13414001465,3325,1,0.94375,48238.46015930176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.22060394287109375,0,100,3.5087051391601563,100,0.6048202514648438,100,100,0.02079010009765625,0,100,17125388288,4831838208,4994764800,0
200,1740318866063,36021.26007080078,3275,1,0.93125,48249.0637512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.8497543334960938,100,0.8512344360351563,100,100,0,0,100,17125388288,4831838208,4995829760,0
200,1740318866263,36022.522048950195,3425,1,0.9812500000000001,48260.014709472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.30712127685547,0.21895599365234375,0.22259521484375,84.5041732788086,36.962684631347656,81.20513916015625,0.7798385620117188,100,79.29890441894531,36.568077087402344,21.02954864501953,64.16326904296875,17125388288,4831838208,4995743744,0
200,1740318866464,36023.63998413086,3525,1,1.0125000000000002,48270.82460021973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30596160888671875,0.23677825927734375,100,100,1.7919235229492188,0.5419387817382813,100,0.38611602783203125,100,100,0.29229736328125,17125388288,4831838208,4995481600,0
199,1740318866664,36024.77250671387,3500,1,1.01875,48281.676193237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.91790771484375,0.9416275024414063,100,0,100,100,0,17125388288,4831838208,4995207168,0
200,1740318866864,36025.9162902832,3375,1,0.9625,48292.43585205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.0365524291992188,0,100,0,100,100,0,17125388288,4831838208,4994859008,0
200,1740318867065,36027.07019042969,3325,1,0.94375,48303.274169921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.03276824951171875,0,100,100,2.2303848266601563,0.47110748291015625,100,0,100,100,0.16819000244140625,17125388288,4831838208,4995796992,0
200,1740318867265,36028.20747375488,3300,1,0.94375,48314.02290344238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.22197723388671875,0.21727752685546875,100,100,1.5940933227539063,0.3761749267578125,100,0.6491470336914063,100,100,0.26638031005859375,17125388288,4831838208,4995481600,0
200,1740318867466,36029.32048034668,3325,1,0.9375,48324.71090698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.5378952026367188,0.1811676025390625,100,0,100,100,0,17125388288,4831838208,4995182592,0
200,1740318867666,36030.44528198242,3425,1,0.9812500000000001,48335.48178100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.84215545654297,0.30489349365234375,30.499160766601563,68.28485107421875,100,1.6057815551757813,0.6111831665039063,100,44.21265411376953,69.80787658691406,100,0.09702301025390625,17125388288,4831838208,4994662400,0
200,1740318867866,36031.576400756836,3500,1,1.00625,48346.27250671387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42134857177734375,100,0.106719970703125,100,2.2279586791992188,0.85858154296875,100,100,0.31227874755859375,100,0.14138031005859375,17125388288,4831838208,4994596864,0
200,1740318868067,36032.703552246094,3500,1,1.01875,48357.073989868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.084197998046875,100,0.5441360473632813,100,2.3254623413085938,0.31162261962890625,100,100,0.01493072509765625,100,0,17125388288,4831838208,4995928064,0
200,1740318868267,36033.84631347656,3425,1,0.975,48367.86294555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.6284637451171875,0.17901611328125,100,100,0,100,0,17125388288,4831838208,4995600384,0
200,1740318868468,36035.000915527344,3300,1,0.94375,48378.7088470459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.110076904296875,100,0,100,2.2033767700195313,0.4537811279296875,100,100,0.17010498046875,100,0,17125388288,4831838208,4995235840,0
199,1740318868668,36036.149475097656,3250,1,0.94375,48389.53059387207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.15221405029296875,1.5015869140625,100,100,0,100,0,17125388288,4831838208,4994961408,0
200,1740318868868,36037.27114868164,3300,1,0.93125,48400.19169616699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9105300903320313,100,0.83135986328125,100,2.4512481689453125,1.0257339477539063,100,100,0.8322601318359375,100,0.8192138671875,17125388288,4831838208,4994662400,0
200,1740318869068,36038.36521911621,3400,1,0.975,48410.95639038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.870635986328125,98.61511993408203,7.7078857421875,88.92559051513672,100,3.4665451049804688,0.134429931640625,100,10.912910461425781,98.61921691894531,1.6349716186523438,91.89630889892578,17125388288,4831838208,4995366912,0
200,1740318869269,36039.451416015625,3450,1,0.975,48421.552322387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.27336883544922,27.535064697265625,0.747039794921875,100,100,1.9749755859375,0.9303817749023438,100,0.7204513549804688,100,0.7328720092773438,100,17125388288,4831838208,4995129344,0
200,1740318869469,36040.54080200195,3475,1,0.99375,48432.2880859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7573928833007813,0.07836151123046875,100,100,2.8748779296875,0.5886993408203125,100,0.22258758544921875,100,0.07712554931640625,100,17125388288,4831838208,4994772992,0
200,1740318869670,36041.65084838867,3375,1,0.95,48442.944885253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.562591552734375,0,100,0,100,0,100,17125388288,4831838208,4994342912,0
200,1740318869870,36042.77590942383,3250,1,0.94375,48453.77119445801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.3243637084960938,0.12862396240234375,100,0,100,0,100,17125388288,4831838208,4994080768,0
