Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740328189513,13905.135513305664,3350,1,0.95,13138.69026184082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.449188232421875,94.25321960449219,81.86497497558594,5.0927886962890625,3.5393218994140625,99.95458221435547,0.9456329345703125,100,87.55363464355469,18.833106994628906,18.867652893066406,95.6096420288086,17125388288,4831838208,5093773312,0
199,1740328189713,13906.267105102539,3400,1,0.95625,13149.350463867188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5742568969726563,100,7.971794128417969,76.66986846923828,2.02520751953125,100,23.90216827392578,92.46151733398438,16.198562622070313,100,84.3438949584961,0.3784332275390625,17125388288,4831838208,5093511168,0
200,1740328189913,2734.6842193603516,3650,0,1.09375,13160.38998413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.06418609619140625,100,74.39293670654297,0.5412750244140625,75.86722564697266,41.09210205078125,35.046722412109375,75.50802612304688,0,100,100,0,17125388288,4831838208,5095092224,0
200,1740328190113,3388.559585571289,3450,1,0.9812500000000001,13171.341690063477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1611404418945313,100,92.39662170410156,0,100,0.27339935302734375,7.417350769042969,100,0,100,98.37870025634766,0,17125388288,4831838208,5094764544,0
199,1740328190314,13909.872253417969,3300,1,0.93125,13182.362731933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,8.427032470703125,44.72134780883789,35.454261779785156,69.24851989746094,32.63525390625,100,2.0503463745117188,48.118412017822266,65.15617370605469,0.5188751220703125,98.65516662597656,17125388288,4831838208,5094436864,0
200,1740328190514,13911.023483276367,3400,1,0.95625,13193.279022216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.29795837402344,52.023468017578125,82.07410430908203,8.838020324707031,38.31190872192383,64.13671875,59.037445068359375,45.707435607910156,63.9747428894043,37.92886734008789,0.8181991577148438,100,17125388288,4831838208,5094170624,0
200,1740328190714,2739.226531982422,3525,1,1.0375,13204.061981201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.65071105957031,10.164871215820313,92.0386962890625,0,100,11.203346252441406,0,100,0,100,8.423133850097656,89.57109069824219,17125388288,4831838208,5094109184,0
200,1740328190914,13913.392807006836,3550,1,1.05,13215.110366821289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25504302978515625,100,39.08451461791992,53.709716796875,44.20901107788086,61.197513580322266,56.22232437133789,47.59128189086914,1.4164810180664063,100,100,0.62701416015625,17125388288,4831838208,5095206912,0
200,1740328191115,3394.8419799804688,3475,1,0.99375,13225.919540405273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3722381591796875,100,0.6315460205078125,100,7.54541015625,100,100,1.2046966552734375,0.9838027954101563,100,94.97283935546875,0.8640670776367188,17125388288,4831838208,5094871040,0
200,1740328191315,13915.826049804688,3350,1,0.9375,13236.918563842773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6774063110351563,90.40853118896484,1.2355194091796875,91.4238510131836,46.97206115722656,65.78404235839844,80.18376159667969,37.2806396484375,17.405242919921875,100,21.122962951660156,57.00754165649414,17125388288,4831838208,5094543360,0
200,1740328191515,13917.083221435547,3400,1,0.975,13247.823425292969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1707611083984375,99.0641860961914,0,100,100,1.990234375,26.347671508789063,74.7925033569336,0.547271728515625,100,100,0,17125388288,4831838208,5094301696,0
200,1740328191716,13918.289443969727,3400,1,0.9625,13258.62094116211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.99921417236328,24.13011932373047,71.43082427978516,29.513534545898438,100,2.2949066162109375,29.667381286621094,87.11398315429688,0.965576171875,100,13.866622924804688,61.19313430786133,17125388288,4831838208,5094113280,0
200,1740328191916,13919.558609008789,3425,1,0.9812500000000001,13269.449905395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.05420684814453,21.24371337890625,29.280441284179688,54.21599578857422,100,3.2802047729492188,66.10697937011719,46.33549118041992,76.13117980957031,25.074256896972656,59.832763671875,29.026290893554688,17125388288,4831838208,5094756352,0
199,1740328192116,13920.870666503906,3625,0,1.06875,13280.537841796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.362342834472656,50.508522033691406,36.097633361816406,39.97193145751953,53.96236801147461,65.79975891113281,11.52056884765625,82.21137237548828,99.88593292236328,16.60633087158203,0.6949234008789063,98.69080352783203,17125388288,4831838208,5094662144,0
200,1740328192317,8170.29670715332,3350,1,0.95,13291.483306884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.23186492919922,0.7257537841796875,5.780433654785156,78.8638916015625,99.99760437011719,2.2662200927734375,100,16.695968627929688,61.73640060424805,39.69161605834961,0.5493240356445313,100,17125388288,4831838208,5094178816,0
200,1740328192517,13923.198913574219,3250,1,0.94375,13302.42611694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.33597946166992,69.62625122070313,29.626922607421875,54.22626876831055,17.627487182617188,84.47999572753906,41.04075622558594,61.66680145263672,0.31102752685546875,100,1.6066970825195313,100,17125388288,4831838208,5093916672,0
200,1740328192717,13924.342163085938,3500,1,1,13313.292617797852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.540496826171875,82.43910217285156,0.48152923583984375,2.0142898559570313,100,64.64991760253906,53.66438674926758,0.44073486328125,100,0.40418243408203125,100,17125388288,4831838208,5093851136,0
200,1740328192917,13925.480499267578,3525,1,1.03125,13324.180572509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.42163848876953,0.5377273559570313,26.109695434570313,63.6000862121582,0.01169586181640625,100,70.7826156616211,37.406803131103516,8.637809753417969,93.48223876953125,0,100,17125388288,4831838208,5094731776,0
199,1740328193118,13926.65054321289,3250,1,0.9375,13335.075256347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3282928466796875,100,0.9191513061523438,3.0592041015625,100,1.4054489135742188,100,100,1.2093963623046875,1.0070724487304688,100,17125388288,4831838208,5094404096,0
200,1740328193318,3408.000686645508,3350,1,0.95,13345.900207519531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.2297592163086,27.585533142089844,79.44247436523438,3.9125289916992188,55.859962463378906,61.165428161621094,91.9226303100586,22.135292053222656,100,4.0786895751953125,31.904075622558594,52.4426383972168,17125388288,4831838208,5094141952,0
199,1740328193518,13929.145217895508,3550,1,1.03125,13357.020294189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.089599609375,12.806007385253906,0.8083114624023438,84.54591369628906,88.52789306640625,29.799346923828125,100,1.0789642333984375,8.4796142578125,100,0.8731155395507813,92.41001892089844,17125388288,4831838208,5094068224,0
200,1740328193719,13930.249038696289,3350,1,0.94375,13367.813674926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.67762756347656,0.9149932861328125,14.11236572265625,76.81904602050781,90.56082916259766,2.4095535278320313,50.69182586669922,65.18280792236328,49.7080192565918,45.09784698486328,78.7913589477539,37.58399200439453,17125388288,4831838208,5093593088,0
200,1740328193919,13931.384323120117,3375,1,0.94375,13378.632904052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.22301483154297,83.67605590820313,16.931838989257813,75.84320068359375,45.620399475097656,56.58505630493164,100,0.6418533325195313,12.991340637207031,88.70160675048828,100,0.26911163330078125,17125388288,4831838208,5094764544,0
200,1740328194119,13932.644546508789,3400,1,0.975,13389.546691894531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31507110595703125,100,0,100,98.48997497558594,3.5964736938476563,100,0.4314117431640625,100,0.05774688720703125,100,0,17125388288,4831838208,5094502400,0
200,1740328194320,2759.792922973633,3575,1,1.0375,13400.308044433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.78134536743164,55.419578552246094,1.7965240478515625,81.6374282836914,1.336944580078125,100,100,1.0451431274414063,94.263671875,8.884788513183594,42.77910232543945,55.75608444213867,17125388288,4831838208,5094440960,0
200,1740328194520,13935.272750854492,3300,1,0.93125,13411.353393554688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.033119201660156,100,0.2306365966796875,76.0633773803711,92.38072204589844,25.458702087402344,100,0.5181503295898438,0.32114410400390625,100,100,0.21837615966796875,17125388288,4831838208,5094047744,0
199,1740328194721,13936.486358642578,3425,1,0.9875,13422.215133666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.36299514770508,72.5467758178711,66.19296264648438,33.150978088378906,74.07453155517578,28.594383239746094,100,0.34295654296875,67.14424133300781,34.019432067871094,56.8240852355957,27.746803283691406,17125388288,4831838208,5092052992,0
200,1740328194921,3417.2747497558594,3600,1,1.05,13433.147033691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.62232971191406,79.10781860351563,44.376319885253906,38.944915771484375,39.59772491455078,60.30757522583008,52.617897033691406,72.60305786132813,100,0,63.75394821166992,14.126136779785156,17125388288,4831838208,5093638144,0
199,1740328195121,13938.819198608398,3325,1,0.94375,13444.155212402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,17.356689453125,37.09681701660156,40.591060638427734,57.37256622314453,45.722198486328125,86.46147155761719,46.39114761352539,81.0238265991211,23.791656494140625,59.72761154174805,16.58344268798828,17125388288,4831838208,5093253120,0
200,1740328195321,13939.987258911133,3475,1,1.0125000000000002,13454.997055053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.38052368164063,36.539527893066406,48.513450622558594,34.411293029785156,17.66553497314453,92.75958251953125,16.638504028320313,92.88557434082031,27.61962127685547,64.24046325683594,100,0.356536865234375,17125388288,4831838208,5093187584,0
200,1740328195521,2766.4234771728516,3575,1,1.0437500000000002,13465.93669128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,46.731876373291016,42.225074768066406,0,100,0,100,53.79130935668945,56.876747131347656,100,0,17125388288,4831838208,5092925440,0
199,1740328195722,13942.30061340332,3275,1,0.9375,13476.841751098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4778213500976563,100,93.99232482910156,1.1825942993164063,3.1178207397460938,100,48.09363555908203,57.19162368774414,100,7.717559814453125,96.19458770751953,1.24688720703125,17125388288,4831838208,5092519936,0
200,1740328195922,2768.747604370117,3500,1,1,13487.53694152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.85132598876953,79.26579284667969,82.86648559570313,0,76.31365203857422,44.72028350830078,83.25114440917969,20.801734924316406,100,0,96.02786254882813,0,17125388288,4831838208,5093400576,0
200,1740328196122,13944.753143310547,3450,1,0.9812500000000001,13498.517211914063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.9493179321289063,47.744964599609375,34.58953857421875,75.37164306640625,38.27296447753906,81.58695983886719,27.873023986816406,86.67979431152344,27.159942626953125,33.0872802734375,55.727664947509766,17125388288,4831838208,5093163008,0
199,1740328196322,13945.983840942383,3425,1,0.9812500000000001,13509.419311523438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.859230041503906,47.26388168334961,6.080543518066406,84.44496154785156,55.6500358581543,55.635345458984375,93.91595458984375,16.355743408203125,0,100,83.87863159179688,14.120193481445313,17125388288,4831838208,5092982784,0
199,1740328196522,2772.0029296875,3525,1,1.025,13520.28874206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.346866607666016,60.35000228881836,59.581390380859375,23.55188751220703,100,0.0972137451171875,0.0395355224609375,100,5.4069671630859375,97.46302032470703,18.36280059814453,94.53433990478516,17125388288,4831838208,5092917248,0
199,1740328196723,13948.580993652344,3200,1,0.94375,13531.438781738281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.78453063964844,49.84363555908203,43.47126388549805,35.075096130371094,63.332218170166016,58.6610107421875,0.6703872680664063,100,97.12671661376953,0.95233154296875,96.21401977539063,0.3997802734375,17125388288,4831838208,5092433920,0
200,1740328196923,13949.813751220703,3525,1,1.025,13542.329605102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.24297332763672,80.56431579589844,28.990966796875,44.36559295654297,18.079757690429688,100,1.1711578369140625,100,72.2265625,31.69129180908203,100,1.1600418090820313,17125388288,4831838208,5092372480,0
199,1740328197123,13950.984619140625,3450,1,0.99375,13553.354598999023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.801246643066406,63.80934143066406,15.968482971191406,65.4493637084961,56.879730224609375,45.34520721435547,1.0439605712890625,100,30.162353515625,81.58880615234375,15.888526916503906,77.24261474609375,17125388288,4831838208,5093310464,0
199,1740328197323,13952.244354248047,3350,1,0.9625,13564.441650390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5373077392578125,37.00883102416992,36.653987884521484,74.56426239013672,36.728363037109375,0.8565902709960938,100,69.5961685180664,48.11679458618164,0.28656005859375,100,17125388288,4831838208,5092986880,0
200,1740328197524,3432.9537200927734,3475,1,0.99375,13575.239318847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.99571990966797,63.556884765625,44.882083892822266,44.5206298828125,36.06702423095703,61.21482849121094,63.631587982177734,52.685916900634766,94.0366439819336,15.263832092285156,7.2366943359375,77.76638793945313,17125388288,4831838208,5092921344,0
199,1740328197724,13954.64924621582,3425,1,0.9625,13586.047927856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4483718872070313,95.96318817138672,1.551361083984375,53.17253875732422,99.85809326171875,20.46509552001953,1.3666763305664063,100,100,16.93383026123047,38.93511962890625,79.74137115478516,17125388288,4831838208,5092507648,0
200,1740328197924,13955.792861938477,3400,1,0.96875,13596.896270751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5219879150390625,100,0.6017913818359375,98.12894439697266,58.06494140625,42.792274475097656,43.850589752197266,58.975830078125,100,0.30224609375,58.582977294921875,43.646942138671875,17125388288,4831838208,5092237312,0
199,1740328198124,13956.98892211914,3500,1,1.01875,13607.882614135742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.622711181640625,100,70.72675323486328,11.892448425292969,17.667755126953125,93.88584899902344,54.45522689819336,63.61684036254883,100,0.46092987060546875,46.09698486328125,45.09437942504883,17125388288,4831838208,5093281792,0
199,1740328198325,13958.240982055664,3400,1,0.9625,13619.059967041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.0683822631836,30.134628295898438,53.45542526245117,22.905799865722656,18.34222412109375,92.99604034423828,37.815269470214844,78.98182678222656,47.97261047363281,63.3461799621582,15.555328369140625,73.86296844482422,17125388288,4831838208,5092888576,0
200,1740328198525,13959.342987060547,3300,1,0.93125,13629.647171020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8565750122070313,100,0.6136016845703125,100,69.03054809570313,34.28623962402344,47.72779846191406,53.21549606323242,100,0.6722412109375,98.7236328125,0.61602783203125,17125388288,4831838208,5092626432,0
200,1740328198725,8208.973587036133,3350,1,0.94375,13640.603286743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.486839294433594,73.41910552978516,35.455223083496094,47.140655517578125,100,58.172054290771484,75.13143920898438,38.471435546875,97.68868255615234,0,26.32305908203125,23.251602172851563,17125388288,4831838208,5094146048,0
199,1740328198925,13961.943084716797,3500,1,1.0125000000000002,13651.509201049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18244171142578125,97.08751678466797,82.81880950927734,0.33602142333984375,100,15.7021484375,23.00281524658203,86.70580291748047,2.905242919921875,94.46855163574219,0,100,17125388288,4831838208,5094469632,0
200,1740328199125,13963.057113647461,3525,1,1.0375,13662.306716918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9172439575195313,100,23.790672302246094,75.23107147216797,99.99605560302734,2.162261962890625,55.60685729980469,46.952667236328125,22.000160217285156,81.3365707397461,0.56976318359375,97.37646484375,17125388288,4831838208,5094039552,0
200,1740328199326,2787.1589965820313,3475,1,1,13673.272048950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.753074645996094,89.08037567138672,1.1014633178710938,64.7999267578125,29.07624053955078,81.7120132446289,81.91801452636719,26.487655639648438,42.05503463745117,66.06285095214844,0,91.43775939941406,17125388288,4831838208,5090324480,0
200,1740328199526,2788.319290161133,3400,1,0.975,13684.225540161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.97220611572266,1.4439697265625,77.93290710449219,16.335487365722656,85.57188415527344,21.642669677734375,83.2563247680664,17.297889709472656,1.3852386474609375,100,0.284454345703125,100,17125388288,4831838208,5089878016,0
199,1740328199727,13966.618560791016,3275,1,0.94375,13695.24006652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.771507263183594,54.23936080932617,73.97457122802734,0.1893310546875,62.72048568725586,40.068973541259766,47.3801383972168,64.98176574707031,100,9.042205810546875,61.66116714477539,38.40272903442383,17125388288,4831838208,5089427456,0
200,1740328199927,13967.771087646484,3300,1,0.93125,13706.025604248047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2492904663085938,64.84342956542969,33.91461944580078,67.03152465820313,36.344608306884766,68.6834716796875,36.1246452331543,100,1.1018142700195313,90.07513427734375,11.583854675292969,17125388288,4831838208,5088944128,0
200,1740328200127,3448.135772705078,3700,0,1.1125,13717.101699829102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.23196411132813,55.27058792114258,41.569271087646484,39.813987731933594,59.824462890625,74.3028335571289,33.09186553955078,76.1311264038086,28.03626251220703,86.04076385498047,23.036216735839844,63.345699310302734,17125388288,4831838208,5095518208,0
200,1740328200328,13970.31381225586,3575,1,1.0625,13728.117233276367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.31181335449219,85.47967529296875,31.156089782714844,20.358795166015625,58.996803283691406,78.35298156738281,34.723487854003906,76.4872055053711,65.2541732788086,70.9718017578125,14.963531494140625,57.93994140625,17125388288,4831838208,5094719488,0
199,1740328200529,13971.579086303711,3300,1,0.9375,13739.276168823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.9920654296875,33.178466796875,70.58690643310547,19.943031311035156,2.0809097290039063,98.05844116210938,54.58188247680664,54.04218292236328,81.03248596191406,20.015274047851563,45.898345947265625,45.485225677490234,17125388288,4831838208,5094346752,0
200,1740328200729,3451.3236236572266,3450,1,1,13749.935913085938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.00070190429688,45.933536529541016,1.194610595703125,74.52677917480469,47.986473083496094,64.25590515136719,33.86900329589844,76.56646728515625,2.3323135375976563,100,25.06501007080078,67.0126953125,17125388288,4831838208,5093556224,0
200,1740328200929,13974.177597045898,3400,1,0.9625,13760.997756958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.900367736816406,84.18914794921875,46.00270462036133,55.03834533691406,55.7430419921875,87.79220581054688,0.4376983642578125,100,0.20368194580078125,91.7027359008789,67.48080444335938,0.141204833984375,17125388288,4831838208,5095546880,0
200,1740328201130,13975.349975585938,3400,1,0.95625,13772.018203735352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9612579345703125,100,0.41721343994140625,88.14783477783203,68.771484375,33.19188690185547,45.22340774536133,58.941734313964844,16.28179931640625,96.2242431640625,55.91840362548828,41.52186584472656,17125388288,4831838208,5090553856,0
199,1740328201330,13976.524353027344,3500,1,1.00625,13782.943008422852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6230316162109375,100,71.68871307373047,11.00506591796875,21.506790161132813,89.42263793945313,52.4362907409668,65.88507080078125,0.39290618896484375,100,46.71887969970703,44.83674240112305,17125388288,4831838208,5090291712,0
200,1740328201530,2799.1502532958984,3475,1,0.99375,13793.798309326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.92933654785156,44.91234588623047,93.25830841064453,0,15.755767822265625,85.14756774902344,23.745010375976563,85.85435485839844,7.4248504638671875,100,20.95159912109375,52.32013702392578,17125388288,4831838208,5089558528,0
199,1740328201731,13978.848648071289,3525,1,1.0375,13804.762344360352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,15.660606384277344,29.34332275390625,52.918556213378906,48.521610260009766,53.011505126953125,68.97774505615234,57.108848571777344,99.7878646850586,2.1871261596679688,36.93939971923828,37.39558410644531,17125388288,4831838208,5089153024,0
200,1740328201931,3457.7735595703125,3450,1,0.9812500000000001,13815.53092956543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.93745422363281,2.9586029052734375,0,97.05593872070313,3.3490447998046875,97.11431121826172,100,3.3931732177734375,100,3.077911376953125,1.6614456176757813,97.07684326171875,17125388288,4831838208,5093019648,0
200,1740328202131,13981.249374389648,3250,1,0.94375,13826.574356079102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.46066665649414,48.90111541748047,31.031112670898438,38.786136627197266,71.76287078857422,35.945838928222656,58.71357345581055,64.6982421875,6.1591796875,100,3.772308349609375,93.76033020019531,17125388288,4831838208,5092429824,0
200,1740328202331,13982.351470947266,3375,1,0.96875,13837.310546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.05339050292969,77.66340637207031,16.142257690429688,88.26536560058594,18.361068725585938,84.45718383789063,23.43584442138672,77.9650650024414,0.5690460205078125,100,80.02999114990234,7.304313659667969,17125388288,4831838208,5091991552,0
200,1740328202532,13983.439849853516,3600,1,1.075,13847.8291015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.779052734375,88.38043975830078,64.89352416992188,43.25305938720703,13.17950439453125,89.56583404541016,90.6304702758789,12.973503112792969,1.3727188110351563,100,81.22923278808594,12.67974853515625,17125388288,4831838208,5091741696,0
200,1740328202732,3462.364730834961,3275,1,0.95,13858.703536987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.97688293457031,0,54.08648681640625,41.44582748413086,59.64998245239258,55.18905258178711,1.1856689453125,100,0,100,44.91982650756836,52.048099517822266,17125388288,4831838208,5091221504,0
200,1740328202932,13985.967010498047,3400,1,0.95625,13869.700912475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.61219024658203,16.315895080566406,17.022323608398438,67.71003723144531,56.023563385009766,62.12129211425781,100,2.5915374755859375,53.881168365478516,50.99525833129883,48.455177307128906,36.939796447753906,17125388288,4831838208,5090758656,0
200,1740328203133,13987.086853027344,3575,1,1.03125,13880.587677001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.883583068847656,52.16648483276367,36.400691986083984,47.922786712646484,2.8180465698242188,100,100,1.3614730834960938,57.95319366455078,52.09975814819336,90.157958984375,0.0475311279296875,17125388288,4831838208,5092753408,0
200,1740328203333,13988.355651855469,3250,1,0.93125,13891.478256225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.04335021972656,60.70234680175781,84.25808715820313,0.71697998046875,81.5919418334961,36.31350326538086,21.733543395996094,81.53645324707031,0.8437957763671875,100,88.76100158691406,0.7375564575195313,17125388288,4831838208,5092159488,0
200,1740328203533,2810.4334564208984,3475,1,1,13902.298950195313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.68524932861328,44.89091873168945,74.83442687988281,0,84.22840881347656,31.306427001953125,0,100,70.53797912597656,40.038753509521484,99.57611846923828,0,17125388288,4831838208,5091741696,0
200,1740328203734,13990.696197509766,3475,1,0.99375,13913.137985229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.47482299804688,0.32866668701171875,0.2353363037109375,99.20720672607422,2.8900299072265625,100,60.917972564697266,42.1470947265625,100,0.32003021240234375,94.50628662109375,5.787445068359375,17125388288,4831838208,5091479552,0
200,1740328203934,13991.796249389648,3500,1,1.0125000000000002,13923.87239074707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4063796997070313,11.554481506347656,92.32796478271484,2.6402435302734375,100,100,0.7253494262695313,100,0.5298233032226563,0.816802978515625,97.7628402709961,17125388288,4831838208,5093171200,0
200,1740328204134,8241.817764282227,3375,1,0.95,13934.679092407227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.63262176513672,0.485748291015625,97.38301849365234,0.0569610595703125,55.97394561767578,48.54678726196289,63.205204010009766,40.08146286010742,99.58607482910156,0.6542739868164063,53.20650863647461,44.774471282958984,17125388288,4831838208,5092630528,0
200,1740328204335,13994.097549438477,3375,1,0.94375,13945.291702270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9049224853515625,84.53032684326172,16.459442138671875,74.3047866821289,34.78147888183594,69.32696533203125,93.07293701171875,16.62049102783203,84.25800323486328,16.404998779296875,45.2035026550293,70.54376983642578,17125388288,4831838208,5091987456,0
200,1740328204535,13995.224884033203,3600,1,1.05625,13956.161193847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.53765869140625,100,48.02850341796875,10.260513305664063,41.273094177246094,60.62582015991211,100,0.7514190673828125,47.08660888671875,64.45967102050781,80.85721588134766,35.273597717285156,17125388288,4831838208,5091614720,0
200,1740328204736,13996.408020019531,3325,1,0.95,13967.282302856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.94275665283203,76.68427276611328,83.78326416015625,12.674644470214844,26.25971221923828,75.6124038696289,92.67800903320313,13.34967041015625,74.06282806396484,24.513519287109375,0,97.4106216430664,17125388288,4831838208,5091172352,0
200,1740328204936,13997.715682983398,3400,1,0.975,13977.991516113281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.78075408935547,80.58351135253906,61.47857666015625,47.64509582519531,100,17.94676971435547,15.423835754394531,85.8760757446289,0.09609222412109375,100,22.306663513183594,52.3944091796875,17125388288,4831838208,5093011456,0
200,1740328205136,13998.942733764648,3500,1,1.00625,13988.803314208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.18286895751953,83.59286499023438,1.2410507202148438,84.51375579833984,53.40370178222656,60.531959533691406,65.8712158203125,60.20975875854492,19.897666931152344,72.69788360595703,81.3172378540039,8.833824157714844,17125388288,4831838208,5092532224,0
