Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740343223651,58021.52522277832,3350,1,0.94375,10346.141220092773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.367706298828125,0.23618316650390625,100,100,1.6103591918945313,100,0.5149688720703125,100,0.2509307861328125,100,0.25003814697265625,17125388288,4831838208,4918571008,0
199,1740343223852,58022.646896362305,3425,1,0.9875,10356.979232788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.47967529296875,100,0.5480728149414063,100,0.10588836669921875,100,0,17125388288,4831838208,4918222848,0
200,1740343224052,58023.75765991211,3450,1,0.9875,10367.649002075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.017333984375,0.7629547119140625,100,100,1.0332870483398438,100,1.0794754028320313,100,0.7192153930664063,100,0.73016357421875,17125388288,4831838208,4918157312,0
200,1740343224252,58024.86083984375,3525,1,1.03125,10378.377944946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.5235824584960938,100,0.33705902099609375,100,0,100,0,17125388288,4831838208,4917907456,0
199,1740343224452,58025.98764038086,3500,1,1.00625,10389.143508911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7542648315429688,0.3796539306640625,100,100,3.2862701416015625,100,1.2810592651367188,100,0.887176513671875,100,0.7034683227539063,17125388288,4831838208,4918906880,0
200,1740343224652,58027.114990234375,3400,1,0.9625,10399.899185180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21149444580078125,0.078033447265625,100,100,1.402435302734375,100,0.45893096923828125,100,0.1286163330078125,100,0.09002685546875,17125388288,4831838208,4918636544,0
200,1740343224853,58028.25584411621,3325,1,0.94375,10410.681869506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.62152099609375,0.041046142578125,100,100,1.4452972412109375,100,0.4648590087890625,100,0.0987548828125,100,0.112274169921875,17125388288,4831838208,4918276096,0
200,1740343225053,58029.397232055664,3300,1,0.95,10421.574127197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,3.1163787841796875,100,0.5608367919921875,100,0,100,0,17125388288,4831838208,4918030336,0
200,1740343225253,58030.51460266113,3275,1,0.93125,10432.182800292969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5523223876953125,1.9486160278320313,100,100,2.0710067749023438,100,0.7014007568359375,100,0.5262908935546875,100,0.6258773803710938,17125388288,4831838208,4917678080,0
200,1740343225454,58031.635498046875,3275,1,0.94375,10442.990280151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.0317840576171875,0.6501617431640625,100,100,2.1680831909179688,100,0.30300140380859375,100,0,100,0,17125388288,4831838208,4918812672,0
200,1740343225654,58032.73776245117,3350,1,0.9375,10453.666900634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.668212890625,0.503082275390625,100,100,1.8715972900390625,100,0.730438232421875,100,0.5153350830078125,100,0.45236968994140625,17125388288,4831838208,4918517760,0
200,1740343225855,58033.86135864258,3425,1,0.975,10464.508514404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5374069213867188,0,100,100,1.6843185424804688,100,0,100,0,100,0,17125388288,4831838208,4918218752,0
200,1740343226055,38356.18167114258,3500,1,1.0125000000000002,10475.135818481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.285736083984375,0.731964111328125,100,100,1.61517333984375,100,1.6373214721679688,99.96598052978516,1.876617431640625,100,0.7155990600585938,17125388288,4831838208,4918145024,0
200,1740343226256,58036.21632385254,3525,1,1.01875,10485.932037353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.065399169921875,0,100,3.5503387451171875,100,100,0.22054290771484375,98.25239562988281,0,100,0,17125388288,4831838208,4917878784,0
199,1740343226456,58037.50411987305,3350,1,0.93125,10496.919479370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.342697143554688,98.64830780029297,0,89.12035369873047,7.395545959472656,100,99.96163940429688,3.646728515625,100,0,0.6509628295898438,93.3829116821289,17125388288,4831838208,4918796288,0
200,1740343226656,58038.74024963379,3275,1,0.93125,10507.545608520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7749481201171875,100,1.8925018310546875,100,3.630889892578125,100,100,2.303009033203125,100,1.9002685546875,1.8505096435546875,100,17125388288,4831838208,4918579200,0
200,1740343226856,58039.9753112793,3325,1,0.94375,10518.321685791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.6501388549804688,100,100,0.05506134033203125,100,0.37664031982421875,0,100,17125388288,4831838208,4918214656,0
199,1740343227057,58041.195877075195,3375,1,0.975,10529.10417175293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.46169662475586,67.24327850341797,0,100,2.7994232177734375,100,100,0.39891815185546875,63.563846588134766,32.871665954589844,0,100,17125388288,4831838208,4917977088,0
200,1740343227257,58042.415588378906,3475,1,1.00625,10539.715759277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.08416748046875,0.820068359375,100,2.907470703125,100,100,1.310150146484375,0.903961181640625,100,0.7523727416992188,100,17125388288,4831838208,4917936128,0
199,1740343227457,58043.6329498291,3500,1,1.01875,10550.487121582031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.2433624267578125,100,100,0.45758056640625,0,100,0.130035400390625,100,17125388288,4831838208,4918964224,0
200,1740343227658,58044.86143493652,3475,1,1.00625,10561.189178466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1848220825195313,0.9574432373046875,100,3.3649673461914063,100,100,1.6996841430664063,0.9683761596679688,100,0.9703216552734375,100,17125388288,4831838208,4918591488,0
199,1740343227858,58046.09176635742,3375,1,0.9625,10571.927185058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6405563354492188,0.0562286376953125,100,1.864532470703125,100,100,0.28592681884765625,0.0562744140625,100,0.0560760498046875,100,17125388288,4831838208,4918235136,0
199,1740343228059,58047.33508300781,3300,1,0.9375,10582.711013793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.4246826171875,100,100,0.4136199951171875,0,100,0,100,17125388288,4831838208,4917968896,0
200,1740343228258,58048.57565307617,3275,1,0.93125,10593.403564453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.856658935546875,0.730377197265625,100,2.3688507080078125,100,100,1.073974609375,0.8146209716796875,100,0.7804641723632813,100,17125388288,4831838208,4917686272,0
200,1740343228459,58049.788497924805,3300,1,0.93125,10604.092742919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.09011077880859375,0.01567840576171875,100,1.7907867431640625,100,100,0.29949951171875,0.9617919921875,100,0.35990142822265625,100,17125388288,4831838208,4918800384,0
200,1740343228659,58051.0509185791,3500,1,1,10614.827407836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.39009857177734,0.7977447509765625,0.1222381591796875,100,36.833213806152344,79.98638153076172,100,1.1571578979492188,28.982749938964844,67.02812957763672,0.1307220458984375,92.39226531982422,17125388288,4831838208,4918718464,0
199,1740343228859,58052.13264465332,3450,1,1.01875,10625.481979370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.988739013671875,100,0,100,0,0.10822296142578125,100,17125388288,4831838208,4918435840,0
200,1740343229060,58053.24061584473,3375,1,0.95,10636.123184204102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.957275390625,0.7573165893554688,100,100,2.1512374877929688,100,1.0181961059570313,100,0.8750381469726563,0.7403182983398438,100,17125388288,4831838208,4918099968,0
200,1740343229260,58054.35647583008,3300,1,0.94375,10646.820724487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5270309448242188,0.0860595703125,100,100,2.5344161987304688,80.64823913574219,20.407066345214844,100,0.5811538696289063,0.2370758056640625,100,17125388288,4831838208,4917768192,0
199,1740343229461,58055.46713256836,3275,1,0.94375,10657.527145385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.297119140625,0,100,100,0,0,100,17125388288,4831838208,4918771712,0
200,1740343229661,58056.579681396484,3275,1,0.93125,10668.146362304688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4917755126953125,0.7668380737304688,100,100,2.8484268188476563,1.6455154418945313,100,100,0.827545166015625,0.7675399780273438,100,17125388288,4831838208,4918493184,0
200,1740343229861,58057.67216491699,3300,1,0.93125,10678.794372558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.12805938720703125,0.0687408447265625,100,100,1.48663330078125,0.3847808837890625,100,100,0.09638214111328125,0.0688934326171875,100,17125388288,4831838208,4918231040,0
200,1740343230061,58058.787185668945,3325,1,0.93125,10689.543807983398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1402435302734375,0,100,100,1.642181396484375,0.312103271484375,100,100,1.2025680541992188,0,100,17125388288,4831838208,4917972992,0
199,1740343230262,58059.87852478027,3375,1,0.95625,10700.14323425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.12534332275390625,0,100,100,1.9586639404296875,0.8737716674804688,100,100,0,0,100,17125388288,4831838208,4917710848,0
200,1740343230462,58060.97233581543,3425,1,0.9875,10710.85107421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0585479736328125,0.0181884765625,100,100,2.8234405517578125,0.205413818359375,100,100,0.03627777099609375,0.36380767822265625,100,17125388288,4831838208,4918788096,0
199,1740343230662,58062.06799316406,3425,1,0.975,10721.450988769531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7602157592773438,0.685333251953125,100,100,2.0757522583007813,1.0656890869140625,100,100,1.2290802001953125,0.6856842041015625,100,17125388288,4831838208,4918706176,0
200,1740343230863,58063.150314331055,3450,1,0.99375,10732.117630004883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5254745483398438,0,100,100,1.92071533203125,0.6788177490234375,100,100,0,0,100,17125388288,4831838208,4918444032,0
200,1740343231063,58064.25160217285,3450,1,0.9875,10742.830825805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7129287719726563,0,100,100,1.6263580322265625,0.2585601806640625,100,100,0,0,100,17125388288,4831838208,4918169600,0
200,1740343231264,58065.355560302734,3375,1,0.95,10753.455093383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8783187866210938,0.5262527465820313,100,100,2.5483627319335938,1.718231201171875,100,100,0.5567779541015625,0.5270004272460938,100,17125388288,4831838208,4917833728,0
200,1740343231464,58066.467361450195,3350,1,0.94375,10764.134307861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.082550048828125,0.397674560546875,100,100,2.4802627563476563,0.2829132080078125,100,100,0.09588623046875,0.08119964599609375,100,17125388288,4831838208,4918808576,0
200,1740343231664,58067.569564819336,3250,1,0.9375,10774.812957763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.27286529541015625,0,100,100,1.2547454833984375,0.10733795166015625,100,100,0,0,100,17125388288,4831838208,4918546432,0
200,1740343231865,58068.66801452637,3275,1,0.93125,10785.396728515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0926742553710938,0.47777557373046875,100,100,2.0981063842773438,1.1408157348632813,100,100,0.5087203979492188,0.4779205322265625,100,17125388288,4831838208,4918284288,0
200,1740343232065,58069.76672363281,3300,1,0.93125,10796.049819946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2249298095703125,0.149322509765625,100,100,3.422637939453125,0.503143310546875,100,100,0.48651885986328125,0.11226654052734375,100,17125388288,4831838208,4917977088,0
200,1740343232265,46702.17176818848,3325,1,0.925,10806.773361206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.79645538330078,1.2787704467773438,0,100,100,0.28006744384765625,0.06450653076171875,100,100,0,0,100,17125388288,4831838208,4917706752,0
200,1740343232466,58072.02526855469,3450,1,0.9875,10817.435455322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8278045654296875,99.02359008789063,84.5555419921875,15.581108093261719,100,18.89319610595703,1.0407867431640625,100,100,0.539947509765625,84.82968139648438,2.8794784545898438,17125388288,4831838208,4919078912,0
196,1740343232669,58073.16883850098,3500,1,1,10828.372619628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24472808837890625,100,100,0.10327911376953125,100,0.424407958984375,1.5208053588867188,100,100,0.08165740966796875,100,0.08681488037109375,17125388288,4831838208,4918841344,0
200,1740343232866,58074.25392150879,3525,1,1.025,10838.946258544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3593673706054688,100,100,0.05283355712890625,100,1.8595962524414063,1.2533416748046875,100,100,0.0911712646484375,100,0.05501556396484375,17125388288,4831838208,4918575104,0
200,1740343233067,58075.3889465332,3350,1,0.94375,10849.68960571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8589096069335938,100,100,0.2507781982421875,100,1.7096710205078125,0.4939727783203125,100,100,0.6157684326171875,100,0.2192230224609375,17125388288,4831838208,4917776384,0
199,1740343233267,58076.532943725586,3275,1,0.94375,10860.573699951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45757293701171875,100,100,0.1223907470703125,100,2.8685073852539063,0.5814971923828125,100,100,0.255462646484375,100,0.1361846923828125,17125388288,4831838208,4917514240,0
200,1740343233467,58077.631927490234,3300,1,0.93125,10871.159851074219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4944915771484375,100,100,0.39012908935546875,100,1.8644943237304688,50.04832458496094,59.85516357421875,91.5015869140625,0.8577194213867188,99.89836120605469,0.03491973876953125,17125388288,4831838208,4918870016,0
200,1740343233668,58078.75598144531,3300,1,0.9375,10881.91275024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.9283370971679688,100,0,100,0,100,0,17125388288,4831838208,4918427648,0
199,1740343233868,58079.85461425781,3375,1,0.94375,10892.615737915039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4201278686523438,100,100,0.86492919921875,100,2.2278594970703125,100,1.135498046875,100,0.8655242919921875,100,0.865325927734375,17125388288,4831838208,4918153216,0
200,1740343234068,58080.96853637695,3400,1,0.9812500000000001,10903.367935180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.168609619140625,100,100,0.034637451171875,100,2.2318801879882813,100,1.3810806274414063,100,0.2264556884765625,100,0.04073333740234375,17125388288,4831838208,4917854208,0
200,1740343234268,58082.0810546875,3475,1,1.0125000000000002,10914.054992675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.46579742431640625,100,100,0.1539306640625,100,1.6276931762695313,100,0.5899124145507813,100,0.2058258056640625,100,0.17840576171875,17125388288,4831838208,4917788672,0
200,1740343234469,58083.186599731445,3525,1,1.01875,10924.841812133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4912261962890625,100,100,0,100,2.2940826416015625,100,1.6687469482421875,100,0,100,0.5783004760742188,17125388288,4831838208,4918984704,0
200,1740343234669,58084.2922668457,3500,1,1.00625,10935.559036254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5839767456054688,100,100,0,100,1.7498321533203125,100,0.25896453857421875,100,0,100,0,17125388288,4831838208,4918706176,0
200,1740343234869,58085.410217285156,3350,1,0.95,10946.24740600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5410842895507813,100,100,0.453826904296875,100,1.732177734375,100,0.643524169921875,100,0.469757080078125,100,0.45612335205078125,17125388288,4831838208,4918366208,0
199,1740343235070,58086.6100769043,3300,1,0.93125,10956.962890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.814239501953125,76.2586669921875,100,0.04558563232421875,90.24789428710938,24.374046325683594,100,1.3268280029296875,100,0.4651947021484375,100,0.02701568603515625,17125388288,4831838208,4917997568,0
200,1740343235270,58087.85481262207,3500,1,1.00625,10967.753814697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.89372253417969,21.368118286132813,83.79954528808594,0.215728759765625,1.8355026245117188,100,78.92110443115234,21.74322509765625,100,16.39215087890625,78.83737182617188,21.341537475585938,17125388288,4831838208,4917440512,0
200,1740343235470,58089.096939086914,3375,1,0.94375,10978.622619628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8078384399414063,100,58.10053634643555,32.3858642578125,42.43012619018555,69.54891967773438,0.6773757934570313,100,100,0.18126678466796875,0,100,17125388288,4831838208,4918796288,0
200,1740343235671,58090.15858459473,3425,1,0.975,10989.24397277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7883987426757813,100,0,100,100,1.3346176147460938,0.47182464599609375,100,100,0,63.72358703613281,36.00691223144531,17125388288,4831838208,4917747712,0
200,1740343235871,58091.237045288086,3350,1,0.95,10999.87222290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.781951904296875,100,0.722015380859375,100,100,2.1328506469726563,0.9830856323242188,100,100,0.7919921875,100,0.7229080200195313,17125388288,4831838208,4917272576,0
200,1740343236071,58092.32342529297,3275,1,0.94375,11010.503051757813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1783981323242188,100,0.06584930419921875,100,100,1.7264556884765625,0.85260009765625,100,100,1.0259475708007813,100,0.06793975830078125,17125388288,4831838208,4916748288,0
199,1740343236272,58093.415603637695,3250,1,0.93125,11021.124145507813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.73052978515625,100,0.0529937744140625,100,100,1.663238525390625,0.4741668701171875,100,100,0.084808349609375,100,0.05303955078125,17125388288,4831838208,4916346880,0
200,1740343236472,58094.48547363281,3300,1,0.93125,11031.74235534668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30231475830078125,100,0.1781158447265625,100,100,3.039093017578125,0.6276168823242188,100,100,0.2389678955078125,100,1.5492019653320313,17125388288,4831838208,4918390784,0
200,1740343236672,58095.55717468262,3300,1,0.925,11042.35563659668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1934051513671875,100,0.00653839111328125,100,100,2.2779159545898438,1.0247116088867188,100,100,0.2095794677734375,100,0.0194549560546875,17125388288,4831838208,4918054912,0
200,1740343236872,58096.62449645996,3375,1,0.95625,11052.965744018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.08917999267578125,100,0,100,100,1.6287612915039063,0.304351806640625,100,100,0.15435028076171875,100,0,17125388288,4831838208,4917723136,0
200,1740343237073,58097.6955871582,3475,1,0.9875,11063.58480834961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2564239501953125,100,0.17505645751953125,100,100,2.12457275390625,1.01763916015625,100,100,0.422637939453125,100,0.9725875854492188,17125388288,4831838208,4917813248,0
200,1740343237273,58098.792877197266,3400,1,0.9625,11074.316680908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3544235229492188,100,17.8045654296875,78.58199310302734,100,2.3451614379882813,22.30651092529297,78.57830810546875,100,4.7942962646484375,100,0.47489166259765625,17125388288,4831838208,4917415936,0
199,1740343237474,58099.90823364258,3350,1,0.9375,11084.915771484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.175399780273438,99.16854095458984,99.96340942382813,0.5211105346679688,65.40379333496094,38.661991119384766,99.99470520019531,0.7546310424804688,84.54412078857422,0.3185882568359375,78.87921905517578,37.13735580444336,17125388288,4831838208,4918198272,0
199,1740343237674,58101.13194274902,3375,1,0.9625,11095.645217895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6689910888671875,100,100,0,2.1658782958984375,100,100,0.7574539184570313,100,0,0,100,17125388288,4831838208,4917886976,0
199,1740343237874,58102.344665527344,3450,1,0.9875,11106.275207519531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.15484619140625,100,100,0.39550018310546875,2.613067626953125,100,100,0.7995376586914063,100,0.5118865966796875,0.462158203125,100,17125388288,4831838208,4917600256,0
200,1740343238074,58103.55876159668,3525,1,1.025,11116.980590820313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1371917724609375,100,100,0,1.93829345703125,100,100,0.847442626953125,100,0.03247833251953125,0,100,17125388288,4831838208,4916998144,0
200,1740343238275,58104.69380187988,3275,1,0.94375,11127.760955810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.04264068603516,31.05744171142578,19.02703094482422,69.84687805175781,2.2341232299804688,99.99810791015625,19.568992614746094,81.59017944335938,19.326759338378906,81.57252502441406,81.57088470458984,18.788833618164063,17125388288,4831838208,4916412416,0
200,1740343238475,58105.786529541016,3300,1,0.94375,11138.50357055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.2009429931640625,100,0,100,0.20433807373046875,100,100,0,17125388288,4831838208,4918632448,0
200,1740343238676,46739.3738861084,3375,1,0.94375,11148.898345947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.75999450683594,48.74849319458008,0.8626022338867188,100,9.494834899902344,93.64300537109375,53.835777282714844,50.18967819213867,0.4560089111328125,100,46.66939163208008,57.839012145996094,17125388288,4831838208,4917121024,0
199,1740343238876,58107.8815612793,3475,1,0.9875,11159.405868530273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.660888671875,95.41080474853516,0,100,100,1.3157806396484375,0.1585693359375,100,92.8808822631836,4.6304473876953125,7.091499328613281,100,17125388288,4831838208,4916797440,0
199,1740343239076,58109.04542541504,3300,1,0.94375,11170.354232788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.111679077148438,100,65.10401153564453,19.78710174560547,21.15032196044922,80.71404266357422,0.7202987670898438,99.9709243774414,35.33808898925781,80.57796478271484,65.10426330566406,19.748291015625,17125388288,4831838208,4915961856,0
199,1740343239276,58110.188064575195,3275,1,0.95,11181.224075317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.721099853515625,100,100,0,3.1700668334960938,100,0.88238525390625,100,0.25838470458984375,100,100,0,17125388288,4831838208,4915482624,0
198,1740343239478,58111.31167602539,3250,1,0.93125,11191.82095336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.886138916015625,100,100,0,0,100,0,100,0,100,100,0,17125388288,4831838208,4918194176,0
200,1740343239677,38431.037017822266,3425,1,0.9875,11202.488540649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.69757080078125,100,97.14151763916016,4.4793701171875,5.060791015625,97.44361114501953,4.883697509765625,100,15.660675048828125,97.44751739501953,85.70262908935547,1.940032958984375,17125388288,4831838208,4917702656,0
200,1740343239877,58113.60919189453,3350,1,0.94375,11213.345077514648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.6448974609375,100,70.36064147949219,14.11920166015625,100,18.3184814453125,100,6.542572021484375,0.6712265014648438,94.52394104003906,87.04017639160156,0.38301849365234375,17125388288,4831838208,4917481472,0
200,1740343240077,58114.72621154785,3250,1,0.95,11224.100997924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.212921142578125,100,100,0,100,2.38824462890625,100,0.031005859375,0,100,100,0,17125388288,4831838208,4917039104,0
199,1740343240278,58115.810943603516,3325,1,0.94375,11234.646987915039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0350341796875,100,100,0.27559661865234375,100,2.1139297485351563,100,9.783432006835938,1.064056396484375,100,100,0.29668426513671875,17125388288,4831838208,4916604928,0
200,1740343240478,58116.91452026367,3350,1,0.9375,11245.322814941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25289154052734375,100,100,0,100,1.8990325927734375,100,0,0,100,100,0.11650848388671875,17125388288,4831838208,4918132736,0
200,1740343240678,58118.00866699219,3450,1,0.96875,11255.99609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7729415893554688,100,100,0.77288818359375,100,2.3624496459960938,100,0.8799819946289063,0.675537109375,100,100,0.6237106323242188,17125388288,4831838208,4917755904,0
199,1740343240879,58119.10774230957,3400,1,0.9812500000000001,11266.666961669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.267822265625,100,100,0.063751220703125,100,2.2371444702148438,100,0.8816757202148438,0.281036376953125,100,100,0.0635986328125,17125388288,4831838208,4917329920,0
200,1740343241079,58120.19982910156,3450,1,0.975,11277.321807861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.308135986328125,100,100,0.18915557861328125,100,1.5345458984375,100,0.4947967529296875,0.1977996826171875,100,100,0.15264892578125,17125388288,4831838208,4917161984,0
200,1740343241279,37941.86764526367,3400,1,0.96875,11287.969116210938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9084548950195313,99.99486541748047,99.9963607788086,6.498016357421875,100,1.6762161254882813,100,1.3689193725585938,1.3305130004882813,100,94.8309097290039,0.34973907470703125,17125388288,4831838208,4916756480,0
199,1740343241480,58122.37716674805,3300,1,0.93125,11298.665466308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.48683929443359375,100,100,9.570930480957031,100,1.947998046875,100,0,0.2958221435546875,100,90.11090087890625,0,17125388288,4831838208,4918038528,0
200,1740343241680,58123.48417663574,3275,1,0.93125,11309.243759155273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0438308715820313,100,100,0.9452972412109375,100,2.2897109985351563,100,1.2974700927734375,0.9124908447265625,100,100,0.9080963134765625,17125388288,4831838208,4917673984,0
200,1740343241881,58124.58662414551,3300,1,0.93125,11319.946884155273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2554168701171875,100,100,0,100,1.7967987060546875,100,0.680877685546875,0.0722198486328125,100,100,0.02422332763671875,17125388288,4831838208,4917256192,0
